,0
164,-0.0015759179913730993
165,0.00034390036466488033
166,0.0019400042415766029
167,0.002958811974978434
168,0.0031638961039098254
169,0.0024815651090208486
170,0.0011145524800421542
171,-0.000522117377468322
172,-0.002000391564807751
173,-0.003048799853443398
174,-0.0035812095003969766
175,-0.003618778635966368
176,-0.003227484162188873
177,-0.0025476043416756485
178,-0.00185797033503142
179,-0.0015386499576746432
180,-0.0018783118128378247
181,-0.002849534706365961
182,-0.004055590838544514
183,-0.004936428214103888
184,-0.005107081717463415
185,-0.004574737826821052
186,-0.003660339861300496
187,-0.002698691894643151
188,-0.0018030192818450294
189,-0.0009256305305404642
190,-0.0001244435463435913
191,0.00032733068478045535
192,0.00022570973382538483
193,-0.0001190151610784356
194,0.00017868563192693115
195,0.0019952315068777838
196,0.005377907913735221
197,0.009249429246496995
198,0.012004132973456448
199,0.012579123373288108
200,0.011152002095347188
201,0.008914207083792033
202,0.007116757568134207
203,0.006163662484456284
204,0.005474020969773607
205,0.004177452522837412
206,0.0019894590430437633
207,-0.0005194745837211872
208,-0.002452346380812008
209,-0.003352697462963267
210,-0.0034855244522830984
211,-0.003451319064417208
212,-0.003603384168221722
213,-0.0038468364858550946
214,-0.003930299826897809
215,-0.0038346340035533407
216,-0.0038252743860388346
217,-0.004147052838528077
218,-0.0047246742068512045
219,-0.005189917584705621
220,-0.005186164746716506
221,-0.004630544030818827
222,-0.0037013940206489498
223,-0.0026186508294493323
224,-0.0014719303269876097
225,-0.0002647764275374592
226,0.0008988797909980139
227,0.0017159550376677375
228,0.0018270739255371292
229,0.0011134313146727547
230,-0.00012201818723482456
231,-0.0012910161029851916
232,-0.0018962113851613547
233,-0.0018353730157012348
234,-0.0013720959249088596
235,-0.0008157848468959016
236,-0.00022539100464824264
237,0.000573932665696226
238,0.0016762073273677276
239,0.0027988609184360276
240,0.0033370564585928158
241,0.0027897382891602087
242,0.0012075962291749468
243,-0.0007606973288079908
244,-0.002305062711953433
245,-0.002998145105138029
246,-0.002972648216561329
247,-0.002632385082225972
248,-0.002238731325705895
249,-0.00176045496211902
250,-0.0010434717290468327
251,-5.51171041348917e-05
252,0.0010359460619814144
253,0.0019667442453500435
254,0.00253045625926145
255,0.0026400247309067834
256,0.0023011052272853922
257,0.0015843582694823799
258,0.0006602381857691755
259,-0.00014950085408923272
260,-0.00041794895241420134
261,0.00018680218396889369
262,0.0016408440226341238
263,0.003448593331878681
264,0.004831812629452625
265,0.005169599399023949
266,0.004397843471734999
267,0.0030396990155782504
268,0.0018032671726182267
269,0.0010630980196075317
270,0.0006777512073627909
271,0.00030590018224507977
272,-9.771100431074877e-05
273,-0.00013057442816974857
274,0.0006533803119379996
275,0.0021404434689373236
276,0.00347940449773584
277,0.003608199279099699
278,0.002086981108830479
279,-0.0005059842174993445
280,-0.0029891644340253928
281,-0.004429695791822093
282,-0.004681047354882896
283,-0.004205042729623224
284,-0.003460981280574033
285,-0.0024873727105685205
286,-0.0010394872141933317
287,0.0009053614118513023
288,0.0027949900804023348
289,0.0036838391721220813
290,0.0028673978860366393
291,0.00048043152941729133
292,-0.002449682239351276
293,-0.004596374024877055
294,-0.005156070912329076
295,-0.0042821713740993795
296,-0.002820047462446884
297,-0.0016008468035217263
298,-0.0009017126140664911
299,-0.0004987219043257212
300,-0.00017405438460499085
301,-0.00010797594586408647
302,-0.0007192303960629667
303,-0.0021079028506124776
304,-0.0037042998016314967
305,-0.004547711326525968
306,-0.003984714181367572
307,-0.0021573558159162028
308,0.00012977342234556514
309,0.001989804268121208
310,0.0029692332061286423
311,0.0031597751364719233
312,0.002962539889121571
313,0.0027687406948933976
314,0.002755547076714286
315,0.00284588474472638
316,0.0027989745079209185
317,0.002379753972391379
318,0.0015422130255001915
319,0.0005357821085730879
320,-0.00016061382194696976
321,-0.0001021230983660605
322,0.0007808310717138819
323,0.0020051756435671615
324,0.0027215839992069365
325,0.002220662499729817
326,0.0004280908610249402
327,-0.001997502173881416
328,-0.004060136583685007
329,-0.005012019149809947
330,-0.004698253553662201
331,-0.003480387694128271
332,-0.001905516079953386
333,-0.00041071675284092213
334,0.0007795491003389478
335,0.0015981644854233523
336,0.002047343069258589
337,0.00216774000728314
338,0.0020573806047599875
339,0.0018620000927265766
340,0.0016855622002911424
341,0.0014830518573219237
342,0.0010717667097652401
343,0.0003129474226143295
344,-0.0006715637618439887
345,-0.0014672803838963087
346,-0.0016026334582735916
347,-0.0008981808616972801
348,0.0003385325151698211
349,0.001440632843784752
350,0.0017780226710112314
351,0.001176314222322543
352,6.657614931266417e-05
353,-0.0007795269272427199
354,-0.0007877911880748678
355,-9.56191792726502e-06
356,0.0009134531025116594
357,0.001255749881957433
358,0.0007931260146946211
359,-1.9866145184032296e-05
360,-0.00044241502688562956
361,-9.513304414611337e-05
362,0.0006817263906619814
363,0.0010816708690627327
364,0.0005000468978547427
365,-0.0009604959773012076
366,-0.002590527081105683
367,-0.003660762842642515
368,-0.003929158783709446
369,-0.0036276295320077415
370,-0.003039230886134998
371,-0.0021637533823701044
372,-0.0008124193049464135
373,0.0010136314344469774
374,0.00289156826602649
375,0.0041454770082305446
376,0.004267476487334244
377,0.0032330914742111803
378,0.0014858612384335333
379,-0.0003469904222735443
380,-0.0017704996042534633
381,-0.002564746236908041
382,-0.002712706978488503
383,-0.002236721211298637
384,-0.0011305956878925624
385,0.0005244802812529525
386,0.002383982521619874
387,0.003849497198534126
388,0.004358521959103323
389,0.0037418132608225303
390,0.002321066820563587
391,0.000656872236869563
392,-0.0008108278104627664
393,-0.0019185886835078332
394,-0.002657225004374762
395,-0.0029649090538484664
396,-0.0026728609712675278
397,-0.0016637740466473663
398,-9.772758448673807e-05
399,0.0015076843279302277
400,0.0024595797422455544
401,0.0022606339762767545
402,0.0009309348557682233
403,-0.0009570488868926888
404,-0.0025672409655721497
405,-0.003210468844306149
406,-0.0026229839026884368
407,-0.0010159994266776516
408,0.0010351767664505875
409,0.002776671608233143
410,0.0035193952684019316
411,0.0029222262419945607
412,0.0012004330771876305
413,-0.0009138736356182679
414,-0.002527578254966255
415,-0.0030888508548459303
416,-0.00268643358866981
417,-0.0018874955460675112
418,-0.001220143139313598
419,-0.0007434033817395806
420,-0.00010094359055691714
421,0.0009879765035924483
422,0.002280304172516976
423,0.003069465054055752
424,0.002743123589633409
425,0.0013402853233744209
426,-0.00040668242674588554
427,-0.0015856398986658785
428,-0.001721850217904536
429,-0.0010043478695065447
430,-2.0186473480231062e-05
431,0.0007029961527643636
432,0.0009814398064454887
433,0.000952972110129668
434,0.0008639486594202552
435,0.0008607701830559554
436,0.0009079189224998073
437,0.00084342564613382
438,0.0005082390994811447
439,-0.00014087893461557356
440,-0.0010021009328737734
441,-0.0018779084158022606
442,-0.002533074023026319
443,-0.0027180939915309125
444,-0.0022153842670580804
445,-0.0009857978696736923
446,0.0006556622792614721
447,0.0020576967043911
448,0.002564537842887075
449,0.0019556476615214626
450,0.0006028141708217808
451,-0.0008211039994622775
452,-0.0018184292375707102
453,-0.002295657401269231
454,-0.0023859001810541567
455,-0.0021206437428630226
456,-0.0013342351079895455
457,8.26903094314942e-05
458,0.0018411232018676164
459,0.0032064698440976455
460,0.0033906714975754934
461,0.0021313400712966424
462,-1.3308371854739484e-05
463,-0.0019518990529775561
464,-0.0027581527872800144
465,-0.0022359262272552915
466,-0.0009082777687028259
467,0.0004955131889429747
468,0.001552900148132779
469,0.002240622547376716
470,0.0026510504481317898
471,0.0027192436681648426
472,0.0022531279035098157
473,0.001192942876879171
474,-0.00020672279540551454
475,-0.0014727913925959679
476,-0.0022026082390327563
477,-0.0022938011707250945
478,-0.0019364331940312834
479,-0.0013959039629626612
480,-0.0007819419134820732
481,-9.798378362245458e-06
482,0.0010072164072703576
483,0.002121906922064538
484,0.0029273072567315267
485,0.002996504721760295
486,0.0021784838683752035
487,0.0006989859644834627
488,-0.0009759227314042625
489,-0.0023574660716498387
490,-0.0030859710983596575
491,-0.003000816914480357
492,-0.0021713163471122673
493,-0.0008847597610726131
494,0.0004425438968374309
495,0.0014149599599913582
496,0.0017949300804645102
497,0.0015664398197997936
498,0.0009092772165947434
499,9.562873280320049e-05
500,-0.0006532810536535123
501,-0.0012658604942705585
502,-0.0017822990140337926
503,-0.0021867341251954114
504,-0.0022657454212293916
505,-0.001688400405555134
506,-0.00032215569066109767
507,0.0014822905035822497
508,0.002972237297877392
509,0.003465956509752838
510,0.0028332117528003372
511,0.001556314192645666
512,0.000343034823272036
513,-0.00033558867209941215
514,-0.0004135091612428639
515,-6.757426778423248e-05
516,0.0005315380938821631
517,0.0013113548655425602
518,0.002189369009016423
519,0.0029185688350195677
520,0.003085490546053237
521,0.002326498582110723
522,0.0006226709056585319
523,-0.001568188274812989
524,-0.0034796003746882004
525,-0.00441471414370727
526,-0.004093981381572051
527,-0.002768585815203012
528,-0.0010591850211876023
529,0.00036237152790669064
530,0.0010615466541119972
531,0.0009595656779684886
532,0.00027191764499006574
533,-0.0006365809288839213
534,-0.0013938876295849759
535,-0.0017449684562844652
536,-0.0016489346131632351
537,-0.0012915120558588465
538,-0.0009744339298741437
539,-0.000938092468832136
540,-0.0012243277657694072
541,-0.001649029497006827
542,-0.0019005322876496254
543,-0.0017323546958435188
544,-0.001142028338159565
545,-0.00039022876735628784
546,0.00016706520304602418
547,0.0002780263239280501
548,-0.00013265654660026997
549,-0.0009854474071355316
550,-0.002019483213162016
551,-0.002720687992643991
552,-0.0024089753208060985
553,-0.0006273210376776491
554,0.0023703401233743726
555,0.005497613661829827
556,0.007351384837965655
557,0.007077453979000574
558,0.004919509973430656
559,0.0020069119443574318
560,-0.00042441660764223736
561,-0.001736772370611356
562,-0.0020215853816588766
563,-0.0016974952497703943
564,-0.0010292766328522224
565,1.7474722888408397e-05
566,0.0015335362737273247
567,0.003316506028943977
568,0.004765757271338011
569,0.005168189948002006
570,0.00419166840681784
571,0.0021937400646191442
572,6.208394955166907e-05
573,-0.0013280554597432655
574,-0.0016425860760779577
575,-0.0012238067583079002
576,-0.0007597370406670585
577,-0.0007490048475703807
578,-0.0011582782193255586
579,-0.0015301989733407042
580,-0.0014495442309670446
581,-0.0009531259550848594
582,-0.0004991251468172334
583,-0.0005385046032246139
584,-0.001131743204352741
585,-0.0019752178785165855
586,-0.002737984081439575
587,-0.0033018307232769986
588,-0.00366932008433584
589,-0.0037162776952290926
590,-0.0031446862950030466
591,-0.0017585047955628091
592,0.00019933387802058167
593,0.0020322757707983315
594,0.0029946950635993345
595,0.002798206837030671
596,0.0017879738548100257
597,0.0006551694289917365
598,-5.3502047455907704e-05
599,-0.00024258309748244369
600,-0.00019521656051106745
601,-0.00022306468554375637
602,-0.00033822825184705026
603,-0.00023124700833581266
604,0.0004060893254069616
605,0.0014924170719168687
606,0.002475381531030934
607,0.0026629205762202742
608,0.0016950853993501296
609,-0.00022063376054345436
610,-0.0024437447985306833
611,-0.004235475874818145
612,-0.0050469647456260446
613,-0.00465231288605617
614,-0.0031638503280732103
615,-0.0009869684279334952
616,0.0012828235831015022
617,0.0030315600542461744
618,0.0038266776364848797
619,0.003561139916028609
620,0.0024784562347734164
621,0.0010743836136079795
622,-8.504750145266661e-05
623,-0.0005719241835158122
624,-0.0002598953033303577
625,0.0006349726099326073
626,0.0016726897781717202
627,0.002410897192269399
628,0.002598845788815203
629,0.0022346417308754855
630,0.0014797368728220602
631,0.0005178142368060338
632,-0.0005361853020109503
633,-0.0016185026308986315
634,-0.0026120766106656
635,-0.0032574626316410546
636,-0.0032029096821172822
637,-0.0022213126129235258
638,-0.00045319934632210917
639,0.0015474549636311664
640,0.0030643688886838926
641,0.0036153663843918626
642,0.0031963426774852016
643,0.002189311461502278
644,0.0010296216646097063
645,-8.245831668358389e-05
646,-0.0012014377505993451
647,-0.0024089048281505663
648,-0.0035702111973735643
649,-0.004306163626143654
650,-0.004214629684043837
651,-0.0031685603799980265
652,-0.001466308794051556
653,0.0002691245978459611
654,0.001376162595931928
655,0.001466359774316284
656,0.0006102402482546074
657,-0.0006904631201399799
658,-0.0017468492660338347
659,-0.0020377769886225374
660,-0.0014742239379321033
661,-0.00039373727504548553
662,0.0007042592325208544
663,0.0014599304681235054
664,0.0017633574382823626
665,0.001662856763906518
666,0.0012494182661885339
667,0.0006467599453589453
668,4.5449490494976766e-05
669,-0.0003518876430373146
670,-0.0004695298305015414
671,-0.0004154478737946904
672,-0.0003304311601470479
673,-0.00014003360938789626
674,0.000504039097237315
675,0.0019294078209356894
676,0.003991333206053505
677,0.0059002808043169585
678,0.006594399638210585
679,0.00545346900961286
680,0.002813018894362492
681,-0.0001531483056950295
682,-0.0021450985179000694
683,-0.002557733441231116
684,-0.0018316957635021978
685,-0.0010752790174621922
686,-0.0012093381841593938
687,-0.002249335258486289
688,-0.0032865355110015017
689,-0.0032379614513615373
690,-0.0018061630215730703
691,0.00016292634401382955
692,0.00129651597348833
693,0.0008084822563213293
694,-0.0008598469061022953
695,-0.0024429557795356324
696,-0.002911234607615831
697,-0.0022157585197948864
698,-0.0011055160013541347
699,-0.0003142521693223902
700,5.084019734173028e-05
701,0.0004018479009958536
702,0.001081397277707954
703,0.0019362070052440325
704,0.0024309263332449975
705,0.002120738177626208
706,0.0010215491761836992
707,-0.00040526293186586495
708,-0.0015714676114814488
709,-0.002094714888654903
710,-0.0019218843232238288
711,-0.0012332528282834874
712,-0.0002765955232809782
713,0.0007261862967369875
714,0.001576462723338994
715,0.0020720056062091584
716,0.002025912634243842
717,0.0013419340585999555
718,0.00010592337118360793
719,-0.0013700241303048017
720,-0.0026105875001324916
721,-0.0031589222355176954
722,-0.00280053408994358
723,-0.0016941039979798962
724,-0.00031339212386938297
725,0.0007782769219900298
726,0.0011934523027875555
727,0.0008760126197445401
728,6.999991816467743e-05
729,-0.0008515187087556478
730,-0.0015660904983514753
731,-0.00188569917199615
732,-0.0017502614460374148
733,-0.0012029750706574482
734,-0.0003728943270637698
735,0.0005770409813173448
736,0.001540538014763136
737,0.0025066467654369616
738,0.00347166655904969
739,0.004298390527419487
740,0.004695418046532551
741,0.0043884589147346826
742,0.0033486268016549754
743,0.0018608633881062717
744,0.0003580757778307175
745,-0.0008318440540206301
746,-0.001608630925815033
747,-0.002020729188307123
748,-0.002109788968932506
749,-0.0018466299908523646
750,-0.0012034933776099552
751,-0.0002726727325995217
752,0.0006847573314604924
753,0.0013101679154711124
754,0.0013065364820472438
755,0.0006043355378396753
756,-0.0005538935411385172
757,-0.001669639033314648
758,-0.0021908119741731015
759,-0.0017978634771201136
760,-0.0006415149950053041
761,0.0006359523259371184
762,0.0012003695764638408
763,0.000552820849191401
764,-0.00104519803671575
765,-0.002628959763310245
766,-0.003156982882842575
767,-0.0023015984668798037
768,-0.0007498256607616648
769,0.0003092804909829797
770,0.00013890592479884431
771,-0.0009377131070089992
772,-0.0017828666754440936
773,-0.0013336880007699143
774,0.0005747905347150291
775,0.00305949802009953
776,0.004775951476211753
777,0.00478430476993383
778,0.003093140665539843
779,0.0005588234961424774
780,-0.0017116893421910552
781,-0.002988117163932787
782,-0.0031592845496416794
783,-0.002530760243424729
784,-0.0014668117406880419
785,-0.00020939923518140973
786,0.001060832455534562
787,0.0021245289144244004
788,0.0027659857913947686
789,0.002901501558200104
790,0.002609618005562797
791,0.002013538177639688
792,0.001167952373488571
793,0.00010384140488140142
794,-0.001023868805233321
795,-0.0019004574525362157
796,-0.0022293779046685344
797,-0.0019518219123854758
798,-0.001256070536348304
799,-0.00038033095127095004
800,0.0005199857605199584
801,0.0012750690437616833
802,0.001569703703693346
803,0.0010830850641829178
804,-0.0001439284354990976
805,-0.0015346334145007344
806,-0.00230211840031479
807,-0.0020574634990862795
808,-0.001144718029888915
809,-0.00037459742665220516
810,-0.00037365424903072346
811,-0.0010911841930402245
812,-0.0018558896874845945
813,-0.0019287684604849555
814,-0.0011213050808160326
815,6.269362167802239e-06
816,0.0005544497639609161
817,2.3252334455016505e-05
818,-0.0012078386269346424
819,-0.0021031014377444635
820,-0.001767110272447854
821,-0.00015211858914447013
822,0.00193549276711173
823,0.003506821521626407
824,0.004112684492146131
825,0.003998706778450163
826,0.003647259851393889
827,0.003215913107846312
828,0.00242058017788012
829,0.0009444227334137769
830,-0.0010570567734886555
831,-0.0028614793137471187
832,-0.0035990838497191933
833,-0.002829326717824171
834,-0.0008373626255552854
835,0.001498882675995365
836,0.0031270508240531726
837,0.003302706951663922
838,0.0019480203025527148
839,-0.00028340235565743995
840,-0.0023261690456182903
841,-0.003271672791133755
842,-0.002833185020968618
843,-0.0014013186930057226
844,0.00029993361067624845
845,0.0016496036370538
846,0.002346325441453514
847,0.0023501941309961153
848,0.0017373532863186132
849,0.0006526525229644318
850,-0.0006526137391478897
851,-0.0018499592929973603
852,-0.0026944609905354645
853,-0.0031800226636145776
854,-0.003495210099580208
855,-0.003769886797351493
856,-0.0038430701889402494
857,-0.0033129744851152824
858,-0.0018868878591688932
859,0.0002558124313199744
860,0.0024357319812001754
861,0.003850272682178734
862,0.00405572718737897
863,0.00316933563626378
864,0.0016894995460803657
865,0.0001703470722057901
866,-0.0009687039996501126
867,-0.0014489640565294361
868,-0.0011015970273505669
869,8.340467681474275e-05
870,0.0018627152708010017
871,0.0037144719020630744
872,0.004963279333043607
873,0.00504547628061851
874,0.0037997077406723826
875,0.0016025402682311304
876,-0.0007744536380935786
877,-0.002530965108111269
878,-0.0032097398124273863
879,-0.0028552833812142578
880,-0.0018973983714592139
881,-0.0008699680576892103
882,-0.00014105562423326082
883,0.00021369993777599954
884,0.00035023790728898774
885,0.0004540330385694849
886,0.0005238421548644844
887,0.00030277860270947664
888,-0.0005505834235462885
889,-0.002130670525479383
890,-0.004036088103357505
891,-0.005441165048994006
892,-0.0055058040668781285
893,-0.0038723748410731166
894,-0.0009202902515369447
895,0.002376349995036799
896,0.0048876321663022994
897,0.005819972471577718
898,0.005028459818735685
899,0.0030249525737175197
900,0.0007067686364449755
901,-0.0010475064447869919
902,-0.0017340803328946498
903,-0.001389802660330296
904,-0.0004932877262449435
905,0.0003612935774260276
906,0.00082175473426012
907,0.0009057981998370131
908,0.0008140163227529279
909,0.0006365502300983254
910,0.0002528547296690698
911,-0.0004980026388000893
912,-0.0015762639452638447
913,-0.002668866210248541
914,-0.003338069314777307
915,-0.003262333126030022
916,-0.0024080908813253602
917,-0.0010481632642031793
918,0.000364676294460031
919,0.0013989293407459067
920,0.0018274038552510796
921,0.001706215280015068
922,0.0012998154876955484
923,0.0008832037453593492
924,0.000554920295208908
925,0.0002150670696461673
926,-0.00026716003401008057
927,-0.0008511726666003865
928,-0.0012820685498504748
929,-0.001249350866504405
930,-0.0006042089482285461
931,0.0005394118624050681
932,0.0018645712050776597
933,0.0029859876728028684
934,0.003570134705858536
935,0.0034269434332511576
936,0.0025847275394928074
937,0.0013131643487025477
938,4.016116052886268e-05
939,-0.0008250452080583239
940,-0.0010674108688315323
941,-0.0007384694406745173
942,-9.625178814550976e-05
943,0.0005342566056791135
944,0.0008976184203255179
945,0.0008888332816137587
946,0.0005658620497961177
947,8.836215783334426e-05
948,-0.0004144898722230979
949,-0.0009778312058749414
950,-0.001794417457692517
951,-0.0029884612120556226
952,-0.004312908096829237
953,-0.005081926029438387
954,-0.0045264537407226696
955,-0.002388090649400628
956,0.0007120244048715439
957,0.003481188551446823
958,0.004659051914871959
959,0.00375150744229298
960,0.0013039501883725108
961,-0.00144646906147192
962,-0.003286363980945861
963,-0.0036475205661319248
964,-0.0027768941909705577
965,-0.0014168600296962028
966,-0.0002716592898510461
967,0.00036579912213002754
968,0.0006298794094070988
969,0.0008337756305894697
970,0.0011990339249609457
971,0.001724875970763725
972,0.002198762636389552
973,0.0022905380549254834
974,0.0017100629813619702
975,0.0004085006606161714
976,-0.0012767109369121086
977,-0.002677401707206879
978,-0.0030903518197226564
979,-0.0021583665376869966
980,-8.627290194305687e-05
981,0.00244646398787625
982,0.004596470263790546
983,0.005690537613846622
984,0.005438654008441965
985,0.0039945128565258125
986,0.001872548924696947
987,-0.0002668344555946902
988,-0.0018860437352028238
989,-0.0027345908637341943
990,-0.002813162793166033
991,-0.002234075708063059
992,-0.0011604809966801483
993,0.00013999975835260266
994,0.0012736137942556687
995,0.0018454036508689206
996,0.0016511583672217808
997,0.0007645941467055351
998,-0.0005351854885952987
999,-0.0018938559026064046
