,0
104,-0.001665323187440016
105,-0.0035660366114364933
106,-0.005567956102194536
107,-0.006887396988559806
108,-0.0070153618783718565
109,-0.006079040205954438
110,-0.004700587374167454
111,-0.0035211614475893775
112,-0.0028081203185191628
113,-0.002419302092266399
114,-0.002060371847409031
115,-0.0015615765329045211
116,-0.0009593092607367871
117,-0.00038320526294630835
118,9.204542812699068e-05
119,0.0004874118894003217
120,0.000847864152837292
121,0.0011659363340876434
122,0.0013946418370215231
123,0.0015294941196826414
124,0.0016456242094278603
125,0.0018115494939527181
126,0.0019478759395356953
127,0.0018028427520238256
128,0.001134498330529393
129,-2.98486731367432e-05
130,-0.001312120691084196
131,-0.0021995933677460616
132,-0.0023940438622466463
133,-0.001992701428420033
134,-0.0013586261557975124
135,-0.0008234050815423277
136,-0.0004887949136544007
137,-0.00025896466529138555
138,-6.139589902821335e-06
139,0.0003210270414421206
140,0.0007284419100387028
141,0.0012576937705708403
142,0.0019813723311352767
143,0.002894360576529981
144,0.0038246244996622703
145,0.004491690218759657
146,0.0046966512629300775
147,0.004477483306253534
148,0.004064964505885841
149,0.003649205390754021
150,0.0031640980885261267
151,0.002315877796951063
152,0.0008705699184295151
153,-0.0010447635960084732
154,-0.0029187267136799523
155,-0.004163543013419039
156,-0.0045028492489219245
157,-0.004117077134633861
158,-0.0034517482679260916
159,-0.002884155957335042
160,-0.0025231512343880168
161,-0.0022498294975927123
162,-0.001891161659752661
163,-0.001353245197687679
164,-0.0006400621740564367
165,0.00019362320228865414
166,0.0010782665106903984
167,0.001929179709645027
168,0.002635465629954645
169,0.0030747163453794125
170,0.0031664470298764635
171,0.0029310594824266995
172,0.0024856115261433624
173,0.0019413795255237985
174,0.0012745890231750329
175,0.0003145936743099628
176,-0.0010842710765557035
177,-0.002812832170335059
178,-0.0044494693796145
179,-0.005474041091520434
180,-0.005595852684158115
181,-0.004925259632012872
182,-0.0038649201099615893
183,-0.002837630605980216
184,-0.00206918288145098
185,-0.0015505013435343636
186,-0.0011397785527738364
187,-0.0006802700447825341
188,-4.9513796457585415e-05
189,0.0008428562117783541
190,0.0020344398114213722
191,0.003436420369850755
192,0.0047763549093805735
193,0.005666089418977122
194,0.005811185238797206
195,0.005222645845844432
196,0.004236424784415383
197,0.003281863587278366
198,0.0025664304157401578
199,0.0019452440732765368
200,0.0010998170573111891
201,-0.00012571463291268553
202,-0.0015320093018631905
203,-0.002686189686867533
204,-0.003240032584643755
205,-0.0031637557785493225
206,-0.002721291047252152
207,-0.0022527589504327712
208,-0.001960802229650916
209,-0.0018365018369403225
210,-0.0017229846826752758
211,-0.0014381487581839806
212,-0.0008838409822587515
213,-9.90201468305221e-05
214,0.0007630669464561208
215,0.0015222871606041682
216,0.0020700816289616944
217,0.002412411181319163
218,0.0026306211733047396
219,0.00279204521612987
220,0.002870236598195401
221,0.0027254191202515147
222,0.0021672653188013363
223,0.001079978171114016
224,-0.0004592180347111089
225,-0.0021561243608169433
226,-0.003609412376521449
227,-0.0044977121402341525
228,-0.0047250411485757985
229,-0.00443680696438932
230,-0.003912936584275656
231,-0.003416791149331919
232,-0.0030818327225189297
233,-0.0028759825771144647
234,-0.0026415108301971113
235,-0.002186216576326788
236,-0.0013913568100785997
237,-0.00029131328017014687
238,0.0009218086415590492
239,0.001985213668889378
240,0.0027009963701469905
241,0.003036314504371882
242,0.0031269723771967647
243,0.003189221254245371
244,0.0033916612330066867
245,0.003745779635075963
246,0.004069478565894623
247,0.00406865102136772
248,0.003527432087940414
249,0.0024975646924666438
250,0.0013256929242722283
251,0.0004504282648843934
252,9.392396826022512e-05
253,8.946658141657598e-05
254,-2.2515372999787358e-08
255,-0.0005463410429918951
256,-0.001555582560254665
257,-0.002635832452651022
258,-0.0032616018303311092
259,-0.0031332981451676523
260,-0.00235876890674692
261,-0.00133494075135586
262,-0.00045346264835421094
263,0.00012216568039887847
264,0.0004598156221463468
265,0.0007021131230066407
266,0.0009240461206059439
267,0.0011148943125154937
268,0.0012482159407735441
269,0.0013297740126679356
270,0.00136874013419122
271,0.001321792571408174
272,0.001094228845091094
273,0.0006158311359202354
274,-7.740830187855282e-05
275,-0.0008355787013221436
276,-0.001471617440271159
277,-0.0018623791890655138
278,-0.002004379333447518
279,-0.001996097963112841
280,-0.0019676203190016803
281,-0.0020045207489097086
282,-0.002106393661368276
283,-0.002192663159309244
284,-0.0021453989024249383
285,-0.001871746975790494
286,-0.0013629731387215431
287,-0.0007168745264261451
288,-9.712913692280969e-05
289,0.0003573971772446673
290,0.0006157548106479019
291,0.0007699422432556553
292,0.0009688541945404789
293,0.0013150209840840801
294,0.0017909805369724604
295,0.0022619850130559567
296,0.0025544542063158297
297,0.0025591915390941323
298,0.002287633591379463
299,0.0018455897803029836
300,0.001360716376808428
301,0.0009341236297508419
302,0.000640763159445879
303,0.0005340691114572718
304,0.0006083323210177903
305,0.0007424247031208338
306,0.0007035515233542914
307,0.00025797105813144065
308,-0.0006616808565999171
309,-0.0018567196517521843
310,-0.002928777945264329
311,-0.0034905727480928133
312,-0.0033818449633622105
313,-0.002743839361930718
314,-0.0019165188913955098
315,-0.0012457378176126007
316,-0.0009180166425490357
317,-0.0008850709668055036
318,-0.0008868083686978469
319,-0.000572694989112601
320,0.00029545693412052544
321,0.001647563982879876
322,0.003063835535045362
323,0.003970232517787985
324,0.003974968857574472
325,0.00311933699557958
326,0.0018656321305115275
327,0.0008320873351688747
328,0.00044789792049362446
329,0.0007274708379853887
330,0.0012726454979642243
331,0.0014953235712202933
332,0.0009581239797716438
333,-0.00034410816025914437
334,-0.001950253930175197
335,-0.00320346537379165
336,-0.0036555675680518054
337,-0.003314662083787305
338,-0.0025707439338142567
339,-0.0018908384345702569
340,-0.00152610000969127
341,-0.0014149594728689126
342,-0.0012939565673542612
343,-0.0008966450054920164
344,-0.0001056535909954978
345,0.001005738804597446
346,0.00222305460316169
347,0.0032747717518349447
348,0.00391359091288056
349,0.003991321124867738
350,0.003522881330660411
351,0.0026997548448921454
352,0.0018059084433991975
353,0.0010547112254229896
354,0.00045608023059329564
355,-0.0001648978108291438
356,-0.0009862189510780265
357,-0.001983106830973578
358,-0.00288550924005289
359,-0.0033603872066766413
360,-0.003273037901124089
361,-0.0027944189809911697
362,-0.0022595902972179817
363,-0.001915380232172962
364,-0.0017810247815758348
365,-0.0017048023737367983
366,-0.0015062813367136471
367,-0.001060354735616989
368,-0.00030715112301382154
369,0.0007278215042632206
370,0.0018748296493900068
371,0.0028152780546394376
372,0.0032263902324031106
373,0.0030171002175287394
374,0.0024557544610559995
375,0.00203523619700674
376,0.002130871908583264
377,0.002690988057925484
378,0.003200799004077794
379,0.002980410247543742
380,0.0016427335300452338
381,-0.0005996922855931748
382,-0.0030154735910545385
383,-0.004784853330198245
384,-0.005466354503523692
385,-0.005165314991583926
386,-0.004337480700646571
387,-0.003450784341090198
388,-0.0027681191470566163
389,-0.0023251254002681983
390,-0.0020060956938294226
391,-0.001623164652024929
392,-0.0009944447051432675
393,-3.709322936184045e-05
394,0.0011691879148380342
395,0.002412978848002548
396,0.0034678986224316996
397,0.004210090875982596
398,0.004659308332427916
399,0.00492915565573854
400,0.005117387859286079
401,0.00518974322508069
402,0.0049347892695386945
403,0.00406195447120041
404,0.002427491030495701
405,0.00023767938730965865
406,-0.0019666750616777447
407,-0.0035933943770176586
408,-0.0043547108304068625
409,-0.004406844110010449
410,-0.004166380203154146
411,-0.003979742796865974
412,-0.003918986894135631
413,-0.0038183722178321837
414,-0.003452245567751125
415,-0.0026929760388873657
416,-0.0015751240433853468
417,-0.0002828054214577702
418,0.0009126832138137558
419,0.0017602760259107233
420,0.0021598684043590733
421,0.002247084819059786
422,0.002349524620834191
423,0.0027915520964605636
424,0.0036346380715703507
425,0.004529036758743753
426,0.004833369546346698
427,0.003995875521043823
428,0.00197082966665748
429,-0.0006475825496799788
430,-0.002922499605431126
431,-0.004115958854766326
432,-0.004079394631813961
433,-0.0032287466690805356
434,-0.002190279651247578
435,-0.0014303155564340858
436,-0.001101826532663631
437,-0.0011038469506413483
438,-0.0012152704795782142
439,-0.0012057830691267208
440,-0.0009174968584623851
441,-0.0003296945174970666
442,0.000421577395065792
443,0.00111022986098832
444,0.0015602240637085233
445,0.0017729729913921423
446,0.0019404240486740572
447,0.0023110737685314085
448,0.0029821424686886475
449,0.0037568553375541035
450,0.004185002882117265
451,0.0038023910465104097
452,0.0024462433292012724
453,0.0004332917765293881
454,-0.00156040564618773
455,-0.002874245595587002
456,-0.0032378942150602928
457,-0.002875314153042001
458,-0.0022828701864559078
459,-0.001880024072605681
460,-0.0017951297062015247
461,-0.0018944122787003454
462,-0.0019607511158044343
463,-0.001854565873446495
464,-0.0015618955238776704
465,-0.0011476081464245242
466,-0.0006853088610118648
467,-0.00021775613273590687
468,0.00024303023172521547
469,0.0006983713719333071
470,0.001153264519218179
471,0.0016154371274224827
472,0.0020780514076630626
473,0.00247178285020627
474,0.002626439600508022
475,0.0023203174563524546
476,0.0014410856402627488
477,0.000151981502612788
478,-0.0011114208708418762
479,-0.0018762300671424253
480,-0.001940083003277249
481,-0.0014932599118945766
482,-0.0009492274431756357
483,-0.000637815219800255
484,-0.0006181742969280781
485,-0.0007304835660462189
486,-0.000791179438947148
487,-0.0007489042716858416
488,-0.0006954977592502449
489,-0.0007578135841286043
490,-0.0009710582200327481
491,-0.0012276779420619104
492,-0.0013380085981683652
493,-0.001163799863123704
494,-0.0007292005086811159
495,-0.0002193690367416122
496,0.00014390967622667208
497,0.00026261156902410274
498,0.00023770434925770412
499,0.00029749428394933424
500,0.0006245350488391231
501,0.0012041472439294366
502,0.0018110879904463945
503,0.0021568853781032686
504,0.002095406196490886
505,0.0017245783741318811
506,0.0012945292679544275
507,0.00099582254846537
508,0.0008137762829259538
509,0.0005782596900266007
510,0.00015520890780711466
511,-0.00040416567842207953
512,-0.0008893844916287762
513,-0.001094793005225144
514,-0.0009700629021200291
515,-0.0006398385214690742
516,-0.0002971961392846998
517,-6.645966658181928e-05
518,6.612035610195452e-05
519,0.00021716342941796487
520,0.0005026130848666909
521,0.0009417247637664328
522,0.001433206875060873
523,0.0018173545414772836
524,0.0019786343720065067
525,0.0019130463652932137
526,0.0017114685555252068
527,0.0014802420763823268
528,0.0012705187342007104
529,0.001066589547289411
530,0.0008182658450828913
531,0.00047220481253301206
532,-1.0850191708942843e-05
533,-0.0006307132156577865
534,-0.0013114837474978607
535,-0.0018965423585553054
536,-0.0022130138500375722
537,-0.0021782633041045954
538,-0.0018649899995440862
539,-0.0014628016968073788
540,-0.001157926674363814
541,-0.0010213939953040328
542,-0.0009888561582383378
543,-0.0009382386107130129
544,-0.0007889747500981578
545,-0.0005338080484532848
546,-0.00018951785899019532
547,0.0002562981279113854
548,0.0008211353356822885
549,0.0014409487261854504
550,0.0019254005107393374
551,0.0020335323654205
552,0.0016291053428016864
553,0.0007914086748478128
554,-0.0002083116777172411
555,-0.001049061836683223
556,-0.0015267205786031576
557,-0.0016462431486160593
558,-0.0015923314820363685
559,-0.0016014196028738296
560,-0.0018141466290731345
561,-0.002201604160721241
562,-0.0026092989047104558
563,-0.002871527433234163
564,-0.0028955362650304015
565,-0.0026617925957216457
566,-0.0021835366108954204
567,-0.0014976165096259142
568,-0.0006894771637311693
569,0.00011116374738606206
570,0.0007981961459576326
571,0.0013673005253134545
572,0.0019178523390138648
573,0.0025576696668817523
574,0.00328344755590921
575,0.003934754891270588
576,0.004261289774963164
577,0.004065866484400708
578,0.003341940545892552
579,0.002317594006299568
580,0.0013507382849506369
581,0.0007098392095047216
582,0.0003840561050786605
583,8.792883404615841e-05
584,-0.0005070508440712892
585,-0.0014788807723032011
586,-0.0025405853120236605
587,-0.003210749540641055
588,-0.0031415291874179324
589,-0.0023543639532402696
590,-0.0012196102254639813
591,-0.0002166115898847523
592,0.00034367813099996775
593,0.00045324586355501056
594,0.0003403356075996003
595,0.00028437075357024623
596,0.00045505380614813465
597,0.0008644017120883109
598,0.001414758205339032
599,0.0019671222085145
600,0.002383371617812773
601,0.0025590211820414282
602,0.002474373454057265
603,0.002234433691914637
604,0.0020214033424689167
605,0.0019368034611949427
606,0.0018428824446806834
607,0.0013836698146462894
608,0.0002503713800744265
609,-0.0014886464133672629
610,-0.0033050152594059886
611,-0.0045134491711274465
612,-0.0047392181243867655
613,-0.00414829095684621
614,-0.003251476631311983
615,-0.00248802812845516
616,-0.0019653273450315526
617,-0.0015334529816954376
618,-0.0010437547485719013
619,-0.0005093630281034389
620,-4.183006758935986e-05
621,0.00031638606928793166
622,0.0006601904647574894
623,0.0011208065724790336
624,0.0017113407720337288
625,0.002282459785539224
626,0.0026318833455990292
627,0.002659158604292346
628,0.0024198943684053645
629,0.002035480525694248
630,0.0015515522282267805
631,0.0008856284266761099
632,-7.673328047948599e-05
633,-0.001315996593202155
634,-0.002597071011501031
635,-0.0035635425441921755
636,-0.003942983682220084
637,-0.0036966650928659216
638,-0.0030045327791138857
639,-0.0021287093840708137
640,-0.0012823595742740954
641,-0.00057656778127264
642,-1.9778511441645686e-05
643,0.0004748031806530434
644,0.001061476380146564
645,0.0018772188636955929
646,0.0029249891915828765
647,0.004018390064414392
648,0.004854500934125063
649,0.005179112758820054
650,0.004934523083953522
651,0.004292076248041607
652,0.0035426265584193747
653,0.0029022272119475266
654,0.002354990098525628
655,0.0016566998323491221
656,0.0005256208750944266
657,-0.001104586523500273
658,-0.0029692853751349647
659,-0.004597104969699316
660,-0.005580787124639619
661,-0.005791809470819643
662,-0.00540552746411625
663,-0.0047589237225160175
664,-0.004155439033668379
665,-0.003719869132907994
666,-0.0033546260434852183
667,-0.0028103577217252367
668,-0.0018475861309897794
669,-0.0004116018607728008
670,0.0012923350353406878
671,0.0028896127251215437
672,0.004039263611711676
673,0.004606234826836442
674,0.00468773119492884
675,0.004493666537926041
676,0.004177339307286241
677,0.003727328098288007
678,0.002985599827372325
679,0.0017889251065796462
680,0.00015432402887255464
681,-0.0016283275391179854
682,-0.003101184031388691
683,-0.0038958802628260756
684,-0.003950583487702952
685,-0.003517396838896794
686,-0.0029789857684757765
687,-0.0026392013274894985
688,-0.0026120561006032833
689,-0.002803874976555712
690,-0.002944408678535109
691,-0.0026834605710979887
692,-0.0017806626480710392
693,-0.00030728251200435724
694,0.0013183731365199948
695,0.002557438403767499
696,0.003103882802828093
697,0.00308458409142427
698,0.0029365561384600398
699,0.0030625630874572328
700,0.0035386351701646376
701,0.004077497114066771
702,0.004237238591060092
703,0.0037048348904101234
704,0.002477425309955416
705,0.0008586796933116652
706,-0.0007054201484745261
707,-0.0018472563242610286
708,-0.002423399519598757
709,-0.0025129575579765934
710,-0.0023101033400905403
711,-0.002014235046712965
712,-0.0017731665827498365
713,-0.0016543373475777401
714,-0.0016132089465309741
715,-0.0014895960113180966
716,-0.001087227268436601
717,-0.0003196696417524498
718,0.0006918109186451661
719,0.0016765782294143672
720,0.002400646412518504
721,0.0028194496746669715
722,0.003059799442777467
723,0.0032556276487601074
724,0.003392730733570686
725,0.003293549889346586
726,0.002743148034378145
727,0.0016555385057590308
728,0.00016999933961606145
729,-0.0013807976573972163
730,-0.0026188676456307325
731,-0.003304221778042351
732,-0.0034387653127016635
733,-0.0032236721593285633
734,-0.002911625223283561
735,-0.0026672921884284976
736,-0.002519661918370949
737,-0.0024023354782677724
738,-0.00222245143353277
739,-0.0019095345194077332
740,-0.0014359692006585697
741,-0.0008238665378520311
742,-0.00014693049953703866
743,0.0004806701031791171
744,0.0009413440955658358
745,0.0011739157168554604
746,0.0012245947103275132
747,0.0012422588576542371
748,0.0013959427416685084
749,0.0017531625495884428
750,0.0022073969885576623
751,0.0025243422685082826
752,0.0024848373320507052
753,0.0020139794116182936
754,0.0011956122214451853
755,0.00018182355967794717
756,-0.0008954794420949083
757,-0.001928893514997571
758,-0.0027900449933946025
759,-0.003332530195396068
760,-0.003472343126285611
761,-0.0032611982199339134
762,-0.0028584987295452867
763,-0.00241759125568813
764,-0.0019945534396138844
765,-0.0015556500602399537
766,-0.0010540500088450596
767,-0.0004915736393442037
768,8.055138597174072e-05
769,0.0005996609603266389
770,0.0010216780919765401
771,0.0013260755088901365
772,0.001516090350250381
773,0.0016339769629345826
774,0.0017749611760262437
775,0.0020597796158245024
776,0.0025544223944379886
777,0.0031888378811360117
778,0.003756766630291539
779,0.004027635024388652
780,0.0039006433901710895
781,0.003478065302189802
782,0.0029926331832818456
783,0.0026440415751597672
784,0.002467601484000021
785,0.002317762388177177
786,0.0019562324718322564
787,0.001180705715606509
788,-6.13223882228243e-05
789,-0.0016098720074600038
790,-0.0031184987722225
791,-0.00418843227838158
792,-0.004559782361230354
793,-0.004244114895417093
794,-0.0035076893084985553
795,-0.002717327264633188
796,-0.002146878505715041
797,-0.00185121711817065
798,-0.001665831890097566
799,-0.0013269697745071207
800,-0.0006508540174512089
801,0.00032741734324734264
802,0.001346944989216139
803,0.0020632809523919394
804,0.0022501250041548422
805,0.0019194526847428981
806,0.0012817217671764857
807,0.0005944204465520078
808,1.970755965502313e-05
809,-0.00042625410119567336
810,-0.0008354513701093263
811,-0.0013271447909098263
812,-0.0019604237407249685
813,-0.00267069347680746
814,-0.003271785975517272
815,-0.003547431258149389
816,-0.00338824567707015
817,-0.0028726594325287165
818,-0.002216962175095151
819,-0.0016229659821399619
820,-0.0011398172568266622
821,-0.0006475463525546026
822,2.8095427324781505e-05
823,0.0009618084425689419
824,0.0020519763957954724
825,0.0030718141722231663
826,0.003803276155491031
827,0.004154920708216355
828,0.004188531737911208
829,0.004053978303463467
830,0.0038916121340273036
831,0.0037615850585463453
832,0.003619659390044515
833,0.003332520129298026
834,0.0027304559592700255
835,0.0016990551648170826
836,0.00028138272724898407
837,-0.0012821244998873589
838,-0.0026401700417633457
839,-0.0035131426228370514
840,-0.0038385629222277605
841,-0.003761892883322594
842,-0.0034956585025345405
843,-0.0031832980802905747
844,-0.002865450353061467
845,-0.0025193389791059793
846,-0.0020883682790747474
847,-0.001486062551929063
848,-0.0006303807774953129
849,0.00047052732893391775
850,0.0016556511682634084
851,0.002660804224693732
852,0.003265007591384154
853,0.0034160305714276344
854,0.003237329639347102
855,0.002925284886291858
856,0.002620055943220038
857,0.002327689737012207
858,0.0019288412468958366
859,0.0012706305334150376
860,0.0002979949993803244
861,-0.0008576321250123251
862,-0.001908704568828145
863,-0.0025611684690483036
864,-0.002687615454864882
865,-0.0024022146250190714
866,-0.0019880334033103683
867,-0.0017327912005995912
868,-0.0017789654745177246
869,-0.0020636322266367716
870,-0.002360178363630776
871,-0.0023917070934560652
872,-0.001968705109465369
873,-0.0010903062810692832
874,4.908357266805825e-05
875,0.001157063133415465
876,0.001980907323437124
877,0.002400149002091706
878,0.0024410885737360475
879,0.002237089538313869
880,0.001958361607020608
881,0.0017160306524979785
882,0.0014739538173746867
883,0.001049597043678794
884,0.00025368836955056464
885,-0.000910739003760234
886,-0.0021672037700506143
887,-0.003106841420168309
888,-0.0034526440821917104
889,-0.0032239431219627185
890,-0.002673782584075328
891,-0.002083403929571562
892,-0.001601747128695492
893,-0.001229296675467568
894,-0.0008923416477734888
895,-0.0005019178911065786
896,3.6450816268164e-05
897,0.0008128305108706347
898,0.0018567829697624157
899,0.0030634403376651803
900,0.004182743320175646
901,0.004918916863066249
902,0.005092127875670038
903,0.00474561130517738
904,0.004106005456265704
905,0.003410219731149645
906,0.00272238151539419
907,0.0018929589705701194
908,0.0007165467732627209
909,-0.000824816336658978
910,-0.002444627443730761
911,-0.0036812347312475307
912,-0.004177012778615892
913,-0.003885400506475398
914,-0.003068363472157827
915,-0.002127475713340521
916,-0.0014031806631381789
917,-0.001040102154955585
918,-0.0009497641797677747
919,-0.0008756580969119218
920,-0.000548815612495671
921,0.00012945434713663087
922,0.0009933553591343128
923,0.001696616645281054
924,0.00194280863266552
925,0.0017019848011131907
926,0.0012416627722353901
927,0.0009353621873441043
928,0.000985394400083644
929,0.0012591162580392918
930,0.0013502570120428698
931,0.0008288085461314253
932,-0.0004661258714861085
933,-0.0022692243704857075
934,-0.003987114929663077
935,-0.005014206692111636
936,-0.005058418658503638
937,-0.0042500358739050986
938,-0.0029895862987478405
939,-0.00169771988245865
940,-0.0006514847469745412
941,5.2553104744550046e-05
942,0.00047654463834846813
943,0.0008014263593801545
944,0.0012457669073346988
945,0.0019408204753196695
946,0.0028337309715538057
947,0.0037042014105232402
948,0.004297749835737591
949,0.00448281125458703
950,0.004319812456861095
951,0.00399506290899863
952,0.003661254010670456
953,0.0032853457323075877
954,0.0026162293615125554
955,0.0013373761026988582
956,-0.0006511709221490034
957,-0.003020460717358408
958,-0.005086384024436471
959,-0.0061832788683802205
960,-0.0060756045118278085
961,-0.005085243279976195
962,-0.0038506040714290334
963,-0.0029292533539475194
964,-0.002528923722775368
965,-0.0024912384161460324
966,-0.0024603395593639
967,-0.002097625834074759
968,-0.0012403074248662643
969,4.007680274694532e-05
970,0.0014818377802749397
971,0.0027483089092925532
972,0.003557249480074695
973,0.003774867854601082
974,0.0034560786391976935
975,0.002825865678966721
976,0.002186330672830526
977,0.0017546480026228058
978,0.001514506595092153
979,0.001217359084235355
980,0.0005897821468926013
981,-0.00038738950601866255
982,-0.0013770534209820472
983,-0.0018894113009971215
984,-0.001645597119549436
985,-0.0007987822747000118
986,0.00016680566836045147
987,0.0007637823695881566
988,0.0007990313625789291
989,0.0004491563475671033
990,0.00010758945356842704
991,0.0001325703346621273
992,0.0006477508716050754
993,0.0014951777369488254
994,0.0023577001746941323
995,0.0029727060899349656
996,0.003290798097422129
997,0.003457451413519839
998,0.0036278052913991245
999,0.0037716130460680544
