,0
0,0.004384204109886459
1,0.003966701225900403
2,0.002166056219043522
3,-0.0006289637637779354
4,-0.00332193383547226
5,-0.004789165652271074
6,-0.004611200495963673
7,-0.003232907683625058
8,-0.0014765144359589859
9,8.81075238263307e-05
10,0.0013614006251653327
11,0.002428169348636016
12,0.0031584697379202302
13,0.003154352413651659
14,0.002132134776409429
15,0.00037298778694957546
16,-0.0012460967224946122
17,-0.0017716355232354412
18,-0.0008453605435577153
19,0.0010538886692953216
20,0.0030089529833965917
21,0.004336429485159441
22,0.00494472944403676
23,0.005125662783946686
24,0.005064796601416871
25,0.00457966134380875
26,0.0033258936111638577
27,0.0012400030508151606
28,-0.0012334679856347021
29,-0.003359732812326497
30,-0.004573186872754831
31,-0.004765064340728014
32,-0.004194020097875824
33,-0.0031951350231744845
34,-0.0020081498724694364
35,-0.000837718322616442
36,3.2477278574904004e-05
37,0.00029735849304160045
38,-0.0001444186282158088
39,-0.0010378676592964228
40,-0.001894610724835755
41,-0.002309722221369967
42,-0.0021805737057299566
43,-0.001648562183546507
44,-0.0008847092205310106
45,2.2477901803921633e-05
46,0.0009758023037848431
47,0.0017205412775024868
48,0.0018581558328962602
49,0.0010881490679462145
50,-0.0004917815507408515
51,-0.00230501565851932
52,-0.00357531710201265
53,-0.0038065012371262855
54,-0.0030963276804167068
55,-0.002024152198352947
56,-0.0012059514331929553
57,-0.0008868956979212693
58,-0.0008786710606361819
59,-0.0008260801773376711
60,-0.000525765993198708
61,-3.757512824096133e-05
62,0.00044264947128519943
63,0.000776812376206194
64,0.0009621176618180314
65,0.0010636158066329323
66,0.0011208576053011647
67,0.0011466908229398015
68,0.0012051388859035356
69,0.0014437258597833863
70,0.0019854568335425943
71,0.002735535138690588
72,0.003289857629312889
73,0.0031074872462715925
74,0.0019007522787332482
75,-4.7567084125694265e-05
76,-0.0019546292804676346
77,-0.0030069026721962645
78,-0.002861553118829313
79,-0.0017643997842167359
80,-0.00022715931941490766
81,0.0013960244386925108
82,0.0030427053639729864
83,0.004705073347869933
84,0.0061029949550312395
85,0.006649845449470495
86,0.005833094596873838
87,0.0037140933406965707
88,0.001069802542969157
89,-0.0010228367834831484
90,-0.0018509277455042968
91,-0.001431936497240149
92,-0.0003182257751207535
93,0.000906845958643182
94,0.0019516695617658399
95,0.0027241608398736778
96,0.003045866547723213
97,0.0025756054399119865
98,0.0010858330762726044
99,-0.001181375377018617
100,-0.003488423468299787
101,-0.005019276313779572
102,-0.005407396091333467
103,-0.004906163247150976
104,-0.004065011596730618
105,-0.003242807416125174
