,0
0,0.005728470750858217
1,0.005685478614139719
2,0.005080686827272235
3,0.003641213288169204
4,0.0014230695862065578
5,-0.0010838794672575697
6,-0.003187567446799858
7,-0.004395868849680018
8,-0.0046832465710659205
9,-0.004432754310335442
10,-0.0041266516180827615
11,-0.004035479652380992
12,-0.004114303341265729
13,-0.004122578686773065
14,-0.003820245191545126
15,-0.003086095807248826
16,-0.0019260864887274544
17,-0.0004430241601956287
18,0.0011764977596655391
19,0.002685091730461501
20,0.003855973982523191
21,0.004593595380205643
22,0.004969593692422157
23,0.005116023436954557
24,0.005034470468180553
25,0.004480336226117929
26,0.0030645879622668206
27,0.0005713152394550645
28,-0.002709815781158461
29,-0.005935019967013903
30,-0.008080781238199927
31,-0.008524758249508806
32,-0.007396711501392943
33,-0.005435186714359525
34,-0.003494585477153259
35,-0.0020929786344832295
36,-0.0012818023689943965
37,-0.0008196957611944225
38,-0.0004285566908503436
39,6.368984210080794e-05
40,0.0007168631446859033
41,0.001508634360596973
42,0.0023340853150589807
43,0.003012887114806037
44,0.003362000793042729
45,0.0033047838107404543
46,0.0029203676643800277
47,0.0023810848445387106
48,0.001827703643827017
49,0.0012830203130454027
50,0.0006650623281982897
51,-0.0001183830864238434
52,-0.0010632064543069706
53,-0.0020179245771021394
54,-0.002721062297542152
55,-0.0029158079673654086
56,-0.0024884105797656902
57,-0.0015516120396872844
58,-0.00040837140395097015
59,0.0006080467235830191
60,0.001335254008767478
61,0.0018824775500733686
62,0.0025229195341606985
63,0.0034179673601340273
64,0.004384515278328164
65,0.004937596325957213
66,0.004631019847546548
67,0.0034378393102926217
68,0.0018421976998380855
69,0.0005475141933445546
70,2.3317486456545937e-05
71,0.0002235306856397093
72,0.0006515174034351954
73,0.0006970198514780628
74,1.7327949871270322e-05
75,-0.001263838169215129
76,-0.0026513540731739446
77,-0.0036044713767415383
78,-0.0038688907002560843
79,-0.0035680649551600983
80,-0.002999855479280741
81,-0.0023547016717267487
82,-0.0016346990203511692
83,-0.0008198250342229562
84,-5.519400758260576e-05
85,0.00037406496315497474
86,0.00026777496088622126
87,-0.000291891137197735
88,-0.0009685628460329532
89,-0.0014069633004089581
90,-0.0014724356887433532
91,-0.0012995406377193305
92,-0.0011335198739520203
93,-0.001126476852586464
94,-0.0012613028650439125
95,-0.001426358936255431
96,-0.0015227541337087538
97,-0.001494398792717061
98,-0.0012896357591130549
99,-0.0008435376329775988
100,-0.00013180228579532882
101,0.0007534973844725005
102,0.001605403533101845
103,0.0022180067376661823
104,0.0025334253240213924
105,0.0026822441564509523
106,0.002862018556985751
107,0.003144838942031709
108,0.0033745103020932274
109,0.0032468627600582573
110,0.002527988238371478
111,0.0012591713758251894
112,-0.0002093719798535509
113,-0.0014034590461458355
114,-0.0020025971698898735
115,-0.001994705886402176
116,-0.001605483672227939
117,-0.001115276617176762
118,-0.000742461638908553
119,-0.0006232689025822863
120,-0.0007828283861693986
