,0
0,0.0007888822593342491
1,0.0007661785700027472
2,0.0002584610274243978
3,-0.00043846917632325757
4,-0.0010072669129273179
5,-0.001301088740232581
6,-0.0013671423499989333
7,-0.0013080310932202506
8,-0.0011424389631987276
9,-0.0008037677929277883
10,-0.00025534031230113824
11,0.00041668957947609155
12,0.0010324668393018144
13,0.0014337611404529255
14,0.0015692521452071444
15,0.00148456865677232
16,0.0012602085405683985
17,0.0009767057530445432
18,0.0007224356508763604
19,0.0005928506718682232
20,0.0006481177251496937
21,0.0008679393857720062
22,0.001168301743833571
23,0.001481027717151013
24,0.001810928980834426
25,0.0021900217809924733
26,0.0025636731825296735
27,0.0027431282233937987
28,0.0025102900868771805
29,0.0018039424391955309
30,0.0008236104294432178
31,-5.0923192389254545e-05
32,-0.000484131997626418
33,-0.0004059425258512411
34,-6.448823507385293e-05
35,0.00016221868185978527
36,8.063591353071245e-05
37,-0.00014302135554337592
38,-0.0001345741700486247
39,0.0003211582105404943
40,0.0010442493898687299
41,0.0015922543397033034
42,0.0016371597077500667
43,0.001225690016300422
44,0.000689698054102155
45,0.0003152517997595664
46,9.513602423394453e-05
47,-0.00020478050775978352
48,-0.0007398893092698626
49,-0.0013573353045615115
50,-0.0016988188857530915
51,-0.001555895558473313
52,-0.0011126252388291063
53,-0.0008048148588119261
54,-0.0009256907567349586
55,-0.0013739424757829167
56,-0.0017807460110486925
57,-0.0018653708597365147
58,-0.0016703993877793563
59,-0.001477761053517134
60,-0.001512303475634297
61,-0.001716308961632565
62,-0.0017974089908411033
63,-0.001501048788245528
64,-0.0008603213543667103
65,-0.00020640719329128468
66,5.995130886572945e-05
67,-0.0002543321339449726
68,-0.0010073094135306573
69,-0.0018073018805443697
70,-0.0022301701841185117
71,-0.0020271653868751335
72,-0.0012145723816901208
73,-2.539755097799691e-05
74,0.0012135981478484782
75,0.0021976263758928705
76,0.0027154293313483902
77,0.0026850698113257015
78,0.0021640065487129488
79,0.0013266833484366237
80,0.0004073640953743209
81,-0.00037371681126833675
82,-0.0008734690911047664
83,-0.0010548664341818446
84,-0.0009655246552148925
85,-0.0006713268728855155
86,-0.00019454598452399164
87,0.0004720360375096439
88,0.0012660991706948722
89,0.001976976734455474
90,0.0023155035323484427
91,0.0021163362437882113
92,0.0014812225972278107
93,0.0006919111233947793
94,-3.975206743664547e-05
95,-0.0007172962226952715
96,-0.0014258404624918851
97,-0.0020562333808341977
98,-0.0022137988361882566
99,-0.0014785423168110225
100,0.00017670923566985534
101,0.0021977889741431537
102,0.0037047183273301097
103,0.004025264602498272
104,0.0031003017671720205
105,0.001460833082044533
106,-0.00017323845587873522
107,-0.0013331367143931995
108,-0.001955392486056128
109,-0.002210392085912287
110,-0.0022386594780848647
111,-0.0020414234064109545
112,-0.001560869974255866
113,-0.0008017344515220483
114,0.00013889676170507787
115,0.0011223003391515947
116,0.0019979127923306543
117,0.0025642142454722606
118,0.0025404157088198985
119,0.0016784116807177893
120,1.740992449417904e-05
121,-0.001931371498176986
122,-0.0033306330709830276
123,-0.0034919454447865945
124,-0.0023286621802440406
125,-0.0004011972071080951
126,0.0014683616064730212
127,0.0026587951347569984
128,0.002939032173050085
129,0.0023601126647886913
130,0.0010881477944760776
131,-0.0006282709348955173
132,-0.0023951780378281867
133,-0.0036954181197446203
134,-0.004088342883672591
135,-0.0034629939954910704
136,-0.0021072023454792414
137,-0.0004895478940377885
138,0.0010729813996750734
139,0.0025530300265441536
140,0.004013670295955669
141,0.005255322514975176
142,0.00567911828929467
143,0.004600219748981368
144,0.0018545760513183078
145,-0.0018055608396362697
146,-0.004984924395486012
147,-0.00650913591499474
148,-0.006194103146984268
149,-0.00481413080733766
150,-0.0032814823800553002
151,-0.0018351193061000358
152,-4.301796003601761e-05
153,0.0024039646268623214
154,0.004954608426211053
155,0.006341973329945414
156,0.005573984956612573
157,0.002876034636884856
158,-0.00031874308327252036
159,-0.0023745622089540136
160,-0.0025858545169043347
161,-0.0014822317771998777
162,-0.00014485142920562854
163,0.0007449908585270041
164,0.0012658879353358362
165,0.001824148043414625
166,0.0024858036718231674
167,0.002775139513256378
168,0.0021115791535978932
169,0.0004155130562145564
170,-0.0017230116886077429
171,-0.0034587307287682356
172,-0.0042663377499724715
173,-0.004145220383345051
174,-0.0033462705226007675
175,-0.0020008500490198413
176,-9.067729113768972e-05
177,0.002204221535044352
178,0.004192795173418147
179,0.0048565568992511845
180,0.003543906796918768
181,0.0006282681541024635
182,-0.0025299132284963134
183,-0.004431323264512082
184,-0.004454293283290784
185,-0.0031829695076517578
186,-0.0017827100808966215
187,-0.0010035401507306335
188,-0.0006839176233248425
189,-0.00012686302842725887
190,0.0010689417635336073
191,0.0025118014368221905
192,0.0033002171065863208
193,0.0028052020241390503
194,0.0012207607449913804
195,-0.0006007914022848636
196,-0.001821259692261943
197,-0.0021547761016394327
198,-0.0018539913259103336
199,-0.0012998882192940997
200,-0.0006612780613851582
201,9.649078291394669e-05
202,0.0009679453060609032
203,0.0017406135525195611
204,0.002088958846651766
205,0.0018368031948098804
206,0.0011333470416926923
207,0.0003697176935398226
208,-9.815409534388717e-05
209,-0.00017989937625454715
210,-4.137254116724508e-05
211,0.00011677802049369726
212,0.0002746597330453741
213,0.0005932129860854088
214,0.0011909983678481367
215,0.0019127461310149347
216,0.002339883174903829
217,0.002079928206682165
218,0.0010924442839763033
219,-0.00025325268584455534
220,-0.0014532165832421028
221,-0.0022288998935445785
222,-0.002652657749764528
223,-0.00295062008726024
224,-0.003189071369006875
225,-0.003135395272338929
226,-0.0024171423591129314
227,-0.000856903209108154
228,0.001274397070501998
229,0.003296249267438148
230,0.004464613442746382
231,0.00440647294885813
232,0.0033255038699782917
233,0.0018222128959748739
234,0.0004886405322309672
235,-0.00038557709545044324
236,-0.000803323765055414
237,-0.0008601889774589042
238,-0.0006097743755289637
239,-0.00010566743607782698
240,0.0004931456316756835
241,0.0009175648032213741
242,0.0009111037740707455
243,0.0003712949187160925
244,-0.0005968272471293613
245,-0.00172989186962779
246,-0.002709457965756715
247,-0.003273216122122746
248,-0.003307132842197127
249,-0.0028880835320742476
250,-0.002242905186878588
251,-0.0016273220640157329
252,-0.001192989870961954
253,-0.000933121282482801
254,-0.0007393039910135057
255,-0.0005172419098318648
256,-0.000277353530480218
257,-0.0001482551438070414
258,-0.0003068513683928134
259,-0.0008505646605879624
260,-0.0016703872867469948
261,-0.0024129341981731973
262,-0.002598408891431937
263,-0.0018682329960024702
264,-0.00022855796570225964
265,0.0018738634497040257
266,0.003719037260687444
267,0.0046468458079577165
268,0.004368419799676163
269,0.0030805778819942373
270,0.001331611351881459
271,-0.00026424383406791087
272,-0.0012860723284716595
273,-0.0015995750120914207
274,-0.0012752711788692444
275,-0.00044936844469292903
276,0.0007347613829486177
277,0.0020714971838086916
278,0.0032272854996290476
279,0.0038007719457833827
280,0.0035260188490497677
281,0.002469853003351477
282,0.0010403446731998358
