,0
0,0.001436637158913719
1,0.0013495418157022684
2,0.001202847734068958
3,0.0010841733384530812
4,0.001009309324388323
5,0.0008704461637673208
6,0.0005121849969674044
7,-0.00011007210613044746
8,-0.0008388824577808279
9,-0.0013920324152410341
10,-0.0015495971531903053
11,-0.001290847984708711
12,-0.0007775330439556879
13,-0.00021974973386853364
14,0.00025530809125765355
15,0.0006379281964835777
16,0.0009694290709058481
17,0.0012471994893944768
18,0.001389622015834871
19,0.0012959609066709075
20,0.0009506425390797194
21,0.00047431812057436743
22,6.582119155384403e-05
23,-0.00012231116931175402
24,-7.247514336885531e-05
25,0.00010933316817958192
26,0.0002775026433249728
27,0.0003254778924333404
28,0.00021090878568404391
29,-5.668738546601802e-05
30,-0.00042271338435788966
31,-0.0007789254223542718
32,-0.0009759374754639368
33,-0.000886830688447543
34,-0.0004901332463914146
35,0.00010313799015214059
36,0.000716301659655285
37,0.0012175829086662545
38,0.0015778868861851618
39,0.0018256649353028927
40,0.0019463827365541432
41,0.0018319310051749433
42,0.0013456422320498845
43,0.00045952642514984695
44,-0.0006591317429495081
45,-0.0017017914637872946
46,-0.0023830216961646888
47,-0.0025934410285204713
48,-0.002438333861549912
49,-0.0021529172264143177
50,-0.0019602405124527606
51,-0.0019495243449694068
52,-0.002028304700166696
53,-0.001973526587860658
54,-0.0015672646618588551
55,-0.0007438501235294006
56,0.000356269252207035
57,0.0014733239825368942
58,0.0023862324181888367
59,0.003014425038493636
60,0.0034015247546174614
61,0.003630473690569269
62,0.0037573825778391447
63,0.003797719222416144
64,0.0037376843534273705
65,0.0035412751951094516
66,0.0031577186746316603
67,0.0025483640406815497
68,0.0017327769212139813
69,0.0008278592523287557
70,4.2470206041009996e-05
71,-0.0004009520940510304
72,-0.00040689323959633596
73,-0.0001323753197909667
74,1.847864665687304e-05
75,-0.0004126349632253568
76,-0.001650149851578242
77,-0.0035022947493095775
78,-0.005424582145740908
79,-0.0067796311348927996
80,-0.007115919630079429
81,-0.006331151528555122
82,-0.004697573877292466
83,-0.0027660086249081902
84,-0.0011570202406811078
85,-0.00029492287167138127
86,-0.00022048851008980874
87,-0.0006075825132874292
88,-0.0009787961517154127
89,-0.000980220459597103
90,-0.0005484300828447683
91,0.00011508176059290066
92,0.0007249716200561538
93,0.0011171205937570811
94,0.0013319027083262109
95,0.0015225793116587906
96,0.00178163052839599
97,0.0020490201114334618
98,0.0021872612688550734
99,0.002150238771770655
100,0.0020812327192286204
101,0.0022255352354535736
102,0.0026932077335598465
103,0.00325272463800427
104,0.0033655850643633605
105,0.0025226947024360605
106,0.0006799649436093153
107,-0.0015698122363176224
108,-0.0033000546202404525
109,-0.0038404455890501993
110,-0.0031871970252489506
111,-0.0019140533734447965
112,-0.000707531055646016
113,5.7298082298596905e-05
114,0.0004031248131013364
115,0.0005482887263398882
116,0.0006732407599481671
117,0.000838169584676914
118,0.0010375170446701315
119,0.001272346781630442
120,0.0015607353797965071
121,0.0018968674564282789
122,0.0022158418229787365
123,0.0024039008195704116
124,0.0023490639274831595
125,0.0019971653152200987
126,0.0013805740562873535
127,0.0006092961334173333
128,-0.00016642502400375514
129,-0.0008060956659040946
130,-0.00122540522675239
131,-0.001424294552054381
132,-0.0014857763491047961
133,-0.0015402943710931143
134,-0.0016979717270870537
135,-0.00196884616393049
136,-0.0022198063056457456
137,-0.0022252380881509766
138,-0.0018140873693083888
139,-0.0010174851280542376
140,-8.213933011920474e-05
141,0.0006846194562431524
142,0.001110694034763705
143,0.0012263049907344813
144,0.001166910951684851
145,0.0010350340922091158
146,0.0008534674234613772
147,0.0006161672147510141
148,0.00034179220193016096
149,6.19745124788594e-05
150,-0.00022536491058718525
151,-0.0005635380709133549
152,-0.0009835063411575053
153,-0.0014418738331589073
154,-0.0018156153790788096
155,-0.00196519737513856
156,-0.0018170329515288868
157,-0.0014010954874155077
158,-0.0008203403835239785
159,-0.00018944815331211546
160,0.00039899663008700805
161,0.0008679282891470718
162,0.0011536575704735213
163,0.001244087904580941
164,0.0012194568867808801
165,0.0012180205227345791
166,0.0013177342596789195
167,0.001439231081481929
168,0.0013905881588625291
169,0.0010418396766812112
170,0.0004681245630969858
171,-9.013490165238909e-05
172,-0.00042476994440619417
173,-0.0005281257543858023
174,-0.000571144261750959
175,-0.0007181636028279811
176,-0.0009632406847951675
177,-0.0011446863158791555
178,-0.0011133782541052565
179,-0.000881225426932411
180,-0.0006068801169213076
