,0
109,-9.960121650597196e-05
110,-8.474638030263932e-05
111,1.1041658969159892e-06
112,0.00015541479463108236
113,0.00026864491289264143
114,0.0001871582412230771
115,-0.00015080933964307507
116,-0.0005870261972320432
117,-0.0007669841934977671
118,-0.00038107469992854813
119,0.0005356199354243059
120,0.001544709712137487
121,0.002120438144117219
122,0.002108479481209623
123,0.0019070293188707915
124,0.002157147392290207
125,0.0031557662135301063
126,0.004472090829938849
127,0.005126596032502647
128,0.004261097386966316
129,0.0018113527945181436
130,-0.001356810549371087
131,-0.003980346332802565
132,-0.0051913889450429474
133,-0.00496531416456763
134,-0.003940664799146972
135,-0.0028480296647319815
136,-0.0020458603218403257
137,-0.0014828892567824044
138,-0.0009987306747670699
139,-0.0006078794285753134
140,-0.0004974476918801423
141,-0.0007875025462750514
142,-0.0013348027425964582
143,-0.0017936298067044974
144,-0.0018752608291953256
145,-0.001557509906964016
146,-0.0010622017483608733
147,-0.000642840093202696
148,-0.0003791957690128598
149,-0.00014293524154734136
150,0.00025886976779777713
151,0.0008965353996353489
152,0.0016408432832132292
153,0.0022429487374645203
154,0.002484736123339897
155,0.00228122728583558
156,0.0016991602377756916
157,0.0009339326914520275
158,0.00026781392943385105
159,-2.4973635455969128e-05
160,0.00016353218422679992
161,0.0006494303348174287
162,0.001010445500001125
163,0.000852137075365463
164,0.00011622265303905828
165,-0.0008295099029544443
166,-0.001428559979326134
167,-0.0013275343598197734
168,-0.0006060280542861781
169,0.0003269355066183515
170,0.0010490071352008746
171,0.001377334583148618
172,0.001387610102788118
173,0.0012533793691892235
174,0.0010842099599178599
175,0.0008859107891821817
176,0.0006242991040751703
177,0.0002920605813320619
178,-8.343460184409278e-05
179,-0.000464217639058605
180,-0.0008039914149383001
181,-0.0010324173444999454
182,-0.0010724772801161476
183,-0.0009036874963777599
184,-0.0006122067468174753
185,-0.00036405651060338013
186,-0.0003070811581293374
187,-0.00046965061526339937
188,-0.0007265990819883829
189,-0.0008630400643358671
190,-0.0007112163791841408
191,-0.00027666907321437787
192,0.0002499580100551897
193,0.0006273311952482198
194,0.0007475090040853993
195,0.0007142488400249691
196,0.0007436196143692212
197,0.0009661911616159236
198,0.0012920641344641402
199,0.0014519726305348762
200,0.00119490301621103
201,0.0004990965767282757
202,-0.00037250768267882206
203,-0.00103446162130806
204,-0.0012485688916174245
205,-0.0010953474976389682
206,-0.0009109221029226776
207,-0.0010339048109916096
208,-0.0015530124501194065
209,-0.002244584789827849
210,-0.002740681361454576
211,-0.002788241257609964
212,-0.0023961538440720144
213,-0.0017742888449862328
214,-0.0011470412458316696
215,-0.0006107452017413352
216,-0.00013246375252361494
217,0.0003538466081035427
218,0.000866282185347322
219,0.0013696605971175479
220,0.0018140945763569078
221,0.0021542238898377758
222,0.0023334716515287053
223,0.0022784940434982547
224,0.0019482722287093757
225,0.0014120147979655227
226,0.0008674502860302688
227,0.0005442930342500588
228,0.0005520472698606926
229,0.0008032669247937862
230,0.0010828569029943391
231,0.0012005946734753056
232,0.0010968741683220914
233,0.0008288217629274657
234,0.0004755051013017104
235,6.26524227709636e-05
236,-0.0004235199758590724
237,-0.0009534763800697852
238,-0.001394554981184349
239,-0.001552080420252624
240,-0.0012937945011303057
241,-0.0006538600452567207
242,0.00017428811355633793
243,0.0009446403053496439
244,0.0014658535292029476
245,0.0016302431633802715
246,0.0013894212733784619
247,0.0007619378511317838
248,-0.00010530080606405235
249,-0.0009106279749849588
250,-0.0013047423002152398
251,-0.0011046231740896861
252,-0.00045177240853433106
253,0.0002460040763064065
254,0.000586420040900215
255,0.0004570802141591781
256,8.522962631442001e-05
257,-0.00020707273171291371
258,-0.00032364436586541917
259,-0.0004766878409386424
260,-0.0009360227342581185
261,-0.0016909463582627932
262,-0.0023793287566284014
263,-0.0025770295877780834
264,-0.0021707057533937313
265,-0.0014538714353874967
266,-0.0008713924272035245
267,-0.0006712359244838072
268,-0.0007667767444199712
269,-0.0008770806787307281
270,-0.0007725807164560419
271,-0.0004168205798831939
272,6.760230260208272e-05
273,0.0005316203552130722
274,0.000911006823980948
275,0.0012521711351210637
276,0.001654433582364995
277,0.0021581708346792546
278,0.0026326436948147197
279,0.002761766320611888
280,0.002211772701230423
281,0.0009212549255050356
282,-0.0007139956891703091
283,-0.0019757621686431037
284,-0.002249063911599392
285,-0.001441160398874989
286,-6.4381513795045e-05
287,0.0010912110780443907
288,0.001452544551400816
289,0.0009841880615567653
290,0.00015992631299417288
291,-0.00035175203352838584
292,-9.128211542597426e-05
293,0.0009150256665668431
294,0.002162719944432026
295,0.002976778458746486
296,0.0029385214219236296
297,0.0021420059561379047
298,0.0010933766180075675
299,0.00033372886770194755
300,7.80493747533735e-05
301,0.0001289594399021303
302,8.180390538374144e-05
303,-0.0003782112462613624
304,-0.0012953623383746401
305,-0.0024407124633451503
306,-0.0034251807931365147
307,-0.003855511311576802
308,-0.003498624125588273
309,-0.0024161330431759762
310,-0.0009932428462645507
311,0.0002008027854339264
312,0.000683411653999672
313,0.00031062722008403813
314,-0.0006528012485680224
315,-0.001695383412199396
316,-0.0023474768979917394
317,-0.002407340569595687
318,-0.001962999944938227
319,-0.0012225800963526702
320,-0.0003205859329011841
321,0.0007159182884600739
322,0.0018209937284914602
323,0.0027428435168839406
324,0.0031006962490356268
325,0.002655233744317266
326,0.0015689826452567413
327,0.0003910928303004308
328,-0.0002872485136975867
329,-0.00026185348946155493
330,0.00013236809787410485
331,0.000305274507437911
332,-8.342766612967345e-05
333,-0.0008268846953479476
334,-0.0013474725409657559
335,-0.0011951507391372432
336,-0.0004271316355100647
337,0.00045262517197421185
338,0.0009097378784501909
339,0.000773831754757994
340,0.0003044120165671581
341,-6.607730252280684e-05
342,-5.8722084703231026e-05
343,0.0003132064159009951
344,0.000857098983513325
345,0.0014135373685878313
346,0.0019558940670119335
347,0.0025075092264680776
348,0.0030076836828750856
349,0.003300839238098321
350,0.003267140321667209
351,0.0029429254915038856
352,0.0024856156956516526
353,0.0020048451109592764
354,0.0014300700642511932
355,0.0005671012198801209
356,-0.000678413945656063
357,-0.002111578441351603
358,-0.0032987042827801586
359,-0.0038540588941714956
360,-0.0037208635239944273
361,-0.003191404628760591
362,-0.0026563074593192004
363,-0.0023250075835858884
364,-0.002160935764703929
365,-0.002042775360312425
366,-0.0019468482977557276
367,-0.001954338018589332
368,-0.002093201703751065
369,-0.002210102322005507
370,-0.0020402890612594726
371,-0.0014276350060501816
372,-0.00047173791852004845
373,0.0005565075315110039
374,0.0014460231418213284
375,0.002182829009982086
376,0.0028539890469094363
377,0.0034228277537865642
378,0.003616122167294945
379,0.0030689676118004538
380,0.0016407044094988341
381,-0.000357092409928127
382,-0.002243442686731436
383,-0.0033427209412975867
384,-0.0033745152555340963
385,-0.0025582651141957285
386,-0.0013868261810403
387,-0.00030118493041829533
388,0.00047376966861803054
389,0.0008819381823689792
390,0.0009283679966791554
391,0.0006682450331162655
392,0.0002866274117250725
393,0.00011348716917661191
394,0.00045390158198110094
395,0.0013261261735368671
396,0.002369153327917072
397,0.003080132910463104
398,0.0032228229473585173
399,0.0030336764846337692
400,0.002992856036925187
401,0.0033213861853003935
402,0.0036540435696570174
403,0.0032396281901803134
404,0.0015776684883186875
405,-0.0010313109799818458
406,-0.003552237757184533
407,-0.004921432487339451
408,-0.004815632066443115
409,-0.0038181161085474157
410,-0.002866585267135615
411,-0.00251559180749497
412,-0.0026507142613735398
413,-0.0028008389357159565
414,-0.0026476338575363275
415,-0.0022441313492711596
416,-0.001826133283196217
417,-0.00150138012794103
418,-0.001151272599376875
419,-0.0005958272159517155
420,0.00020729027460697578
421,0.0011495988226026962
422,0.0021180755374344876
423,0.003090034891869592
424,0.004042923047633011
425,0.004779522970610184
426,0.004897431856414812
427,0.004017708950480348
428,0.0021350624590731416
429,-0.0002083374993903273
430,-0.0021305164376763806
431,-0.002906026507786334
432,-0.002397253118622009
433,-0.0010853937355740696
434,0.000324591326710511
435,0.0014015218515301654
436,0.002176511810886641
437,0.0028770754156508802
438,0.003477183495878308
439,0.0035328994853145545
440,0.0025297983756631492
441,0.0004585061438094948
442,-0.0019480589924013888
443,-0.0036082984194494706
444,-0.0038173358105821884
445,-0.0026946721803138623
446,-0.0010188128227557958
447,0.0003412036266621143
448,0.0009123146294999415
449,0.0007193666812525516
450,7.038352295113803e-05
451,-0.0007076081684824731
452,-0.0013920470003915286
453,-0.001852539029708468
454,-0.0020160535794820703
455,-0.001877889074880316
456,-0.0015225926268363863
457,-0.0010911262721693266
458,-0.0007039817933795852
459,-0.00041619279597562213
460,-0.0002441755470776141
461,-0.00021333117758245298
462,-0.0003514577319255152
463,-0.0006283830073530379
464,-0.0009209527033423173
465,-0.0010645396155347247
466,-0.000955290218787674
467,-0.0006059843719603417
468,-0.00010763646792197083
469,0.0004492573620550081
470,0.0010076115618353927
471,0.0015137192762790573
472,0.0018835769695407728
473,0.0020187543711456158
474,0.0018613769092785991
475,0.001440136124695975
476,0.0008746697509781263
477,0.00033552612967177765
478,-2.7782862496416792e-05
479,-0.0001648951338098103
480,-0.00016153507579483583
481,-0.0001875812670572706
482,-0.0003646649234816942
483,-0.000646426937899874
484,-0.0008277038113079893
485,-0.0007065652981853796
486,-0.0002804898305348864
487,0.00019940233902869978
488,0.0003916514604716985
489,0.00013162368537717034
490,-0.00042228865028154106
491,-0.000897889251395985
492,-0.000978364911032523
493,-0.0005932592476424401
494,0.00010657907871508329
495,0.0009009811525571526
496,0.0015992187552250523
497,0.0020325258614655992
498,0.002044670794177236
499,0.001572029776668235
500,0.0007535532010744325
501,-7.854027404057757e-05
502,-0.000582170968578703
503,-0.0006297034645604073
504,-0.00036775583729610776
505,-5.2137047835100836e-05
506,0.00018022305872691162
507,0.00038222936673818283
508,0.0006589377694238961
509,0.0009789851275765291
510,0.001131486938438609
511,0.0008772872567168573
512,0.0001662749578974778
513,-0.0007627913414460314
514,-0.0014882561453768465
515,-0.0016464570083860564
516,-0.0011375106341342076
517,-0.00016108440461957738
518,0.0009151825254189234
519,0.0017321892257773145
520,0.002041940263422515
521,0.0017265957869658116
522,0.0008112278445492475
523,-0.0004871586193271512
524,-0.0017435304453038542
525,-0.002455628129927581
526,-0.0023252699417193063
527,-0.0015076577749892457
528,-0.0005832623017904402
529,-0.00019011005783328613
530,-0.0005613218009611582
531,-0.0013481137668880894
532,-0.0019001547685690355
533,-0.0017837900935992858
534,-0.0011046744829563604
535,-0.000372426984448918
536,-4.698892617808434e-05
537,-0.000170655922102258
538,-0.00038570029889384543
539,-0.00028085078195122623
540,0.000265533961433527
541,0.0010364081620716928
542,0.0017171599558517337
543,0.002161166379889374
544,0.002426167857721639
545,0.0025852705929142357
546,0.0025506496454836885
547,0.002122129277516706
548,0.0012231113903089013
549,7.687853730023363e-05
550,-0.0008786324924008469
551,-0.0012877444833889371
552,-0.0011296562269909694
553,-0.0007098662941048492
554,-0.00040870499683692737
555,-0.00040559418910695195
556,-0.0005946142707710771
557,-0.0007349156134939263
558,-0.0006952693963504908
559,-0.0005868165930814821
560,-0.0006696570056483366
561,-0.0011058656664102483
562,-0.001773139276458172
563,-0.0023165574634500833
564,-0.0024101767730648465
565,-0.002005989700590759
566,-0.0013532900007160314
567,-0.0007766108831842533
568,-0.0004147281266713066
569,-0.0001504519534777985
570,0.00022264835726496716
571,0.0007718212016070715
572,0.0013552612837164845
573,0.0017598856137667
574,0.0018913445665086103
575,0.0018309049564390102
576,0.0017294962502382904
577,0.0016710598644934758
578,0.0016416465990013714
579,0.0016037266106991637
580,0.0015555816766800526
581,0.001483239627646126
582,0.0012607100327794033
583,0.0006603264770754755
584,-0.0004476313172783169
585,-0.0018533190205150978
586,-0.002997864854294887
587,-0.003302705289350192
588,-0.0026032094594859675
589,-0.0012967025314084718
590,-4.51752407327054e-05
591,0.0007203610843268947
592,0.0010664687796103007
593,0.0013850683080644187
594,0.001968779656651906
595,0.002722280742270637
596,0.00324102156482357
597,0.003146538365553564
598,0.002365000128120184
599,0.0011388563659064958
600,-0.00016515441825654082
601,-0.0012316091923243735
602,-0.0018314372945396696
603,-0.0017957089627655234
604,-0.001076275003120249
605,9.849882673002558e-05
606,0.0011564965024907828
607,0.0014011795412091524
608,0.00047422025209186856
609,-0.001284575309882748
610,-0.0029541807073369133
611,-0.003628863657650904
612,-0.0030358611294838407
613,-0.0016509906200214378
614,-0.0002354775603791992
615,0.0007619908083275394
616,0.0014181486071443538
617,0.0020484344857121003
618,0.0027577738193718952
619,0.0032566682479493554
620,0.0030851273849271926
621,0.002022999761635058
622,0.0003256917381285526
623,-0.0014068801161124208
624,-0.0026092653034888234
625,-0.003071759173377265
626,-0.0029751348301245715
627,-0.002658118198268281
628,-0.0023411523441214986
629,-0.0020359202088417083
630,-0.0016847471280018555
631,-0.0013551140512383015
632,-0.0012602418461808808
633,-0.0015534586090712656
634,-0.002093872145343836
635,-0.002446856987181418
636,-0.0021724878194169283
637,-0.0011643484234563867
638,0.00026801770351602517
639,0.0016413757640187225
640,0.0026283068920576074
641,0.0031815902598717367
642,0.003402359121077729
643,0.0033588801250251992
644,0.0030578574668815657
645,0.0025436118485769777
646,0.0019457071402298604
647,0.001390031053204787
648,0.000887299819852745
649,0.00035336276614619935
650,-0.000249447205787097
651,-0.0008183726771607587
652,-0.0011825614291677347
653,-0.0012616509498959323
654,-0.0011289668494505996
655,-0.0009205496361968805
656,-0.0007182523994978556
657,-0.0005468254575737747
658,-0.0004577084528089738
659,-0.0005521552882733135
660,-0.000877702833810855
661,-0.0013095403287413387
662,-0.001578313230448304
663,-0.0014595163076045895
664,-0.0009598890534230722
665,-0.00032081312536206646
666,0.00017955252873106442
667,0.0004657235246492358
668,0.0007442490394749964
669,0.0013389402575006053
670,0.0023886075020666015
671,0.003643731233965608
672,0.0045546205536603915
673,0.004626549232731648
674,0.0037842048093691496
675,0.002446368756587732
676,0.0012265270273536407
677,0.00048222708708577474
678,7.363135909063678e-05
679,-0.000467403446182972
680,-0.0014894260647795165
681,-0.0028623774178724816
682,-0.004013276714082711
683,-0.004337923035326871
684,-0.003652453289961465
685,-0.0023256323771288765
686,-0.00101962287726805
687,-0.0002761145407430008
688,-0.00024399285795230594
689,-0.0006737510856945678
690,-0.0011142209737701535
691,-0.0011695879839074825
692,-0.0006843115729258451
693,0.00022808867457955992
694,0.0013070647781223365
695,0.0023081015650769053
696,0.0030766917725098346
697,0.0035135013297619023
698,0.0035349065819831296
699,0.0031158668683562386
700,0.00236347177503057
701,0.0014909270901863171
702,0.0006618324420913568
703,-0.00014647919217873205
704,-0.0010797345132688104
705,-0.0021648884777323418
706,-0.003143540770404054
707,-0.0036029658808968217
708,-0.00332071363306311
709,-0.0024918674607085013
710,-0.0016105750755050787
711,-0.0011184941693025844
712,-0.0011389999796852547
713,-0.001490035567271029
714,-0.0018836056569868662
715,-0.002088231299207987
716,-0.0019558121342632966
717,-0.001406356542501562
718,-0.00048252619818538216
719,0.0005730829063857247
720,0.0013736024968878761
721,0.0016214481886305818
722,0.0013432573173083409
723,0.0008824456338222385
724,0.0006050092155109074
725,0.0005619205524751525
726,0.00043328594305476194
727,-0.00015658178674790615
728,-0.0012195657715257688
729,-0.002280850016861448
730,-0.002708996355587061
731,-0.0022334008005293754
732,-0.0011872650541157037
733,-0.00025334575060532495
734,5.655658092656062e-05
735,-0.00026418197156925094
736,-0.0008069031636215849
737,-0.001098843501827265
738,-0.0008773505151638822
739,-0.00012243825295781666
740,0.001046448789567012
741,0.0024350036652705073
742,0.0037751446941591696
743,0.0047731092449839
744,0.005263024384324016
745,0.0053623969689517844
746,0.005456794066792775
747,0.005953535345490743
748,0.006938484257256964
749,0.007978268973613268
750,0.008250216894021157
751,0.006995466098829024
752,0.004069697265838169
753,0.0002162399310818195
754,-0.003239089048179839
755,-0.0051811085820914265
756,-0.005423974138717125
757,-0.004741944180339514
758,-0.004159750595761772
759,-0.004131533529575162
760,-0.004334521541087994
761,-0.004194959785652665
762,-0.0035620646821335616
763,-0.002852537564834837
764,-0.0025716797812140976
765,-0.002756794283249422
766,-0.0029303693046623227
767,-0.0025864271054953742
768,-0.0016840026337725897
769,-0.0006518653507233907
770,6.2029046436462e-05
771,0.0004155806362506178
772,0.0007542880386523546
773,0.0013848358595128071
774,0.0021618707629381044
775,0.0024965730486411508
776,0.0018191825011154084
777,0.00011207673894303964
778,-0.0019662571053769653
779,-0.0035108217424810475
780,-0.004003252563578823
781,-0.003608841951877739
782,-0.0029143220870344725
783,-0.0023963991155732246
784,-0.002111479366325983
785,-0.0018215289500977914
786,-0.001342903436611062
787,-0.0007476714631677533
788,-0.0002590359933807957
789,-4.214698627780805e-06
790,0.00010056659036628521
791,0.0002372435990083567
792,0.0005030356145641358
793,0.000866042819178257
794,0.0012817262483186237
795,0.0018047531955318718
796,0.0025475145240999187
797,0.003509129250132798
798,0.004436433911944376
799,0.00487269347009263
800,0.004416064378590181
801,0.003029270212392911
802,0.0011497332411085936
803,-0.0005317375949959
804,-0.0014821189262679186
805,-0.0016092715493953801
806,-0.0012074737748378331
807,-0.0006501500583326783
808,-0.00011865102084686425
809,0.0004036113265543903
810,0.0009041994831042583
811,0.0011512768603731132
812,0.000795054934745803
813,-0.00027663877619613775
814,-0.0016750804590710774
815,-0.0026630724128651794
816,-0.0026565880556311044
817,-0.001640720767800321
818,-0.00012504391135815884
819,0.0012947882274172108
820,0.002338491393428963
821,0.0030569253025305755
822,0.0035319225222481747
823,0.0036372498152767007
824,0.0031306003673330996
825,0.0019661463753457707
826,0.0004756224820002417
827,-0.0007924901555839703
828,-0.0014315697131510943
829,-0.0014065518527962187
830,-0.0009868657791644966
831,-0.0005052006863573044
832,-0.00017588642704696123
833,-7.402083265366974e-05
834,-0.00019696918466803406
835,-0.0004968400667471984
836,-0.0008723175866574055
837,-0.0011838236139573854
838,-0.00131808013527251
839,-0.0012468925180809851
840,-0.0010158139025686652
841,-0.0006722644949553542
842,-0.00020631953529405268
843,0.0004382875617112357
844,0.001286706760899947
845,0.002233377250125324
846,0.002981994465627483
847,0.003103130549539907
848,0.0022535756748479265
849,0.0004609638332274596
850,-0.0017644487377511306
851,-0.003660132683412721
852,-0.00465883320496133
853,-0.004700263766894688
854,-0.004162963745501179
855,-0.0035181910732117634
856,-0.003028658085593097
857,-0.002708829463715445
858,-0.0024837192418038774
859,-0.0023249526909448334
860,-0.0022299609596167745
861,-0.002113025556554017
862,-0.0017780022429195318
863,-0.0010475715495287083
864,6.147574911069422e-05
865,0.0013055074624274726
866,0.0023896742027854486
867,0.003203621274322023
868,0.00388002677200203
869,0.004589862790307731
870,0.005258685483833826
871,0.0055059724364758846
872,0.00492194893955818
873,0.003461730196388951
874,0.0015914457573781952
875,2.8226982877612554e-05
876,-0.0007219966543694713
877,-0.000660277128373303
878,-0.00022077722890434358
879,7.293684994382786e-05
880,-5.175170189253177e-05
881,-0.0005038460122150897
882,-0.0009807804174590462
883,-0.0012383084764729254
884,-0.00126743802223495
885,-0.0012577309325990263
886,-0.0013964820961706254
887,-0.0016745066379679101
888,-0.0018559899194621541
889,-0.0016394624445266754
890,-0.0008894424099083661
891,0.00023846457903218654
892,0.0013776301151353276
893,0.002171802839138494
894,0.0024586535947056505
895,0.002282116991406205
896,0.001770039583693822
897,0.0010277342519070636
898,0.0001400318271807558
899,-0.0007665756143288767
900,-0.0015076839270048868
901,-0.001911390865045738
902,-0.0019213413045498899
903,-0.0016438178626404876
904,-0.0012928319618110428
905,-0.0010672664070723221
906,-0.0010455600005918075
907,-0.0011630154881264313
908,-0.0012713397897589573
909,-0.0012328330911553327
910,-0.0009968109658354575
911,-0.0006221017151728581
912,-0.0002327770705223789
913,6.888022639643081e-05
914,0.0002689459989790717
915,0.00042568750706746967
916,0.0005754238064280956
917,0.0006526637468295587
918,0.0005291600317847542
919,0.00017082893538786673
920,-0.00022889886653720056
921,-0.00030678038581585153
922,0.00020505452855104416
923,0.0012059098701917188
924,0.0022128614239758414
925,0.002680609982216323
926,0.002414884191389422
927,0.0017148014022190677
928,0.001105357511422294
929,0.0008965707779121869
930,0.0009573460710211331
931,0.0008799735272401964
932,0.00036426916958458115
933,-0.0005097413607933504
934,-0.0013269087032402754
935,-0.001643929904259104
936,-0.0013124709263668789
937,-0.0005767021077046561
938,0.00011716074634574837
939,0.00044394601458862395
940,0.00040573568645538906
941,0.0002706263614403639
942,0.0003094429010977441
943,0.0005569234563426083
944,0.00079286753005946
945,0.0007415716352412833
946,0.0003051211929257266
947,-0.0003609214526507667
948,-0.0009671408733880963
949,-0.0012847235005108617
950,-0.0012631410677287306
951,-0.0010134232043305953
952,-0.0007134547867595947
953,-0.0005249374057814124
954,-0.0005543104829479731
955,-0.0008257552296388467
956,-0.001246203290398214
957,-0.0016073142784631916
958,-0.0016796528222246714
959,-0.0013634827429648874
960,-0.0007682443242520956
961,-0.00012830829239181388
962,0.00038807317492691243
963,0.0008072035399727085
964,0.00128681410777208
965,0.0018963734663544818
966,0.0024312225519049005
967,0.0024631728438557474
968,0.0016516831592317087
969,8.462206720016295e-05
970,-0.0016704995417271293
971,-0.002900314979540221
972,-0.003202747434940118
973,-0.002685435237077699
974,-0.0017779418558355343
975,-0.0008841893566964595
976,-0.0001897975404787036
977,0.00028245844403616523
978,0.0005308198651865653
979,0.0005392888834087183
980,0.0003633115672685996
981,0.00018673782625548916
982,0.00023172569656136906
983,0.0005847820994293568
984,0.0011216535475563876
985,0.0016280573854054023
986,0.0020087737598689422
987,0.002373644181410468
988,0.0028967017036094053
989,0.003560731044570272
990,0.004025652845501935
991,0.003781133618044146
992,0.0025109214876654533
993,0.00038924799769962583
994,-0.0019552423017458157
995,-0.0038031261687529344
996,-0.004738627616805842
997,-0.004768827099121929
998,-0.004151550369214305
999,-0.0031755255305513557
