,0
0,0.0038932943520607497
1,0.003737404985058734
2,0.0029815435153308445
3,0.0020914322497705396
4,0.0013966982628018888
5,0.0009067385776811364
6,0.00038523455013070193
7,-0.0003811875718383641
8,-0.0013431978789630557
9,-0.002192407546940711
10,-0.0026159201838644713
11,-0.0025705927651318112
12,-0.0023153091469090754
13,-0.002167362511737879
14,-0.0022128210757426077
15,-0.002236749569476229
16,-0.0019231804713633772
17,-0.001131332711120087
18,-9.974705837410228e-06
19,0.001121011989411314
20,0.0019913878723939516
21,0.0025133991779514096
22,0.0027436793764451027
23,0.0027495014614516834
24,0.0025245202126997473
25,0.002030578977717794
26,0.0013070303765741976
27,0.0005158016936811361
28,-0.00014839007903031713
29,-0.0006119367893704481
30,-0.0009887107795272536
31,-0.001478627805519276
32,-0.0021789524666091325
33,-0.002974983348983705
34,-0.0036001756887357244
35,-0.003804472481129771
36,-0.003498939793912612
37,-0.002796546691152709
38,-0.0019523756809347106
39,-0.0012422273023686577
40,-0.00082391804074432
41,-0.0006424116165617268
42,-0.00044734772766369786
43,6.003502217395492e-05
44,0.0010293168336280637
45,0.002344049613939128
46,0.0036653198755974225
47,0.0046026897995288685
48,0.004905698817563887
49,0.004576734490769853
50,0.003854440364990385
51,0.003066274152559202
52,0.0024111744452137225
53,0.0018081933151942156
54,0.0009571330175826114
55,-0.00037923119128039506
56,-0.0020787455693550257
57,-0.0036322189764836036
58,-0.004459699457312153
59,-0.004320183151204314
60,-0.0034628308325218757
61,-0.002410878340376617
62,-0.0015969309779864682
63,-0.001148615773352762
64,-0.0009263689096559113
65,-0.0006922470780228662
66,-0.0002506766988077927
67,0.00048707955962740205
68,0.0014775594402600186
69,0.0025426069187647555
70,0.003421155387151312
71,0.0038834550562873303
72,0.00384391775989861
73,0.0033881073208395793
74,0.00269661803322888
75,0.0019308856926443677
76,0.0011597708362895242
77,0.0003571915101960224
78,-0.0005427619603541554
79,-0.00156011837753917
80,-0.0025941500491348185
81,-0.0034194700112230242
82,-0.003783473405721669
83,-0.0035490845325662937
84,-0.0027747840096295747
85,-0.00167963110011489
86,-0.0005420136402717595
87,0.00039100267004046197
88,0.0009627604986932465
89,0.0011550232249245937
90,0.001113198797162333
91,0.0010934135576763824
92,0.0013134816362406273
93,0.0017930693805433663
94,0.00231557976518631
95,0.002558934677243999
96,0.0023013616548435397
97,0.0015531360595506174
98,0.0005354223734254131
99,-0.00046140926545815716
100,-0.0012416412126467372
101,-0.001786835214936222
102,-0.0021993718394356385
103,-0.0025445408891984034
104,-0.0027310528691672268
105,-0.002568148602064534
106,-0.001975678285571179
107,-0.0011367010191625602
108,-0.0003971492396736068
109,3.229802837251961e-05
110,0.000283034082582057
111,0.0007073449201127627
112,0.0015054719876821405
113,0.0024454955916778814
114,0.0029690463813794353
115,0.0026295300118495675
116,0.001483418550928702
117,7.311749697236548e-05
118,-0.000989009194543075
119,-0.001456907520382261
120,-0.0015351272679626365
121,-0.0016001909312286587
122,-0.001871205527019115
123,-0.002312033973724832
124,-0.0027596626727253155
125,-0.0030714984697332677
126,-0.003153199728103553
127,-0.00292370392969846
128,-0.002338190547825879
129,-0.001468684208974473
130,-0.0005222410081733702
131,0.0002754622234999398
132,0.0008472743844988385
133,0.0013225225470589739
134,0.0019136891176123637
135,0.002700187044632546
136,0.003495887284608441
137,0.003925342723877648
138,0.0036797021135158846
139,0.002771872282991984
140,0.001578349909116824
141,0.0005993958208270571
142,0.0001086568691892086
143,-1.2521561919363968e-05
144,-0.00010726263163730529
145,-0.0003996753969424329
146,-0.000795506100099042
147,-0.0009989870723446335
148,-0.000817524773665017
149,-0.00036180095494370827
150,4.5896700813384845e-05
151,0.00017383078062297
152,0.00011345773619236255
153,0.0002151676849609259
154,0.0007743235861067539
155,0.0017590217530908986
156,0.002834592418295517
157,0.003649059172266024
158,0.004092364488090142
159,0.004280482797357377
160,0.0042962539486496604
161,0.003965427750417423
162,0.002925374750089058
163,0.0009659966991546014
164,-0.0016626690510956935
165,-0.004287858708596804
166,-0.006196134054521962
167,-0.007032342038730615
168,-0.006895091234150367
169,-0.0061298509639304225
170,-0.0050798790798869805
171,-0.00399061728719534
172,-0.003025438846188
173,-0.0022543426375974847
174,-0.0015983519624627638
175,-0.0008445352516702249
176,0.00020154023836946815
177,0.0015287875084432105
178,0.0028769801258562025
179,0.003896216214586918
180,0.004385047810845006
181,0.0044180066259436185
182,0.004267482913974113
183,0.00417548044518148
