,0
0,0.0033692390903788654
1,0.0033237557444318945
2,0.002869745488945136
3,0.002496093454207744
4,0.0024696324007030535
5,0.002672150931405774
6,0.00273523706480053
7,0.0023492590508829344
8,0.0015149656428729583
9,0.0005744826675058693
10,1.5090973226014548e-05
11,0.0001705915432323911
12,0.0010000386370507743
13,0.0020897382370721512
14,0.0028954596616230896
15,0.0030699951487691327
16,0.002641947165668187
17,0.0019196843171573063
18,0.0012117262756614915
19,0.0005949330344877294
20,-8.592641901680349e-05
21,-0.000994690844946975
22,-0.0020537791501720392
23,-0.002899959752019219
24,-0.0031054063959216833
25,-0.0024807998540151022
26,-0.0012022440497208306
27,0.00032228502006000954
28,0.0016919044133092058
29,0.00264093076665195
30,0.00299769810355804
31,0.00261061861358151
32,0.0014046219007428783
33,-0.00044081929469100723
34,-0.0023948634143332098
35,-0.00375603150904212
36,-0.004058599472402357
37,-0.003385607613070304
38,-0.002282990201243222
39,-0.0013119221041002504
40,-0.0006319440856382989
41,2.9214639664199427e-06
42,0.0008469800696895945
43,0.0017674832047448776
44,0.0022517099655505806
45,0.0018261173725831591
46,0.0004997582755652168
47,-0.0011798464683701554
48,-0.002506340197626075
49,-0.0030838041185108768
50,-0.00299065064352168
51,-0.0025583473567103877
52,-0.0020295040303828335
53,-0.001411228532585251
54,-0.0006050419242017912
55,0.0003608123483778693
56,0.0012301840245980496
57,0.0016439056654557862
58,0.001390271488923851
59,0.0005783229179667283
60,-0.0004061758841958918
61,-0.0011293617369834347
62,-0.0013537180992809373
63,-0.0011355209353206494
64,-0.0007310239335620345
65,-0.0003916758772425532
66,-0.00018596754339598507
67,3.611293565219146e-05
68,0.0005055646377404206
69,0.0013106949841852243
70,0.00225519376563982
71,0.0029293906075169834
72,0.0029654570973659928
73,0.0022855417658394933
74,0.001149721890693535
75,-1.4268732805632967e-05
76,-0.0008388988064337311
77,-0.0011380065117400453
78,-0.000900522070938668
79,-0.00023793313290216718
80,0.0006669420216845258
81,0.0016230754689935585
82,0.0024920688667185065
83,0.0031835301368681027
84,0.0035780223734494824
85,0.0034858738450545433
86,0.0027473938300335236
87,0.0014190548243531113
88,-0.0001461909455374158
89,-0.0014499979928146443
90,-0.0021398376482999405
91,-0.002203665284610383
92,-0.0019062627632818936
93,-0.0015325244204959772
94,-0.0011705473477562076
95,-0.0007185598845789454
96,-8.179846960055723e-05
97,0.0006476093196299035
98,0.0011968264043054786
99,0.001285012114743115
100,0.000810112227909277
101,-7.677349270169844e-05
102,-0.001037530920668009
103,-0.001716867543754492
104,-0.0019385186822520979
105,-0.0018052057129780798
106,-0.0015984144040311471
107,-0.001523830184153065
108,-0.001521214311173379
109,-0.0013387039634036588
110,-0.0008213412339269974
111,-0.00012861945636788365
112,0.00035255450244135603
113,0.000329169126387771
114,-0.00014919017558354992
115,-0.0007428706360352041
116,-0.0011058140988685348
117,-0.0011256284712784217
118,-0.000922681934885379
119,-0.0006585601506285314
120,-0.0003663557709531541
121,4.217154750367338e-05
122,0.0006266385491601461
123,0.0012897804612173255
124,0.0017992282173817037
125,0.001939262139348418
126,0.0016564671797186761
127,0.001077941877521357
128,0.0004004249715130165
129,-0.0002409936314636026
130,-0.0008119062902401878
131,-0.001310567775792022
132,-0.0016802535794852103
133,-0.0017990447427426116
134,-0.0015583084054953068
135,-0.000951575637025944
136,-9.244595430944058e-05
137,0.0008417032486327942
138,0.0016767141390405225
139,0.002271155809942818
140,0.0025214913068057816
141,0.0023767007835520542
142,0.0018601232830757477
143,0.001068888163594812
144,0.0001422864534927621
145,-0.0007787530969905925
146,-0.0015818893453219513
147,-0.0022018189148492176
148,-0.0026217733326977417
149,-0.0028431432454657404
150,-0.002830089481421837
151,-0.002478109502613504
152,-0.0016631869337154265
153,-0.00037020183233615775
154,0.0011880393034428964
155,0.0025817350220010893
156,0.003345982845703249
157,0.0032330381327762728
158,0.002360497245600963
159,0.0011515071573023237
160,0.00011284914945155209
161,-0.00040761508420566307
162,-0.00035925779712990536
163,2.6345619896273435e-05
164,0.0003874600293436911
165,0.00045502534938275695
166,0.00022879801388652355
167,-2.0330336909345335e-05
168,4.829676644034727e-05
169,0.0005727239250721769
170,0.0013518513613172394
171,0.001948834141735167
172,0.0019546743125970025
173,0.0012322737549231551
174,-1.4378590435272424e-06
175,-0.0012891721784371278
176,-0.0021699444294163003
177,-0.0023998509275925963
178,-0.002029385125279622
179,-0.0013097929565744377
180,-0.0005199311265061083
181,0.00016227910342152835
182,0.0006909281855983081
183,0.0011139282640685276
184,0.0015038857443563298
185,0.001870133139252678
186,0.0020825209202306335
187,0.0018876248665236988
188,0.0010739124651088464
189,-0.0002949705518825509
190,-0.0017849904365764395
191,-0.002783509993591893
192,-0.0028862605525610593
193,-0.0021804385087540743
194,-0.001174944369237235
195,-0.00041727379261246146
196,-0.00010424559558377519
197,2.9503808690446968e-06
198,0.0003086723570545278
199,0.000997974284266188
200,0.0018536714917079809
201,0.002406631445343502
202,0.0022776470955590093
203,0.0014353490922910956
204,0.00019014497484312986
205,-0.0010312716585533749
206,-0.0019282212787063175
207,-0.0024129957745118906
208,-0.0025318590452137377
209,-0.0023368386473239387
210,-0.0018241905426659372
211,-0.0009738609102818443
212,0.00015037919509428772
213,0.0013198566790999999
214,0.0021646538679617354
215,0.0023363351713064874
216,0.0017302706758001339
217,0.0005956726846881695
218,-0.0005922172213169833
219,-0.0014355323803528035
220,-0.0018585223951878885
221,-0.0020812174960085235
222,-0.0023375211374348994
223,-0.0025924232987619977
224,-0.002528197656614358
225,-0.0018250434116885682
226,-0.0004848703837479515
227,0.0010921762294385125
228,0.0023393203103734064
229,0.002858509236631354
230,0.002598264816805468
231,0.0017829475734989584
232,0.0007124825382951379
233,-0.0003823947410723101
234,-0.0013454045182895453
235,-0.0020243195269023543
236,-0.002245927666460374
237,-0.001885389281553158
238,-0.0009646580462609298
239,0.0003189596000928343
240,0.0016604345119241772
241,0.0027538642238543855
242,0.003376243822090287
243,0.003433778339988755
244,0.0029791784914487453
245,0.002193631455039054
246,0.0013242777607833079
247,0.0005941811343011316
248,0.00012346810774735935
249,-0.00010308765258182787
250,-0.00020526721981474426
251,-0.0003235555315065812
252,-0.0005228648342416277
253,-0.0007376297482945437
254,-0.0007951117067589971
255,-0.0005193486630434555
256,0.0001234627476917373
257,0.0009230562170385266
258,0.0014656045417294427
259,0.0013452211572025918
260,0.00043890893255886553
261,-0.000951466369917638
262,-0.0022275315561630375
263,-0.0028422324754760644
264,-0.0026319575419735727
265,-0.0018763198127269049
266,-0.0010308329016735472
267,-0.00036161755237841536
268,0.00019312912816647968
269,0.0008249857425573257
270,0.0015361891435810415
271,0.0020256822640121568
272,0.0018991582094461546
273,0.0010102829135022016
274,-0.0003789403540693774
275,-0.0017577026292578486
276,-0.0026938771213751095
277,-0.0030471069091820304
278,-0.0029267793498922333
279,-0.002501930701519772
280,-0.0018695719996263051
281,-0.001072326352453994
282,-0.0001850805430954406
283,0.0006569164575939041
284,0.0013208025225929666
285,0.0017497095288464327
286,0.0019589011854716444
287,0.001960694012549775
288,0.001712184307318186
289,0.001160110898752729
290,0.00034668757528239294
291,-0.0005392534774351679
292,-0.001236224634657292
293,-0.0015548388172666949
294,-0.001469726790963608
295,-0.0010905974371195149
296,-0.0005572236991541055
297,4.2909590736720044e-05
298,0.0006779217641644865
299,0.0013186555005021486
300,0.0018931874457391326
301,0.0022915733467153256
302,0.0024118124008112585
303,0.002204280577165913
304,0.001684994416477935
305,0.0009279004655379767
306,6.172673131907814e-05
307,-0.0007310275382203937
308,-0.0012445307378244812
309,-0.0013234142853025203
310,-0.0009411007430891714
311,-0.00021784451527945346
312,0.0006442703772818716
313,0.0014567550042456163
314,0.0020920287154443562
315,0.002461478246458948
316,0.00248088197068323
317,0.002089569123698978
318,0.0013184482278248708
319,0.00032743618462826896
320,-0.000654716588834397
321,-0.0014535465299000932
322,-0.0020188841801282416
323,-0.002371749339821041
324,-0.0024938622062125903
325,-0.0022933115403018984
326,-0.001693945590505171
327,-0.0007553340106987469
328,0.000302829691299666
329,0.0011955384795363593
330,0.0016994327003404999
331,0.0017212655296035043
332,0.001295805425786688
333,0.0005530504628731426
334,-0.00032671187904982895
335,-0.0011818486152805317
336,-0.0019430719716088903
337,-0.0026411052559352534
338,-0.0033105129295292034
339,-0.0038683670774054203
340,-0.004104341704162477
341,-0.0038203222188619088
342,-0.002998612375695749
343,-0.0018394237765661078
344,-0.0006356561633929393
345,0.0003926386579252879
346,0.0011589016517182678
347,0.0016413139841495268
348,0.001792271435984016
349,0.0015449561015578796
350,0.0009219625353987963
351,0.00012923674547521782
352,-0.0004905912514246043
353,-0.0006534754764475118
354,-0.0003397593454115303
355,0.00017177210475913233
356,0.0005084109848729562
357,0.0005098337949318139
358,0.0003776576581006998
359,0.0005094718938013388
360,0.0011338489688699955
361,0.0020671058625262775
362,0.0028222136302120046
363,0.0029789170434693707
364,0.002487760268854647
365,0.0016591660329887555
366,0.000885012197011281
367,0.0003594530208211333
368,2.5240799257649592e-05
369,-0.0002532177736976072
370,-0.00048008407853591316
371,-0.00047803110800897353
372,-4.035207472232587e-05
373,0.0008425264510552845
374,0.0018694187262968559
375,0.002539115387023426
376,0.002442028750962944
377,0.001543649430856739
378,0.0002403925702728721
379,-0.000880439693128127
380,-0.0014030340349316518
381,-0.0012890480980332823
382,-0.0008009075425355644
383,-0.00026782098293418424
384,9.395538642849031e-05
385,0.00022752443689359156
386,0.0002178123262545902
387,0.0002657836726870116
388,0.0006062903401412727
389,0.0013277884434273672
390,0.0022002629180793783
391,0.0027075800447134276
392,0.0023455909361600443
393,0.0009921162429870256
394,-0.000951248966908022
395,-0.002776791949955666
396,-0.003887686033327616
397,-0.004105051137954419
398,-0.0036661995784473085
399,-0.0029647925074515057
400,-0.0022574031305912312
401,-0.001548440819449162
402,-0.000711489359994081
403,0.00027340345142694565
404,0.0011764772043447308
405,0.001610254287791582
406,0.0013043086909999377
407,0.0003432404516257718
408,-0.0008396345956104586
409,-0.001730315185185661
410,-0.002071492481514553
411,-0.0020121851182792728
412,-0.001940611372965283
413,-0.0021118510053374
414,-0.0023689639946493576
415,-0.0022206090905301855
416,-0.001255880632366606
417,0.0004371424275652237
418,0.0022244843933251074
419,0.0033186453146159577
420,0.003295387466868296
421,0.0023266036401968014
422,0.0009903259652063504
423,-0.00013122357567366816
424,-0.0007462521925555512
425,-0.0008880889490896051
426,-0.0007555846866983965
427,-0.0005138786140138412
428,-0.0001851945856422692
429,0.00030515531143069654
430,0.0009617522985816199
431,0.0015809823171811384
432,0.001807713013285835
433,0.0013903094576840232
434,0.0004250361919300612
435,-0.0006479807304703534
436,-0.0013220083200690045
437,-0.0013515059412591644
438,-0.0008708240646101545
439,-0.00023693275959457393
440,0.00024873515710313354
441,0.0005237518569858982
442,0.0007483806379441161
443,0.00113722450543983
444,0.0017671361775721017
445,0.002480166289693255
446,0.002941285089491192
447,0.0028292856954261806
448,0.002050920530066404
449,0.0008280051169778673
450,-0.00041813829354894516
451,-0.0013040183290245798
452,-0.0016677713195619361
453,-0.0015866379063779882
454,-0.0012610613696381263
455,-0.0008795723118578812
456,-0.0005453458093090752
457,-0.000269781441920631
458,-1.636177769105104e-06
459,0.0003303924845516922
460,0.0007680294088910322
461,0.0012752234035703616
462,0.0017130926488779369
463,0.0018683537450096472
464,0.001552092512214425
465,0.0007364494629081116
466,-0.00036397995584446424
467,-0.0013603888588954451
468,-0.0019007343795895974
469,-0.0018818770326098377
470,-0.0014919116682132706
471,-0.0010433615409963252
472,-0.0007405016341464327
473,-0.0005811345265635368
474,-0.0004622349064726871
475,-0.00036179843833106294
476,-0.0003990861375056498
477,-0.0007070633595117731
478,-0.0012556537277623502
479,-0.0018267508492054822
480,-0.0021843162496409762
481,-0.0022675733833717893
482,-0.002200992690719711
483,-0.0021080685602983206
484,-0.001930176668650629
485,-0.001454164746364817
486,-0.0005378110330847561
487,0.000686682110598807
488,0.0018414391736376534
489,0.002554474406902154
490,0.002709445544267851
491,0.0024700471608638725
492,0.00207502541819123
493,0.0016194591047875568
494,0.0010339471738966526
495,0.00025512783841605426
496,-0.0006141675758873253
497,-0.0013249942840562903
498,-0.001645268187443633
499,-0.0014839632469151544
500,-0.0008668697295610285
501,0.0001556645520716991
502,0.001511718100374575
503,0.0029955459113284945
504,0.0041976632330966625
505,0.0046398993487397535
506,0.004071682171279433
507,0.002683616784616554
508,0.0010290312529145289
509,-0.00030724146490324175
510,-0.0010376500116764638
511,-0.0012604133180350854
512,-0.0012792848987635329
513,-0.0013256195035367458
514,-0.0013952638487650733
515,-0.0013020071734325218
516,-0.0008863169474196288
517,-0.0002095746478727668
518,0.00042338245378549294
519,0.0006417229439931712
520,0.0002568462590198767
521,-0.0006100826413903632
522,-0.00161649647628379
523,-0.002416858973543257
524,-0.002826889795089528
525,-0.0028287696669315695
526,-0.0024780440004506022
527,-0.0018435971069715941
528,-0.0010258690084779226
529,-0.00017594256288244704
530,0.0005665642611318218
531,0.001177556246187538
532,0.001758556312245402
533,0.0023845883600735456
534,0.0029088558299483537
535,0.0029459283936141664
536,0.0021275219337990475
537,0.00045717196213803074
538,-0.0015564179716835965
539,-0.0031553531220703053
540,-0.0038010650400007134
541,-0.0034658027825365738
542,-0.0025100082470877966
543,-0.0012999789592515125
544,4.2416366804307206e-05
545,0.0015310042764186712
546,0.0030111829210969416
547,0.004031221794446006
548,0.004079917516673938
549,0.0030056661552487875
550,0.0012277674667451168
551,-0.00048757829722852615
552,-0.0015283065323568607
553,-0.0017983903967677569
554,-0.0016432906130442752
555,-0.0014349455166717544
556,-0.0012097557089768222
557,-0.0006834953902905641
558,0.00038503973169139784
559,0.0018202019239123846
560,0.0029957927294556644
561,0.0032063785282103715
562,0.0021634805888578364
563,0.00022316401134535562
564,-0.00182846231487749
565,-0.0032492432169232547
566,-0.0037172806380232166
567,-0.0033844673386531515
568,-0.0026537608783450996
569,-0.0018893574288750255
570,-0.0012420939177974191
571,-0.0006535591704147925
572,2.0094481674854597e-06
573,0.0007437540369130838
574,0.001404669254362779
575,0.001719697012080299
576,0.0015293896176044805
577,0.0009369792766728955
578,0.000271923297676609
579,-0.0001327409025922341
