,0
162,0.00021207850006486263
163,0.00023336823944619848
164,0.0003215901755356426
165,0.0004873021267761317
166,0.000662660652683493
167,0.0008098561135084113
168,0.0009499502805185183
169,0.0010619907177115216
170,0.000976637068050412
171,0.0004325671429522512
172,-0.000688293344074888
173,-0.002140587468560718
174,-0.0033528109637146644
175,-0.0037648566104340063
176,-0.003219596875902589
177,-0.0020696153273863627
178,-0.0008935083762099203
179,-7.423009133699889e-05
180,0.00038932760271695774
181,0.0007198808200002828
182,0.0010808239226873238
183,0.0014733686484393472
184,0.0018477771422227682
185,0.0022150699312142395
186,0.0025922497709129143
187,0.0028648725503440282
188,0.0027845942943518437
189,0.0021740665560046842
190,0.001154979163602641
191,0.00014563615796700594
192,-0.0004162592574586325
193,-0.0004037016668745249
194,-0.0001142803372564963
195,-8.713381382654842e-05
196,-0.0007521104057382431
197,-0.0021179679429764687
198,-0.003678396461847005
199,-0.004630496431388661
200,-0.004335969376130758
201,-0.0027509006321600627
202,-0.0004975869584853998
203,0.0015135098800346245
204,0.002644005547992821
205,0.0028551409996091792
206,0.0025955680028319607
207,0.0024013607619978745
208,0.002545595376606306
209,0.0029577782293784315
210,0.0033728748657786164
211,0.003524045748044936
212,0.003255030246442663
213,0.0025586083282806197
214,0.0015779922852457793
215,0.0005519734013127476
216,-0.00031566177757736796
217,-0.0009879080032480269
218,-0.0015996659674634825
219,-0.0023083286531582507
220,-0.0031241155101405316
221,-0.003880922547512127
222,-0.004354371103215132
223,-0.004386408183311196
224,-0.003917090231743803
225,-0.002975072316523544
226,-0.001709166895422939
227,-0.00041620640201739904
228,0.0005537056576145543
229,0.00101288453562898
230,0.001094654242373824
231,0.0011767493785355457
232,0.0015928082557044455
233,0.0023535909294863993
234,0.0031029946494728327
235,0.003351786905510529
236,0.0028247539687558465
237,0.001672367377680013
238,0.0003864665689565952
239,-0.0005246090203825219
240,-0.0008450612927332486
241,-0.0006923117229930482
242,-0.0002896853076936068
243,0.00026290833641884624
244,0.0009743091484374993
245,0.0017502096447715157
246,0.002266692409685877
247,0.0021331144047113883
248,0.0012410329941553333
249,-3.187258118630547e-05
250,-0.0010134291510325965
251,-0.0012315888840248499
252,-0.0008117393758721861
253,-0.00040840347855034686
254,-0.0006836737945088034
255,-0.0017468539703941082
256,-0.003028010617835274
257,-0.0037026603825991633
258,-0.0033130289763521528
259,-0.00206933183897532
260,-0.0006243334494432498
261,0.0004047154090218646
262,0.0007236025731850984
263,0.0003033665500056188
264,-0.0007847398882589204
265,-0.0023573610351641777
266,-0.003977108671186293
267,-0.004996542447985181
268,-0.004927322352478941
269,-0.003836439717378858
270,-0.0023365649803821476
271,-0.0011197461561436462
272,-0.00045270447292757607
273,-7.948444040713685e-05
274,0.0004353488929983405
275,0.0012840632267963395
276,0.0022841292536347805
277,0.003091485383420614
278,0.0035131633431203534
279,0.003646679791306186
280,0.0037709536315319978
281,0.004109248240758668
282,0.004639771617023372
283,0.005072707344592958
284,0.00501564033687604
285,0.004239574748651833
286,0.0028682858600376435
287,0.0013310630450030217
288,9.009392483784828e-05
289,-0.0006423937410806604
290,-0.0009629267595820228
291,-0.001091921400404583
292,-0.0011533457119219032
293,-0.0011277314535788996
294,-0.000982273068424169
295,-0.0008026124735382778
296,-0.0007680408417965291
297,-0.0009845074978799978
298,-0.0013422416508503444
299,-0.0015540190476815265
300,-0.0013646112097606702
301,-0.0007544572633586638
302,4.821719325528645e-05
303,0.0007658209441945332
304,0.0013026284415290097
305,0.0017854997161173552
306,0.0023560740717440444
307,0.0029025226847946214
308,0.0030142296783893952
309,0.002265702608577409
310,0.0006220116690940684
311,-0.0013979563520463028
312,-0.002988925591399795
313,-0.0035780043713416892
314,-0.003189712459211211
315,-0.002375707811400456
316,-0.0017850241899602414
317,-0.00172587218309732
318,-0.002038259540736722
319,-0.002312669071913262
320,-0.0022223753039425447
321,-0.0017084004692488237
322,-0.0009409917462876292
323,-0.0001687257317192715
324,0.0004036590067415947
325,0.0006657708681820155
326,0.0006227089601230402
327,0.0004128595545554879
328,0.00027821859285673067
329,0.00043607464458974866
330,0.0008962746969965797
331,0.0013704030340690326
332,0.001401711872020707
333,0.0006848262726586401
334,-0.0006465961012178398
335,-0.002029764476153191
336,-0.0028383965400936894
337,-0.002833860485767747
338,-0.0023070361130031604
339,-0.001777891960019096
340,-0.0015360823863320948
341,-0.0014449236017737936
342,-0.0011526415586180692
343,-0.00046524237827093545
344,0.00047269472582369646
345,0.0013115144108597104
346,0.0017771183806925554
347,0.0018537027920379173
348,0.0017583424008474912
349,0.001768561308948761
350,0.002043217187330673
351,0.002551473668111106
352,0.0031327260845205236
353,0.0036090186286448886
354,0.003841015010960698
355,0.0037025784258040003
356,0.00306720500662636
357,0.0018981826350879197
358,0.0003838255277634889
359,-0.0010587311092085114
360,-0.0019903066731472175
361,-0.002217588692343112
362,-0.0018874533393731707
363,-0.001339828844141263
364,-0.0008734057665517251
365,-0.0006160839880872568
366,-0.0005456025746547032
367,-0.0005685885407590107
368,-0.0005704910989546526
369,-0.0004385898787282181
370,-0.00010227700226318959
371,0.0004102411743567283
372,0.0009550158947207274
373,0.001339763380377228
374,0.0014489199134868922
375,0.001336355155340502
376,0.001199320552666887
377,0.0012254617148494177
378,0.0014098580491130666
379,0.0014921820912588892
380,0.0011034726823771488
381,5.173211460731229e-05
382,-0.0014687898268484986
383,-0.00294057132237162
384,-0.003843893944469127
385,-0.003990998511540273
386,-0.003603478614363488
387,-0.003084505847251237
388,-0.002699692725463343
389,-0.002438451844379364
390,-0.0021386416581800653
391,-0.0017106980257012565
392,-0.0012259169439684642
393,-0.0007941723888146702
394,-0.00038331049736478064
395,0.00020158302087220313
396,0.0011247691608278763
397,0.002290565175858235
398,0.0033205608348727948
399,0.0037982078707980353
400,0.003579369076381029
401,0.0028805850782696327
402,0.0020504093908817822
403,0.0012393229047183933
404,0.0003054245531280279
405,-0.0009286496751699916
406,-0.002327458829248084
407,-0.003398264445209774
408,-0.003655824118679706
409,-0.0030657394417113494
410,-0.0021257551220051217
411,-0.0014902242985988922
412,-0.0014776079297099992
413,-0.0018850598056639092
414,-0.00222168960447372
415,-0.0021018029823284446
416,-0.0014526571942357902
417,-0.00042017049573681513
418,0.0008545062070238685
419,0.002333737877993943
420,0.003971159813351268
421,0.0055321399948903465
422,0.006573292208852473
423,0.006677279374653676
424,0.0057930691442156105
425,0.004368912383890693
426,0.003076246527551692
427,0.002287209862190192
428,0.0017596023571750435
429,0.0008578697629194015
430,-0.0008368010685647838
431,-0.003049841043289381
432,-0.004906349194931159
433,-0.005548700299282851
434,-0.004776370021248111
435,-0.0031895919867814203
436,-0.0017619984396239042
437,-0.0012272533567580972
438,-0.0017125753613518964
439,-0.0027558225538086003
440,-0.0035861439066663873
441,-0.003501057663306446
442,-0.002203701112092337
443,3.442804459062089e-05
444,0.0024927714739807366
445,0.004388092254113787
446,0.0053307376136247225
447,0.005543324825068101
448,0.005632823642057672
449,0.006017498486154617
450,0.006434429767413445
451,0.006000226609187926
452,0.003921057566248524
453,0.00035304582071055124
454,-0.0033809435756204753
455,-0.005586088045519775
456,-0.005444656335535109
457,-0.003617433779971288
458,-0.0016138644165119092
459,-0.0005120233119761726
460,-0.00021915583179699804
461,0.00011983722648955882
462,0.0010825363057330555
463,0.002329282937782957
464,0.0029044257277134585
465,0.002125199191747408
466,0.00023248503032337472
467,-0.0017574053416600755
468,-0.0028493915120540625
469,-0.002806167878386654
470,-0.0021986162375722497
471,-0.0018057559511032927
472,-0.0019892163078975176
473,-0.002590671745405189
474,-0.0033049801462484776
475,-0.004047364758056778
476,-0.004953900131492907
477,-0.00609208737663995
478,-0.007234451140412202
479,-0.007935178203797922
480,-0.00781649852954421
481,-0.006781968181246388
482,-0.005003870410673976
483,-0.002784256421982848
484,-0.00046020127978996564
485,0.0016212956856532592
486,0.003162998580980065
487,0.004054410209915188
488,0.004468708817894163
489,0.004772999817562067
490,0.005275381655567132
491,0.006013360874978493
492,0.00676467866360657
493,0.007258564638246238
494,0.0074023707556610035
495,0.007350587203510946
496,0.007365216149198133
497,0.00754186357812545
498,0.007579495620391646
499,0.006818119039859768
500,0.004646649137349913
501,0.0010722288209742727
502,-0.003016342549573099
503,-0.006232922019311389
504,-0.00755332322089714
505,-0.007014480841984464
506,-0.005669899695704464
507,-0.004784313728085867
508,-0.00487926008945244
509,-0.0054050655313385605
510,-0.0053131036637274875
511,-0.00400969363951445
512,-0.001832428747885476
513,0.00032773097132233266
514,0.0018151621053464266
515,0.0026447328634605864
516,0.0032599665181094633
517,0.003968496517973229
518,0.004650942974807128
519,0.004988209896027427
520,0.004911562323902748
521,0.004761953495450252
522,0.004932256663944281
523,0.005302690249457038
524,0.00507736677389893
525,0.00334706288651706
526,1.0703342575688807e-06
527,-0.0038590701201318255
528,-0.0065227357457060845
529,-0.006882135661965624
530,-0.005220955375225181
531,-0.0029022532101962784
532,-0.001284269467881276
533,-0.0008399612971676234
534,-0.001132342114565867
535,-0.0014322199288445887
536,-0.001297727979280057
537,-0.0007217372109712253
538,3.5552437041123466e-05
539,0.0006627928405660985
540,0.000952413823118129
541,0.0008840382100052875
542,0.0006107111526596754
543,0.00035086113470668407
544,0.00026158389962171194
545,0.0003679488018160756
546,0.0005574740582720222
547,0.0006220352488476606
548,0.0003517680173067181
549,-0.00032804754226840876
550,-0.001256839922007773
551,-0.0020828868908311167
552,-0.002462431079118002
553,-0.0022780148005214374
554,-0.0017036476711135696
555,-0.0010662720425888613
556,-0.000617366250675331
557,-0.00039184731051786876
558,-0.00025409081810457557
559,-8.08794525621121e-05
560,8.023484772846469e-05
561,2.2876200183397585e-05
562,-0.00043440796804412694
563,-0.0012511543483881336
564,-0.0021394168751208927
565,-0.002747560032983234
566,-0.0029039175766128085
567,-0.0027209675626153076
568,-0.0024877473475252683
569,-0.002449646023291486
570,-0.0026379048764138394
571,-0.002846881610666139
572,-0.00275997129428885
573,-0.002160885170602692
574,-0.0011181848917499774
575,4.818117457628598e-07
576,0.0007587159140536626
577,0.0010010696071133052
578,0.001031079640470062
579,0.0014149895924500243
580,0.0025314756442486506
581,0.0042377286341768435
582,0.005928889516621296
583,0.006920483384052481
584,0.006838226291982491
585,0.00576596923021263
586,0.0041359042336013485
587,0.0024909611838137436
588,0.001251204415934992
589,0.0005740095169513715
590,0.0003551416617881841
591,0.0003498312868137511
592,0.0003277229182211761
593,0.00017491992180092443
594,-8.81481669179432e-05
595,-0.0003537118362837644
596,-0.0004999638605836332
597,-0.0004528997622152222
598,-0.0002136000582299632
599,0.000148195420407309
600,0.0005183518515659001
601,0.0007693564710238398
602,0.0007994411487479826
603,0.0005809435746916002
604,0.00019818088768565554
605,-0.00016663802593442888
606,-0.00032287671004578735
607,-0.00019293971037650362
608,0.00013050460076341567
609,0.00045194274951098273
610,0.0006173542658313465
611,0.0006154477352190476
612,0.000557580535351767
613,0.0005692067942684143
614,0.0006918225374621116
615,0.0008624432528808566
616,0.0009611989016606342
617,0.0008792103475615479
618,0.0005770974431768982
619,0.0001280068958384298
620,-0.0002744656692993619
621,-0.0003829682125857993
622,-4.224523152721912e-05
623,0.0006646945638480267
624,0.0013955166162560458
625,0.0017182725008052437
626,0.0013952710077529047
627,0.0005846004353722598
628,-0.0002220025899907913
629,-0.0005289669977026327
630,-0.0002141885906289333
631,0.00034393042460793285
632,0.0005179269109082824
633,-0.00011323611678873112
634,-0.0014600250473587508
635,-0.003011452781082613
636,-0.004232819150838833
637,-0.004932475207385073
638,-0.005307323772105351
639,-0.005679178588175421
640,-0.006197351217904962
641,-0.006767340723257079
642,-0.007215850394902049
643,-0.0074801882233485745
644,-0.007623647211741639
645,-0.007687484053277294
646,-0.007565497148700568
647,-0.007053119394158177
648,-0.006029233991100776
649,-0.004583177792730569
650,-0.0029492350586853614
651,-0.0013044112948242745
652,0.0003691162930000408
653,0.0022033126051677694
654,0.004197419483029214
655,0.006036044358623494
656,0.007184247126197078
657,0.007244413007884372
658,0.0063026249761486694
659,0.0049479969505721
660,0.003902801606143475
661,0.003548830249159854
662,0.003738007261903222
663,0.004016889956855406
664,0.004027843437352967
665,0.0037313057781117234
666,0.0033112348450864905
667,0.0029319260836400966
668,0.002608746659790015
669,0.002285680249956142
670,0.0019872869283115153
671,0.0018575836742338433
672,0.002039279977500879
673,0.0025193701877865935
674,0.00310126688630883
675,0.0035413946468298295
676,0.003734714810448832
677,0.0037856697077049894
678,0.0038954653168400376
679,0.0041565963583087
680,0.004439638887968402
681,0.0044942393093984805
682,0.004199999226494919
683,0.0037466725077688243
684,0.0035433304145339674
685,0.003861906413027447
686,0.004470288995675249
687,0.004601812983526536
688,0.003408085354708659
689,0.0006327701709759533
690,-0.003035206792515454
691,-0.006286571423125153
692,-0.00799368891415915
693,-0.007877164114143721
694,-0.006563289612010552
695,-0.005076721426329312
696,-0.004200002157633601
697,-0.004111969543130507
698,-0.004437820140115084
699,-0.004585558702800439
700,-0.0041356025526939144
701,-0.00307336732936449
702,-0.0017642272209084033
703,-0.0007194281676904799
704,-0.0003123884811643916
705,-0.0006095351826265359
706,-0.001387389613076627
707,-0.002292280382974949
708,-0.003029973305091646
709,-0.003474615442539071
710,-0.003650234382580845
711,-0.0036283818157700027
712,-0.003441348136577554
713,-0.0030819495710803627
714,-0.0025699611284575275
715,-0.0019994568539703113
716,-0.001505214945735315
717,-0.001173367480914428
718,-0.0009831270634112384
719,-0.0008394591070756615
720,-0.000665497192010886
721,-0.0004615876977090351
722,-0.0002721602660752299
723,-9.792849680109205e-05
724,0.00014858653726691952
725,0.00057923545830754
726,0.001190982907468809
727,0.00176908795406013
728,0.0019501570986296202
729,0.0014516140366797753
730,0.00031732478892353486
731,-0.0010314631755224397
732,-0.0020211312268921195
733,-0.0022770026163683606
734,-0.0018359534383604458
735,-0.001072946254710819
736,-0.00042963600943479697
737,-0.00016476829293369063
738,-0.0002766925698839709
739,-0.0005825957020434288
740,-0.0008440498089050506
741,-0.0008581347157161922
742,-0.0005085055338453499
743,0.00020187067331864004
744,0.0011451419629826174
745,0.002125628985267956
746,0.0029999424904970148
747,0.003780383690210321
748,0.004609966661458162
749,0.005588978011684422
750,0.006592179097314525
751,0.007274891977736456
752,0.007319097238666967
753,0.006724703849564496
754,0.0058599897653272386
755,0.00518327896004398
756,0.004866683831049687
757,0.00466647888661217
758,0.0041636842304455125
759,0.0031638747798187704
760,0.0019243650566568707
761,0.0010476871099660465
762,0.0011333135244298933
763,0.0024011368937292233
764,0.0044784246527619625
765,0.006471469439911173
766,0.007341891983250798
767,0.006436481748466166
768,0.0038570388973048603
769,0.0004027329260405846
770,-0.002880488665619682
771,-0.0052158277979429705
772,-0.0063559221793416994
773,-0.006524153335416935
774,-0.006189187283064381
775,-0.005837959926697624
776,-0.005812796551991093
777,-0.006215839867187676
778,-0.006895153332698147
779,-0.007539602095411209
780,-0.007858423639077574
781,-0.007743506549309725
782,-0.007307727430770664
783,-0.00678686702206701
784,-0.006393288827214043
785,-0.006221041123781122
786,-0.006232402074684512
787,-0.0062868607797999555
788,-0.0061674762785030104
789,-0.005611038011102313
790,-0.004390886482330736
791,-0.0024630371030380294
792,-8.301203201032054e-05
793,0.0022438591293221363
794,0.0040071133632470345
795,0.004978311503451554
796,0.005322047438210454
797,0.005435142775211609
798,0.005621463176642825
799,0.005836107902692241
800,0.005700845302537048
801,0.004809995321418079
802,0.003110303155700146
803,0.001036327179569221
804,-0.0007409398824815895
805,-0.0017489937031432336
806,-0.0019544672931712218
807,-0.0016333666489829113
808,-0.0010626760166621088
809,-0.0003599542955014384
810,0.0004196637646439012
811,0.0011153356903168881
812,0.0014616327728259064
813,0.0012879236130787053
814,0.0007156097343982408
815,0.00013944135768884262
816,-1.7792414216741593e-05
817,0.0004226044277557445
818,0.001312436551494643
819,0.002323068301792077
820,0.0031726878349406626
821,0.0037467413212402927
822,0.004041977339845863
823,0.0040270300190917326
824,0.0035843485456363597
825,0.002614113652422166
826,0.0012087875865594573
827,-0.00028725809418828497
828,-0.0014276354293195545
829,-0.0019192377323458214
830,-0.0017720772100627772
831,-0.0012312137695346254
832,-0.0005792731289998364
833,6.901390774200349e-06
834,0.0004561395451849123
835,0.0007306403031359585
836,0.0008033819492559358
837,0.0007127087731093056
838,0.0006071343397974014
839,0.0006903358621175742
840,0.001082697895888623
841,0.0017136672756424298
842,0.0023460118350839853
843,0.0027221171513596414
844,0.002719906258429961
845,0.0024011900857827425
846,0.0019239995198501178
847,0.0013958363184479684
848,0.0007876813186242706
849,-2.0313221303634997e-05
850,-0.0010960336428283584
851,-0.00233413946777058
852,-0.003468013049532882
853,-0.004223557942722437
854,-0.004502061648588323
855,-0.00444616977259884
856,-0.004332431508258752
857,-0.004366520879567319
858,-0.004523245414052836
859,-0.00453998920498821
860,-0.004080226559897849
861,-0.0029785636944151257
862,-0.0014050302392479709
863,0.000187843560123619
864,0.0013218426230516076
865,0.0017742052510443982
866,0.0016823363744366921
867,0.0014174756119635142
868,0.0013357557361230682
869,0.0015611637233827168
870,0.0019045111008806088
871,0.001960222587444702
872,0.001358667194394901
873,5.379470225748372e-05
874,-0.0015552286493491934
875,-0.002810189443576529
876,-0.0032041569982738326
877,-0.0027177182776662637
878,-0.001808208824477087
879,-0.0010578243045539126
880,-0.0007667002421097779
881,-0.0008021040555061442
882,-0.0007850423200535376
883,-0.000431236170177201
884,0.0002307083928801809
885,0.0009225581883819406
886,0.0013890648495035497
887,0.0016349261147029553
888,0.0019113282727770385
889,0.0024624152335046756
890,0.003263170777706342
891,0.003985520248136455
892,0.0042206305728601685
893,0.0037704960318734643
894,0.0027859906036020914
895,0.0016659193664404143
896,0.0008018702982552134
897,0.0003395016887722779
898,0.00010452995594685088
899,-0.0002584698963737191
900,-0.0010186479752338502
901,-0.0021414447044575697
902,-0.003277840916756074
903,-0.003970922778144051
904,-0.003927954655100909
905,-0.003168373733730688
906,-0.001975493056058403
907,-0.0007332107347577133
908,0.00022542984287931357
909,0.0007072536591441974
910,0.0007105804003478108
911,0.00044332865710954434
912,0.0002551278344063572
913,0.00046382646655663146
914,0.0011686235948456104
915,0.0021918374837757728
916,0.0032018847694411756
917,0.003920333257741097
918,0.0042452041994619685
919,0.004202205347072128
920,0.0038024047587587014
921,0.0029756059170606263
922,0.0016582353715303862
923,-6.132084928326725e-05
924,-0.0018946576653163533
925,-0.003441760937679353
926,-0.0043296477786045635
927,-0.004328191931933578
928,-0.0034519754070425276
929,-0.002043232599040859
930,-0.0007306532903832532
931,-0.00016376801363353355
932,-0.0006198862243337032
933,-0.00177543960679384
934,-0.002868835574033757
935,-0.003174444445809949
936,-0.002444690066418459
937,-0.0010010393764148951
938,0.0005618588838341823
939,0.0017925092211762534
940,0.0025867180638226984
941,0.003074848391989734
942,0.0033825836971791037
943,0.0035104606753757787
944,0.0033766931636635437
945,0.0029072910510492727
946,0.002100611328975248
947,0.0010654051694229622
948,-8.781348577739046e-07
949,-0.0009173882946042439
950,-0.0016099811269945938
951,-0.0020644112598342205
952,-0.002202685779311882
953,-0.0018795373115936536
954,-0.0010694413061375588
955,-7.005802621298029e-05
956,0.0005350315950357021
957,0.00024063407925754518
958,-0.0009109367771691647
959,-0.002178554912807065
960,-0.002548239378131335
961,-0.001494705220208867
962,0.000555129872025946
963,0.0025102954134473394
964,0.0034505539223359245
965,0.0032900545953384657
966,0.0026964936537529995
967,0.0023734161005823347
968,0.0023973238059977653
969,0.0022258331051600894
970,0.0013155892583263291
971,-0.0003068087525312796
972,-0.002066937465670679
973,-0.003345767340214006
974,-0.003912383059947519
975,-0.003949106367755758
976,-0.0038184992304116866
977,-0.0038621837151656823
978,-0.004278037389533955
979,-0.004980332470188906
980,-0.005529263926674649
981,-0.005351381422783434
982,-0.0042111062414801155
983,-0.002512328445430225
984,-0.0010609952386935288
985,-0.00043617444813010773
986,-0.0005269029707988647
987,-0.0006439969559370817
988,-9.291730197873479e-05
989,0.0012754200231732094
990,0.0029489402342293062
991,0.004123155915505341
992,0.004267414921590067
993,0.0035006782337178043
994,0.002537647727362544
995,0.0022439450962508565
996,0.0030769595304318063
997,0.004759607332853461
998,0.006407267783281135
999,0.007062314656720559
