,0
0,0.000259564312767439
1,-0.0001009674304571935
2,-0.0008525824045637625
3,-0.0017983972319040639
4,-0.0025920142927025325
5,-0.002934273461304758
6,-0.002743692350152457
7,-0.0021751137239085848
8,-0.0014940526670813186
9,-0.0009169114216597923
10,-0.0005213060963368544
11,-0.00025281745202147165
12,1.0075772492375142e-05
13,0.0003803443556995096
14,0.0009039251477230257
15,0.0015355347698393128
16,0.0021607411995777344
17,0.002657269446770246
18,0.0029632519149093064
19,0.003110532111885182
20,0.0031945272973220237
21,0.0032871293254890695
22,0.0033478524636074273
23,0.0032151261725911094
24,0.0027165498657297357
25,0.001832496116968439
26,0.0007736794871116839
27,-0.00011571185684353764
28,-0.0005660976725772364
29,-0.0005350893268217093
30,-0.0001979269418848077
31,0.00017572677422334686
32,0.00033889294890291185
33,0.00013287851366884594
34,-0.0004548095478806788
35,-0.0012282012264716589
36,-0.0018040470651197685
37,-0.0017973389805391823
38,-0.0010900189604607063
39,3.9598388120166596e-05
40,0.0010746055564116136
41,0.001604370012876534
42,0.0015856179832322717
43,0.001327401679443947
44,0.0012405387051528064
45,0.001548177909109257
46,0.0021310444998349745
47,0.002571703732267278
48,0.002377958372749599
49,0.0012976586086160726
50,-0.00044936917983658424
51,-0.002220167098055274
52,-0.0033171314108538185
53,-0.0034404606897085782
54,-0.0028666058784280026
55,-0.002196530091469643
56,-0.0018810425612047611
57,-0.0019128335534725053
58,-0.0019144700863764881
59,-0.0015118968758869873
60,-0.0006654955744020421
61,0.00030040317259838744
62,0.0009605252823577619
63,0.0011040669759283003
64,0.0008489428077851453
65,0.0004912165239437134
66,0.00024351261069740148
67,8.554485138098663e-05
68,-0.00016489249308215197
69,-0.0006409922073311689
70,-0.0012678766874241493
71,-0.0018000913725876057
72,-0.002031167692146625
73,-0.001989105366700505
74,-0.0019210234024348437
75,-0.002050691452280736
76,-0.00232235876551881
77,-0.002389806375108459
78,-0.0018900619078102319
79,-0.0007617410761445691
80,0.0006782230101452327
81,0.0019512478430485564
82,0.002717515959104682
83,0.0029200514449476225
84,0.002719011487287373
85,0.0023402629700456793
86,0.00196935331933044
87,0.001713361272344521
88,0.0015864128001923856
89,0.0015081035295090462
90,0.0013493988220043462
91,0.0010266928181574427
92,0.0005721714019299262
93,0.00011006788996278064
94,-0.0002397518876885153
95,-0.00043723733341290106
96,-0.00051576422375576
97,-0.0005222626499256724
98,-0.00047308547156905734
99,-0.0003586751516673837
100,-0.0001751351423578217
101,5.610964131238598e-05
102,0.00029767202539426256
103,0.0005233167286493077
104,0.0007371658236519163
105,0.0009600952814624774
106,0.001177245784467267
107,0.0012823566730419279
108,0.001090890205375788
109,0.0004618937692120353
110,-0.000543307516498677
111,-0.0016215872399253962
112,-0.002391236837895116
113,-0.0026477227857825865
114,-0.002489601302262554
115,-0.00219997978503187
116,-0.0019949541925468233
117,-0.001865365782877102
118,-0.001636282506200818
119,-0.0011643693414913384
120,-0.0004848391807152055
121,0.00021052057221171777
122,0.0007246875868345653
123,0.0009981945858824554
124,0.001133525343980749
125,0.001299060556828126
126,0.0016027864763420877
127,0.002035352900339348
128,0.0025080118897968435
129,0.0029214465922753874
130,0.0031866377743819192
131,0.0031982433682247366
132,0.0028398490226331707
133,0.002069921576434188
134,0.0010203783543837365
135,-1.7769354428214505e-05
136,-0.0007542815311478439
137,-0.0010828955705250514
138,-0.0011225510228200055
139,-0.0010765975057313902
