,0
0,0.003119413105080202
1,0.0030332235636826694
2,0.0026713438475465755
3,0.0019964397483414453
4,0.0009850459721953272
5,-0.0002830684243814425
6,-0.0015702630425689728
7,-0.002553233707592593
8,-0.0030011298130761216
9,-0.002923477831185806
10,-0.0025571355573138256
11,-0.0021918706526179114
12,-0.001970815099964568
13,-0.0018201111803614167
14,-0.001548024331449191
15,-0.0010147056790730967
16,-0.000232321571950199
17,0.0006656692155967534
18,0.0015330717309234593
19,0.0022938023103245444
20,0.0029368793844720318
21,0.003448084226897396
22,0.0037592610976959363
23,0.003773443644507377
24,0.0034429371234472937
25,0.0028193018453958733
26,0.0020220860704151604
27,0.0011597223235376068
28,0.0002865186624004664
29,-0.0005633033761078173
30,-0.0013120371951795132
31,-0.0018275706101925744
32,-0.001993536478720015
33,-0.0018089513690883426
34,-0.0014344430026038278
35,-0.0011332843799579887
36,-0.00112052207631731
37,-0.0014015185569310811
38,-0.0017146157569102084
39,-0.0016497073221728967
40,-0.000897449299746733
41,0.0005291202699585036
42,0.0022624535998225386
43,0.003767211419942218
44,0.0046124040830065865
45,0.004651865401594505
46,0.00403759080424037
47,0.003110962165078571
48,0.0022450848462237482
49,0.0016819248397535586
50,0.0014118830282552305
51,0.0011755464154442519
52,0.0006368144046560091
53,-0.0003497447361878933
54,-0.0015737268950154757
55,-0.0025660654221828097
56,-0.00291257862283894
57,-0.002542562464372713
58,-0.0017651285183185753
59,-0.0010389275571297356
60,-0.0006663243873158565
61,-0.0006297702967753044
62,-0.0006545255267565408
63,-0.00042602289998639495
64,0.00018486779232799625
65,0.0010190405098990717
66,0.001705094160548932
67,0.0018708298241941338
68,0.0013630948518046754
69,0.0003365826980365469
70,-0.000843994505541801
71,-0.0018181925371494982
72,-0.0024178913455734515
73,-0.0027162520634821767
74,-0.0029236216722958136
75,-0.0032109796546803122
76,-0.0035780871451453066
77,-0.003849668108426629
78,-0.003797681161929484
79,-0.003298564513431321
80,-0.0024090460840655585
81,-0.0013148730944915008
82,-0.00021469884204491715
83,0.000756720628436158
84,0.0015182515688780317
85,0.0019844831974836726
86,0.0020385631893292205
87,0.0015854839131893839
88,0.0006641123011608878
89,-0.0004756176521844751
90,-0.0014327952147304632
91,-0.0018588159203582477
92,-0.0016708863436419282
93,-0.0011042509073202291
94,-0.0005522933349037888
95,-0.00031268978157959987
96,-0.0004182968641210571
97,-0.0006476061031973763
98,-0.0006764984408375927
99,-0.0002584618346273394
100,0.0006655317351281305
101,0.0019624793186649924
102,0.00338032501667172
103,0.004640084859222784
104,0.005502779712597495
105,0.005811739076674824
106,0.005537097439656269
107,0.004815165563017063
108,0.003919542696739542
109,0.0031206167009311587
110,0.002505989349670418
111,0.0019229438469673026
112,0.001129849994742169
113,4.4993936300489554e-05
114,-0.001135689813365768
115,-0.0020688140480227706
116,-0.002519192263931357
117,-0.0025063707016331174
118,-0.002236352698166579
119,-0.0019247565867298634
120,-0.0016839001773303393
121,-0.0015312089516811987
122,-0.0014414923140886428
123,-0.0013573215750546863
124,-0.0011695840730292528
125,-0.0007487709351877114
126,-5.671250778627929e-05
127,0.0007484728760522173
128,0.0013443727887352487
129,0.0014396267507974878
130,0.0009951798019214315
131,0.0002763874652606368
132,-0.00033581488711385805
133,-0.000639358026861703
134,-0.0007673830766045088
135,-0.001060893965634998
136,-0.0017502633226723066
137,-0.002714575749024826
138,-0.003533034705552857
139,-0.0037897836203789467
140,-0.0033728034804616325
141,-0.0025273949946401576
142,-0.0016525861006551235
143,-0.0010314090112789093
144,-0.0006901055758064593
145,-0.0004381767446892396
146,-1.8019349185485748e-05
147,0.0007306143365023761
148,0.0017608429211068727
149,0.0028171480190512478
150,0.003565185038445112
151,0.0037918025605897464
152,0.003531731824230034
153,0.0030101271607447595
154,0.002447454654121774
155,0.0019042698090020985
156,0.0012994122573231125
157,0.0005569305143356863
158,-0.000281526916917444
159,-0.0010804014020143785
160,-0.0017180294738948076
161,-0.0021586426973037587
162,-0.0024371798668004143
163,-0.0026005002759110613
164,-0.002664973326992352
165,-0.0026073710553931938
166,-0.002377206513816941
167,-0.0019216756608684937
168,-0.001218786476565555
169,-0.0003073492686987031
170,0.0007024919717879871
171,0.0016482761192784057
172,0.002359816285174358
173,0.002711502000093502
174,0.002658753556578504
175,0.0022426028470892484
176,0.0015650602253799986
177,0.0007563720939400339
178,-4.362452075063341e-05
179,-0.0006917900379737073
180,-0.0010651136060765125
181,-0.001120582152015965
182,-0.0009538328875623689
183,-0.0007785864124575352
184,-0.000799551420691185
185,-0.0010638502639837401
186,-0.0014210389756239338
187,-0.0016309604145249696
188,-0.0015264337182470003
189,-0.0011060588977743842
190,-0.0005140534139122166
191,5.04214571110924e-05
192,0.00043715352587161776
193,0.0006267180859056929
194,0.0007576834480098761
195,0.0010623515073070594
196,0.0017136794701921013
197,0.002667015428731396
198,0.0036240982081372423
199,0.004179473180680777
200,0.004063075217974152
201,0.003301275888151824
202,0.0021823481733212135
203,0.0010738542315322998
204,0.00023928026722228445
205,-0.0002411046160656736
206,-0.0004476323097874444
207,-0.0005530783530240086
208,-0.0007444080862480096
209,-0.0011425996887292854
210,-0.0017406536853930346
211,-0.0023990552515223717
212,-0.0029132550638867097
213,-0.003110721261158714
214,-0.002910526978315368
215,-0.002319067700309935
216,-0.0013987292954839431
217,-0.00026295147173814115
218,0.0008974964958767566
219,0.0018119907292755517
220,0.0022057452835658915
221,0.0019362038322700299
222,0.0010959642502303161
223,-1.0758078390690495e-05
224,-0.0010180252066311036
225,-0.0016693735358814649
226,-0.0018921966654543816
227,-0.0017514048183202501
228,-0.0013606025850149113
229,-0.0008355344161719934
230,-0.00029664832217088296
231,0.00013340510255314766
232,0.00037131092805298295
233,0.0004220261027852022
234,0.00037462759888690273
235,0.0003316763093366347
236,0.00033463761581673787
237,0.00036137374759349775
238,0.0003933344145455909
239,0.0004647684772132753
240,0.0006216398150245091
241,0.0008268822709214074
242,0.0009267203382059033
243,0.0007429718439274506
244,0.00022511944048877607
245,-0.0004772439565902063
246,-0.0010970591180064478
247,-0.0014238615420203709
248,-0.0014271833423646224
249,-0.001242269503109368
250,-0.0010565966398906497
251,-0.001001858953342072
252,-0.0011111099408650156
253,-0.0013220798208163445
254,-0.0014927978281532854
255,-0.0014381356715316566
256,-0.00101017552322887
257,-0.0001948723146706655
258,0.0008516355978563633
259,0.001872450639093463
260,0.002638149554834706
261,0.003035736109016342
262,0.003068613596437249
263,0.0028059684403767813
264,0.0023455155360364807
265,0.0018002205497934002
266,0.001271310520574511
267,0.0007951926922720122
268,0.0003130710273867651
269,-0.0002814517048260307
270,-0.001031570030858313
271,-0.001831405898358993
272,-0.0024505517490327564
273,-0.0026708570739976773
274,-0.002439122903950954
275,-0.0019114147870374259
276,-0.0013433430635465223
277,-0.0009083017631222518
278,-0.0005883974946249451
279,-0.00022085276859713893
280,0.0003468793181253369
281,0.001121377558956242
282,0.0019440309264199761
283,0.002582831028741859
284,0.0028540105114795485
285,0.0027004295250330273
286,0.0022087742289883037
287,0.0015776927651319117
288,0.0010405583957079593
289,0.0007501463834154693
290,0.0006764685076536656
291,0.0006045274932689311
292,0.00027405635803135674
293,-0.00041461848759761133
294,-0.0012882199762074022
295,-0.001988628898883335
296,-0.0022070640514721173
297,-0.0018864574251623277
298,-0.0012429907793049106
299,-0.0006052012886513435
300,-0.0002012332530795488
301,-4.258044316856433e-05
302,3.660131024765924e-05
303,0.00023702619614017332
304,0.0006507392097991775
305,0.0011909705391801274
306,0.0016171827927983782
307,0.0016448499444426238
308,0.0011048290079936922
309,7.615734454980179e-05
310,-0.0011076080680434521
311,-0.0020231661136163787
312,-0.002411832839570312
313,-0.0023465864452113243
314,-0.0021710624337951128
315,-0.0022312794718310084
316,-0.0025896692900675496
317,-0.0029485903043069924
318,-0.002865942946274548
319,-0.002110378339238447
320,-0.0008687759733488235
321,0.0003770375177968177
322,0.0012103703212733184
323,0.00157588894457376
324,0.0017667651784581558
325,0.0021251882378522514
326,0.0027194220851767207
327,0.0032702604231172314
328,0.0033789392386775357
329,0.002850180566098703
330,0.0018325532813183649
331,0.0006777466634029372
332,-0.00032056474093392437
333,-0.001064889116250295
334,-0.0015896575095477171
335,-0.0019272417127179765
336,-0.002066154266545668
337,-0.002013058412385782
338,-0.0018427913966805693
339,-0.0016542195453649437
340,-0.0014762993338408024
341,-0.0012314896383739881
342,-0.0008032570888940791
343,-0.00014815783506511875
344,0.0006497301357658226
345,0.0014297117831671743
346,0.0020641443646065346
347,0.002530495165395183
348,0.0028826217950909264
349,0.0031454053917747632
350,0.003230369746726327
351,0.0029671889701199986
352,0.00225200453077473
353,0.001191736127686754
354,9.336557930883208e-05
355,-0.0007275064995621794
356,-0.0011625607757523332
357,-0.0013515407896234537
358,-0.0015122148526476135
359,-0.00172996912315535
360,-0.0019059371581879533
361,-0.001891045936430991
362,-0.0016521708886322883
363,-0.0013064266449931323
364,-0.0010076012670967168
365,-0.0008097296905479674
366,-0.0006342355548046959
367,-0.00035246672112862763
368,0.0001043979507404778
369,0.0006942054976369617
370,0.0012886640650697752
371,0.001738366231623158
372,0.0019345367834137175
373,0.0018396607267842549
374,0.0014809070268844574
375,0.0009234220560947191
376,0.0002498193916929914
377,-0.0004460552617822322
378,-0.0010690744957689703
379,-0.001549858264205523
380,-0.0018678427784072301
381,-0.0020377909821731447
382,-0.0020685162871141066
383,-0.0019465155858184536
384,-0.0016733867221604714
385,-0.0013102552334365626
386,-0.0009529261348466135
