,0
0,0.0021370123165065967
1,0.002106371421497603
2,0.001744261262432489
3,0.0009503946560283607
4,-8.589004226058318e-05
5,-0.0009652601147837736
6,-0.0013445410721550169
7,-0.001162011823592362
8,-0.0006362031026560698
9,-8.330355659672036e-05
10,0.0002489191948525954
11,0.00022019959125668722
12,-0.00022181498456453082
13,-0.0010182158777870757
14,-0.0019490560442754006
15,-0.002653537322553223
16,-0.0027599518399576617
17,-0.002062878900601191
18,-0.0006480312184177899
19,0.0010997463709712012
20,0.0026119831609179613
21,0.003338541460063937
22,0.0029725690575071826
23,0.0016093963885391218
24,-0.00025765006149215994
25,-0.0019400545840819645
26,-0.0028682507770928646
27,-0.0028442254361914446
28,-0.002091819934766902
29,-0.0010903444805560253
30,-0.0003040049609096423
31,3.62062004209085e-05
32,-4.826880024828062e-06
33,-0.00016298324236127583
34,-0.00015362874733308328
35,0.00017420446703029306
36,0.0007822165792642145
37,0.0014827257853277263
38,0.0020122085540810438
39,0.0020963484097977396
40,0.0015318744594275922
41,0.0003190206820056069
42,-0.0012155586254657938
43,-0.002457697479812857
44,-0.002800000898191584
45,-0.002064519569382082
46,-0.0007250284818777759
47,0.00034671562942104875
48,0.0005187073267359576
49,-8.062524260947016e-05
50,-0.0006629254082864461
51,-0.00047198471106294225
52,0.0005527823843667885
53,0.001760002767886639
54,0.0024016077813716293
55,0.002265526902898027
56,0.001758777437245093
57,0.0014507908974464268
58,0.0015617693223617965
59,0.0018340966928815793
60,0.001814439773305559
61,0.0012465791908900863
62,0.00027340372304188035
63,-0.0006453374607325638
64,-0.0010113746857979317
65,-0.0006065108335299641
66,0.00031642769456447244
67,0.0011174255433054779
68,0.0011512910131037204
69,0.00023533897637351747
70,-0.0011713213039743322
71,-0.0022964986343229255
72,-0.002672581393408788
73,-0.0024999809784064936
74,-0.002390291088131169
75,-0.002703067174090348
76,-0.0031168494523681027
77,-0.0028917749557433605
78,-0.0016232514911777027
79,0.00021860716196897721
80,0.0015114112258831766
81,0.0013227086905755068
82,-0.00033511338055391103
83,-0.002461883969497378
84,-0.003752445931159383
85,-0.0034573710658163024
86,-0.0017998186103206702
87,0.0002867535698923127
88,0.0018332671258764683
89,0.0024018191842979293
90,0.0021819361847341466
91,0.0016674660764442375
92,0.0012667501994270338
93,0.001145161393498842
94,0.001307539988894095
95,0.0017169134721728104
96,0.002292201285589069
97,0.002828607300278252
98,0.003006621863450548
99,0.002570480750533257
100,0.0015523866081401038
101,0.0003132716733446682
102,-0.0006939536292346965
103,-0.001255829696467041
104,-0.0015113514093121857
105,-0.0017327765406085645
106,-0.002007959405792968
107,-0.0021616820920169126
108,-0.0019814813942839408
109,-0.0014802180728865724
110,-0.0009104551928349124
111,-0.0005297102973052487
112,-0.00035941935584463396
113,-0.00015542956190572603
114,0.0003958068502829671
115,0.0014126550646637627
116,0.0026774110279707713
117,0.0037232126784669754
118,0.0041055183172631375
119,0.0036913514198164427
120,0.0027725552260968937
121,0.0019026786952925049
122,0.0015340695205042934
123,0.001694683893399528
124,0.001956639680039206
125,0.0017483880838826257
126,0.0007867329645481065
127,-0.0006970773970194161
128,-0.002099376552339026
129,-0.002846861819311759
130,-0.0027862278968523997
131,-0.002298414125116962
