,0
164,-0.0012335956204043179
165,-0.001123898662257967
166,-0.0005337728224874161
167,0.00016823603130811297
168,0.0007309899019632061
169,0.0011309100517961585
170,0.0015055836380874052
171,0.0019765194193085258
172,0.002506394607918483
173,0.002902554114603845
174,0.002954436564762083
175,0.0025770097887819125
176,0.0018314197168567295
177,0.0008221202565048496
178,-0.0003927637813510151
179,-0.0017502041112549694
180,-0.003034638347384922
181,-0.0038334213457230444
182,-0.003732865490931657
183,-0.002640529325121854
184,-0.0009410179338232203
185,0.0006974955104424749
186,0.0017355612091104259
187,0.0020514185739367225
188,0.0018714905782832012
189,0.0014457926274579903
190,0.0008147238250589568
191,-9.787024311815062e-05
192,-0.0011983076079521396
193,-0.0021051969980049245
194,-0.0023823013235331524
195,-0.0019028942658886377
196,-0.0009583279609984048
197,1.2810220542013868e-05
198,0.0007956386370683998
199,0.0014897519621443161
200,0.0022403202905856034
201,0.002909720800878679
202,0.0030597115128962234
203,0.00230363643969419
204,0.0007046724054350537
205,-0.0011730023330551787
206,-0.0026284738075880738
207,-0.0032794704035697016
208,-0.0032209367993551764
209,-0.0028054904418643336
210,-0.002304029793665846
211,-0.0017560622491756479
212,-0.0010926338295300614
213,-0.0003635980951868821
214,0.0001664840433113824
215,0.000156749173743462
216,-0.0005425114143800053
217,-0.0017198425408258616
218,-0.002887673682739226
219,-0.0035685974641999794
220,-0.003563187987954041
221,-0.0030107470450557085
222,-0.0022343625731485886
223,-0.0015121760191188522
224,-0.0009308903848277492
225,-0.00039147526710039656
226,0.00026283106119197124
227,0.001089148309937699
228,0.0019621208856870458
229,0.0026250411969108837
230,0.0028480497289279636
231,0.0025850615939645672
232,0.002009824469782482
233,0.0013985453766792793
234,0.0009526132192964377
235,0.0007065139746557516
236,0.0005868504649989691
237,0.0005496868685081719
238,0.0006572612865806818
239,0.0010192503690134933
240,0.001651323003850736
241,0.0023799484898952236
242,0.0028891131187375545
243,0.002894661590431388
244,0.0023307501249309505
245,0.0014133770029034968
246,0.0005226234842644283
247,-3.0055149125596575e-05
248,-0.00019180555753915913
249,-0.0001717984209774602
250,-0.0002443089490280771
251,-0.0004991542493356307
252,-0.0007439165996135157
253,-0.0006496413816388123
254,-3.4098508676880834e-05
255,0.0009410760014103113
256,0.0018234774984481389
257,0.0021474680951885945
258,0.0017364911360914818
259,0.0008069262457594573
260,-0.00020053135079635184
261,-0.0009270750911817353
262,-0.0013035011577147383
263,-0.0015129116784953723
264,-0.0017642166902312561
265,-0.0020757188908834376
266,-0.0022408564941907403
267,-0.0019895300956531622
268,-0.0012075503967958318
269,-4.660086526393156e-05
270,0.0011453253740936501
271,0.002004662999866084
272,0.00230689340550072
273,0.0020087171311768447
274,0.0012059667326820773
275,9.429913971338154e-05
276,-0.0010366337545832938
277,-0.0018386763412948203
278,-0.002032229691147239
279,-0.0015720779421177218
280,-0.0007056822891998493
281,0.00016522846332755293
282,0.0007347987038548901
283,0.0009473334232658479
284,0.0009165034978985471
285,0.0006957518323929303
286,0.0001556741934559837
287,-0.000867726294719165
288,-0.0022888097903432628
289,-0.003673764221924518
290,-0.004484175587561998
291,-0.004455054690770925
292,-0.0037408576927593293
293,-0.0026976282831744835
294,-0.0015453475263823946
295,-0.0002665847108864675
296,0.0011678455094341306
297,0.002514012386164279
298,0.003257405197203197
299,0.0029653734318552455
300,0.001687594975480881
301,2.2416204276371318e-05
302,-0.0012446262490126874
303,-0.0016441613591288429
304,-0.0012712440967677817
305,-0.0006227296732914138
306,-0.00020657001117454197
307,-0.0002344224715648113
308,-0.0005676286401514419
309,-0.000866035278936464
310,-0.0007917204802885952
311,-0.00016816733868791424
312,0.0009320997240441372
313,0.002189342706180807
314,0.0031561295598827076
315,0.0034706757887478447
316,0.0030478299500467463
317,0.0021119239125702675
318,0.0010422149544489555
319,0.00014648275542684212
320,-0.00047412369379255933
321,-0.0008920968908152791
322,-0.0012072235936472278
323,-0.001411979669470297
324,-0.0013700608841084633
325,-0.0009235061224371659
326,-4.797732841974232e-05
327,0.0010681134945432936
328,0.0020919848368851995
329,0.002716736788102168
330,0.0028093915548817443
331,0.002439966845142898
332,0.0017920868948708263
333,0.0010372121272873183
334,0.0002680050442537699
335,-0.0004688098037136701
336,-0.0010866363843429953
337,-0.001418787961589659
338,-0.0012829577487653418
339,-0.0006058016692682171
340,0.0004976988301352475
341,0.0017487425851361392
342,0.002800172332169501
343,0.0033377160064408024
344,0.0031600221729227856
345,0.002244391923761322
346,0.0007895918317152496
347,-0.0008056341575180036
348,-0.002067183984778942
349,-0.0026540475436312885
350,-0.0025413387979157298
351,-0.0020237918802210528
352,-0.0014785172985832408
353,-0.0010399655634402258
354,-0.0004838873076764764
355,0.0005122820853624354
356,0.001916833160008143
357,0.0031276264881514105
358,0.0032717681754004407
359,0.0018473355712650564
360,-0.0008105886892519593
361,-0.0036544682600446843
362,-0.005573367686667272
363,-0.006064106713600414
364,-0.005421179136622124
365,-0.004363788810827125
366,-0.003464327943296375
367,-0.0028317014539266353
368,-0.002220125304150364
369,-0.0013785776806432611
370,-0.0003200894574131865
371,0.0006750564869064632
372,0.0012691687566259407
373,0.001294239005408247
374,0.0008313695813619012
375,0.00011797052219799701
376,-0.0006141264641136725
377,-0.0012399335189021874
378,-0.001730460621514055
379,-0.00208131128673764
380,-0.00226341862587194
381,-0.002221240841118226
382,-0.001883122174491759
383,-0.0011658719195172013
384,-1.352714026305113e-05
385,0.0015020884653902792
386,0.0030918212705711616
387,0.004302455375400462
388,0.004746190351026882
389,0.004355172405824897
390,0.0034402268143444957
391,0.0024771079242952103
392,0.0017777479361440448
393,0.0013105958987132689
394,0.000817442402515951
395,0.00013268586600424114
396,-0.0005629844789366052
397,-0.0007892255216949484
398,-0.00011577728478165893
399,0.0014442088903062742
400,0.003328821985473741
401,0.004736439736158347
402,0.005138886733316242
403,0.004597037012550853
404,0.0036169057367942386
405,0.0026749694882556405
406,0.001849721867550462
407,0.000901262713331133
408,-0.00031019888504163636
409,-0.0015290031310364839
410,-0.00225289729079927
411,-0.0021599547218621607
412,-0.0013641479668004824
413,-0.0002700576109025448
414,0.0007671718153914065
415,0.0016070446564741432
416,0.0021838834776936283
417,0.0022795810089719587
418,0.0015269014870123883
419,-0.0002771390143315934
420,-0.0028194917968178924
421,-0.005264820762258946
422,-0.006698541068121022
423,-0.006694611503121375
424,-0.0055414876845710035
425,-0.00395840703207601
426,-0.002570344499339698
427,-0.00156853508785836
428,-0.0007683516689607011
429,6.331957664704536e-05
430,0.0009136448607691097
431,0.0014855119909691684
432,0.0014161497733034848
433,0.0005659930320960233
434,-0.0008402405613094148
435,-0.0023135082789283094
436,-0.0033613407419488426
437,-0.003732404093559656
438,-0.0034973918178346293
439,-0.0029365113684604286
440,-0.0023244066921622184
441,-0.0017549018216994096
442,-0.0011109344372158057
443,-0.00019295201050402162
444,0.0010749416018149876
445,0.0024937087857396624
446,0.003608341505176927
447,0.003922651641945895
448,0.0032074164765894097
449,0.0017060260502774537
450,6.54256371658505e-05
451,-0.001010947055492886
452,-0.001170748848559639
453,-0.000581294208717227
454,0.0002687726190434322
455,0.0009618243266041741
456,0.0014127069354891537
457,0.0018127814453770305
458,0.002355434131307974
459,0.003009104398320058
460,0.0035266331166892745
461,0.003654859188250891
462,0.0033384747310616055
463,0.0027346564137082537
464,0.002040785279354957
465,0.001315226333205266
466,0.00047283737933306093
467,-0.00054097997683822
468,-0.0015772309885736424
469,-0.002296793311019675
470,-0.002377822723380147
471,-0.0017399864255496858
472,-0.0005981309092445771
473,0.0006793960536570464
474,0.001768481224247501
475,0.0024867131586315473
476,0.0027502161920892063
477,0.0024783338984563424
478,0.0015771851012198526
479,5.860734210453238e-05
480,-0.0017979297244986765
481,-0.003430374867536548
482,-0.004230304056883399
483,-0.003898598100925372
484,-0.0026341454999593865
485,-0.000986392173203352
486,0.0005017030702987416
487,0.0015553457055303545
488,0.0021453209872488613
489,0.0022784372535569774
490,0.001865851800735252
491,0.0008213793225826418
492,-0.0007275467502326602
493,-0.002373404185621548
494,-0.003620241501528236
495,-0.004173274524305666
496,-0.004062834569558925
497,-0.0035134966377026486
498,-0.0027180878108265852
499,-0.0017369396708054748
500,-0.0005839677830316019
501,0.0006268363740341022
502,0.0016398019585361794
503,0.0021695665920733404
504,0.0020720716601707718
505,0.001437189480083626
506,0.0005440192998218889
507,-0.0002707807387083884
508,-0.0007435088185684829
509,-0.0007631759327508397
510,-0.0003888614866156697
511,0.00020345148889300635
512,0.0008352714337816446
513,0.0014365393568630015
514,0.002060255748601815
515,0.0027712220128984495
516,0.0034948701440275327
517,0.003969155418129176
518,0.003872604858656421
519,0.0030505336388791287
520,0.0016611510929349026
521,0.0001158888483544896
522,-0.0011465735159373123
523,-0.0018882526494617185
524,-0.002153727385008187
525,-0.0021717462765139662
526,-0.0021536860138785903
527,-0.0021245464453310886
528,-0.001911216629266195
529,-0.0013142799426854538
530,-0.0003403932092920683
531,0.0007046357883040446
532,0.0013675549349877988
533,0.00134274208243765
534,0.0006748636880429602
535,-0.00029668063702283684
536,-0.0011983020672782577
537,-0.0018622353389391665
538,-0.0023513560304811417
539,-0.002777979782960423
540,-0.0031102778854236986
541,-0.003153178048181175
542,-0.002709651288003848
543,-0.0017586503202645213
544,-0.00048773806507047503
545,0.0008314511824631459
546,0.0019965649260216553
547,0.0029195245760532972
548,0.0035404074854587697
549,0.003721832593558424
550,0.0032692874025666186
551,0.0021059917381819806
552,0.00045415159188628474
553,-0.0011792628217222542
554,-0.0022560488805949412
555,-0.002509459539381108
556,-0.0020392221871427204
557,-0.0011295960835682613
558,1.4005801788670561e-05
559,0.0013383347226909959
560,0.002755614743943533
561,0.003919290737045552
562,0.004267648511291121
563,0.003394914779389568
564,0.0014511164919500273
565,-0.0008269839829628349
566,-0.002547342336406005
567,-0.0032175504467586553
568,-0.002961490173510056
569,-0.0022543021430707876
570,-0.0014676470972389394
571,-0.0006457169637079797
572,0.0003336225892834812
573,0.0014301645716296675
574,0.0022976058984095194
575,0.0024817698085001626
576,0.0017900535047069522
577,0.0004983122357375369
578,-0.0007954661684544943
579,-0.0015529969624615545
580,-0.00161216549878443
581,-0.0012266829520004192
582,-0.00085107471655681
583,-0.0008446539794336554
584,-0.0012594592221851645
585,-0.0017977364364518559
586,-0.0019615426989063834
587,-0.001351532472234657
588,3.228733122322355e-05
589,0.001701907312178536
590,0.002919348290473385
591,0.0031328371471824232
592,0.002309250959481831
593,0.0009320115301634923
594,-0.00031561306579274323
595,-0.0009518861660887124
596,-0.0009295434470873384
597,-0.0005825288591490208
598,-0.00034564827457278806
599,-0.0004326124518976742
600,-0.0006867138288304406
601,-0.0007203045424554568
602,-0.0002552789312523169
603,0.0006013764524110934
604,0.0013893631140953055
605,0.0016280100066110564
606,0.0011797916073788234
607,0.0003424773246446352
608,-0.0003998465310500509
609,-0.0007520799547642993
610,-0.000800637873797135
611,-0.0008777820248652157
612,-0.0012283872302481038
613,-0.0017654759101321158
614,-0.0021102971595610364
615,-0.0018683999987369857
616,-0.0009169071099497736
617,0.0004957583234679481
618,0.0018728839369458153
619,0.0027091361132923803
620,0.0027094233852619077
621,0.0018995453786278273
622,0.0006037902525786035
623,-0.0006939064185927261
624,-0.0015570318231717401
625,-0.001785833992078297
626,-0.0014815563114183481
627,-0.0009276187929195023
628,-0.0003593185953323228
629,0.00019577737752312274
630,0.0008632451124802806
631,0.0016951633160559346
632,0.002480624246250052
633,0.0027886994377667685
634,0.0022492168720718297
635,0.000869647715232814
636,-0.0008685821090144253
637,-0.002243240289091717
638,-0.002713987204976051
639,-0.0022348634641489165
640,-0.00122713362453554
641,-0.0002441599374055977
642,0.00040112648715371593
643,0.000762008215435583
644,0.0010709268328561257
645,0.001433766200434042
646,0.0016850100515784525
647,0.0015258259285624333
648,0.0008074253140956039
649,-0.0003031454657993258
650,-0.0014150004955248295
651,-0.0021621949565695927
652,-0.0023877386689921
653,-0.002138369169660126
654,-0.0015328550534523355
655,-0.0006576303458729053
656,0.0004185852650610455
657,0.00155080321598492
658,0.002466398347271069
659,0.002845246293232316
660,0.002495785540965786
661,0.0014867320583920288
662,0.00011918403785983521
663,-0.0012382101554085495
664,-0.0023188162053506406
665,-0.0030234483086955745
666,-0.003380474697029683
667,-0.0034674822106585527
668,-0.0033426864354072112
669,-0.0029938664942644223
670,-0.002323046318001151
671,-0.0012170700061451543
672,0.0002884780456310233
673,0.001867704362150433
674,0.002961810992184713
675,0.0030842114298047026
676,0.0021837342412351426
677,0.0007616729446943778
678,-0.00040589944909736535
679,-0.0007690193403860581
680,-0.00034939479734982294
681,0.00034221621761467146
682,0.0007449559163785884
683,0.0006827051541887334
684,0.00045127011638421225
685,0.0005149789696970054
686,0.0010903781692545682
687,0.001965842134057236
688,0.002680362091253182
689,0.002874668744230723
690,0.002510760549687381
691,0.001813818153571763
692,0.0010451517330593827
693,0.00032763847330927453
694,-0.00035073102518662174
695,-0.0010057023684849568
696,-0.0015421613674036576
697,-0.001758628996969416
698,-0.0014618104859317309
699,-0.0005993973571648372
700,0.0006825583117431299
701,0.0020888897283944897
702,0.0032891902451798946
703,0.004019071334798579
704,0.00411506113374802
705,0.003494245445043546
706,0.002142658985546652
707,0.00016315126356644224
708,-0.0021465681690628164
709,-0.004287326057661571
710,-0.005698102972805994
711,-0.005989765112309196
712,-0.0051152550672793964
713,-0.003356711374704652
714,-0.0011655369611141514
715,0.0009956198361675992
716,0.002706809140650236
717,0.0035855769194545395
718,0.0033449373408871766
719,0.001952127016297866
720,-0.00023446933480031104
721,-0.0025273687066821545
722,-0.004208542080335576
723,-0.004885409187415959
724,-0.004651378626442429
725,-0.003947026601141488
726,-0.003240134238963585
727,-0.0027428253905751143
728,-0.002323932927278116
729,-0.0016473759821067722
730,-0.0004509736531309512
731,0.001200819310183275
732,0.0028681415400521617
733,0.0039602570852607195
734,0.00410201554898641
735,0.0033738164562339343
736,0.0022367551026623127
737,0.0012070529225866496
738,0.0005383056877735808
739,0.00013780245745862742
740,-0.0002555518646483628
741,-0.0007883983912806345
742,-0.001319181668711161
743,-0.0014894775635184378
744,-0.0010037799558100943
745,9.10633504155076e-05
746,0.0013627075829728576
747,0.002242314074589873
748,0.0023760313833302714
749,0.001810988764529028
750,0.0009050736905223311
751,7.375872980231628e-05
752,-0.000427457163303978
753,-0.0005697274100213604
754,-0.00047729791144267297
755,-0.000289341204666855
756,-4.363891091938765e-05
757,0.00034089653713215097
758,0.0009564467068388174
759,0.0017516919060315763
760,0.002483114745141818
761,0.0028555769604615166
762,0.0027485959861929562
763,0.0023065291446552052
764,0.0017761651415482548
765,0.0012329922194090133
766,0.0004863770834575301
767,-0.000695430871813245
768,-0.0022329979246126686
769,-0.003622078836943298
770,-0.004222027095261855
771,-0.0037130727740630645
772,-0.0023143197847567843
773,-0.0005893383541071744
774,0.0009434364421357455
775,0.0020354064569679167
776,0.0026259337549219644
777,0.002637430939806684
778,0.0019348832931143983
779,0.0005294678959734597
780,-0.001199837166623892
781,-0.0025729231846848273
782,-0.0030054951564633166
783,-0.0024181820227386253
784,-0.00127573999964119
785,-0.00020478295828855336
786,0.00046623795545532097
787,0.0008409277027124418
788,0.001181096516079434
789,0.001524016807456384
790,0.0015746484249839177
791,0.0009819153997992099
792,-0.0002677485284539753
793,-0.0017325728085617565
794,-0.0028106401732495923
795,-0.00318230780458447
796,-0.002987582138843422
797,-0.0025925329462969777
798,-0.0022013311495351407
799,-0.0016982951269356433
800,-0.0008526194019857787
801,0.0003372335413107559
802,0.0015048468242067252
803,0.0021322503550532364
804,0.0019491036102333265
805,0.0011701671697785707
806,0.00034977221969166377
807,-4.2496634989429034e-05
808,2.9909586812878506e-05
809,0.00019482696870301507
810,3.779321069147398e-05
811,-0.0005182936419527226
812,-0.0011434029227459285
813,-0.0013699109930059208
814,-0.0009391610737889323
815,5.80047937572492e-05
816,0.001300526273369406
817,0.002449318695136967
818,0.0032692118333239838
819,0.003619175260428258
820,0.0033974653476635973
821,0.0025442482684755467
822,0.001126395933727923
823,-0.0005718745879114333
824,-0.002071126708678978
825,-0.0028782100993174887
826,-0.00273127026323183
827,-0.0017374426223319786
828,-0.0003095817977882276
829,0.0010399726672908833
830,0.0019095562640076735
831,0.002123107332379677
832,0.001742833591587731
833,0.0010224485192631802
834,0.0003193039168495117
835,-5.4189227404856446e-05
836,-1.8630184979366232e-05
837,0.00017445362806659787
838,8.720573539022421e-05
839,-0.0005442181304430974
840,-0.0015114014574456368
841,-0.002202807132218231
842,-0.00204186098763232
843,-0.0009370718712287109
844,0.0006408155031924388
845,0.001998398501777859
846,0.002665586669283473
847,0.002601315383594911
848,0.0020642106687045257
849,0.0013229606650455136
850,0.0004639101792938432
851,-0.0005671842826945898
852,-0.0017622396383033768
853,-0.0028969549917812567
854,-0.0035865270098551965
855,-0.0035146161335045866
856,-0.0026379956530365963
857,-0.0011998635333988934
858,0.0004260832805521732
859,0.0018860675909636783
860,0.002863406661428259
861,0.0030347400846825476
862,0.0021541407113905564
863,0.0003074093545062754
864,-0.0019056746625646646
865,-0.0035697029581735055
866,-0.004011587424383252
867,-0.003270957024399823
868,-0.0020223751970496937
869,-0.0009855206964491754
870,-0.0003622892093742733
871,0.00019362812024957917
872,0.0010937907782127099
873,0.0023069519076695027
874,0.003294540176685337
875,0.0034247125595926967
876,0.002481162416301746
877,0.0008363572882807888
878,-0.0008191530134811078
879,-0.0019295967877901083
880,-0.0023507429234453487
881,-0.0023006184358912163
882,-0.0021061889535727175
883,-0.001969376943805622
884,-0.0018859741059310594
885,-0.0017085064055085883
886,-0.0012700392284106668
887,-0.000494395067218738
888,0.0005445613416826141
889,0.0016285129238518563
890,0.002466353929324569
891,0.00280992459304634
892,0.002561630458626136
893,0.0018146737165943483
894,0.000801282956854457
895,-0.00021789122790276622
896,-0.0010507453911129418
897,-0.0015968537798854872
898,-0.0017986591789643342
899,-0.0015874991972284088
900,-0.0008961806275116276
901,0.0002587151273651774
902,0.001700647381351004
903,0.0031093218874764447
904,0.004144927867771298
905,0.0046061128786834375
906,0.00451110424275792
907,0.0040381294126893225
908,0.003364581467691472
909,0.0025334558018731985
910,0.001469748886773117
911,0.00014596975984424677
912,-0.001255180788896452
913,-0.002358113380194804
914,-0.002810648747638788
915,-0.002518824648520312
916,-0.0016940474332697816
917,-0.0006894793034665216
918,0.00020601549214797102
919,0.0008461374005424879
920,0.0011677806264093742
921,0.0011166392904151847
922,0.0006590775835828548
923,-0.00014237098558775267
924,-0.001095559250735316
925,-0.001952263752168344
926,-0.0025377044217199927
927,-0.002817475184694452
928,-0.0028386482265325614
929,-0.002609069777316893
930,-0.002050166160844238
931,-0.0010966966815956587
932,0.00012924970619118927
933,0.0012419832251812151
934,0.0017363817828776394
935,0.0012950364628421395
936,3.31180060535174e-05
937,-0.0015333046312381129
938,-0.0027950558235348465
939,-0.003399438123122069
940,-0.0033846493623807387
941,-0.0030470166452671596
942,-0.00269802505804173
943,-0.002487713278429454
944,-0.002350665469817883
945,-0.0020487756335867786
946,-0.001298841354881099
947,2.2936595413925634e-05
948,0.0016934334535372646
949,0.0031481028723455836
950,0.003767310252371873
951,0.0032805054826265333
952,0.0019627742589783813
953,0.00044681684683484243
954,-0.0006839615900136254
955,-0.001179932430922409
956,-0.001111388284459984
957,-0.0006728085546785782
958,-2.6693487643517468e-05
959,0.0007219641472367518
960,0.0014883684476623752
961,0.0021942664958790317
962,0.0027807432411198064
963,0.0032018309450960016
964,0.0033941122581620403
965,0.0032743061273137696
966,0.0027985095961545084
967,0.002034378456854403
968,0.0011570995009384884
969,0.00035028890268746116
970,-0.0002955130174968887
971,-0.0007795569453318085
972,-0.0010921349906145648
973,-0.001146536300837071
974,-0.0008388912579650701
975,-0.00018293577002499706
976,0.0006300157155357804
977,0.0013250471383689187
978,0.001711175349148519
979,0.0017651562807927978
980,0.001558388416903824
981,0.00111415387811355
982,0.0003591380493160555
983,-0.0007585115805654324
984,-0.002092126746238497
985,-0.003251728269265977
986,-0.0037696141323329837
987,-0.003355993220073937
988,-0.0020518008006008798
989,-0.00019890269044600515
990,0.001704752324887379
991,0.0031643986821992486
992,0.0038158236974851004
993,0.0035083760992892
994,0.0023272803448684187
995,0.0005537872851350557
996,-0.0014066557810937935
997,-0.0031061955154631678
998,-0.004159281246331517
999,-0.004366383213166612
