,0
0,0.0018305728394259644
1,0.0016041366964613202
2,0.001269580961253269
3,0.000986795656793851
4,0.0008036828617272028
5,0.0006947481107332772
6,0.0006203064806730162
7,0.0005356587768179893
8,0.0003757807028872501
9,8.897225876737827e-05
10,-0.00027527720584358983
11,-0.0005198223168199648
12,-0.00038845634059563874
13,0.00023911117835740265
14,0.001194968666313177
15,0.0020577324605926817
16,0.0023846896547347913
17,0.0019943057397751574
18,0.0010937972962186539
19,0.00014113740170128305
20,-0.00047375748794700154
21,-0.0006882480541634991
22,-0.0007526255057701325
23,-0.0009476648244103448
24,-0.0012792550450678503
25,-0.0014338020771970015
26,-0.0010588500720000963
27,-0.00013545294617295185
28,0.0009004239627197131
29,0.0014324163359539172
30,0.001129444909556596
31,0.00021120594418769004
32,-0.000713229130323681
33,-0.0010879291433344204
34,-0.0007644485084080699
35,-2.4671768517663863e-05
36,0.0006635958787857175
37,0.0009247609351134334
38,0.0006264729986819804
39,-0.00010737349156963949
40,-0.0009718861536830121
41,-0.001610086092884654
42,-0.0017588137461127164
43,-0.0013468491096439864
44,-0.0004934159591733346
45,0.0005741632029330787
46,0.0016091152371529732
47,0.002388733386879737
48,0.0027327709262274405
49,0.0025487419804426604
50,0.001907931630380253
51,0.0010820737122144164
52,0.0004635815854287079
53,0.0003764901505632645
54,0.0008847308559818458
55,0.001726785106952197
56,0.002434982194256526
57,0.0025860787361394236
58,0.0020424376941387407
59,0.0010338818159903256
60,1.8812669321618687e-05
61,-0.0005996878754800517
62,-0.0007334042614125509
63,-0.0006792990205133041
64,-0.0009304812504383642
65,-0.0018110481108236647
66,-0.0031696257668995405
67,-0.004391825452702901
68,-0.004788989181889896
69,-0.004096854604515867
70,-0.002679664660314767
71,-0.0012657220291058136
72,-0.0004423429776638993
73,-0.0003217366851332424
74,-0.0005956467494539231
75,-0.0008475401576944858
76,-0.0008243545091429398
77,-0.0004942160516199597
78,5.076410898039825e-05
79,0.0006892361393036944
80,0.0012944803652251689
81,0.0017413535533207481
82,0.0019515079760411465
83,0.00193873348879625
84,0.001779911664503658
85,0.0015215617839621927
86,0.0011271100899115242
87,0.000541650623417684
88,-0.00018073105256076144
89,-0.0008276622166407618
90,-0.0011369839779000466
91,-0.0009899966457991845
92,-0.00051953539736318
93,-2.2262645279354264e-05
94,0.0002645691915398689
95,0.00033684799536203724
96,0.00040267372266962253
97,0.0006851398526678789
98,0.001206146237443453
99,0.00171928629161827
100,0.0018527903645405904
101,0.0013758795379280534
102,0.00040083125787467266
103,-0.0006452059506073655
104,-0.001283212521312429
105,-0.0012918255366671945
106,-0.0008276809730903741
107,-0.0002777429588944993
108,1.7952930273440525e-05
109,-4.477431255040586e-05
110,-0.0003411532046964214
111,-0.0006535036642353133
112,-0.0007977858983524705
113,-0.0006747458242783246
114,-0.0002835019312023202
115,0.0002587879253114579
116,0.0007248756369379896
117,0.0008745013184914662
118,0.0006159871710841647
119,0.0001065586145208971
120,-0.00031772545474776645
121,-0.0003601529250927847
122,1.612813309173074e-05
123,0.0005288997806020572
124,0.0007473909320958861
125,0.00040050264764914727
126,-0.00040270999949903357
127,-0.00124093751967816
128,-0.0017088791435407767
129,-0.0017246935774026353
130,-0.00153502640508014
131,-0.0014266624987127514
132,-0.0014402715004030182
133,-0.0013621681323191931
134,-0.00097874290262358
135,-0.00032588541082554984
136,0.00030812342454934137
137,0.0006180067757103322
138,0.0005287564601046537
139,0.00023739063606815762
140,3.6399541604063405e-05
141,9.923172534925075e-05
142,0.0004118425273105848
143,0.0008662732793612834
144,0.0013769689519110523
145,0.001890761513963114
146,0.0023049334056444754
147,0.0024240362769751096
148,0.0020590371209552208
149,0.0012229748189508955
150,0.00023766302330327575
151,-0.0004105902112569361
152,-0.0004087142792643601
153,0.00013650213711279208
154,0.0007912242200285361
155,0.0011554088696360222
156,0.0011468309544133092
157,0.0009525178186560189
158,0.0007471180856373167
159,0.000500957574219862
160,6.731284901983142e-05
161,-0.0005743389321416269
162,-0.001198823513507272
163,-0.0014800055605585932
164,-0.001264270293873209
165,-0.0007051314227731309
166,-0.0001331591254588683
167,0.00020210797196729385
168,0.0002755392509783631
169,0.0002155716908065886
170,0.00013185528280441018
171,1.6692001133244857e-05
172,-0.00021229210080371687
173,-0.0005975432102663829
174,-0.0010700117592598217
175,-0.0014805836871042042
176,-0.0017010944945550861
177,-0.0017043069838139045
178,-0.0015563948764820824
179,-0.0013397322086627292
180,-0.00108640303292519
181,-0.0007815638789549223
182,-0.0004188073220674345
183,-4.035445688795806e-05
184,0.0002821556372291096
185,0.0005049727949192216
186,0.0006431860502439553
187,0.000735808945183616
188,0.0007815292396411347
189,0.0007256689851960416
190,0.0005249811522237115
191,0.00021765915880234363
192,-9.151811867172822e-05
193,-0.0003240015696218812
194,-0.0004965445363146847
195,-0.000687705988690919
196,-0.0009333536959451254
197,-0.0011545013641016566
198,-0.0011863388063249446
199,-0.0008867845894431682
200,-0.00024502183778623226
201,0.0005822725345373498
202,0.001335701201274262
203,0.001796955479079025
204,0.0019345251597179113
205,0.0019361532556605
206,0.002058804185859361
207,0.00237948446393602
208,0.002666866978816863
209,0.0025345084150564163
210,0.0017790117166138826
211,0.0005974153505412976
212,-0.0005359906523701278
213,-0.00123052225952029
214,-0.0014460123008426394
215,-0.0014373547079419675
216,-0.0014654693209429834
217,-0.0015671715899111707
218,-0.0015836296417859525
219,-0.001379543797964015
220,-0.0010135502692676928
221,-0.0006944310802496183
222,-0.0005808711088908513
223,-0.0006270807414001478
224,-0.0006159380372850129
225,-0.0003410364850527597
226,0.00022002133107913084
227,0.0008719153486406763
228,0.0013230002718568354
229,0.0013721157841188165
230,0.0010340357847554939
231,0.0005217641959167734
232,0.0001038426544393632
233,-6.0187280604292784e-05
234,2.2557913913007554e-06
235,0.000123745764193886
236,0.00012439330662054182
237,-6.651183488808953e-05
238,-0.0003703550201841942
239,-0.0006221344919882058
240,-0.0006879940778977597
241,-0.0005505059705727755
242,-0.00030315963011479796
243,-6.963200607348935e-05
244,7.980441349856355e-05
245,0.00014901750953356734
246,0.00016851133063543563
247,0.00013541913112570818
248,6.407385246569629e-06
249,-0.00024306197538463958
250,-0.0005501780257843032
251,-0.0007676004258550007
252,-0.0007631799766188461
253,-0.0005466036780276652
254,-0.00030404524228610504
255,-0.00028098045877910987
256,-0.0005867315781243833
257,-0.0010828866499320753
258,-0.0014640188286005335
259,-0.0014761232293825928
260,-0.0010933941151910563
261,-0.0005086855659999481
262,4.1775908402902236e-05
263,0.0004577880069857525
264,0.000807245967505863
265,0.0012007230716088477
266,0.001637750999477515
267,0.0019745129498779396
268,0.0020508672269875508
269,0.0018620890961159365
270,0.001602311878700871
271,0.0015131334028957114
272,0.0016605419013557097
273,0.0018500298239654568
274,0.0017712292431168355
275,0.0012501113239132965
276,0.00039152163415097363
277,-0.0004995249085770449
278,-0.0011392257341416943
279,-0.0014440499020431134
280,-0.0015298777980781793
281,-0.0015480007948323275
282,-0.0015173366469128785
283,-0.0013176621905422285
284,-0.0008524738169595216
285,-0.0002102659249955048
286,0.00036182781953529754
287,0.0006729233862064118
288,0.0007841273062873015
289,0.0009638616417125154
290,0.0014010216458766845
291,0.0019318397928505488
292,0.002073784264224322
293,0.0014033440203522296
294,-2.455908489341924e-05
295,-0.0016095564716448968
296,-0.002599368614511297
297,-0.0026297377599189594
298,-0.0019497421055369012
299,-0.0011583139944564855
300,-0.0007184633781933199
301,-0.0006824173768522998
302,-0.0008178592921536496
303,-0.0009386271041148405
304,-0.001086185542895826
305,-0.001402006407298887
306,-0.0018590938915461022
307,-0.0021594066412603838
308,-0.0019300222178830363
309,-0.0010477167733645204
310,0.00021074511405994988
311,0.0013368303107636492
312,0.0019359002029451188
313,0.0019638106366929265
314,0.001677791874882882
315,0.0013747627011017874
316,0.0011571715832001668
317,0.0009131227042330105
318,0.0004883278537027562
319,-0.00013135836546793409
320,-0.0007764543026901315
321,-0.001188663405710035
322,-0.0011612795123839724
323,-0.0006546197232312902
324,0.00014725390114352565
325,0.0008839621236700812
326,0.0012003101910969384
327,0.0009825876365357803
328,0.00046487813785284877
329,7.94511330568429e-05
330,0.000141583306315051
331,0.0006236822763140573
332,0.0012044837232032522
333,0.0015357706361776035
334,0.0014905338757010755
335,0.0012030324343328528
336,0.000911088716656747
337,0.0007643963079839547
338,0.0007511212247737505
339,0.0007657165416317743
340,0.0007241944093488039
341,0.0006189565426147783
342,0.00048356753889742263
343,0.00032513227593019997
344,0.00010063645009308185
345,-0.0002409825514967013
346,-0.0006941898573398104
347,-0.0011688143065985875
348,-0.0015250557207804637
349,-0.0016534420253493298
350,-0.0015495687299426385
351,-0.0013267968755638698
352,-0.0011462140210333148
353,-0.0011103521995304217
354,-0.0012038281151305341
355,-0.0013235412407445104
356,-0.001360765783774148
357,-0.0012611065131202443
358,-0.001026682198615999
359,-0.0006867643547900361
360,-0.00028312439595456785
361,0.00011572681438325003
362,0.0004012637641443646
363,0.00045464354124909114
364,0.00022532352691006724
365,-0.00019599927894104445
366,-0.0005901512572775517
367,-0.0007301928009295252
368,-0.0005253801487521448
369,-6.024603041714334e-05
370,0.0005094514876467198
371,0.0010987698857214394
372,0.001727223518672933
373,0.0024078680967324568
374,0.003007086747457024
375,0.0032375703398628956
376,0.002840698315056806
377,0.0018329700528650049
378,0.0005913316506163344
379,-0.0003463063272957368
380,-0.0006398132882399946
381,-0.00037011282026611753
382,6.700154533428468e-05
383,0.0002960681150760169
384,0.00022633193629920448
385,3.3337178052132726e-05
386,-8.184452244031009e-05
387,-0.00010673805507898327
388,-0.0002111885631771588
389,-0.000550281751727387
390,-0.0010813985154343065
391,-0.0015711161225828798
392,-0.0017747665805021386
393,-0.0016113619341126565
394,-0.0011826172572843806
395,-0.0006501310931241971
396,-0.00010998106408318837
397,0.00041902539676549
398,0.0008988098025264026
399,0.0011771568517106228
400,0.001014276807326125
401,0.00025231748291748796
402,-0.0009941789538280414
403,-0.0023081061693827564
404,-0.003169768581945482
405,-0.003259651933574915
406,-0.0026455533090532
407,-0.0017303109942695511
408,-0.0010075495097696396
409,-0.0007781077563170198
410,-0.0009826232304402307
411,-0.0012415389396859694
412,-0.0010913112701466075
413,-0.0002914105930768964
414,0.0009887884926006107
415,0.0022437449815173203
416,0.0029427063159206393
417,0.002880606278060865
418,0.0023250197165159627
419,0.0018470954855492043
420,0.0019425863710367897
421,0.002691836426925787
422,0.0036784409634541097
423,0.004218955719348675
424,0.003766572675860557
425,0.0022482719626491887
426,0.00012766470426670118
427,-0.001854059943683824
428,-0.003093417827482901
429,-0.0034124732354743705
430,-0.003038139384672733
431,-0.0023485205273825215
432,-0.001629590015911747
433,-0.0010094413452810358
434,-0.0005308399413980303
435,-0.00021595148852380017
436,-5.024866954943466e-05
437,5.710036336459133e-05
438,0.000245361096505563
439,0.0005994047165574029
440,0.001060352155850045
441,0.0014436753590415918
442,0.0015683824501630317
443,0.001397527955183701
444,0.0010691421095292276
445,0.0007838398175335388
446,0.0006389018974068305
447,0.0005491096280312419
448,0.0003265720733470305
449,-0.00013930287791684193
450,-0.0007511451219841267
451,-0.0012448242131194384
452,-0.0013851511382644607
453,-0.0011538838769494257
454,-0.000760745261960904
455,-0.0004652390637148909
456,-0.0003721093575391776
457,-0.00038292715625000157
458,-0.00033381928975487614
459,-0.0001756324292230269
460,-2.2574067924476154e-05
461,-3.289855913677418e-05
