,0
0,0.0030163465185345587
1,0.0024304947824896734
2,0.001085291487100431
3,-0.000718707980387062
4,-0.002331880323271119
5,-0.0031775415518549275
6,-0.0031582412766217576
7,-0.0027010142712533616
8,-0.0024082028854808552
9,-0.0026100980966888903
10,-0.0031636265836466433
11,-0.003606308288424212
12,-0.0035016107741079067
13,-0.002718628970530343
14,-0.0014902512722667364
15,-0.0002585227512992018
16,0.0005741792298928042
17,0.0008476547312979856
18,0.0007073072019203621
19,0.0005175610460176477
20,0.0006842078234187221
21,0.0014684015783692644
22,0.0028585660351487215
23,0.004540031416901151
24,0.005981020029465335
25,0.006627686937343066
26,0.006153585586389919
27,0.004647405093602559
28,0.0026062613255542584
29,0.0006985831828044995
30,-0.0005686581402150799
31,-0.0010599470725388134
32,-0.0009840976171690589
33,-0.0007035080359010156
34,-0.000537121126279294
35,-0.0006481756021108801
36,-0.0010115297390380746
37,-0.0014362896391767594
38,-0.0016495017705071345
39,-0.0014359217856411354
40,-0.0007680864622848164
41,0.00016546428876334867
42,0.0010640824140887106
43,0.0016857470722067662
44,0.001977648269513056
45,0.002089591606844916
46,0.0022575995274423557
47,0.002617637787610704
48,0.003068457646334073
49,0.0032975488323448363
50,0.002980681849401216
51,0.0020222787814143254
52,0.0006503835187312122
53,-0.0007131391768625087
54,-0.001702197513743125
55,-0.0021796397157542034
56,-0.0022233779647717654
57,-0.001985875377653561
58,-0.0015791480926384048
59,-0.0010780604579837512
60,-0.0005979610455278297
61,-0.00032481357499599344
62,-0.00043016474423429406
63,-0.000932457902456201
64,-0.0016361970280617361
65,-0.0022179810686258597
66,-0.0023992870675423384
67,-0.0020785708945672923
68,-0.0013427928052792725
69,-0.0003811168715454019
70,0.0006119777501204396
71,0.0014736866517166321
72,0.0020503947076726016
73,0.002176513272626908
74,0.0017149587821002734
75,0.000657152872704441
76,-0.000794998979906151
77,-0.0022601294846432006
78,-0.003341309884310368
79,-0.003829203710718787
80,-0.00380446454481758
81,-0.0035650729936273725
82,-0.0034229798287058436
83,-0.0034979942023444428
84,-0.0036414378922354344
85,-0.003546274492263275
86,-0.002976086769067198
87,-0.0019503973779175
88,-0.0007456592558530745
89,0.00028879069100863874
90,0.0009583775568081555
91,0.0013330220205023545
92,0.0016804814174842687
93,0.0022835071444421142
94,0.0032495041376688293
95,0.0044047170914401045
96,0.005328255284385917
97,0.005537155952082937
98,0.004761020465909704
99,0.003154648856099456
100,0.0012757674656034943
101,-0.00021385395909838108
102,-0.0009424221091972088
103,-0.0010239525665339804
104,-0.0009008779779142727
105,-0.0009661200390642054
106,-0.0012775417256376742
107,-0.0015863006350072257
108,-0.0016200599194768834
109,-0.0013461416846362723
110,-0.0009818380225243542
111,-0.0007694438758755889
112,-0.0007474187412028944
113,-0.0007292811870842707
114,-0.0004889353412178021
115,3.544241417051374e-05
116,0.0007005830488791604
117,0.0012971907282586827
118,0.0017285442821114274
119,0.0020687691182844407
120,0.0024581888511302336
121,0.0029383473261210317
122,0.0033783949561967583
123,0.003558810686949977
124,0.0033386884589591886
125,0.0027652430889470864
126,0.0020412500127569714
127,0.0013857560011571745
128,0.0009009377806987818
129,0.0005405343002182582
130,0.0001888383022584769
131,-0.00022677495745279173
132,-0.0006880109059309293
133,-0.0011378790190392184
134,-0.0015704248320407299
135,-0.002053400691259158
136,-0.0026425942633235494
137,-0.0032611428935002376
138,-0.003671177530760082
139,-0.0035998559623323517
140,-0.0029463027936077156
141,-0.0019034718042465436
142,-0.0008688201285121426
143,-0.00017974766453944069
144,0.00012863331234972937
145,0.0003338329521896603
146,0.0007708928019601785
147,0.0015084503599827577
148,0.002229591960532184
149,0.002430084239167383
150,0.001783758386458381
151,0.0003930610372819518
152,-0.0012558296345270982
153,-0.0025862974930498314
154,-0.0032583400771947608
155,-0.0033131058728861113
156,-0.0030614432363762333
157,-0.0028223589220369846
158,-0.0027091154544048412
159,-0.0026039174867666477
160,-0.0023082218586995534
161,-0.0017297567607584246
162,-0.0009606142516243627
163,-0.00020058731626430599
164,0.00040116710555149264
165,0.0008585894540231753
166,0.001326927508387292
167,0.0019616315419982164
168,0.0027701069837652473
169,0.0035824265650964953
170,0.004171182142426591
171,0.004415107831552508
172,0.004354277341128445
173,0.004088438474003074
174,0.003632858275109749
175,0.0028969566991201763
176,0.001823729299708595
177,0.0005486816236660151
178,-0.0006036629873065415
179,-0.0013198664895986375
180,-0.0015335650210262033
181,-0.00148296600737809
182,-0.0015225000950995268
183,-0.0018425536245771663
