,0
0,0.0016703718180792124
1,0.0015165639907015033
2,0.0012101151309573614
3,0.0009047692575082302
4,0.0006685862897807491
5,0.0005231844968849017
6,0.000511407155765312
7,0.0006718547566919015
8,0.0009319762867905876
9,0.0010600550067273397
10,0.0007847485928997456
11,2.247036378882426e-05
12,-0.000984102362526553
13,-0.001770154862846327
14,-0.001945330562622441
15,-0.0014544391166238834
16,-0.000596521732851964
17,0.00019969614728805737
18,0.0006515774762529302
19,0.0007407002223113154
20,0.0006231740405961037
21,0.00045927252928920756
22,0.0003228493307013464
23,0.00022776470020102543
24,0.00017896870633063891
25,0.0001645636190651523
26,0.00012090429644340053
27,-3.8031056461852957e-05
28,-0.0003178414178281211
29,-0.0005777581423835085
30,-0.0006081214981419917
31,-0.000315808969227385
32,0.00014625828653742245
33,0.0004404438926190967
34,0.00026829710952563213
35,-0.0004113261156295174
36,-0.001332247658626295
37,-0.002070371934545254
38,-0.0022863369589546374
39,-0.0019067316020705935
40,-0.0011407791274239143
41,-0.0003358265334462592
42,0.0002229529916735355
43,0.0004297834849258936
44,0.00032937017632510084
45,1.2565478689113824e-05
46,-0.00043486411731883767
47,-0.0008902684886015713
48,-0.0011517628084551092
49,-0.0010017697630369635
50,-0.0003565919512182808
51,0.0006330764630871395
52,0.0016368754498648059
53,0.002323692405507287
54,0.002530873436536755
55,0.002308713272857491
56,0.001832501617198971
57,0.0012730255136909055
58,0.0007297174843094634
59,0.00025545745307253663
60,-8.825286789610373e-05
61,-0.00022433826992132664
62,-0.00011131828810017995
63,0.00021100682830161086
64,0.0006390340360819473
65,0.001068856252128211
66,0.001433998209266859
67,0.001676117729368019
68,0.0016945481073434904
69,0.001367849276258734
70,0.0006778669121595737
71,-0.00016384696348232942
72,-0.000747236697979294
73,-0.0007028067377673389
74,5.752600553113539e-06
75,0.000985349983921861
76,0.0016311605155048682
77,0.0015201222390513144
78,0.0006906247134100835
79,-0.00039832304933766385
80,-0.0011887535988779215
81,-0.0013771395557762446
82,-0.0010461337298294413
83,-0.0005204885271181091
84,-0.00011375021465264563
85,2.5677314862846413e-05
86,-9.267517171117448e-05
87,-0.00038137651492308773
88,-0.0007351750212281757
89,-0.0010641493344517362
90,-0.0013259139458082687
91,-0.0015397756767393082
92,-0.001746257663957796
93,-0.0019325946999619332
94,-0.0020051276459255624
95,-0.0018594359101612111
96,-0.00149523652127451
97,-0.0010595626151360953
98,-0.0007593914284273993
99,-0.0007133225430714032
100,-0.0008743612309679686
101,-0.001082911715310601
102,-0.0011854066793149799
103,-0.001114389510731907
104,-0.000890401918320564
105,-0.0005788687935431244
106,-0.00024650608136641335
107,6.435154552802887e-05
108,0.00034185534049057764
109,0.0005935747857851709
110,0.0008275902075662598
111,0.0010396339226394886
112,0.001212066129089141
113,0.0013208329411230082
114,0.001347689618366801
115,0.001295298628979463
116,0.0011925424084274835
117,0.0010760796742964496
118,0.0009576972924516733
119,0.0008094045738456438
