,0
0,0.002294424749156942
1,0.0020006617298343314
2,0.001209453165155587
3,0.00034484203449369587
4,-0.00031927470441459944
5,-0.0007836430477165679
6,-0.0011942290805849664
7,-0.0016164225052941528
8,-0.0019292450995647527
9,-0.001919046846857756
10,-0.0014712138122864402
11,-0.0006916751204958005
12,0.00012934042089767715
13,0.0006656923718540916
14,0.0007063864078619666
15,0.00023606175566027136
16,-0.000565169882318106
17,-0.0013895557297656455
18,-0.0019230501557903697
19,-0.0019820171653711356
20,-0.0015950581412613031
21,-0.0009727721023769094
22,-0.0003771967282156909
23,2.5569916773618685e-05
24,0.00023432084786388687
25,0.0003672182523161191
26,0.0005454441061997411
27,0.0007881240287698944
28,0.0009822662252128853
29,0.0009456786407076588
30,0.0005533337338729391
31,-0.0001447826710812054
32,-0.0009010945642224315
33,-0.0013798514812788905
34,-0.0013358685973065808
35,-0.0007403924310140685
36,0.00022266161915957135
37,0.0012650087222222954
38,0.002124229003619811
39,0.0026491527494289864
40,0.002815028745752672
41,0.002676267060102907
42,0.002295282544297255
43,0.0017062737645341395
44,0.0009491502877513355
45,0.00013930376895713832
46,-0.0005160202806555349
47,-0.0008123612073099806
48,-0.0006968121637737267
49,-0.0003255261892512729
50,5.9320990382494244e-05
51,0.0003446407389595345
52,0.0006449101631046937
53,0.0011611774150008909
54,0.0019080783745890587
55,0.0025686821558608187
56,0.0026512786118439977
57,0.001858649125750975
58,0.0003696379479367968
59,-0.0012236218199650599
60,-0.002296052909906269
61,-0.0025823722218240564
62,-0.002269122202100233
63,-0.0017501038427474493
64,-0.0013007258366326637
65,-0.0009545828134416914
66,-0.0006324057984194518
67,-0.000335309000766365
68,-0.0001947924000477553
69,-0.0003496158097917136
70,-0.0007914130114067862
71,-0.00133089468092398
72,-0.0017098736626345783
73,-0.001759487728030633
74,-0.0014840222913279574
75,-0.0010251264931997162
76,-0.0005525574277228015
77,-0.0001652420753434753
78,0.00013750547255178926
79,0.00040683046367407223
80,0.0006607812909781705
81,0.0008383196084351669
82,0.0008384866721767616
83,0.0006151980252705477
