,0
0,0.0035048698610761287
1,0.0031475854136364264
2,0.0019860069169478647
3,0.0005906282579145336
4,-0.00041022325890782127
5,-0.0007652834136638591
6,-0.0007195165002701231
7,-0.0007175156022191791
8,-0.0009663572392158564
9,-0.0012587564571356704
10,-0.0012054610802838238
11,-0.0006368182729778554
12,0.0002142834734623158
13,0.000907571840605022
14,0.0011649595201168902
15,0.0010686316032299471
16,0.0009314550407012972
17,0.0009932839869058905
18,0.0012309857319374507
19,0.001429815482383887
20,0.0014105847081409676
21,0.0011843027887317125
22,0.0009072984682815763
23,0.0007112816473501972
24,0.0005851070507416666
25,0.0004097732841696024
26,9.333877948878834e-05
27,-0.0003280866955857355
28,-0.0007050494591883679
29,-0.0008746104897746527
30,-0.0007542595454594884
31,-0.0003699990070926741
32,0.00017389728713083916
33,0.0007446318706852628
34,0.0012245452033742272
35,0.0015399120977802555
36,0.0016676957082824946
37,0.0016200859842450356
38,0.0014262396934508117
39,0.0011322251573317476
40,0.0008082499929896889
41,0.0005276019035874142
42,0.0003103920492533335
43,8.335828491582113e-05
44,-0.0002831759489252522
45,-0.0008711768355844202
46,-0.0016339602564406097
47,-0.0024161530461866663
48,-0.003049281449455459
49,-0.0034269189135018533
50,-0.003512020521729518
51,-0.0033238427638284853
52,-0.002954649047058694
53,-0.0025736601531162326
54,-0.0023344418483390366
55,-0.0022062233481697957
56,-0.0018929170004602337
57,-0.0009912587076431052
58,0.0006692361619603726
59,0.0027735428874496306
60,0.0046041513175379516
61,0.005443940528345434
62,0.0050159081304831255
63,0.0036469557623200048
64,0.0020549157878001273
65,0.0009193711102630687
66,0.0005195045153178722
67,0.0006508784494525619
68,0.0008409486331792924
69,0.0006985369059254325
70,0.0001603508013019012
71,-0.0005217365160214516
72,-0.001016533320204716
73,-0.001163483905964103
74,-0.0010296343833505436
75,-0.0007615636129659091
76,-0.0004200406667020233
77,2.2152020529509066e-05
78,0.0005390883589265232
79,0.0009520892803084364
80,0.001008940762279649
81,0.000582357078642579
82,-0.00020292827093755012
83,-0.001038500538897911
84,-0.0016356080493234763
85,-0.001892713951493263
86,-0.0019140780340075835
87,-0.0019030434271846775
88,-0.0020265866841432433
89,-0.0023218779975058093
90,-0.0026650283085624103
91,-0.002807434007787109
92,-0.0024856849403169937
93,-0.001577582710767409
94,-0.00021733061022399748
95,0.001229217353443618
96,0.002344400707318666
97,0.002886364797690265
98,0.0029116867750502927
99,0.002714030837009639
100,0.0026231692945238227
101,0.0027899255509947663
102,0.0030840982688231772
103,0.0031661962685195014
104,0.002697535138855185
105,0.0015730476661333747
106,3.377029217455667e-05
107,-0.0014323970282224892
108,-0.002360192871004222
109,-0.0025653647993704896
110,-0.0021991644243247875
111,-0.0015703782259881593
112,-0.0009046181045830523
113,-0.0002476780466491569
114,0.0004356757335539318
115,0.0011017063611985848
116,0.0015780073941037479
117,0.001667074228122563
118,0.001296111294219538
119,0.0005785358582854365
120,-0.0002511816840540386
121,-0.0009609258810671565
122,-0.0014083396235361303
123,-0.0015505752128957377
124,-0.0014058209056195443
125,-0.0010280865089855413
126,-0.0005249868047152503
127,-7.932345499135523e-05
128,9.689652076998816e-05
129,-0.00011108972164268783
130,-0.0006039691608492235
131,-0.0010822315228509992
132,-0.0012179792151930833
133,-0.0008740092250191168
134,-0.000204563954618998
135,0.0004506106483773124
136,0.0008100727347554063
137,0.0008379748097049972
138,0.0007050242166534292
139,0.0005519716163512468
140,0.0002954871720940283
141,-0.000298478380343249
142,-0.0013213968571478894
143,-0.002511076763071556
144,-0.0033657107150155746
145,-0.0035008497328694963
146,-0.0029268162918240598
147,-0.0020105423816083818
148,-0.0011788176866602265
149,-0.0006222556521828794
150,-0.0002189652501851397
151,0.0003025225567477903
152,0.0011179263136425754
153,0.0021681246782623556
154,0.0032059201223511758
155,0.0039592751695164165
156,0.004270707394113702
157,0.004127071812471324
158,0.0036088560290993108
159,0.002843340214873559
160,0.0019937532779448603
161,0.0012380198923561338
162,0.0006963691347273817
163,0.0003545063016577169
164,7.899052606345471e-05
165,-0.0002535877665265596
166,-0.0006237292020889485
167,-0.0008708315534881772
168,-0.0008378598758667921
169,-0.0005148347973724554
170,-3.739893928445731e-05
171,0.0004478059759300833
172,0.0008988751319520148
173,0.0013452793129110673
174,0.001734531967099161
175,0.0018284176004906318
176,0.0013009939903278766
177,1.1589712484690133e-05
178,-0.0017704014864392337
179,-0.0034314069114947084
180,-0.004384593752528052
181,-0.004463318817163212
182,-0.00399633325624013
183,-0.00350192442190465
184,-0.0032811126379796197
185,-0.0032477640070065874
186,-0.0030780546241799237
187,-0.0024882230387156877
188,-0.0014116242873919973
189,-3.7380961861712398e-06
190,0.0014548035134068495
191,0.0026717474730538968
192,0.0034345205266988273
193,0.003665703852441247
194,0.0034354904110695398
195,0.002934499214926854
196,0.002410067890954993
197,0.002061427847872331
198,0.0019184617009866765
199,0.0017903028352386332
200,0.0013724980713478005
201,0.0004859417159631637
202,-0.0007260763902328775
203,-0.001830129296044033
204,-0.0023757513883958976
205,-0.0022013369112309374
206,-0.0015235863002829712
207,-0.0007532637842576177
208,-0.00021363438619398717
209,1.6317809510621506e-05
210,6.657195244438199e-05
211,0.0001430467472856106
212,0.0004062330594429104
213,0.0008900153432636185
214,0.0014578103181173239
215,0.0018343302425396118
216,0.0017489424510383122
217,0.0011239833330681588
218,0.00015311879506361552
