,0
0,0.0027201718573519893
1,0.0023055193271156213
2,0.0014378152756838421
3,0.00013950057974113463
4,-0.0014188166205835037
5,-0.0028642323105182795
6,-0.003768922581803172
7,-0.003909335940075004
8,-0.003392128903138276
9,-0.002508716121786021
10,-0.0014606954178901378
11,-0.0002481794350985528
12,0.00114807874303691
13,0.002482484632150146
14,0.0032006786516313806
15,0.0027746436216546646
16,0.001167349922611445
17,-0.0010078373207402936
18,-0.0028278103272664766
19,-0.003640645710224132
20,-0.003413091615671224
21,-0.002603530255044494
22,-0.0017368925228407126
23,-0.0010558658000146372
24,-0.0004823024151286374
25,0.00015815652349962
26,0.000877706968870029
27,0.0014529133373012398
28,0.0015896990018015385
29,0.0011817633278177308
30,0.00043780712370539707
31,-0.00023444829064481
32,-0.000493158676387178
33,-0.00026939713706016947
34,0.0002257996656303813
35,0.0006794105357121642
36,0.0009060435037900058
37,0.000974800165635109
38,0.0011458519600247602
39,0.0016510017483956539
40,0.0024699446762006163
41,0.0032789048837712285
42,0.0036337459306283325
43,0.003267430373524087
44,0.002282983691401763
45,0.00109670415963582
46,0.000173045925618574
47,-0.00025616095242898774
48,-0.0002908274428030775
49,-0.00022116876940324892
50,-0.000264087860703501
51,-0.00038355543549941783
52,-0.00033481424234358694
53,0.00010217340077882671
54,0.0008870700078319474
55,0.0016781075430580587
56,0.002034063891789083
57,0.0017116348730804051
58,0.000826321161221336
59,-0.0002466687769110573
60,-0.0011382681132450032
61,-0.0016941994999679095
62,-0.0019765382604201003
63,-0.0021029394903362875
64,-0.002091249362791821
65,-0.001836577738499344
66,-0.0012190628928289114
67,-0.00024531282999022707
68,0.0008850221085919423
69,0.001840849786844617
70,0.0023169097954975904
71,0.002184921335199229
72,0.0015357192257777035
73,0.0005895955247787197
74,-0.0004441884873759994
75,-0.0014414815728137512
76,-0.0023248173496118163
77,-0.002981662526408816
78,-0.0032504000109255644
79,-0.0030069677981794767
80,-0.002273455443183891
81,-0.0012464306492037875
82,-0.0002207823862921524
83,0.0005298680548204322
84,0.0008407592518075123
85,0.000682408135935167
86,0.0001438214655957199
87,-0.0006018646102404573
88,-0.0013443624270007772
89,-0.0018981966441701044
90,-0.002160098403677745
