,0
0,0.002309602289460251
1,0.0016830394337943116
2,0.00033000069193473254
3,-0.0011105820942492932
4,-0.002049458214159053
5,-0.002261986085479634
6,-0.0019381192591845743
7,-0.0014656417120032835
8,-0.001123561034540175
9,-0.0009058306445436611
10,-0.0005886926213915236
11,2.800452694507993e-05
12,0.0009071943822967955
13,0.0017611864080748377
14,0.002234014793964283
15,0.00211425934202554
16,0.0014242583899705824
17,0.00037705518287631213
18,-0.0007089328126704957
19,-0.0014851327607619726
20,-0.0016628903921224727
21,-0.0011339189774431263
22,-5.3413660603864015e-05
23,0.0012127285849628223
24,0.0022788812958041606
25,0.0029322376192932867
26,0.0031724086430797733
27,0.0030890783612090274
28,0.002724255074094731
29,0.002058406203907575
30,0.0011095759238114837
31,2.039525458043266e-05
32,-0.0009584311827993029
33,-0.0015683833606120671
34,-0.001648500855521461
35,-0.001189600185323578
36,-0.00032403547236972116
37,0.0007352011462733295
38,0.0017693583361392904
39,0.002594336171692886
40,0.0030503971428223063
41,0.002987112579500723
42,0.002307144276353627
43,0.00106496515212553
44,-0.00047190018278972957
45,-0.0018930105798962186
46,-0.0028311495645629166
47,-0.003132607121490302
48,-0.002881192734794678
49,-0.0022713919850751753
50,-0.0014553777882657087
51,-0.0005007689189521424
52,0.0005172490211105662
53,0.0014018642971050312
54,0.001844141921084179
55,0.0015915128500429523
56,0.000651066954601299
57,-0.0006541910185245755
58,-0.0018498181799332357
59,-0.0025837140404516797
60,-0.002796882793762415
61,-0.0026574488015342727
62,-0.0023284071603900942
63,-0.0017936381075621965
64,-0.0009163474640870175
65,0.0003209061455910227
66,0.001633535354386152
67,0.002512284965335131
68,0.00253228906740516
69,0.0016532608631141376
70,0.00026607157656700843
71,-0.001055301768621688
72,-0.0019032488355304584
73,-0.0022270700706641697
74,-0.0022502200573091156
75,-0.0022174180615176045
76,-0.0021804480414947093
77,-0.001970686701001655
78,-0.0013614032117171995
79,-0.0002975085388528789
80,0.0009750863722255487
81,0.001988566632900694
82,0.002305827517357906
83,0.0017797409096758743
84,0.0006422203795362566
85,-0.0006255640815942693
86,-0.0015332390558086084
87,-0.0017699832500246665
88,-0.0012607743032827254
89,-0.00012774263750185474
90,0.0013625062842738279
91,0.002837077648916014
92,0.0038794821223512754
93,0.004152676375326741
94,0.003544669670365984
95,0.0022387344850372175
96,0.0006398813781565916
97,-0.0008079645295730125
98,-0.0017993870393650025
99,-0.0022401822890902273
100,-0.002203484720328459
101,-0.0018314942052431286
102,-0.0012530263592836015
103,-0.0005514598310254389
104,0.00021689048323087311
105,0.0009797675446469745
106,0.0016278308109656996
107,0.002047469315539505
108,0.0021773422827235274
109,0.0020164940539030393
110,0.0015646304491712221
111,0.0007763432271923816
112,-0.0003737066098381503
113,-0.0017382897356900387
114,-0.002917843302584866
115,-0.0033979603502649093
116,-0.002861372784012572
117,-0.0014432270381331742
118,0.00029625076417239666
119,0.0016902219673278623
120,0.002341513850987601
121,0.002278218243476091
122,0.0018038059365781268
123,0.0012084009183850404
124,0.0005913522825878175
125,-9.139995026875993e-05
126,-0.0008499064666050677
127,-0.0015429564829777041
128,-0.001932937759539001
129,-0.0018584586425149652
130,-0.0013639055312969547
131,-0.0006688259814944939
132,-7.722952321514953e-06
133,0.0005188466293871706
134,0.0009635686570327596
135,0.0014214924336792133
136,0.0018893418762565397
137,0.002207406341321357
138,0.002129534135836463
139,0.0014783117085865678
140,0.0002878028133701131
141,-0.0011590599523436354
142,-0.0024332198608938327
143,-0.003153682023374339
144,-0.00315958630405076
145,-0.0025487661839897
146,-0.0015589318357577472
147,-0.0003907439821698086
148,0.0008743579297977195
149,0.0021932800246425585
150,0.0034085066558192934
151,0.004192281517209993
152,0.004171473969726259
153,0.0031559509275332913
154,0.0013041965222722707
155,-0.0008980074102962119
156,-0.0028420248800808084
157,-0.004055513351060842
158,-0.004356158009450447
159,-0.0038310085121244053
160,-0.002706717260970262
161,-0.0012323832241653999
162,0.0003565284527821163
163,0.0018139162721255578
164,0.0028660920916213344
165,0.003256426695354524
166,0.002852074902651768
167,0.001749605789719629
168,0.00028729603166727843
169,-0.0010827801088927813
170,-0.0020063628468735594
171,-0.0023857784306374292
172,-0.0023690680775016676
173,-0.002170966776958339
174,-0.001861732643942578
175,-0.0013029355919356393
176,-0.00030625431465205864
177,0.001098912387890119
178,0.002526130419820514
179,0.003383214993812697
180,0.003234451268371222
181,0.0020910093354904184
182,0.0003904348206409708
183,-0.0013039292603211237
184,-0.002617577668793022
185,-0.003454144007019095
186,-0.0038545453350181725
187,-0.003814316886563676
188,-0.0032374903949915104
189,-0.0020499387996755934
190,-0.00035683232562826357
191,0.001494234225921418
192,0.003006438669588187
193,0.0037396800867253127
194,0.0035133152074314582
195,0.0024854019001534938
196,0.0010581414465616278
197,-0.0003292437204647056
198,-0.0013805712054988978
199,-0.001983357617864323
200,-0.002121774654343906
201,-0.0017844460121701367
202,-0.0009751407376928077
203,0.00019328547049974438
204,0.0014446139695128313
205,0.002411434004406798
206,0.002789259787933139
207,0.002454419202133843
208,0.0014847409266568348
209,0.00012046024565672792
210,-0.0012821467317871349
211,-0.0023174869375524776
212,-0.0026608605150446473
213,-0.0022313910768470874
214,-0.001261356948567823
215,-0.0001705342858915432
216,0.0006945271512878928
217,0.0012561666736451494
218,0.0016765052453211532
219,0.0021381493003748853
220,0.0026301814393367
221,0.0029173769218206673
222,0.0027093756917220546
223,0.0018925593342541934
224,0.0006517705011630881
225,-0.000606430802196986
226,-0.0014781922946765097
227,-0.0017744626919259825
228,-0.0015638027637438028
229,-0.0010267215203272344
230,-0.00027036235972394677
231,0.0007151142908684267
232,0.0019240748353930284
233,0.0031712580951260404
234,0.0040709101289703176
235,0.004201706572755216
236,0.0033479559010041837
237,0.0016599910779087383
238,-0.0003690147588190557
239,-0.002114852425126972
240,-0.0031177839251009787
241,-0.003278125145446401
242,-0.0028088112024539603
243,-0.0019844684368295162
244,-0.0009113261145212405
245,0.000462199772558
246,0.0020967383586375523
247,0.0036239114526586866
248,0.0043945125015166266
249,0.003843555464647822
250,0.0019027079606980057
251,-0.0008771088616789
252,-0.003600300752649729
253,-0.005501182914469818
254,-0.006305426397040037
255,-0.006281592507095163
256,-0.005985902802128606
257,-0.005855315723908088
258,-0.005880101330549639
259,-0.005576185018701642
260,-0.004333841234580886
261,-0.0019564211908688683
262,0.0010094619551208955
263,0.003477673707149447
264,0.004488101619202413
265,0.0038433964605463513
266,0.00219922227780389
267,0.000534075598683206
268,-0.0005482913508994118
269,-0.0011043183875474904
270,-0.0015289389157611597
271,-0.0019753826710101536
272,-0.0020827951961321853
273,-0.0012786722711924335
274,0.0006192665534651638
275,0.0030624300734299666
276,0.005018968569615242
277,0.005616402444961323
278,0.004667690035826073
279,0.002707859255688737
280,0.0005821190845283485
281,-0.0010573087315278106
282,-0.0019899190934418343
283,-0.002310193104665075
284,-0.0021506515793482017
285,-0.001516659968935006
286,-0.00034522775362430807
287,0.0013116184375636575
288,0.0031556022709873783
289,0.004669528030033341
290,0.005296680172906731
291,0.004684505747284396
292,0.0028694247497676995
293,0.0003010812020927099
294,-0.0023135660676352806
295,-0.004268824774130535
296,-0.005099889006812999
297,-0.004709573234723433
298,-0.003348856854527639
299,-0.0014749587347178208
300,0.000441529427103699
301,0.0020655352988094926
302,0.0032419255098972166
303,0.003952241600755648
304,0.004246389941232421
305,0.004190181655738194
306,0.003830122209691685
307,0.003173577290268808
308,0.0022008213767489367
309,0.0009183040956754745
310,-0.0005777687163395144
311,-0.0020845452379441663
312,-0.0033463821629469838
313,-0.004137529832528974
314,-0.004312922755732373
315,-0.0038219775896497273
316,-0.002732480659232025
317,-0.00127636868215107
318,0.00015612779739465336
319,0.0011527412339299068
320,0.0014978496709763462
321,0.0012940943642680033
322,0.0008514140179622631
323,0.00042583364301480555
324,5.325353796251194e-05
325,-0.0003703253755672985
326,-0.0008706256660643543
327,-0.0012790406938773312
328,-0.0013247681569047772
329,-0.0008218242799478418
330,0.0002176134961058649
331,0.001588098265572943
332,0.002945140701564413
333,0.003864384600724158
334,0.003948526290579296
335,0.003018992720761411
336,0.0013000354887058316
337,-0.0005983385482897972
338,-0.0019901976550156094
339,-0.00253481898978548
340,-0.0024156351156982086
341,-0.0020875669547462355
342,-0.0017977110691633983
343,-0.0013266763478991328
344,-0.0002236382706854096
345,0.0016477133985976513
346,0.0037564158519054025
347,0.005118397226895719
348,0.004955503841923878
349,0.003260498385568611
350,0.0007919657992596044
351,-0.00148194374546731
352,-0.0030082724784653942
353,-0.0038442824221979247
354,-0.004335183961078815
355,-0.004630907140043005
356,-0.004499557736056796
357,-0.0036003423272865744
358,-0.0019574321809622854
359,-0.0001836101740613769
360,0.0007985853938940025
361,0.0003596576332708898
362,-0.0013875580525791814
363,-0.003667412970278351
364,-0.0055904602205273475
365,-0.006714748462919703
366,-0.007160399486068318
367,-0.007229442346824941
368,-0.006935861521069051
369,-0.005919119140963901
370,-0.0038326263708004685
371,-0.0008381326293616614
372,0.002264697553154019
373,0.004418317092951587
374,0.004916451946503795
375,0.0037970479052504462
376,0.0017574296264538198
377,-0.00030996760988074586
378,-0.0017987110947394105
379,-0.0025566279196922474
380,-0.002706880950353832
381,-0.0023691337516585746
382,-0.0015428627740962256
383,-0.0001986830268015268
384,0.0015703584623927296
385,0.0034901880530952786
386,0.005172438209790723
387,0.006249698620299501
388,0.00651813001539868
389,0.0060450327663769884
390,0.005189415606354039
391,0.0044844070318895545
392,0.004398542556734771
393,0.005096518844219284
394,0.006359202584534621
395,0.007742709986235463
396,0.008899535652314383
397,0.00985309677514529
398,0.011006971740840671
399,0.012813071343408833
400,0.015258849527588337
401,0.017527121259445496
402,0.018171640226917172
403,0.015854492193390746
404,0.010245602486428595
405,0.0024462660424338254
406,-0.0054476160043328324
407,-0.01140832189790366
408,-0.014449641217036593
409,-0.014874901745537432
410,-0.013740869381862827
411,-0.012054652126056836
412,-0.010318197586844597
413,-0.008628941422916045
414,-0.007054996051121419
415,-0.005858882111186522
416,-0.0053919779094382045
417,-0.005818980821378049
418,-0.006949565258975531
419,-0.008309129520322128
420,-0.009365565619390444
421,-0.009744875227913966
422,-0.009337164557911169
423,-0.008290632020017796
424,-0.0069209855072680905
425,-0.005559766933807642
426,-0.004393508170327455
427,-0.0033885469494286356
428,-0.002377213260580459
429,-0.0012730714098267482
430,-0.00025434425610423617
431,0.0002726766906645981
432,-3.3103502475708046e-05
433,-0.0011088765564733754
434,-0.0024206985540946194
435,-0.003283403903710343
436,-0.003323347777154063
437,-0.0026799797972897775
438,-0.0017683159684406733
439,-0.0008351613094750572
440,0.00025371845581311316
441,0.001770694680023295
442,0.0036592087720610177
443,0.005340392372051112
444,0.006064900499824673
445,0.005539494064868815
446,0.004240268282497527
447,0.0030802105442378964
448,0.0027001852839409358
449,0.0030202492253442632
450,0.0034602409990790546
451,0.003610906799878494
452,0.0036963128978456353
453,0.0043553241525654636
454,0.005931596081277311
455,0.007959983063087959
456,0.009371051341816846
457,0.009260283259684974
458,0.007551231578651838
459,0.005010710274973848
460,0.00267138585849493
461,0.0011834905463428958
462,0.0005748674489387883
463,0.0004900304693098321
464,0.0006097399099799501
465,0.0008905686167476101
466,0.0014832032957006196
467,0.002466528794374857
468,0.0036506352267314354
469,0.00460159294194762
470,0.004852430400748043
471,0.004148786347954805
472,0.0025843579479593952
473,0.0005629375931931959
474,-0.0013795838107369634
475,-0.002794914977241754
476,-0.0034830122449309676
477,-0.003536805078447284
478,-0.0032566530362027088
479,-0.0029588010939821663
480,-0.0027709281215370146
481,-0.0025670649579789583
482,-0.0021305276938279774
483,-0.0014368453269290832
484,-0.000799758630233747
485,-0.0007108041993774415
486,-0.0014793015970629986
487,-0.0029770493529533127
488,-0.004705106141511718
489,-0.006114605838631353
490,-0.006911573055924509
491,-0.007128850571784072
492,-0.006966027218211066
493,-0.0065691969615454
494,-0.005927671969157039
495,-0.004941954124871299
496,-0.003583239791381898
497,-0.002012217927527522
498,-0.0005698343365366578
499,0.0003530286771350507
500,0.0004852070869024465
501,-0.0002066622362135834
502,-0.001495331641821733
503,-0.0029587284413968404
504,-0.00410914757952755
505,-0.0045552470301722815
506,-0.004143184263610832
507,-0.0029991084161363297
508,-0.0014284408514913102
509,0.00026485269244831477
510,0.0018893982045945922
511,0.0033205320429557325
512,0.004386112037410314
513,0.0048575139767576886
514,0.004598301583627511
515,0.003735896300316224
516,0.0026781238843908432
517,0.0019292755625707075
518,0.0018306629455774766
519,0.0024137819788222327
520,0.0034648938798913856
521,0.004728130868761713
522,0.006062966983162995
523,0.0074258093108272374
524,0.008719215128121424
525,0.0096787009283342
526,0.009927594492059079
527,0.009174238580689132
528,0.0074031072437504165
529,0.004916923753012874
530,0.002196548941552575
531,-0.00032753284347932817
532,-0.0024354384001062297
533,-0.0041008388290585075
