,0
0,0.0021793531503275006
1,0.0019220952697025227
2,0.0011798387006851034
3,4.247325935460879e-05
4,-0.001303300482766537
5,-0.002560072526815909
6,-0.003374769329381511
7,-0.003461039236434966
8,-0.0027238690664397134
9,-0.0013168696862041797
10,0.0003965225972947481
11,0.001960590260412459
12,0.0029777179916992565
13,0.003238646398236543
14,0.002787903461913966
15,0.0018962773846021989
16,0.0009406402219928221
17,0.00023771827909396153
18,-7.993086152332925e-05
19,-6.980732648667093e-05
20,0.00012858468589817238
21,0.0004260709359210223
22,0.0008373225086630509
23,0.0014176078802708178
24,0.002133338675880237
25,0.0027752001799201645
26,0.0030132957775854275
27,0.002596224612757843
28,0.0015590285395194934
29,0.0002576300679654799
30,-0.0008282835802691441
31,-0.001380581863575524
32,-0.0013920448185282372
33,-0.001080013636155961
34,-0.0006709236774493278
35,-0.0002537116600408811
36,0.00019386423563537577
37,0.0006723097685528058
38,0.0010699650902778403
39,0.0011987884662421255
40,0.0009115217393540338
41,0.0001941786663678912
42,-0.0008238396529204599
43,-0.0019173988908145981
44,-0.002822818509537767
45,-0.003294295081171429
46,-0.003175636158974113
47,-0.0024734242172447353
48,-0.001375054244993685
49,-0.0001741038638965084
50,0.0008543895741949011
51,0.0015361428698233023
52,0.0017929671418624332
53,0.0015990191516393759
54,0.0009698636092919641
55,-7.534886812404387e-06
56,-0.0011554639342672866
57,-0.002233621528909471
58,-0.002999136653731546
59,-0.003263909071960332
60,-0.002936141821000451
61,-0.0020491008411888745
62,-0.0007699660542820273
63,0.0006295760935112688
64,0.001845837464384844
65,0.002634883321739309
66,0.0028832302428477598
67,0.0026251798343090607
68,0.002000973300883882
69,0.0011831589135488786
70,0.00031882899744883837
71,-0.0004811945843218459
72,-0.001123147047043794
73,-0.0015262118526097042
74,-0.0016470255149950927
75,-0.0014946881005429846
76,-0.0011055833891298107
77,-0.0005127233355499966
78,0.0002304407297809545
79,0.0009844121979383134
80,0.0015141721472966042
81,0.0016025839889118748
82,0.0012150471669694495
83,0.0005566692590423489
84,-5.6008668570936185e-05
85,-0.00041207211226285925
86,-0.0005278736001873291
87,-0.0005734476978612831
88,-0.0006738710523950224
89,-0.0007616917992570477
90,-0.0006176629325732218
91,-8.217807747831173e-05
92,0.0007366557922381896
93,0.0014556272830094329
94,0.0016514794404603919
95,0.0011629217444619566
96,0.00020633300788602203
97,-0.000794874431610067
98,-0.0015137369657232038
99,-0.0018910982541564
100,-0.0020506579534600783
101,-0.0020824668009263923
102,-0.0019260975795821053
103,-0.001456278848838059
104,-0.0006610848390226358
105,0.00027747567690953874
106,0.0010783650621435505
107,0.0015368938732282526
108,0.0016222878892022921
109,0.0014305980570136678
110,0.0010675454194398943
111,0.0005868207471969041
112,2.9852797214181014e-05
113,-0.0005031612836010858
114,-0.0008503166549070525
