,0
148,-0.0009082955738745706
149,-0.0006958618721476219
150,-0.0005666842921827424
151,-0.00043088785193721166
152,-0.00018473456000540767
153,0.0002482119554899065
154,0.0008606766506769032
155,0.0015295070904995606
156,0.002058952908230899
157,0.002297258946190398
158,0.0022439313272242054
159,0.002045814283150496
160,0.0018700051495373243
161,0.0017659727571608984
162,0.0016489204807594528
163,0.0014156153104931525
164,0.0010704552664841701
165,0.0007366749274611333
166,0.0005473429443458435
167,0.0005226397113257083
168,0.0005464715358115094
169,0.0004669338900949025
170,0.00023625137408848665
171,-3.873313815702463e-05
172,-0.00019482289397102312
173,-0.00017846098961777843
174,-0.00011840918401138157
175,-0.00021811773871545414
176,-0.0005520172034698908
177,-0.0009566641624298663
178,-0.0011394814050472873
179,-0.0009322820745842981
180,-0.0004664199822495196
181,-9.140970346664268e-05
182,-8.084394005057747e-05
183,-0.0003761907697409886
184,-0.0006111873864012458
185,-0.0004248313755015431
186,0.00019039714649871076
187,0.000812001426455629
188,0.0008762694143704208
189,0.00011779695191814634
190,-0.0011922499108103384
191,-0.002399156669716999
192,-0.002882133733777244
193,-0.002422720459495193
194,-0.001288661393875971
195,-2.371343082743454e-05
196,0.000882006284327256
197,0.001220192473292958
198,0.0010673508659946377
199,0.0006181469688596883
200,2.9097742229405232e-05
201,-0.0005979804828269807
202,-0.0011408346579891598
203,-0.00144220587743199
204,-0.0014155668307498257
205,-0.0011588060667466495
206,-0.0009282723383950746
207,-0.0009664194540756
208,-0.0013194712430090636
209,-0.001778942184837027
210,-0.0019729988892584387
211,-0.0015469280209000457
212,-0.00035212202898842143
213,0.0014317065219154339
214,0.0033113057319940735
215,0.004663736593306141
216,0.005026264315656471
217,0.004334489134693799
218,0.0029541765318646393
219,0.0014747635184160178
220,0.0003837304888486412
221,-0.0001862228212124774
222,-0.0004845808034698904
223,-0.0009169032565315332
224,-0.0016991416129222634
225,-0.002640749395237691
226,-0.0032515108088424912
227,-0.003116357280140397
228,-0.0022264253987507895
229,-0.0009736424749023129
230,0.0001645669410447836
231,0.0009308333454294615
232,0.0013157251345205668
233,0.0013644157215681927
234,0.0010410641899814559
235,0.0003148291693102712
236,-0.0006594934704741616
237,-0.001514025138571706
238,-0.0018700231547012344
239,-0.0015974361393647713
240,-0.0009001304560419515
241,-0.0001554261171163767
242,0.00035893891283028467
243,0.0006352802148245182
244,0.0008724934594710606
245,0.0012335648465389194
246,0.0016368263579684171
247,0.0017848274410904269
248,0.001431802555827796
249,0.0006538509829376335
250,-0.00014639595779515326
251,-0.0005282171025581525
252,-0.00033212928442579646
253,0.0002620157901580979
254,0.0009595142534444371
255,0.001601819887533381
256,0.0021967329241847156
257,0.0027391197090521433
258,0.003050043463847246
259,0.002828188377049844
260,0.0018882793193200425
261,0.0003794415568610623
262,-0.0012135600983572033
263,-0.0023069200507092875
264,-0.0025278971392361945
265,-0.0018899789951870077
266,-0.0007390940659554842
267,0.00046146230636757405
268,0.0013527030031937068
269,0.0017805646196481424
270,0.0017508934525534954
271,0.0013201385745879451
272,0.0005365053038130029
273,-0.0005226062086620396
274,-0.001682844626075267
275,-0.0026827283596843276
276,-0.0032909815638068212
277,-0.0034427768590526314
278,-0.0032735524998482837
279,-0.0030135800495711715
280,-0.002818559850648405
281,-0.0026527933460687957
282,-0.0023007493750882018
283,-0.0015090812472366491
284,-0.00018812745133038798
285,0.0014528506452352148
286,0.0029513755078281606
287,0.0038173981043805824
288,0.0037904978246526685
289,0.002951831469975727
290,0.0016426670974367256
291,0.0002846819913539667
292,-0.0007839102177655002
293,-0.0014135880253616298
294,-0.0016838121914773973
295,-0.0018485712344871548
296,-0.002167604037694728
297,-0.0026986553460671705
298,-0.003209907987559047
299,-0.0033121051044152482
300,-0.002727140673196121
301,-0.001483492175403642
302,0.0001074223632436705
303,0.0016507996033480255
304,0.0028652458882197744
305,0.0036256184228734864
306,0.003857584456223793
307,0.003442148080014904
308,0.002288084638452349
309,0.0005413821599436908
310,-0.001302478961971216
311,-0.0025830291746619907
312,-0.002869877158875352
313,-0.0022486130018560435
314,-0.0012598267115922893
315,-0.0005462662317657055
316,-0.00046038566680213966
317,-0.0008605791128277303
318,-0.0011899319875790387
319,-0.0007994921605837605
320,0.0006390978090322567
321,0.0028678985631183807
322,0.0051192353179414065
323,0.006529276804490912
324,0.006640139847132131
325,0.005657593546342426
326,0.004296837150997183
327,0.0033347176967831902
328,0.0031609459476577735
329,0.0035765552952107846
330,0.003917382305065077
331,0.0034257757785702866
332,0.0016969756462400904
333,-0.001029024890056339
334,-0.00392827946456183
335,-0.006017066377073397
336,-0.006685969544810998
337,-0.0059860933506432215
338,-0.004496230085049448
339,-0.0029144132986348016
340,-0.0016814385577893904
341,-0.0008619619101326824
342,-0.0002994989587451994
343,0.0001192631882783057
344,0.00031275932469493063
345,8.370211269959618e-05
346,-0.0006579291831037003
347,-0.0017478299997488755
348,-0.0028351618346038714
349,-0.003588607003640093
350,-0.0038516412516730303
351,-0.003656205818364188
352,-0.003156859990903115
353,-0.0025621085202879564
354,-0.0020533033271592093
355,-0.0016755808300486534
356,-0.0012838715560871108
357,-0.0006515284890515157
358,0.00029933405030006734
359,0.0013519046336751032
360,0.0021058201525698886
361,0.0022893873796980936
362,0.0020104990468258373
363,0.0017019171291687242
364,0.0017655933912531026
365,0.002201264624479134
366,0.0025583728669576894
367,0.0022925609876392776
368,0.0012467668376582813
369,-0.00015514393807924813
370,-0.001182442633500936
371,-0.0013227057134443155
372,-0.0006291258376476523
373,0.00037871074364908663
374,0.0011403473117737057
375,0.0014261101117398172
376,0.001377310574610147
377,0.0012724651254690158
378,0.0012944657696619152
379,0.0014869018519520995
380,0.0018469153693417403
381,0.002380410731481962
382,0.0030384009362262746
383,0.003624146009872043
384,0.003820743772396451
385,0.0033799414188186256
386,0.0023412342634536545
387,0.0010787074077348597
388,8.261494919609427e-05
389,-0.00039279479477799035
390,-0.0005248822865807555
391,-0.0007534648131610846
392,-0.0013541537641905698
393,-0.0021406310738164834
394,-0.0026073583954791466
395,-0.0024046503918265048
396,-0.0016865396113800014
397,-0.0009816971406319118
398,-0.0007159763944115196
399,-0.000859331227973659
400,-0.0010251195898654938
401,-0.0008908433769205534
402,-0.0005191062288167405
403,-0.0002966670058428047
404,-0.0005847953172439704
405,-0.0014063251867189827
406,-0.0024139719323834964
407,-0.0031285215001771605
408,-0.003243992736339732
409,-0.0027900028119161916
410,-0.0020747046616848
411,-0.0014839153503099732
412,-0.0012825789118756667
413,-0.0015220069925718771
414,-0.002052615470848772
415,-0.0025786523415213007
416,-0.0027239207825899814
417,-0.0021452929436497075
418,-0.0007202026289330807
419,0.0012775059956242774
420,0.0031894274879617425
421,0.004270166281268855
422,0.004134254697040943
423,0.0030316920142348966
424,0.0017065069045714514
425,0.0009057631503942411
426,0.0008944288403726222
427,0.0013348698276702282
428,0.0016000022733628969
429,0.0012545698037290836
430,0.0003374321510253406
431,-0.0007254192132301403
432,-0.001445328081059597
433,-0.0015569079446799742
434,-0.0010908976324169842
435,-0.00026475807540314047
436,0.0006649609386696427
437,0.0014850612125602643
438,0.002046190262420899
439,0.0022791953780865104
440,0.0022273120335148475
441,0.002043590785436691
442,0.0018990232501479203
443,0.0018420335808663135
444,0.0017451430422990631
445,0.001427116258245593
446,0.0008566043626702181
447,0.00022726238921855224
448,-0.0001931864087334279
449,-0.00030126495017989335
450,-0.00025001247080365483
451,-0.00031228136900345006
452,-0.0006527435270672975
453,-0.0012052636521485399
454,-0.0017230230043662209
455,-0.001919949558130754
456,-0.001594309002458142
457,-0.0006935941821116706
458,0.0006643135663857959
459,0.002201059846067757
460,0.003526647072659385
461,0.004231938882894166
462,0.004010979707628276
463,0.0027859866601300342
464,0.0007900972053578105
465,-0.0014639185295359596
466,-0.0033795649799232006
467,-0.004564738465680554
468,-0.005006625953887075
469,-0.004975184027820266
470,-0.004740905684865518
471,-0.00437747999362684
472,-0.003820477436251744
473,-0.0030753976879175434
474,-0.0023198291588741116
475,-0.0017723367544018923
476,-0.0014589890599615006
477,-0.0011355091567098739
478,-0.0004866573267076686
479,0.0005600991059156356
480,0.001719502533616788
481,0.0025741572996709435
482,0.002937057132763268
483,0.0029913893364681143
484,0.003061990803725708
485,0.0032381960037269424
486,0.0032178914164728623
487,0.002542786714372878
488,0.0010370425531590908
489,-0.0009373536027951696
490,-0.0026543974685396252
491,-0.0034995768913180492
492,-0.003346246492204468
493,-0.002528714512889553
494,-0.0014881868497146015
495,-0.0004490785692095269
496,0.0006016578082452683
497,0.0016828372591542638
498,0.0026077943086828086
499,0.003011467875913539
500,0.0026073358296718014
501,0.0014736332316504874
502,0.00012961105238487822
503,-0.0007111869693793831
504,-0.0005915482733426916
505,0.0003494858300266007
506,0.0014365996088803856
507,0.0019177668252617838
508,0.0014885873522057012
509,0.0004755943025988003
510,-0.00045242369744912675
511,-0.0007925550028924833
512,-0.0005235565930430967
513,-9.741500084235316e-06
514,0.00036689815319551904
515,0.000501541543332941
516,0.0005577613585974661
517,0.0007220845268848445
518,0.0009858970431145197
519,0.0011550940544525084
520,0.0010518823055310478
521,0.0006951426096721691
522,0.00028355376077632223
523,7.127527574374977e-06
524,-0.00012473175657283186
525,-0.00027775503350619557
526,-0.0006233647802871545
527,-0.0011652905431317675
528,-0.0017149679948243297
529,-0.002033894856864665
530,-0.00202419130029976
531,-0.0018116275318233715
532,-0.0016438464864415657
533,-0.0016639914482317322
534,-0.0017301142397899533
535,-0.0014527216382842344
536,-0.00048280378638321296
537,0.001132438665255255
538,0.0028273407737126593
539,0.003798576450819625
540,0.0035308762288945696
541,0.0021684575503276163
542,0.00042898356553597923
543,-0.0008776444606579472
544,-0.0013589764338280963
545,-0.0012185186661390964
546,-0.0010148407000092094
547,-0.0012108555032265935
548,-0.0018420115068749168
549,-0.0025196398255876136
550,-0.002738221436052044
551,-0.0022466078038187046
552,-0.0012127657050696398
553,-7.595910673266368e-05
554,0.0007791603667396856
555,0.0012593371661449378
556,0.0015323712343649192
557,0.0017882249476255272
558,0.002019102002302501
559,0.002005215026091344
560,0.0015059060775364389
561,0.000492772912210719
562,-0.0007646915218425624
563,-0.001833783655672299
564,-0.002371904398265668
565,-0.0023065546875312704
566,-0.0018279857401607724
567,-0.0012408979721419942
568,-0.0007991517956916209
569,-0.0006016201271515256
570,-0.0005621224080214977
571,-0.00045483021858553615
572,-3.567017494711982e-05
573,0.0008031698827720357
574,0.0019389916119156327
575,0.00305993263017704
576,0.0038232817199921236
577,0.004023329479684682
578,0.0036603075952888605
579,0.002887195264933611
580,0.0019041325414187872
581,0.0008909583368494105
582,4.438923269085717e-06
583,-0.000613703717569709
584,-0.0008806414601275401
585,-0.0008529428623487965
586,-0.000748041144285992
587,-0.0008288395335113932
588,-0.0011971425258437123
589,-0.0016605707172801549
590,-0.00182024603473722
591,-0.0013555508042215755
592,-0.00029679327689905046
593,0.0009440778138906436
594,0.0018290255179603122
595,0.002042389551809816
596,0.001662172885418288
597,0.0010371208983599308
598,0.000494866025955103
599,0.00012562662115724055
600,-0.00020569433262928157
601,-0.0006689863150461581
602,-0.0012850545268606897
603,-0.0018998335508968317
604,-0.0023154605807812695
605,-0.0024477297641929074
606,-0.0023763956427782455
607,-0.0022583971001476468
608,-0.0021837977335938154
609,-0.0020894365807950705
610,-0.0017966387334379277
611,-0.0011498685247671538
612,-0.00016080982751074914
613,0.0009459065592955927
614,0.0018233151623259414
615,0.0021730693160673933
616,0.001890783262290427
617,0.001106525024463102
618,0.00011138715174503908
619,-0.0007811489316301512
620,-0.001370081305603631
621,-0.0016362356341670528
622,-0.0017076059723762538
623,-0.0017293294574500866
624,-0.0017176699085566533
625,-0.0015185595965498085
626,-0.000927072377087662
627,0.00012369691900641626
628,0.0014735147720404333
629,0.002813687688345249
630,0.0038325098573703397
631,0.004296335231709178
632,0.004063911137734013
633,0.003124180229635368
634,0.0016729264497781784
635,0.00011813149861790895
636,-0.0010756646329928424
637,-0.0016253284074241457
638,-0.001556501555697191
639,-0.0011177791065006154
640,-0.0005816321812934803
641,-0.0001194059498910515
642,0.0001789109715161935
643,0.0002388747126155401
644,1.156294314451635e-05
645,-0.00044959584094398427
646,-0.0009603654837808933
647,-0.0012879897804689887
648,-0.0012699207978088
649,-0.0008570427465880795
650,-7.819785141664821e-05
651,0.0009743595421876014
652,0.0020890139296550316
653,0.0029027700179777107
654,0.003027542667808488
655,0.002315860548544213
656,0.0010492043006118863
657,-0.00017110024635660784
658,-0.0008041686188075861
659,-0.0007259052145994183
660,-0.00026400486014062976
661,9.820103941351187e-05
662,7.349127051909106e-05
663,-0.00029838695740591636
664,-0.0007754132701655593
665,-0.001121562332916853
666,-0.0012275046095879282
667,-0.0011027174911961695
668,-0.0007980438769454697
669,-0.0003363594642879621
670,0.00029445058815306095
671,0.0010758707855142487
672,0.0018735008194830944
673,0.002424565341988668
674,0.0024475675446611464
675,0.0018172103436698934
676,0.0006745600017065696
677,-0.0006257788830503261
678,-0.0017115861076371934
679,-0.0023968644826687937
680,-0.0027443453721327257
681,-0.0029488937681453452
682,-0.0031459778202243185
683,-0.0032945927597167967
684,-0.003210924149135607
685,-0.0027181338582192983
686,-0.001801354810155318
687,-0.0006484097981941217
688,0.0004625856294163058
689,0.0013331577145825853
690,0.0019138942333892447
691,0.0022165571072323446
692,0.0021867906156582194
693,0.001704234913019989
694,0.0007332756741786232
695,-0.0005284659625632375
696,-0.0016691261207797438
697,-0.002259564681739164
698,-0.00208685906228188
699,-0.0012671204064270694
700,-0.00017977929988744742
701,0.0007228955250441181
702,0.0011226585287308255
703,0.0009603755593711775
704,0.0004339961550088928
705,-0.00011272884836226252
706,-0.00034956546962094465
707,-9.384364871450733e-05
708,0.0006364316682340972
709,0.001659108075766295
710,0.002707597704569031
711,0.0034952244698919187
712,0.0037545301359828433
713,0.0032897519014591496
714,0.002061300270299056
715,0.0002609715472796146
716,-0.001687112401295698
717,-0.003235649281687527
718,-0.003921254201974935
719,-0.003594433270781289
720,-0.0025300952900073055
721,-0.0012955364516371813
722,-0.0004191681995395962
723,-8.900001328416832e-05
724,-0.00010571881803153511
725,-0.00010018051939762276
726,0.00018830577635434937
727,0.0007859010320329401
728,0.0015491642539407421
729,0.0022961694389777676
730,0.002876342633241453
731,0.0031724109988343066
732,0.0031115253810196776
733,0.0027174950115791806
734,0.0021402508920705093
735,0.0015892620901769713
736,0.0011939950164122526
737,0.0009036552109282337
738,0.000521841958937792
739,-0.00013205632224264747
740,-0.0010437924743963614
741,-0.001944761300222631
742,-0.0024436974081550053
743,-0.002284630347898074
744,-0.001543216873712551
745,-0.0005870845979099327
746,0.00018933626947468897
747,0.0006350434257099722
748,0.000874210416757163
749,0.00106885031150173
750,0.0011454868351121902
751,0.0007805078188360106
752,-0.0002892610996351425
753,-0.0019009713704710445
754,-0.003429616935787394
755,-0.004187655344817467
756,-0.003932500647402819
757,-0.0030234465213386658
758,-0.0021027910847092493
759,-0.0016167761309012552
760,-0.0015857138794260167
761,-0.0017382336488086364
762,-0.0017921193488235367
763,-0.0016060548509108663
764,-0.0011316062438121467
765,-0.0003160930183332535
766,0.0008697092827534279
767,0.0022814949026051905
768,0.003518030962122982
769,0.004084387215406974
770,0.0037493115997179216
771,0.002797574245774172
772,0.001890681992161581
773,0.0015701877392895315
774,0.0017925036294805402
775,0.0019213926591224188
776,0.001245400844810386
777,-0.0003797811871021705
778,-0.0023206123651917836
779,-0.0036038265632933426
780,-0.0036491576250964335
781,-0.002672435947677706
782,-0.001445845247890671
783,-0.000684611279260971
784,-0.0006021575459941539
785,-0.0009255946841303792
786,-0.001225371942897301
787,-0.001223160690812943
788,-0.0008826565336330019
789,-0.00032229150599800494
790,0.0003058780536371617
791,0.000875098407764317
792,0.0012849460168532067
793,0.0014645167762163524
794,0.0014115547137323024
795,0.0012259675600055154
796,0.0010639843887637406
797,0.0010148325445378348
798,0.0010171413799289256
799,0.0009332060590982527
800,0.0007404422793761127
801,0.0006394350443234799
802,0.0009200512725415418
803,0.0016713540033485175
804,0.002622620795251056
805,0.003317642359413529
806,0.0034983813073697087
807,0.003332996653972283
808,0.0032364130438149387
809,0.0034148624247611293
810,0.003556888540651167
811,0.003003520176748823
812,0.0013130939718040354
813,-0.0012500531568909407
814,-0.003762873123241139
815,-0.0052434167980954585
816,-0.005326099004381012
817,-0.0044609562193319114
818,-0.003505401114478861
819,-0.00308166504834208
820,-0.0032063253734579706
821,-0.0034072502577772103
822,-0.0031499392475861266
823,-0.0022233974769864007
824,-0.0008484803129122046
825,0.0004912226990783962
826,0.0013301892666065106
827,0.0014388565098580732
828,0.0008987875078515277
829,4.328412200906738e-05
830,-0.0006979445508141766
831,-0.0010008060477079167
832,-0.0008155371012953376
833,-0.0004021770101591343
834,-0.00018184460461267103
835,-0.0004658578614100372
836,-0.0012230303288584892
837,-0.0020474234843164563
838,-0.0023747752244680557
839,-0.0018262561884993722
840,-0.00045118073299064206
841,0.0013037384317900115
842,0.002870779610315984
843,0.0038677281433714453
844,0.0042120330817530536
845,0.0040056086900060175
846,0.0033567361534514763
847,0.002329616260332145
848,0.0010412973872589797
849,-0.0002500202402411458
850,-0.0012097437940965063
851,-0.001611568907674627
852,-0.0014727060332625802
853,-0.0010216291956099707
854,-0.0005417838688380431
855,-0.00022416604695806806
856,-0.00011309678088684511
857,-0.00013098396910961676
858,-0.0001254728502084916
859,8.419992112329069e-05
860,0.0006359651135746708
861,0.0015145670735565429
862,0.002466942029391629
863,0.0030579798000574397
864,0.0029010699544239345
865,0.0019317484206604824
866,0.0005100170713165411
867,-0.0007610006578976405
868,-0.0014043025445584483
869,-0.0013806798641469633
870,-0.001111009226302371
871,-0.0011566487848491255
872,-0.0017615981708351653
873,-0.002617508456819131
874,-0.0030889859492995034
875,-0.0027488504453812485
876,-0.0017493236655843234
877,-0.0006685433545566508
878,2.422953229360313e-05
879,0.00035877497154849033
880,0.0007402036450634845
881,0.0014652014924500477
882,0.002367044689850732
883,0.0029166804725354583
884,0.0026641355864367067
885,0.0016168632585335453
886,0.000241782489356694
887,-0.0008825104072928062
888,-0.0014549619227877816
889,-0.0015768411257611377
890,-0.0015647151427884225
891,-0.0016637933332590302
892,-0.0018995818546585193
893,-0.0021223456526493364
894,-0.0021356670287064157
895,-0.0018043661565965833
896,-0.001124290545782705
897,-0.0002554496347164392
898,0.0005262786172321592
899,0.0009845374795913752
900,0.0010921153214057092
901,0.001052810822900626
902,0.001124645747015471
903,0.0013889114484904772
904,0.0016701744679815536
905,0.0016741131372486095
906,0.001225363464616065
907,0.0004227246363337906
908,-0.00039696534787522325
909,-0.000864694915570175
910,-0.0008215837896685845
911,-0.0004242273736548892
912,-2.1202338711271173e-05
913,0.0001105874449500935
914,-4.5860189713910764e-05
915,-0.0002785127127827556
916,-0.00033284153491665275
917,-7.167489741990792e-05
918,0.0004912701236647566
919,0.0012282583204569545
920,0.0019195524029772847
921,0.0022849903267816705
922,0.0021072179298154835
923,0.0014079558834682786
924,0.0004906359763118571
925,-0.0002629500871649392
926,-0.000684133397964125
927,-0.0009013552484005654
928,-0.0011256679369895965
929,-0.0013791557471620327
930,-0.0014727015755798569
931,-0.0012505496291028329
932,-0.0008102936545899276
933,-0.00043540097117863264
934,-0.00030475687723851034
935,-0.0002933502779635366
936,-8.01672132060759e-05
937,0.000539942335320645
938,0.0014401412084125772
939,0.0022355879737684502
940,0.0025673553111443337
941,0.0023391623105466766
942,0.0017170501542375098
943,0.0009334958476870651
944,0.000108653475886169
945,-0.0007515052784326876
946,-0.0016291102825273173
947,-0.0024156265079318235
948,-0.0029685966534389947
949,-0.0032213290796332863
950,-0.0032162908208000682
951,-0.0030371008996594086
952,-0.0027206491027334445
953,-0.002228746819475935
954,-0.0014881012497691636
955,-0.0004648072765417719
956,0.0007581769264315799
957,0.0019386450665296385
958,0.0027280818447256885
959,0.002846399365169637
960,0.002287622617560406
961,0.0013773346176072744
962,0.0005848290788755225
963,0.00021044016571837877
964,0.00020304868427145696
965,0.000256708280474458
966,8.725806760956474e-05
967,-0.00035183230110266586
968,-0.0008679208661330868
969,-0.0011971386871131315
970,-0.0011849080502213912
971,-0.0008589521922079797
972,-0.0003743313494449357
973,0.00011408669354513807
974,0.0005592342291633624
975,0.0010248713120061383
976,0.0015723807623131804
977,0.0021236121869969817
978,0.0024326306466413206
979,0.002224459120976936
980,0.001420671979586569
981,0.0002760892191193794
982,-0.0007173017939152707
983,-0.0011346481618745448
984,-0.0009121395790670244
985,-0.0003786569234328171
986,2.168291741685591e-05
987,8.486721546641751e-05
988,-3.0928298351463455e-05
989,-1.7308833045915508e-05
990,0.00024547042030087
991,0.0005442152427046709
992,0.0005177270487449679
993,-2.5824753853944063e-06
994,-0.0008079658498688565
995,-0.0014434151904471949
996,-0.0015335608872168547
997,-0.0010385800078563667
998,-0.0002707870455080882
999,0.0002993888110184085
