,0
0,0.0015894766399767591
1,0.0015216848286707177
2,0.0013883626114446857
3,0.0013202821051974882
4,0.0013576610974022514
5,0.0014080775181891626
6,0.0013245072309766817
7,0.0010309937189962935
8,0.0005787551971838899
9,9.609386569376308e-05
10,-0.00030460034927572914
11,-0.0005830813266147381
12,-0.0007642458202933045
13,-0.0008920670337040962
14,-0.0009837484105211984
15,-0.0010133476854100902
16,-0.0009326987134926141
17,-0.0007136034542173663
18,-0.00038110401386207685
19,-1.2942466915174834e-05
20,0.00029794516634213227
21,0.0004976205772509918
22,0.0006102083258566703
23,0.0007345479708188362
24,0.0009903773053744139
25,0.0014351550462190566
26,0.0019993882049957707
27,0.0024926702107314416
28,0.0026967403718804726
29,0.0024949582974415187
30,0.0019436409486244858
31,0.0012272847521938826
32,0.0005381708825644343
33,-1.7242450149695655e-05
34,-0.0004252572019231675
35,-0.0007187866956160184
36,-0.0009442978905762552
37,-0.0011545681412262916
38,-0.0013895409270528072
39,-0.0016325806119939473
40,-0.001787324318427163
41,-0.001724484058780542
42,-0.0013866307738327561
43,-0.0008753749421815141
44,-0.00043696253714852184
45,-0.0003218240542482062
46,-0.0005925600039251079
47,-0.0010250062142912904
48,-0.0012113520305152023
49,-0.0008271656632530091
50,0.0001247578372176952
51,0.00128729178140416
52,0.002167594536474864
53,0.002435222751082165
54,0.002086609454671255
55,0.0013939903758174563
56,0.0007213834035461546
57,0.0003402223152810272
58,0.0003181305003567343
59,0.000497111942270716
60,0.0005718955105658269
61,0.00026294385693292823
62,-0.0004962092862927366
63,-0.0014953917570115268
64,-0.0023757098738668722
65,-0.002851732816423328
66,-0.002847104221092117
67,-0.002459785081201833
68,-0.0018385867527772213
69,-0.001105305089303514
70,-0.0003641192765860248
71,0.0002690533193333306
72,0.0006904052310220736
73,0.0008761989295292507
74,0.0009194510702999868
75,0.0009784638964840146
76,0.001161215292760922
77,0.0014368629431686236
78,0.0016560575963285023
79,0.001674150496553688
80,0.00147447817777194
81,0.0011733055866199318
82,0.0008872466841800506
83,0.0005859130324390336
84,9.692769804022386e-05
85,-0.0007014987483997613
86,-0.0016723756984679647
87,-0.002427372458081458
88,-0.0025898265638594894
89,-0.0020903333478928723
90,-0.001226570883049498
91,-0.00044614248012771494
92,-5.835938545717828e-05
93,-9.724291470594715e-05
94,-0.000376315518184913
95,-0.0006228420918508659
96,-0.0005876558272320102
97,-0.00011994185664903052
98,0.0007679044581532482
99,0.0018675654309107954
100,0.0028307588967365557
101,0.0033217633545371632
102,0.003189342919416017
103,0.0025492131345217547
104,0.0017171169621295155
105,0.0010228398669242247
106,0.0006138164003352905
107,0.0003789032709231733
108,5.926931427230855e-05
109,-0.0005196294272025824
110,-0.001274187370914821
111,-0.0019018049201056067
112,-0.0021086135098847603
113,-0.001824195077780511
114,-0.0012199668560472173
115,-0.0005507441492502347
116,7.052248350138804e-07
117,0.0003498775945285859
118,0.00045841902038171493
119,0.00032907888582535286
120,6.593869318567763e-05
121,-0.00011522586332858117
122,-1.3907070769127442e-05
123,0.00037240627185396586
124,0.0007957928213933416
125,0.000922282021909119
126,0.0005913392160954247
127,-5.089073387060347e-05
128,-0.0006586608159140053
129,-0.0009446257325015113
130,-0.000885712489581289
131,-0.0007283278332540176
132,-0.0007966439048487407
133,-0.0012404185415123723
134,-0.0019007661403280154
135,-0.002401533914406578
136,-0.0024137256999221678
137,-0.001894033701054186
138,-0.0011067084657938376
139,-0.00042048472705983074
140,-6.0723831932948307e-05
141,-7.058406254019844e-06
142,-7.06214722722298e-05
143,-4.171864034701817e-05
144,0.00020571828638354174
145,0.0006814413028929295
146,0.0012923034369666006
147,0.0018856723942220095
148,0.002316341840257823
149,0.0025048571248656886
150,0.002446298573289991
151,0.002177349749748928
152,0.0017562977534930026
153,0.0012772190976310786
154,0.0008644821045296524
155,0.0005962381421552378
156,0.00040936293120336976
157,0.00011074579886067986
158,-0.00046256104281053084
159,-0.0012622381018205793
160,-0.002012944010270882
161,-0.002404016771722396
162,-0.002325743832162508
163,-0.0019390887167655278
164,-0.0015250646683118174
165,-0.0012576625927620071
166,-0.0010918942873676127
167,-0.0008345688670953618
168,-0.00031129605469677984
169,0.0005053567315422646
170,0.001478376061860508
171,0.0023822216981399386
172,0.003008992076247527
173,0.003246584534032263
174,0.00310265363367063
175,0.0026821665994568966
176,0.002141812792396048
177,0.0016365359614797506
178,0.0012615310770077205
179,0.0010004526954081904
180,0.0007124236403603913
181,0.00019331198556180553
182,-0.0006937084082506935
183,-0.00188567428530508
184,-0.0030815337301364986
185,-0.0038553897498762196
186,-0.003890396916941502
187,-0.003209633577434141
188,-0.0022359484949887975
189,-0.0015772093480480936
190,-0.001619098301224574
191,-0.0022016136494201377
192,-0.00266614378126952
193,-0.002306081774380908
194,-0.0009057380374846071
195,0.0010681476347506392
196,0.0027895532964209674
197,0.0036408830545342913
198,0.003567526118644019
199,0.0029914788832209422
200,0.0024395889801921275
201,0.002206587043803415
202,0.00224331982692725
203,0.0022539774501262265
204,0.0018964477179905467
205,0.0009928290144928659
206,-0.0003335551919478199
207,-0.001683760275012284
208,-0.002598181207061544
209,-0.0028437867969835075
210,-0.002561620440309234
211,-0.002146571930235306
212,-0.0019457720743376406
213,-0.002012135643389073
214,-0.0020990090143928764
215,-0.0018827578802620133
216,-0.0012278139411645557
217,-0.00029567472239662494
218,0.0005666368370307467
219,0.0010624978280531193
220,0.0011367648273975057
221,0.0009984735092492432
222,0.0009700568074831131
223,0.0012698307249051528
224,0.001869322528446128
225,0.0025053461556545447
226,0.002821918739559325
227,0.0025519776289511737
228,0.0016537514230980596
229,0.00035123403024181385
230,-0.0009452531036801492
231,-0.0018257664740147185
232,-0.0020931044238715556
233,-0.001865165264608612
234,-0.0014751367685800593
235,-0.0012231636761867737
236,-0.0011669048987037443
237,-0.0011255608156481333
238,-0.0008978754451136549
239,-0.0005001181491472753
240,-0.00019693706915734167
241,-0.0002769431873578454
242,-0.0007658314867840799
243,-0.0013444030850665565
244,-0.0015621394463353987
245,-0.0011683137893865518
246,-0.0002794726582530955
247,0.0007399727114566269
248,0.0015514433367946148
249,0.0020290551096751324
250,0.002235776069325295
251,0.0022683176644011822
252,0.0021470917089128133
253,0.0018494310314816672
254,0.0014228981311967457
255,0.001030394137878173
256,0.000853831570080925
257,0.0009400387209731887
258,0.0011443233299561829
259,0.0012384187674764433
260,0.0010939926263383506
261,0.0007812948229507293
262,0.0004953047015283224
263,0.0003733790998853154
264,0.0003685714095760768
265,0.00029596247220123404
266,7.89927038842543e-06
267,-0.000467653967517118
268,-0.0009473835048417178
269,-0.0012331090143637203
270,-0.0012314235102497092
271,-0.000962019774624616
272,-0.0004901520926344177
273,0.00011867102360328543
274,0.0007729990239994657
275,0.0013074344131377231
276,0.0015049531957303723
277,0.0012179416403222288
278,0.0004947768279683699
279,-0.00042591065287762755
280,-0.0012804364609727717
281,-0.0019639470393675016
282,-0.0025567298747808075
283,-0.0031691945710755026
284,-0.003764605141031456
285,-0.004138210999924803
286,-0.004072497127366252
287,-0.003519252722317433
288,-0.002644480439529232
289,-0.0017093807406307966
290,-0.0009039421820969169
291,-0.00026962070830260774
292,0.00025203976563802983
293,0.0007191199395434214
294,0.0011372763506092391
295,0.0014899605748385902
296,0.0017994042433070396
297,0.0021386840375859297
298,0.0025645952513983893
299,0.0030236817275572426
300,0.0033270201269401884
301,0.0032450016897444508
302,0.002666331092606471
303,0.001694360415818369
304,0.000600070919112578
305,-0.0003257318142742986
306,-0.0009057454623983967
307,-0.001119804487552627
308,-0.0010695945483188774
309,-0.0009151311040127326
310,-0.0008159732735036266
311,-0.000882192802695457
312,-0.0011341320371541898
313,-0.0014824403090593881
314,-0.0017520140652090008
315,-0.0017630926512371304
316,-0.0014395066507423527
317,-0.0008700370841518937
318,-0.0002643482516978512
319,0.00017312635278504207
320,0.0003596412018647972
321,0.0003663251601584118
322,0.00036383805880055254
323,0.000526675358949246
324,0.0009422798353045974
325,0.0015609745787203675
326,0.002213617181843661
327,0.0026944633499512917
328,0.002863942270862826
329,0.0027133663708657245
330,0.0023650249843219064
331,0.0020169792646025845
332,0.0018508828474459
333,0.0019244066470191106
334,0.002095306151840531
335,0.002047340427209502
336,0.0014526014652838802
337,0.00020047288775207187
338,-0.0014690263696845044
339,-0.003056992795650371
340,-0.0040805245788333964
341,-0.0043270860015540424
342,-0.0039056283708560277
343,-0.0031002855693659
344,-0.0021867482238385025
345,-0.0013444055799320172
346,-0.0006609162863465007
347,-0.00015288500671508434
348,0.00022636198656520275
349,0.0005532857524606608
350,0.0008550309219363892
351,0.00104676835217041
352,0.0009738577752546821
353,0.00055784481554933
354,-7.392064325485968e-05
355,-0.0006071963174277237
356,-0.0007212256698657034
357,-0.00030834190126663175
358,0.00042243279526617776
359,0.0010348278666183375
360,0.0011058939549690764
361,0.00048240638796525666
362,-0.000608227627978565
363,-0.0016809765753339227
364,-0.0022823609260476416
365,-0.0022465106437481335
366,-0.0017398456712699579
367,-0.001087630707961509
368,-0.0005419947510134635
369,-0.00016496380434542911
370,0.0001270029580574067
371,0.0004424833036793326
372,0.0008307213535408632
373,0.0012746740686935772
374,0.0017242443736582673
375,0.0021184508667028566
376,0.0023876447789744396
377,0.002462860718220215
378,0.002307525572717574
379,0.0019483244143078818
380,0.001468273080318417
381,0.0009559843778346223
382,0.00044897357652996827
383,-8.084300771752554e-05
384,-0.0006856651621159574
385,-0.0013767720651478232
386,-0.002085935236274334
387,-0.002680237473961448
388,-0.0030162041697463565
389,-0.002997180919093829
390,-0.002610719074575397
391,-0.0019439668425625513
392,-0.0011716011162341475
