,0
0,0.0036845722670523317
1,0.003486554263953132
2,0.002563486771237227
3,0.0010927142437271724
4,-0.00042368072676937386
5,-0.0013724705160729207
6,-0.0014107832209477476
7,-0.0006910478245621666
8,0.000291557212530693
9,0.0010982672531603022
10,0.0016255165498175572
11,0.0020266846559716546
12,0.002394422663582433
13,0.00254133554626479
14,0.00210867932526566
15,0.0009189146743069478
16,-0.0007464669169754166
17,-0.0022172706733600517
18,-0.0028359041603215514
19,-0.0023821450625479044
20,-0.0011860048239448024
21,0.00013783948765110608
22,0.001084891901509487
23,0.0014696743546927051
24,0.0013556127047805613
25,0.0008745011948742223
26,0.00014721694000364446
27,-0.0006574509992466951
28,-0.001263828349033211
29,-0.0013650269736871583
30,-0.0008132745165327208
31,0.00023338518116089953
32,0.0013524773872250712
33,0.002080487418398584
34,0.0021646614410114505
35,0.0016699779511244442
36,0.0008799081057449089
37,7.863672852369592e-05
38,-0.0006150797989274361
39,-0.0012333461625022488
40,-0.0017851585853688626
41,-0.002100876436785274
42,-0.0018858373258768915
43,-0.0009868199179149328
44,0.00036178039944010797
45,0.0015809272950030088
46,0.0021034135108684046
47,0.0017628627047734944
48,0.0008797875181773613
49,-2.2831527335685297e-05
50,-0.0006083999507623894
51,-0.0008815792916215523
52,-0.0010213723591931552
53,-0.0011140753069317085
54,-0.0010662266613057317
55,-0.0007536865878948143
56,-0.00021676992011140797
57,0.00030726352246314735
58,0.0005346357899433266
59,0.0003179908004785804
60,-0.0002837376688575949
61,-0.0010667379485895534
62,-0.0017954589344099645
63,-0.002289298255207654
64,-0.0024577031162614327
65,-0.0022970900711424065
66,-0.0018699815320870204
67,-0.0012771658743549366
68,-0.0006258832997302198
69,-2.9804950287508132e-06
70,0.0005270702251955016
71,0.0008907764127508222
72,0.000972149186493884
73,0.0006358567862476976
74,-0.0001686311372022545
75,-0.0012862782999493653
76,-0.0023441636489643165
77,-0.002914797376704047
78,-0.0027629546296212724
79,-0.0019777742012435126
80,-0.0008756068573470975
81,0.00023268885591290532
82,0.0011998919339055417
83,0.002009466027984792
84,0.002629341382974071
85,0.0029262599455381574
86,0.0027358709819557945
87,0.002026662393168316
88,0.0010062713458335879
89,6.356428395701513e-05
90,-0.000425346510008837
91,-0.0002879282746066234
92,0.0003871027172523289
93,0.0013385347821683834
94,0.002273225108673202
95,0.002958695185071407
96,0.003243899343607167
97,0.003052710427089765
98,0.0023991210718536248
99,0.0014228964161760811
100,0.00039080055526074354
101,-0.0003893306264974282
102,-0.0007173963447288449
103,-0.0006013677251268423
104,-0.0002097612023194575
105,0.00028920313682909084
106,0.0008399828265449454
107,0.0014365916915905607
108,0.0019454319818392404
109,0.0020295706581910143
110,0.0013308486407103198
111,-0.00018403626380014305
112,-0.002022762036202676
113,-0.003365130188998867
114,-0.0035794622501524346
115,-0.002656848569080175
116,-0.0011889056858427603
117,9.488347386990174e-05
118,0.0008246153625778822
119,0.0011080235208708934
120,0.001225169641570797
121,0.001237361604868526
122,0.0008923602996101992
123,-9.569578556821825e-05
124,-0.0016702334404427878
125,-0.0033300124746417172
126,-0.0044184146186634805
127,-0.0045560408737436876
128,-0.0038369521565121897
129,-0.002646124434097585
130,-0.0013233078646719338
131,-1.8348296880765998e-05
132,0.0011599331269299613
133,0.001936574550641178
134,0.0019127166259541057
135,0.0008942065261497392
136,-0.0007961621945437574
137,-0.002376931677025036
138,-0.0030671528889836402
139,-0.0025806095471439384
140,-0.0012352085027050553
141,0.00038029141085950874
142,0.0018355125906804044
143,0.0029992017245884894
144,0.003840252209153439
145,0.00417935972714922
146,0.0037046600891008238
147,0.002273855065882795
148,0.00021097362420894973
149,-0.001728469292601886
150,-0.0027577016155057366
151,-0.0025128675602773777
152,-0.0011992750186574938
153,0.0006374721116404122
154,0.002456036260148478
155,0.00388405154348879
156,0.004652279971822526
157,0.004494246162327146
158,0.0032206589915957794
159,0.0009613563567119695
160,-0.001670128897686906
161,-0.003746974824709929
162,-0.004514627293971167
163,-0.0038409505849402183
164,-0.0022506362689420833
165,-0.0005126269718480897
166,0.0008550510137013417
167,0.0017525387084502662
168,0.0022654455259213517
169,0.0023395575822225873
170,0.0017295288304769682
171,0.000287711279809199
172,-0.0017026381880748255
173,-0.0035178113602968844
174,-0.0043810616987442555
175,-0.003941366637650562
176,-0.002453830239655701
177,-0.0005590780617148428
178,0.0010984179368922797
179,0.0021150483745734734
180,0.0023521076719545
181,0.0018588296071537164
182,0.0008207043239982908
183,-0.0004583952851491212
184,-0.001606697364469593
185,-0.002299578725262694
186,-0.00238527671467814
187,-0.0019270588720910605
188,-0.001122210970823835
189,-0.00016469386111873173
190,0.0008275185752257331
191,0.001762395927911689
192,0.002473055127248845
193,0.0027066645344438704
194,0.0022674415034398014
195,0.0012150080085690709
