,0
117,0.0029299506427474488
118,0.00476396435259269
119,0.00566722227174967
120,0.005648286890280326
121,0.005064825237082167
122,0.004330688557561578
123,0.003654686873026151
124,0.002976453515727273
125,0.002099176665785477
126,0.0008996958842043286
127,-0.0005266316030309734
128,-0.001874524209525391
129,-0.00278220738015631
130,-0.003026682491409985
131,-0.0026287669251151844
132,-0.00180733848114224
133,-0.000838266431894881
134,7.383247071892135e-05
135,0.0008465928213614622
136,0.0014960001527812344
137,0.002064946361069862
138,0.002535992601116769
139,0.0027808003436421824
140,0.0026055447103637843
141,0.0018925008894479024
142,0.00074007269661252
143,-0.000529030060987728
144,-0.0015278389593760431
145,-0.0020216458039309685
146,-0.0020327250846661356
147,-0.0017635527530202677
148,-0.0014261433820489046
149,-0.001124778667024634
150,-0.0008558749644616535
151,-0.0005699017098040605
152,-0.00021317633519179636
153,0.00026451096347196066
154,0.0008914295330408927
155,0.0016242893524859425
156,0.0023163342741058103
157,0.00276872357896895
158,0.0028556756201627486
159,0.002615665212466945
160,0.0021985452903915442
161,0.0016928805228659065
162,0.0010086080408315415
163,-2.987841895686014e-05
164,-0.0014403382395148
165,-0.002937199435790809
166,-0.004060857833715012
167,-0.0044849078290354755
168,-0.004228479380003794
169,-0.0036047606763144084
170,-0.0029810477051879056
171,-0.0025529870438120365
172,-0.0022707187800053742
173,-0.0019208544245028398
174,-0.0012882581712605823
175,-0.0003065850546142099
176,0.0008791911390581531
177,0.0019749100219414164
178,0.002689338935888847
179,0.0028799696675900393
180,0.002603696846895875
181,0.0020578423310133745
182,0.0014679091506852127
183,0.0009907475301629632
184,0.0006688600872890543
185,0.00043975830561529506
186,0.00019223314674386938
187,-0.00015004332650302133
188,-0.000561319333212788
189,-0.0009158672414403175
190,-0.0010699174455450426
191,-0.0009607474570785353
192,-0.0006333007389905564
193,-0.00016931222235700184
194,0.00040420430758382415
195,0.0011186373646073272
196,0.0019550340425168503
197,0.0027240468392591226
198,0.0030766338396902996
199,0.0026885634215854234
200,0.001501078101616828
201,-0.00017524436373401377
202,-0.0017977952448978353
203,-0.0028897595266649838
204,-0.003290406186472683
205,-0.0031848443783537984
206,-0.002907419130485622
207,-0.0026776560424078212
208,-0.002464444100771338
209,-0.0020631707304881934
210,-0.0013035839152625722
211,-0.00021231866924314362
212,0.000995536389897283
213,0.0020714823231825236
214,0.0028923480972303395
215,0.0034951739190784738
216,0.003985345393374002
217,0.004422402989391913
218,0.004778747552362226
219,0.004967747026106085
220,0.004868397882338334
221,0.004314652582318496
222,0.0031169865026384152
223,0.001198583313045348
224,-0.0012083086481821672
225,-0.0035110109983602336
226,-0.00499919731656139
227,-0.005262571223452394
228,-0.004460066389726289
229,-0.003213837529897671
230,-0.0022045329381075954
231,-0.0017619333620493838
232,-0.001718627837745601
233,-0.0015984198715344737
234,-0.0010008094166998774
235,7.532046787172406e-05
236,0.001195869335805973
237,0.0017834293099139081
238,0.0015273993248189268
239,0.0005900946644028182
240,-0.0005541714408423731
241,-0.0014942452565327726
242,-0.0021418240777189637
243,-0.002675792978988515
244,-0.0032659311423798697
245,-0.00384499368375757
246,-0.004119519897197359
247,-0.0037885039842957802
248,-0.0027784608679118834
249,-0.0013152452056189503
250,0.00020467319863113544
251,0.001437789407201915
252,0.0022630916972526255
253,0.0028066190251993042
254,0.003321526402279643
255,0.003990586338038668
256,0.00475009101114931
257,0.005242659310382492
258,0.004973269091937667
259,0.0036307279286816306
260,0.0013794383384598213
261,-0.0011275729187915282
262,-0.0030895525211691666
263,-0.004029204076038836
264,-0.004034234704427917
265,-0.003593991752002318
266,-0.0031911631843886796
267,-0.002979677498408526
268,-0.0027601237797085375
269,-0.0022049305662863693
270,-0.0011215789681383603
271,0.00042975373266142703
272,0.0022026801692799475
273,0.0039216202416447665
274,0.005394633684589932
275,0.006506902019452915
276,0.007136523807502569
277,0.007116943588093496
278,0.006328198306537288
279,0.004848888509729025
280,0.0029968404290038548
281,0.0011702720800565165
282,-0.0003891327560235257
283,-0.0016871993857689625
284,-0.002837180607648678
285,-0.003839978720574876
286,-0.004508416666922231
287,-0.004600604441064703
288,-0.00402681732197071
289,-0.0029500659537910166
290,-0.0017125867315384703
291,-0.0006549442660032521
292,4.545297719906773e-05
293,0.00041523815710763795
294,0.000588935321407099
295,0.0006571706691417089
296,0.0005834674981517992
297,0.00025612243533741695
298,-0.00037708697227998265
299,-0.0012151161667256145
300,-0.0020301779567785602
301,-0.002584660859266889
302,-0.002746205302637035
303,-0.0025364347288509316
304,-0.0021081908220724334
305,-0.0016721874153487679
306,-0.0013943297385980884
307,-0.0013018912565347415
308,-0.0012630682388016137
309,-0.0010789212836173864
310,-0.0006307227755933282
311,4.7000200687312984e-05
312,0.0008353016388057981
313,0.0016543753365915364
314,0.0024895730938981108
315,0.0032844083711051743
316,0.003833172462066734
317,0.003828635054397437
318,0.003068307646008274
319,0.001654581996155563
320,6.457646230269961e-06
321,-0.0013508396456243994
322,-0.002070515447361179
323,-0.0021380735536882015
324,-0.0018035918413623596
325,-0.0013808578632225304
326,-0.0010810181260290403
327,-0.0009688784535917947
328,-0.0009988702952714542
329,-0.0010485748088338452
330,-0.0009352076578567499
331,-0.0004641205913143617
332,0.0004665055927139764
333,0.001758124870250076
334,0.0030899406675679356
335,0.004025177589858497
336,0.004206351357840077
337,0.0035436778120836792
338,0.002289991965499418
339,0.0009335944651989483
340,-6.484311897458625e-05
341,-0.0005430442843933759
342,-0.0007157831756151588
343,-0.0009715964718025328
344,-0.0015245105597411386
345,-0.002207638262260129
346,-0.002597722789484492
347,-0.002369389369025339
348,-0.0015630212943857054
349,-0.0005303555389110277
350,0.00037090871739442856
351,0.001028735319945182
352,0.001541667499371255
353,0.001965555490486011
354,0.0021328536672773164
355,0.0017529886817320276
356,0.0007061458704975031
357,-0.0007602463475568313
358,-0.002132806352550429
359,-0.0029530027734221563
360,-0.0030916990057282615
361,-0.0027746818114952427
362,-0.002375712478542688
363,-0.0021575208147074773
364,-0.0021348581889635222
365,-0.0021113448066637426
366,-0.0018277761279601413
367,-0.0011200083968057352
368,-4.669968787282549e-06
369,0.0013403143574593236
370,0.0026713790646605176
371,0.003778081297375349
372,0.0045291001212451176
373,0.00487278368045303
374,0.004827603785142675
375,0.004459757323060176
376,0.003822022330328229
377,0.0028863901836895032
378,0.0015644362702597206
379,-0.0001509232500749268
380,-0.002038267024721097
381,-0.003666891093018274
382,-0.0046169045169957455
383,-0.004735250086240215
384,-0.004217206114196016
385,-0.0034574640688920656
386,-0.0028012988313070282
387,-0.0023696912862140656
388,-0.0020357987553434116
389,-0.0015258529142215362
390,-0.000585987156357965
391,0.0008428295913996245
392,0.0025234353820590954
393,0.003986435666773488
394,0.004766562893196033
395,0.004668372125453755
396,0.003859397273701604
397,0.0027191858975426472
398,0.001581606536217258
399,0.0005856597071687441
400,-0.00027546820843619524
401,-0.0010085225635211982
402,-0.0015466318477779578
403,-0.0018129025990397836
404,-0.001831817741891619
405,-0.001751768184053654
406,-0.0017378021857357424
407,-0.0018262066620779766
408,-0.001872528000089094
409,-0.0016454574832463265
410,-0.0010020483918322955
411,-2.0282140035900366e-05
412,0.0010042457684706118
413,0.0017004403432780237
414,0.0018154203330217127
415,0.0013412459846580853
416,0.0005054435091222857
417,-0.0003540033459310332
418,-0.0009484279883092047
419,-0.0011530998664311717
420,-0.0010333762152420086
421,-0.0007799458254627871
422,-0.0005901324689719847
423,-0.0005641565561985033
424,-0.0006806366998085575
425,-0.0008560036000512946
426,-0.0010187338986635238
427,-0.0011204818292756523
428,-0.0010857863680355261
429,-0.0007875964282123858
430,-0.0001212246846244069
431,0.0008649785812338774
432,0.0019154683621617926
433,0.002677748738141797
434,0.002911527898489924
435,0.0026248168658165876
436,0.002022602440496857
437,0.0013224009301182824
438,0.0006025260442269749
439,-0.00019890500289083515
440,-0.0011593757826158092
441,-0.002240304331166834
442,-0.003243566595943009
443,-0.0038721902949068188
444,-0.0038612651585938386
445,-0.0031293657120326007
446,-0.0018762885707787104
447,-0.0005345141413215614
448,0.0004567436631887091
449,0.0009370642733106723
450,0.001144073937071383
451,0.0015227733253291773
452,0.002335668119088071
453,0.003391832942407485
454,0.00414879948427664
455,0.004124630292832699
456,0.0032764523236418265
457,0.00203237661239257
458,0.0009729674424077115
459,0.00044158343834574604
460,0.000374224771493126
461,0.00042170756487624144
462,0.00022011248352358633
463,-0.00038777035521254987
464,-0.0012868952719466938
465,-0.0021706633475655217
466,-0.0026968905856776504
467,-0.0026416947227857913
468,-0.001988515997856297
469,-0.0009160921820883416
470,0.0003007335660326585
471,0.0014080447722975317
472,0.002229609688824178
473,0.002645338209577634
474,0.002551409476653233
475,0.0018788285602752241
476,0.0006800230958513079
477,-0.0007949881084748019
478,-0.0021314387230206414
479,-0.0029168222643675057
480,-0.0029600633396996865
481,-0.0024230883731270986
482,-0.001758126076208492
483,-0.0014542579294575665
484,-0.0017273609171673343
485,-0.002356097724049086
486,-0.0028022015388709555
487,-0.0025620892967051024
488,-0.0015065470184192037
489,4.635306326660828e-05
490,0.0015696353045077834
491,0.002670876399615541
492,0.0032777667103199713
493,0.0035711593535705114
494,0.003774351797083232
495,0.003967200306494299
496,0.004019155393177509
497,0.003650504707915722
498,0.0025957086890146027
499,0.0008087341057507063
500,-0.0014110583062870521
501,-0.003499099957887436
502,-0.004903852719677171
503,-0.005373171355270522
504,-0.005035502697107336
505,-0.004244699122499493
506,-0.0033480820684924657
507,-0.002544934267247027
508,-0.0018666166885959992
509,-0.001213109487025827
510,-0.0004087788651493626
511,0.0006993231121140104
512,0.002103676690604954
513,0.003551483318822687
514,0.004619359308711992
515,0.004934622252938857
516,0.004394173379214812
517,0.003227441066043728
518,0.0018724343238454364
519,0.0007527537136097958
520,7.619643884946351e-05
521,-0.00024776574274756527
522,-0.0005175208268307367
523,-0.0010054841837349676
524,-0.0017246592774151704
525,-0.0023792624764045495
526,-0.002561484215249935
527,-0.0020493154567973915
528,-0.0009644879008082098
529,0.00032674445695684326
530,0.0014580433295906128
531,0.0022319140206125865
532,0.0026009660439927835
533,0.002546823579400035
534,0.002024877491755053
535,0.0010429753133814653
536,-0.0002239811342159583
537,-0.0014382127896329052
538,-0.00226156024599544
539,-0.002548265363853308
540,-0.0024028056932804045
541,-0.0020698416274823124
542,-0.0017717782444308008
543,-0.0016168236895824052
544,-0.0015906766894288487
545,-0.0015716920265160172
546,-0.0013517099442046138
547,-0.0007130476698721334
548,0.0004218084309674421
549,0.0018661930139538627
550,0.0032067464255321294
551,0.004016852579609573
552,0.004097965566591953
553,0.0035692344580833904
554,0.0027491599626888333
555,0.0019272094905521345
556,0.0011880367066389368
557,0.00040141916154095284
558,-0.0006233912166393637
559,-0.001928284287514436
560,-0.003292240372437681
561,-0.004306898597902411
562,-0.004607250188367605
563,-0.004107367449353308
564,-0.003080866967839249
565,-0.002029001514287746
566,-0.0014094403060181384
567,-0.0013698921703743986
568,-0.0016279835458244563
569,-0.0015852939716436386
570,-0.0006639075002339417
571,0.0012865871753606302
572,0.0037729822025527656
573,0.005841829138701217
574,0.00661047790913929
575,0.00579987943160737
576,0.0038806774627519764
577,0.0017368928098285968
578,0.0001240446056972176
579,-0.0006875451433111786
580,-0.0009020876318919002
581,-0.0009290217896279204
582,-0.0010870006195236538
583,-0.0014440272406370657
584,-0.001833172937218246
585,-0.00200193019027292
586,-0.001803145315827621
587,-0.001302774752838321
588,-0.0007140028339852877
589,-0.00019616977506605514
590,0.0003079109101239497
591,0.001021943146743738
592,0.002070031234687941
593,0.0032071768902074164
594,0.0038244179136307558
595,0.003318590778288607
596,0.0015877598867299315
597,-0.00076535216004306
598,-0.0027486505995585157
599,-0.003606111220681568
600,-0.0032715459194591445
601,-0.002322019490306959
602,-0.001515934816586976
603,-0.0012884414759662295
604,-0.0015412173849510468
605,-0.0018126538826932091
606,-0.0016633207460038622
607,-0.000998372111528801
608,-0.00011082613246630783
609,0.0005698171710287049
610,0.000820165142407959
611,0.0007825148035065805
612,0.0008204016921824161
613,0.0012028996415129444
614,0.0018788409909609
615,0.0025030086718446937
616,0.0026632227147001877
617,0.0021231652775322686
618,0.0009285251823959999
619,-0.0006440098248452399
620,-0.0022147229939852454
621,-0.003423775359614632
622,-0.004023404170444358
623,-0.003946135521339542
624,-0.003335497743682694
625,-0.0024983743136985093
626,-0.0017614804881871161
627,-0.001288531365796688
628,-0.0009732533851067083
629,-0.0004989370101059322
630,0.00044828007153013144
631,0.0019339868202413821
632,0.003656868915642143
633,0.0050529747035750056
634,0.005582342169389408
635,0.005025315824541249
636,0.0035920737197797548
637,0.001776560731019189
638,7.429566990993131e-05
639,-0.0012291717428105713
640,-0.0020779302903436675
641,-0.0025211677467672547
642,-0.002590275973133114
643,-0.00228068839575762
644,-0.001620504985443595
645,-0.0007285672341100287
646,0.00020977231947497954
647,0.0010333450987490148
648,0.0016893257520488828
649,0.0022513880030555393
650,0.002858843962365958
651,0.0035991777097090514
652,0.0043830708300187605
653,0.0048907485767800294
654,0.004671977541194526
655,0.003408235082934504
656,0.0012004121172927854
657,-0.00135315539029229
658,-0.0034259023824885723
659,-0.004440024243024364
660,-0.004401507410852757
661,-0.003832599082441698
662,-0.0033652826079356183
663,-0.003316442007854545
664,-0.0035427744141727038
665,-0.003632673844629521
666,-0.0032508867636889334
667,-0.00237447644773715
668,-0.0012685665769465644
669,-0.00025533588650449116
670,0.0005173514661046208
671,0.0011198454799931938
672,0.0016886955322651322
673,0.002247288219474222
674,0.0026702501239562505
675,0.002797960245641942
676,0.0025597897731395756
677,0.001986391100822849
678,0.0011367735294689574
679,5.819878986984381e-05
680,-0.0011640874882118096
681,-0.002339446304586952
682,-0.003195588518149885
683,-0.0035065237573775727
684,-0.003228612770625526
685,-0.0025420213094904678
686,-0.001770817236836695
687,-0.0012213983997153637
688,-0.0010047214399358545
689,-0.0009280238036391775
690,-0.0005559729792631997
691,0.000519920035188405
692,0.0023289425154676587
693,0.004353963118990156
694,0.0057500481456533355
695,0.005858251336055728
696,0.004653396731296594
697,0.0027834070312936065
698,0.0011640236255888831
699,0.0004189072158205557
700,0.0005435216124153597
701,0.0009903499770523806
702,0.001085806116384785
703,0.0004879958451898873
704,-0.0006142527295420857
705,-0.0016792385104057762
706,-0.0022187275085291027
707,-0.002115661319439914
708,-0.0016156950124118403
709,-0.0010406738187034045
710,-0.0005153140345269297
711,3.362867491146302e-05
712,0.0006284002823098179
713,0.001025217284692501
714,0.0007992947217513254
715,-0.0002956797313007547
716,-0.0020122898114669453
717,-0.0036589098974023587
718,-0.004521477831589616
719,-0.004326594690985731
720,-0.00337672118418055
721,-0.0022795036527251743
722,-0.0015251534153833555
723,-0.0012393244293835788
724,-0.0012322938653607936
725,-0.0012107126576489636
726,-0.0009438945581562176
727,-0.0003005525900055235
728,0.0007718583552265575
729,0.0022241659097523452
730,0.0038405727454243954
731,0.0052357647359670976
732,0.0059948008218116975
733,0.00589759413296827
734,0.005054652970545542
735,0.0038208501012241877
736,0.0025343954425998427
737,0.0012919277019640633
738,-4.058792843852095e-05
739,-0.0015811064601740099
740,-0.003173500207182216
741,-0.004376564778819272
742,-0.004741071823498176
743,-0.004140722760941624
744,-0.002865666081132159
745,-0.001409014125268724
746,-0.000147748583671952
747,0.0008217800709521212
748,0.001604287340548819
749,0.002298336042931581
750,0.0028502000315864615
751,0.0030796691502293283
752,0.0028414663106930507
753,0.002173950664793529
754,0.0012989085696407203
755,0.0004741637532724745
756,-0.0001622734571213663
757,-0.0006223201032861616
758,-0.0009731163395567682
759,-0.001235166145203889
760,-0.0013768862404764564
761,-0.0013948304298352502
762,-0.0013737254554276005
763,-0.0014375861311820754
764,-0.0016204450536976224
765,-0.001785249141897549
766,-0.0016870851204856228
767,-0.0011380209025751893
768,-0.00013857400582879345
769,0.0011113763583010079
770,0.0022973367962841086
771,0.003095626061940817
772,0.0032570039664346815
773,0.0026700945866974346
774,0.0014089993232206694
775,-0.00025792919848744496
776,-0.0019335870821188302
777,-0.003231358555921919
778,-0.003921582220662764
779,-0.003993232416512567
780,-0.0036009539717416932
781,-0.002962436172538527
782,-0.0022903696126060228
783,-0.0017665958618749563
784,-0.001498127028947126
785,-0.0014321287937341816
786,-0.0013089800079860514
787,-0.0007623878180543065
788,0.000436157919239014
789,0.0021509904217044077
790,0.003873412696110147
791,0.004979744083214913
792,0.0050907450114078025
793,0.0042805953390839
794,0.002999522406676142
795,0.001782903550296812
796,0.0009486043241577774
797,0.00046073126647497493
798,2.017088298481219e-05
799,-0.0006839213363156881
800,-0.0017187505022214274
801,-0.0028220000697168285
802,-0.0035545949178799603
803,-0.0035801976806294333
804,-0.002856870031470156
805,-0.0016087348417377456
806,-0.0001358674795303943
807,0.0013557688269928362
808,0.002762328184527012
809,0.003946516651844849
810,0.004624996183132269
811,0.004443457262407133
812,0.003226803289147296
813,0.0011940782932399363
814,-0.0010773577896775136
815,-0.002939419998947751
816,-0.003996508013634401
817,-0.004241309559158267
818,-0.0039544033572617605
819,-0.0034809370360318953
820,-0.0030327015030591807
821,-0.0026091478599805764
822,-0.002058381479539294
823,-0.001230543642440454
824,-0.00011995979044743001
825,0.0011089162207470916
826,0.0022324499260615023
827,0.0031199738784438683
828,0.00379369435158771
829,0.004348697428142765
830,0.004812685000020114
831,0.005072176212809846
832,0.004923886650626108
833,0.004202310407677693
834,0.0028865138710835667
835,0.001126300719744748
836,-0.0008070899394848482
837,-0.0026065880434412722
838,-0.004011682961796695
839,-0.004862122608103569
840,-0.0051218218405177825
841,-0.0048890714736036485
842,-0.004386711604622206
843,-0.003886994848232406
844,-0.0035515087441636865
845,-0.0032728323224793673
846,-0.002676265725538983
847,-0.0013533608047824558
848,0.0008061464005371008
849,0.003441864068575085
850,0.0058605638360123904
851,0.007384306502955616
852,0.00766210637512399
853,0.006777317262489038
854,0.0051563685324922115
855,0.0033678343551722086
856,0.001884834993949717
857,0.0008825758343534577
858,0.00018221005533354697
859,-0.0005773577836161196
860,-0.001620825165841088
861,-0.002817393989435822
862,-0.0037661833537903223
863,-0.004126682340840343
864,-0.0038979803572389052
865,-0.0033955802750917216
866,-0.0029622330124668425
867,-0.002686997803006551
868,-0.002373772743627711
869,-0.001761852757696087
870,-0.0007946665502309848
871,0.00028187034770970406
872,0.0010593410480846783
873,0.0012322341851425307
874,0.0007910195396354174
875,6.829710713835889e-06
876,-0.0007683415435289216
877,-0.0013262699785436482
878,-0.0016870516263350003
879,-0.0019995481447062703
880,-0.002355152395292851
881,-0.002669152098763452
882,-0.0027249127070330206
883,-0.0023445976179944667
884,-0.0015408838598583424
885,-0.0005151823902018113
886,0.0004923417112006176
887,0.0013544574745381443
888,0.002071095211264771
889,0.0026579378134349682
890,0.003048426618559152
891,0.0031162303531096975
892,0.00278483824665172
893,0.002106613313228365
894,0.0012470961980018062
895,0.00041634863240616425
896,-0.00018603342389246762
897,-0.0004104537831906627
898,-0.00021442555859082151
899,0.0002904246999532873
900,0.0008855553078723265
901,0.0013991124600738918
902,0.0018336519572282651
903,0.0023129199428383747
904,0.002866625050750737
905,0.0032689542641190666
906,0.003132109790387295
907,0.0022171462215029186
908,0.000696806560512443
909,-0.0008784318758111665
910,-0.0019105272500381766
911,-0.0021314493741697465
912,-0.001749350492371219
913,-0.0012746201344257437
914,-0.0011682524919186905
915,-0.0015546560679243824
916,-0.00216884230395664
917,-0.0025425116169710046
918,-0.002292774472986938
919,-0.0013382757711980012
920,6.946334302393975e-05
921,0.0014968644746109537
922,0.002554223811812499
923,0.0030574761966215436
924,0.003053733997918946
925,0.0027446569673656145
926,0.0023803105329763493
927,0.0021500924292026324
928,0.002068525812901004
929,0.001909592753937486
930,0.0012958228888692528
931,-3.556267587753996e-05
932,-0.0019565249632643206
933,-0.003914529836214413
934,-0.005227076524216777
935,-0.005498701432955409
936,-0.004834716354235063
937,-0.003706974002308167
938,-0.0026183615163544015
939,-0.001831324578351745
940,-0.0013082261129365692
941,-0.0008300252958461206
942,-0.00017923771545397374
943,0.0007082504297344118
944,0.0016834683645005483
945,0.0024484539120261874
946,0.0027176673701212986
947,0.002378882130275969
948,0.001547413158543562
949,0.0004894420697898098
950,-0.0005153303603660519
951,-0.0012833261652923026
952,-0.0017701674364942253
953,-0.0020504828049799284
954,-0.0022449403661015895
955,-0.0024185497342819875
956,-0.002510572011072187
957,-0.0023601369766793508
958,-0.0018222858052917709
959,-0.0008838976389130652
960,0.00031705748437003587
961,0.0015790338006729514
962,0.0027456584134216313
963,0.0037339453798233904
964,0.004459240054368502
965,0.004744772338078874
966,0.0043455412869464905
967,0.0031262909811158265
968,0.001264940847521968
969,-0.0007279974115559103
970,-0.0022526765884071575
971,-0.0029573711536683813
972,-0.002896388247632055
973,-0.0023977969925866043
974,-0.0017904086471025812
975,-0.0012289429629571496
976,-0.000715442092370861
977,-0.00021961037326040906
978,0.0002578607203411307
979,0.0007279931987432033
980,0.0012675492348297513
981,0.001967122263193568
982,0.002790008791452045
983,0.003503232689227507
984,0.0038073157417674044
985,0.0035798422049661536
986,0.0029932904215000016
987,0.0023671782998152843
988,0.0018779911579942337
989,0.0014002267204799837
990,0.0006375046239551488
991,-0.0005615447701202711
992,-0.001982650461388369
993,-0.0031320956946479877
994,-0.003576189664477566
995,-0.003246214162075475
996,-0.00244633349484758
997,-0.0015764081362893215
998,-0.0008358841027615528
999,-0.0001636373559066969
