,0
0,0.000513337536697732
1,0.0002257879587463742
2,-0.0004552672689166251
3,-0.001317370995724469
4,-0.0019754092886117153
5,-0.0020984501351063345
6,-0.001621714492930547
7,-0.0007953990675181979
8,-4.7707485615716526e-05
9,0.00024304962808234808
10,-5.7851305003579615e-05
11,-0.000772637400861388
12,-0.0015028269469011385
13,-0.0018452862206907886
14,-0.0016148950491092526
15,-0.000929655082369921
16,-9.93326513639425e-05
17,0.0005905542760237323
18,0.001028207928983838
19,0.0012652373740877957
20,0.0014081806350162568
21,0.0015355047174886957
22,0.0016819051870921886
23,0.001837454046635832
24,0.0019280763486753645
25,0.001822402829611513
26,0.0014105229308232572
27,0.0007092939263532276
28,-0.0001084372555481331
29,-0.0008025164304784328
30,-0.0012012292227431497
31,-0.001276087521081281
32,-0.0011171345709731274
33,-0.0008563188539086272
34,-0.0006015643787359872
35,-0.00040224944858306997
36,-0.00023816342755431476
37,-3.392165969241411e-05
38,0.0002891743515491726
39,0.0007381903527762013
40,0.0012061153363999277
41,0.0015147844677637146
42,0.0015312498857056177
43,0.0012783464401802504
44,0.000957881635099775
45,0.0008598843508907595
46,0.0011905585901050646
47,0.0018978453925564641
48,0.0026110391369372496
49,0.0027941283254122513
50,0.002081762692016952
51,0.0005809808449295106
52,-0.0011257441407652494
53,-0.0023309387299768496
54,-0.0026510707176928307
55,-0.0022204757324336783
56,-0.001500786418490827
57,-0.0009018770439500469
58,-0.0005376912235569113
59,-0.0002864818756978131
60,-4.9144379220648565e-05
61,6.555577092276015e-05
62,-0.0001806575903622322
63,-0.00088467802384553
64,-0.0018138153682242884
65,-0.0025111828270085444
66,-0.002620789723943304
67,-0.002141607115105648
68,-0.0013928981974185174
69,-0.0007472681942663736
70,-0.0003788297640448162
71,-0.0002168598321971417
72,-8.71948686994622e-05
73,0.0001205899102308693
74,0.00039303738605971745
75,0.0006420928620712192
76,0.000780099080091199
77,0.0007596176691108775
78,0.000586429353569004
79,0.0003334779505302379
80,0.0001407973640159414
81,0.00015828948282710787
82,0.0004341098764368885
83,0.0008317487595937981
84,0.0010752070751129624
85,0.0009290979261030838
86,0.00038920795245943833
87,-0.00028076371745771206
88,-0.0007166140987584596
89,-0.0006958763450207803
90,-0.0002543797938271105
91,0.0004044541505496175
92,0.0010955406647922355
93,0.001748872416764606
94,0.00234249309785867
95,0.002764891210533698
96,0.002768915568296145
97,0.002101961243783077
98,0.0007391634861727201
99,-0.0009734512902733416
100,-0.002429181133181103
101,-0.003094946611931288
102,-0.002833796367015212
103,-0.0019648291867372736
104,-0.001022419270017705
105,-0.0004180499963201641
106,-0.00025498893211950283
107,-0.0003821828408249143
108,-0.0005772987117764347
109,-0.0006909657039189377
110,-0.0006760617593973792
111,-0.0005453914447177882
112,-0.00033576232605054467
113,-0.00010376523461122066
114,7.973064492175902e-05
115,0.00016562431108951774
116,0.0001686577525063539
117,0.00015934510433519307
118,0.00019131323775282104
119,0.00022922143751348144
120,0.00016583767955386587
121,-6.10527515182478e-05
122,-0.0003531695948814118
123,-0.00046689325356780934
124,-0.0001839357042731002
125,0.0004923999261759438
126,0.0012985675581207443
127,0.0018901688629351621
128,0.0021015483541790524
129,0.0020632209253007776
130,0.002067911446591056
131,0.0022874414112013207
132,0.002575734380656062
133,0.0025396756915255377
134,0.0018480641330353602
135,0.00053581075153771
136,-0.0009617432331578081
137,-0.0020873554863416743
138,-0.0025188170087008027
139,-0.0023119104464536804
140,-0.0017552065695586613
141,-0.0011215981961426194
142,-0.0005453189329744256
143,-7.896271767178216e-05
144,0.00019825915831437902
145,0.0001699538183685678
146,-0.00021053324094799357
147,-0.0008118636887209061
148,-0.0013470532451918431
149,-0.0015417423406356265
150,-0.0013215514957493498
151,-0.0008588176120653644
152,-0.0004331644537897677
153,-0.0002222583228875474
154,-0.00020230908195954014
155,-0.00023805626259984437
156,-0.0002597665224170355
157,-0.00033384070497409393
158,-0.0005427968674084548
159,-0.0008058466146627058
160,-0.0008610302562508017
161,-0.00047359465015465064
162,0.0003161446107175666
163,0.0011628653256130135
164,0.0016595596657734389
165,0.0016395256048918861
166,0.0012643561415781302
167,0.0008342950569138857
168,0.0005185559287182856
169,0.000261816077453496
170,-6.719061339697319e-05
171,-0.0004633298931759628
172,-0.0007432865908092527
173,-0.000722748094128665
174,-0.00042485371701144413
175,-9.248937764448566e-05
176,2.209625163375346e-05
