,0
0,0.0036589277292575235
1,0.003353613717772105
2,0.0024748741975068266
3,0.0015300869392310794
4,0.0009791325641166236
5,0.0009622458248850001
6,0.0012775354734204118
7,0.001581388761407514
8,0.0016333212627868505
9,0.0014167734749364318
10,0.001089600232048682
11,0.0008376343954229991
12,0.0007477852881222507
13,0.0007794950674374728
14,0.0008331850568084811
15,0.0008454446102846327
16,0.0008311931616935296
17,0.0008504794012278709
18,0.0009494712170126221
19,0.0011398706562877913
20,0.001423559820506902
21,0.0018061967891633789
22,0.0022550128819247574
23,0.0026393434972984187
24,0.002748336727903285
25,0.0024218789691078145
26,0.001700301543406881
27,0.0008418872961854667
28,0.0001615153294751144
29,-0.00018204555964063219
30,-0.0002642111789566525
31,-0.0002782039412584504
32,-0.0003439926484053471
33,-0.0004173794436040216
34,-0.00037015096167455577
35,-0.00016084043684747541
36,6.066617530858961e-05
37,2.479383225678858e-05
38,-0.0004415085187657381
39,-0.0012257953800549333
40,-0.001948783901679538
41,-0.002207551168493024
42,-0.0018591655059661978
43,-0.0011175775199669842
44,-0.0003950239514132683
45,-2.510067804548673e-05
46,-7.587165920192013e-05
47,-0.0003610226439044856
48,-0.000598992195252413
49,-0.0005888463319493624
50,-0.00030338735850315686
51,0.00012092727296807396
52,0.0004663464933382516
53,0.0005471901803956997
54,0.0003128160504509881
55,-0.00010741772490091987
56,-0.0004578769944537954
57,-0.0005042415621204297
58,-0.000198190335047151
59,0.0002567983940652442
60,0.0005076885024467883
61,0.0002773976914794406
62,-0.00042819133349293674
63,-0.0012794855464791479
64,-0.0018019134715671144
65,-0.001684978261486738
66,-0.001027253915119324
67,-0.00033092016137504604
68,-0.00020135713501173708
69,-0.0009171815244589712
70,-0.0021711603421232157
71,-0.0032063089430842463
72,-0.00329209428250333
73,-0.002209671426581466
74,-0.00039056296760138433
75,0.0013808346040478875
76,0.0024609305129113324
77,0.0026782938201363486
78,0.0023084218104383112
79,0.0017799205769018554
80,0.0013702235074081336
81,0.001099942109785196
82,0.000842946763059594
83,0.0005063506014336839
84,0.00011979191017871832
85,-0.0002126793104053802
86,-0.0004199801519379536
87,-0.0005199882631339233
88,-0.0005822064788519546
89,-0.0006488297971953355
90,-0.0006979546519352553
91,-0.0006809564072747288
92,-0.0005868450502415983
93,-0.0004581757750239461
94,-0.0003348676936556566
95,-0.0001855832716385306
96,8.680976880489361e-05
97,0.0005496642250235429
98,0.001140804575605552
99,0.0016684506767048845
100,0.0019210533450138318
101,0.0017956966464544788
102,0.001351431598520331
103,0.0007722916524136748
104,0.000283153902220892
105,5.6629763547204605e-05
106,0.0001304217829459944
107,0.00036919447396386413
108,0.0005208134391891355
109,0.000370435283304848
110,-9.979678944651177e-05
111,-0.0006786020953935102
112,-0.00106604497322255
113,-0.0010823806368654802
114,-0.0007799205885099001
115,-0.0003800240874978969
116,-0.0001013849569952394
117,-1.677887665225861e-05
118,-3.3324496587895535e-05
119,9.724142127911759e-06
120,0.0002125954472524848
121,0.0005530895657760406
122,0.0009275598993917757
123,0.001248490021434081
124,0.0015106145491353105
125,0.00176743448829485
126,0.0020379833180011186
127,0.0022285691637536687
128,0.0021506054810602636
129,0.001639554512976994
130,0.000690084130504585
131,-0.000502796370087746
132,-0.0016377297520468435
133,-0.00246697912724547
134,-0.002901003575823647
135,-0.0029945920229780673
136,-0.0028612248549153506
137,-0.002607688526925947
138,-0.0023245840629186366
139,-0.0020925699949920686
140,-0.0019588976164125376
141,-0.0018954686129679466
142,-0.0017909447048575565
143,-0.0015068332443163616
144,-0.0009666292989574474
145,-0.00021246769537010688
146,0.0006109956878286774
147,0.0013298768333460066
148,0.0018221630386614938
149,0.002063458472572733
150,0.002120005931822864
151,0.002097114543477664
152,0.002071941543526491
153,0.0020497726285368945
154,0.001970899218598866
155,0.0017614894075326014
156,0.00138803079349812
157,0.0008709342394943709
158,0.0002514371179578465
159,-0.00044287206865629026
160,-0.0011834639791574461
161,-0.0018862252222470591
162,-0.002387035147332472
163,-0.0025034800381554855
164,-0.002154601181238713
165,-0.0014429023120006712
166,-0.0006218877632064602
167,3.76352896257552e-05
168,0.00038945877115618754
169,0.000466399211498753
170,0.0004216684742904821
171,0.00041274645473442115
172,0.000513790509013413
173,0.0007063560466255175
174,0.0009329746616977326
175,0.0011592334035206652
176,0.0013963940647038042
177,0.0016662973169107678
178,0.0019270670812585255
179,0.002020361780202994
180,0.0017164326866282013
181,0.0008698212817270594
182,-0.0004204953185864028
183,-0.0018010865159173754
184,-0.002847598935876798
185,-0.003305836740659597
186,-0.0031988565828144143
187,-0.002739108095310507
188,-0.002156344210434516
189,-0.001591681609305551
190,-0.001105547839530017
191,-0.0007323271413429637
192,-0.0004963085382040749
193,-0.0003745152072051183
194,-0.00026609845653850956
195,-3.180742488880333e-05
196,0.0004037915271638625
197,0.0009756151885506021
198,0.001519397343660504
199,0.001921937322310866
200,0.002245899674203673
201,0.0026825291502427075
202,0.0033324710579205837
203,0.004000542120271569
204,0.004226880696559294
205,0.0035955183501051825
206,0.0021007816552078475
207,0.0002538269670841083
208,-0.0012016942680829873
209,-0.0017659057095235121
210,-0.0014794093360784653
211,-0.0008209345719473388
212,-0.00032137464721456984
213,-0.00022153958060649895
214,-0.0004195870161012575
215,-0.0006836987281805504
216,-0.0008974588156926659
217,-0.00112348347588374
218,-0.001466720097225917
219,-0.001900513039115491
220,-0.0022305797537216054
221,-0.0022271614442994424
222,-0.001804005352090517
223,-0.0010950408785815476
224,-0.00037286004225035537
225,0.00012902345792263945
226,0.0003668952437465106
227,0.0005046926687146192
228,0.0007743946514912969
229,0.0012621134670249075
230,0.0017750556483421057
231,0.0019173167948837344
232,0.0013647693651094414
233,0.00015985993497540728
234,-0.001214210905367511
235,-0.00208457750783168
236,-0.002014736277053598
237,-0.0010975584048595075
238,0.00010081431892184085
239,0.0008988594684530768
240,0.000904440744681421
241,0.00020778177975273328
242,-0.0007324819536244069
243,-0.0014074338156669598
244,-0.001560921675669273
245,-0.0012852209398812162
246,-0.0008759746343125679
247,-0.0005925276852543786
248,-0.0005184208350066097
249,-0.0005928085121505894
250,-0.0007182275038459061
251,-0.0008130135430792583
252,-0.000785941611385439
253,-0.0005202947071185331
254,6.491944615263314e-05
255,0.0009198257962911801
256,0.0018379930403376252
257,0.0025472348574358673
258,0.002862070852577905
259,0.0027930437891756305
260,0.002534479456367567
261,0.002326442276797269
262,0.0022727669445286136
263,0.002246793776644593
264,0.0019752343796746773
265,0.0012593715479982798
266,0.00016673064328343837
267,-0.0009711058327458589
268,-0.00176512271578941
269,-0.0020159385564205803
270,-0.0018096271939681697
271,-0.0014130892118158851
272,-0.0010827863762920885
273,-0.0009343711178091461
274,-0.0009312144319951006
275,-0.0009538460386295031
276,-0.0008858453929712191
277,-0.0006740019758222245
278,-0.00034382300946491794
279,3.160641800438199e-05
280,0.0003858475833040509
281,0.0006927275314786316
282,0.0009547396017368462
283,0.0011709816122816223
284,0.0013283430628497955
285,0.0014174561615976852
286,0.0014287869512083805
287,0.0013097252815921533
288,0.0009398046157149647
289,0.0001990394427937201
290,-0.000891063485928874
291,-0.0020866334405847753
292,-0.0030135498819200855
293,-0.0033862880704121916
294,-0.0031765707621219993
295,-0.0025965953572010493
296,-0.0019270007647136476
297,-0.0013415599455376722
298,-0.0008591591591435714
299,-0.0004279954579777032
300,-3.377854170192645e-05
301,0.0002792221388327907
302,0.00047978596016944416
303,0.0006156339492564205
304,0.0007861411964540696
305,0.001046642121183684
306,0.0013530748438943464
307,0.0016142776345035058
308,0.001797033469066616
309,0.0019615746890006107
310,0.0021734213897857567
311,0.0023774167511848806
312,0.0023807159257500776
313,0.001992815822696387
314,0.0012028092044474388
315,0.0002178370094602338
316,-0.000683118531237066
317,-0.0013397149246609768
318,-0.0017649737317828541
319,-0.002035200174620364
320,-0.002158348695090613
321,-0.0020702301918108417
322,-0.0017524788612627781
323,-0.00132783256553748
324,-0.0010135379169821997
325,-0.0009642347349416722
326,-0.0011473145678508002
327,-0.0013607330392152368
328,-0.0013746064382673241
329,-0.001080879212729705
330,-0.000544266463638083
331,6.396358168120074e-05
332,0.0005823648597119817
333,0.0009405573690113816
334,0.0011675150071832937
335,0.0013472352831010402
336,0.0015623283469866983
337,0.0018506781276332225
338,0.0021841949176539363
339,0.0024773659365353797
340,0.002628555769580851
341,0.0025757098150092405
342,0.002331487403367442
343,0.001976199949160205
344,0.0016172507345004886
345,0.0013367051273070136
346,0.001141471156088135
347,0.0009349260583693246
348,0.0005486356776205608
349,-0.00014366069934258112
350,-0.0010888542888130232
351,-0.0020205726071961007
352,-0.0025973540086479136
353,-0.0026228581682207074
354,-0.002166807698847027
355,-0.0014924771535010384
356,-0.0008711404835511161
357,-0.00044447405399426965
358,-0.00021947535888065662
359,-0.00014808395455367902
360,-0.00018734802339872894
361,-0.0002898407895298586
362,-0.0003670051280677807
363,-0.000303290694461713
364,-3.9605168783001624e-05
365,0.0003494786538080695
366,0.0006815928313761328
367,0.0007993291368015353
368,0.0006953331561378913
369,0.0005061516706913387
370,0.00037501347803628953
371,0.0003146262349811846
372,0.00020076429732412187
373,-0.00010295784968770383
374,-0.0006134142695403521
375,-0.0012094479309604769
376,-0.0017279102412948244
377,-0.0020712118387479434
378,-0.002234170792847644
379,-0.0022537041336269485
380,-0.0021535558275581307
381,-0.0019376818809817384
382,-0.0016217305732734784
383,-0.0012553652214362216
384,-0.000905894950159435
385,-0.0006182223141345671
386,-0.00039207852739652426
387,-0.00020085809455572758
388,-3.367691378137171e-05
389,8.466172297246577e-05
390,0.00012432250494457265
391,0.00011031562640125495
392,0.00014892180642731866
393,0.0003697958202383769
394,0.0008052462069417265
395,0.0013060606649418181
396,0.0015931634266333386
397,0.0014407470033417405
398,0.0008594933356455421
399,0.0001225423016785724
400,-0.0004044519708365347
401,-0.0005020147888306292
402,-0.0002181355511956027
403,0.00021068607814298375
404,0.000555304001665284
405,0.0007433468996817758
406,0.0008597286478410956
407,0.0010269919436488072
408,0.0012834212720070533
409,0.0015626019293068596
410,0.0017827416069990452
411,0.0019578234717072688
412,0.0022211350713707482
413,0.002718366450825572
414,0.003432455935608911
415,0.00407742182970157
416,0.00418697163385588
417,0.0034003047269654378
418,0.001768690897457295
419,-0.00017468420601403307
420,-0.0016962773599617776
421,-0.0023174125186106146
422,-0.0020881155396745444
423,-0.0014619992435183306
424,-0.0009006491447629014
425,-0.0005594586815490017
426,-0.0002991618738135804
427,4.5607697948044864e-05
428,0.0004224172024230619
429,0.0005635307862679115
430,0.00021468907091584135
431,-0.0006236911914122836
432,-0.0016490908449364973
433,-0.002435429529722543
434,-0.0026922861870323903
435,-0.0024164314996550367
436,-0.001847765665114363
437,-0.001287280923629799
438,-0.0009177201224832313
439,-0.0007444740856270912
440,-0.0006726468637277055
441,-0.0006306496796167284
442,-0.0006229855607381421
443,-0.0006723602179062986
444,-0.0007260942849329891
445,-0.0006417157309897271
446,-0.0002889554280374516
447,0.00031363570041824753
448,0.0009538048225551956
449,0.0013289471208428058
450,0.0012338834651359318
451,0.0006988253402590268
452,-2.4355066066430995e-05
453,-0.0006225016526100418
454,-0.0009211568952374532
455,-0.0009890695130624974
456,-0.0010746805319503821
457,-0.0014170928757042413
458,-0.0020671985545921267
459,-0.002850929088844598
460,-0.003493346991351574
461,-0.0037898657317196644
462,-0.0036863353106877344
463,-0.0032364149986208093
464,-0.002522673505792819
465,-0.0016320758777570853
466,-0.0006817222247096882
467,0.0001802829647587374
468,0.0008415968095885568
469,0.0013114164688448834
470,0.0017316103878178494
471,0.0022732815809397484
472,0.0029852231370080715
473,0.003722347131108851
474,0.004233023447835319
475,0.0043504557928236
476,0.004128555548869565
477,0.0037949299734054503
478,0.0035493899029625507
479,0.0033792950653934095
480,0.003060981125310435
481,0.002362957266656689
482,0.001285833853021382
483,0.0001249252175901631
484,-0.0007150624304214705
485,-0.001003757687066905
486,-0.0008293410835513913
