,0
102,-0.0016714380426711827
103,-0.0012049498550128113
104,-0.00031327604320648583
105,0.0008668003601261534
106,0.0019017552600870064
107,0.0023351198198903744
108,0.001997995452908268
109,0.0011078881389544966
110,0.00010460728706338558
111,-0.0006286085016682779
112,-0.0009562753504886218
113,-0.0009828459415704887
114,-0.0008851440448859081
115,-0.0007339420387569978
116,-0.0004503226010398972
117,7.444781428925195e-05
118,0.0008088013215646096
119,0.001522231931866135
120,0.0019093665624283392
121,0.0018092955460555212
122,0.0013362911565234616
123,0.0007939949038451107
124,0.00042578286304951297
125,0.0002113566635887441
126,-0.00010203627443096809
127,-0.0007482397133798232
128,-0.0016875403574307369
129,-0.0025730905367798576
130,-0.002967525956623299
131,-0.0026265041417460303
132,-0.0016276253183544508
133,-0.0002754730184276327
134,0.0010987673401179154
135,0.0022667820157875494
136,0.0030887052820359937
137,0.0034358762776488475
138,0.003188562535877581
139,0.0023484797863744973
140,0.0011488497572286558
141,3.2397863715643625e-06
142,-0.0007172136372216081
143,-0.000890239967967759
144,-0.000630181023028306
145,-7.819401474017841e-05
146,0.0007549362731476484
147,0.0018851749012578209
148,0.0030829707360108516
149,0.0037663580003646146
150,0.003290668000180131
151,0.0014761154484063464
152,-0.0010934332214028264
153,-0.003351338120933566
154,-0.004456480927968758
155,-0.004339119471801818
156,-0.003591963889332159
157,-0.00281563043952136
158,-0.0020568268449779785
159,-0.0008898765324358256
160,0.00094367662877601
161,0.0029871968697678998
162,0.0042034917856035
163,0.003744602019552377
164,0.001690210884216385
165,-0.0009217259313579461
166,-0.002824745484670256
167,-0.0033920822721407763
168,-0.0029273788499560717
169,-0.0022075180472920807
170,-0.0017504311485917017
171,-0.0014514299288689717
172,-0.0008472052436290016
173,0.00028857477919248147
174,0.0015780697281468977
175,0.0022432808676990114
176,0.0017187148135480086
177,0.0001444030089149935
178,-0.0016911257715572343
179,-0.002907713476839637
180,-0.00311669183630705
181,-0.0025722438814744916
182,-0.0018378537148232362
183,-0.0013074244133875262
184,-0.0009702886991007699
185,-0.0005435480832873532
186,0.00020370931416241486
187,0.0012096702655205345
188,0.002126246596036156
189,0.002546886246933793
190,0.002289201963246713
191,0.0015337565229162024
192,0.0007108713351393723
193,0.000205425323457659
194,0.00010149710803709526
195,0.0001738192724316712
196,0.00013201180699649336
197,-9.54121193556709e-05
198,-0.0002825171247930942
199,-9.5971420951707e-05
200,0.0006098065804092217
201,0.0016343838029631993
202,0.0025323493666475462
203,0.0028901848146953932
204,0.002572587775996376
205,0.0017777063388090795
206,0.0008925006241278537
207,0.000262169836557166
208,1.1086292614821178e-05
209,7.152028990503037e-06
210,-1.0014705336868728e-05
211,-0.0002101605651276775
212,-0.0005204622669646142
213,-0.0006792759372264679
214,-0.0004710606214895564
215,5.8917419567971375e-05
216,0.0006088487650173983
217,0.000841692463899987
218,0.0006242005975551299
219,8.617550371486647e-05
220,-0.0005185357813549637
221,-0.0010030848328628494
222,-0.0013354044919824683
223,-0.0015837587996844324
224,-0.0017972204357429888
225,-0.001929682790403135
226,-0.0018647698459151728
227,-0.0015148327836512617
228,-0.0009086071528614866
229,-0.0001928561463758729
230,0.0004506617426626013
231,0.0008953373964384844
232,0.0010876943071919385
233,0.0009939326896066878
234,0.0005598310540862365
235,-0.0002363254612641541
236,-0.0012647113254797174
237,-0.0021922156712233898
238,-0.0026079078825561606
239,-0.0022731145072166135
240,-0.0012986797631910467
241,-9.049259535923285e-05
242,0.0008979023340052591
243,0.0014070451836243007
244,0.0014370475936591894
245,0.0011344326713676994
246,0.000637996090563552
247,1.8648363609519618e-05
248,-0.0006695021617379341
249,-0.0013182087841244884
250,-0.001765049324325831
251,-0.0018617569762833588
252,-0.001533874387389991
253,-0.0007817827732236525
254,0.00033858127348970356
255,0.0016862669870946556
256,0.00296971351840006
257,0.003760526056316007
258,0.003676549789806135
259,0.002649278496750808
260,0.0010429268997822877
261,-0.0005312784382534411
262,-0.001591322849624466
263,-0.002036187004768926
264,-0.0020547232039517084
265,-0.0017987261039673274
266,-0.0011655391974491852
267,6.362254773521703e-05
268,0.001842140220157618
269,0.0036208119629480527
270,0.004554479657110202
271,0.0040580862400795255
272,0.0022716417858200198
273,2.5789623268859066e-05
274,-0.0016948130930833653
275,-0.00237110823260726
276,-0.0021781778952019025
277,-0.0016992479673873689
278,-0.001419083593684986
279,-0.0014084847038711237
280,-0.0013819411334060642
281,-0.0009947107379094549
282,-0.00011703065238401618
283,0.0010757865583108327
284,0.0021898464887287247
285,0.002787783025907423
286,0.002577291682100819
287,0.0015548071519037314
288,3.5516061957533386e-05
289,-0.001474862352978429
290,-0.0025144604005580924
291,-0.0028614324119121573
292,-0.0025680525900869207
293,-0.00183859772879286
294,-0.0008755376210719085
295,0.00017867271313147504
296,0.0011833777713378183
297,0.0019234826017001203
298,0.0021395080808253105
299,0.0016860740598629983
300,0.0006933878853647534
301,-0.0004371726565416752
302,-0.001244609303896089
303,-0.001480364527028531
304,-0.0012323045950054367
305,-0.0008139898014847787
306,-0.0005160524181943142
307,-0.00040705690130665034
308,-0.0003219503221902602
309,-3.890913227905677e-05
310,0.0004936950343039665
311,0.0010661564080529542
312,0.0013392482058896518
313,0.0011004017975799342
314,0.00043269267875811355
315,-0.00034397483694967817
316,-0.0009052089518709042
317,-0.001131529685282115
318,-0.0011302711917275875
319,-0.0010727210361132222
320,-0.0010039775103938028
321,-0.0007989780557166395
322,-0.00030412858066975823
323,0.0004685850286600987
324,0.0012845245743664372
325,0.0018329059279865775
326,0.001948449872010042
327,0.0017042114437482172
328,0.0012974220319772554
329,0.0008542916211752143
330,0.00035390260548652617
331,-0.00026174814164697644
332,-0.0009269745949128926
333,-0.0014341095534171192
334,-0.0015974067297294292
335,-0.0014331042259003704
336,-0.0011559548240398926
337,-0.000978542956224453
338,-0.0009146264814187139
339,-0.0007979642231743612
340,-0.0005082018083951255
341,-0.00016838178900243348
342,-8.947959581668705e-05
343,-0.0004880651551236672
344,-0.0012408817831532414
345,-0.0019201368240125158
346,-0.002092097990563041
347,-0.0016165300807536279
348,-0.0006929561220571328
349,0.0003544777960587365
350,0.001324020460918186
351,0.0021822624764779304
352,0.0028982011029762994
353,0.0032789678287612973
354,0.0030260575544522393
355,0.00200456007386017
356,0.0004749675913306015
357,-0.0009706385974888798
358,-0.0017627657704885964
359,-0.0017092474718251919
360,-0.0010520521708113403
361,-0.00020804660055918672
362,0.0005468596501436348
363,0.001181423027055619
364,0.0017613584812726866
365,0.0022396221803518673
366,0.0024073857373125827
367,0.0020596191473084705
368,0.0012172983743974012
369,0.00018681176968963264
370,-0.0006160730988837771
371,-0.000935363554330202
372,-0.0008123119882812994
373,-0.0004844113037152676
374,-0.00014726826344060206
375,0.0002008293100524117
376,0.0006890282109072501
377,0.001350178682606033
378,0.00197112450449518
379,0.0021847002628527937
380,0.0017424424375745888
381,0.0007308328062229405
382,-0.0004603730821446294
383,-0.0013917781194082881
384,-0.0018410528573282934
385,-0.0018807033231590731
386,-0.001735326526589132
387,-0.001562358794755335
388,-0.0013408369507414972
389,-0.0009450472776333092
390,-0.0003262275877494227
391,0.0003565702724269987
392,0.0007765706945851776
393,0.0006417124987751235
394,-8.338590713366201e-05
395,-0.0011165162881384856
396,-0.0020285319397420043
397,-0.002528195874290766
398,-0.0026389013929114078
399,-0.00262622822326896
400,-0.002737322407450085
401,-0.0029629953465568266
402,-0.0030136858541138212
403,-0.0025357291075666193
404,-0.0014095017816392488
405,0.00010014019139193938
406,0.0014667754193277405
407,0.0022135394300129064
408,0.0021801754866029094
409,0.0015596706593413126
410,0.0007134438457808988
411,-5.922864830272632e-05
412,-0.0006218473804043846
413,-0.0009389833775631731
414,-0.0009632919268957784
415,-0.00060458806363023
416,0.0001853163200215211
417,0.0012984971953466063
418,0.002447338354386953
419,0.003274465672137409
420,0.003527731878200709
421,0.00318258415795324
422,0.0024353835301190773
423,0.0015777534460050945
424,0.0008341735341030951
425,0.00026569287023418163
426,-0.00020049954032688364
427,-0.0006448792144927621
428,-0.001038977288352159
429,-0.0012393988202547104
430,-0.0010977312503605418
431,-0.0005921697542041816
432,0.00012189636492299197
433,0.0007721438971120813
434,0.0010994576287604117
435,0.0009886501593696017
436,0.0005271723201710043
437,-5.3505083932610906e-05
438,-0.0005198217408028736
439,-0.000749032013312197
440,-0.000725127196250103
441,-0.0004536419881308987
442,8.667020836061328e-05
443,0.0008978003938485917
444,0.0018884643929780848
445,0.0028707202308970825
446,0.003635354936677783
447,0.00402128658104585
448,0.003911769182925495
449,0.0031941252072992714
450,0.0017872765298330244
451,-0.00021908021099917147
452,-0.0024238057935636686
453,-0.00416878222846857
454,-0.0048545925231349984
455,-0.004310449191321814
456,-0.0028931871223341
457,-0.001209444947604118
458,0.0002886919568868819
459,0.0014695828859867207
460,0.002334779793303564
461,0.002724225082531259
462,0.0022718333256649707
463,0.0007174248193254548
464,-0.0017012209525598908
465,-0.004185374196677322
466,-0.005776223413843382
467,-0.005924634742807394
468,-0.004775830659704493
469,-0.0029771822864595172
470,-0.0012235806945246834
471,8.228058164260862e-05
472,0.0008614948752417846
473,0.0011890770379565057
474,0.001153570751562737
475,0.000854226956696345
476,0.00045221891417958555
477,0.00014429814497845573
478,4.747987107149388e-05
479,0.00011189093703936802
480,0.0001681849747879877
481,8.430303019140578e-05
482,-0.00010332015022147448
483,-0.00020093353165993844
484,-1.0394388499345608e-05
485,0.0004866439082068828
486,0.0010527690136593883
487,0.0013073222991464967
488,0.0009850584893038037
489,0.00017045948637764514
490,-0.0006940859077159833
491,-0.0010892431193143795
492,-0.0008123572726025452
493,-0.00016799498279935408
494,0.00024100148547293374
495,-2.0234815353762917e-06
496,-0.0007517208570454766
497,-0.0013677372647490336
498,-0.0012027899385558996
499,-0.00012363404006326327
500,0.0013641076878273012
501,0.0024824326971549493
502,0.0027267323141246594
503,0.0021598524562146853
504,0.0012701869815632534
505,0.0005700277467383854
506,0.00027246324668788016
507,0.0002582529060273115
508,0.00028839543316334346
509,0.0002515919460166798
510,0.0002525673201107316
511,0.0004936640016105696
512,0.0010606151055737793
513,0.0017917878842894253
514,0.002344400402691364
515,0.002413724858601078
516,0.0019348088517170613
517,0.0011126564730916794
518,0.0002709181820386059
519,-0.00035257812681903155
520,-0.0007146535265234104
521,-0.000921938362285301
522,-0.0010903555959774997
523,-0.0012282199928189536
524,-0.001234977386957385
525,-0.001010749076594076
526,-0.0005758919179760232
527,-8.875562862188618e-05
528,0.0002578534368632744
529,0.00036794881956355124
530,0.00028307297136624725
531,0.00010148225590194348
532,-0.00013999085170839348
533,-0.0005029747618304313
534,-0.0010636193774068337
535,-0.0017858501331127286
536,-0.0024763442919112652
537,-0.002874999536130576
538,-0.0028126456964717057
539,-0.0023107395214691916
540,-0.001555748298559078
541,-0.0007867313177194093
542,-0.0001851672999980247
543,0.00017379805369490648
544,0.0003062098813233537
545,0.0002739191860999394
546,0.00014911370174895697
547,6.503741733214344e-06
548,-7.692056171971065e-05
549,-4.4417570943697687e-05
550,0.00010758902082873415
551,0.0003374185630094863
552,0.000623293990045403
553,0.0010192745220794885
554,0.0016131802138926756
555,0.002385771200266281
556,0.0030900758548621874
557,0.0032980808253898954
558,0.0026503586163014025
559,0.0011617934871820188
560,-0.0006675519684871411
561,-0.002087694606618641
562,-0.0025572932837279664
563,-0.002076948544847671
564,-0.0011144504318318722
565,-0.0001848419823108224
566,0.0005404798981200989
567,0.0012529828949541899
568,0.0021611551537129873
569,0.003125367443795544
570,0.003640425032318231
571,0.0032152694763217713
572,0.0018216047747719778
573,-4.297660205134627e-06
574,-0.001517125240401379
575,-0.002266075130279253
576,-0.0023107591718970802
577,-0.001999153930957841
578,-0.0015643832525923929
579,-0.0009393217405013582
580,4.6113644490743614e-05
581,0.001298889019493272
582,0.00231744888180266
583,0.0024622241685186216
584,0.001441574203535862
585,-0.0004114793859689628
586,-0.002324185566401636
587,-0.0035807516202019927
588,-0.003937474599946482
589,-0.0036757651131985297
590,-0.003315930378560556
591,-0.0032247551009092668
592,-0.0033613671404515806
593,-0.0032976351855443214
594,-0.00250915821846215
595,-0.000785967781579886
596,0.0015000184644056531
597,0.0035036537181529397
598,0.0043869839441979756
599,0.0038563149841971526
600,0.002341341508675361
601,0.0006611992703602671
602,-0.0005554584221821952
603,-0.0012237638666343293
604,-0.0016615321440457554
605,-0.0021221371877791903
606,-0.0024497825265266788
607,-0.0021800219599178014
608,-0.000991485877628098
609,0.0009110301055029257
610,0.002835797674274278
611,0.004031877455384917
612,0.004137942352949587
613,0.003307791093746547
614,0.0019847986400083396
615,0.000581419797220406
616,-0.0006701160852415068
617,-0.0016456369501645354
618,-0.0021937904388641873
619,-0.0021196996970681047
620,-0.0013219534635628971
621,4.6056808459100976e-05
622,0.0015556282238076275
623,0.0026784059457734856
624,0.0030568767234172775
625,0.002687756011362433
626,0.0018878577296238853
627,0.0010604814833012398
628,0.00042787885951449335
629,-6.904260229005588e-05
630,-0.0006290132174688641
631,-0.001337177368658911
632,-0.0020318535884546406
633,-0.0024088176856496583
634,-0.0022544236295995368
635,-0.0015884567840014055
636,-0.0006083645629003173
637,0.0004732010159067447
638,0.0015245860796070005
639,0.0024484586944666775
640,0.0030699209641008502
641,0.0031074308745039567
642,0.0023128159381646863
643,0.0007148492026476881
644,-0.0012366044711314378
645,-0.002813941021668436
646,-0.0034100449028802837
647,-0.0029000088054655605
648,-0.0016628033787934305
649,-0.0002575748883162465
650,0.0009358050353677907
651,0.0018060807639156615
652,0.002331611649619566
653,0.002404704367714711
654,0.0018851445228798885
655,0.0008226176070813392
656,-0.00042010401610074777
657,-0.001327044148985487
658,-0.0015729204183839271
659,-0.0012525173899534503
660,-0.0007750001200638878
661,-0.0004943733052745741
662,-0.0003942688602447578
663,-0.00012166997150100138
664,0.0006267879841625987
665,0.001686908968237306
666,0.0023763727976588997
667,0.0019383208294099365
668,0.00016968936122766006
669,-0.002298160471508529
670,-0.004355088501697349
671,-0.005149702034552353
672,-0.004611464746086496
673,-0.0033560272709420315
674,-0.002118851526342907
675,-0.0012385152283804404
676,-0.0005921635827550079
677,6.809731269145226e-05
678,0.0007682853834140681
679,0.0012768992354443454
680,0.001348442399600058
681,0.000954831997060323
682,0.00028570990836025245
683,-0.00042859719435547596
684,-0.001062027426140569
685,-0.00159212131733651
686,-0.00201915155429596
687,-0.002312752908769698
688,-0.002401437523466307
689,-0.00216522432243484
690,-0.0014498989252061778
691,-0.00016971381483079455
692,0.0015253096087965124
693,0.0031841754306091426
694,0.00423552048347494
695,0.004328895746156699
696,0.003556638078745782
697,0.002355917938728547
698,0.0011836710174611875
699,0.0002602757036133927
700,-0.00041681323190148476
701,-0.0008705451357547176
702,-0.0010031286434183577
703,-0.0006613910747751087
704,0.00018331939976194662
705,0.0013393971461006606
706,0.002473458045491742
707,0.00328016496100572
708,0.0036045485208200116
709,0.003456962566989222
710,0.00295603884972001
711,0.0022571600020405845
712,0.0014963725096480585
713,0.0007621249199560159
714,0.00010354867271303836
715,-0.0004362970360799947
716,-0.0008018159466405242
717,-0.0009510116910450974
718,-0.0009024718583974835
719,-0.000740520046927988
720,-0.0005498734206427533
721,-0.00033362595785703755
722,-8.51376733535496e-06
723,0.0004886953013319618
724,0.0010637116543572973
725,0.0014321669928710442
726,0.0012605152278299615
727,0.00040435786097805143
728,-0.000933715673175742
729,-0.002268379644301252
730,-0.00309472187972393
731,-0.0031609408122300732
732,-0.0025481645110513435
733,-0.0015250687030834017
734,-0.00034421950587016254
735,0.0008234864017029641
736,0.0017914733422245306
737,0.0022655465127639765
738,0.0019341961719023977
739,0.0007219889563628899
740,-0.0010215448701172659
741,-0.0026243523910863976
742,-0.0034734863798249064
743,-0.003399212595593238
744,-0.0027522188667716977
745,-0.0021071264656895277
746,-0.0018293051029661278
747,-0.0018463808701118605
748,-0.0017906020127302666
749,-0.0013718118517922053
750,-0.0006571842154174599
751,-2.9102577934502494e-05
752,0.00012270476028797023
753,-0.0002950900236872665
754,-0.0010176567100057556
755,-0.0016258365458676207
756,-0.0018391869720597637
757,-0.001676132124670933
758,-0.00137487238204
759,-0.001152395115793608
760,-0.0009997505633119132
761,-0.0006800123306741337
762,6.75035798149844e-05
763,0.0012794131552117927
764,0.002674975812030016
765,0.003792975154077877
766,0.004256124068507108
767,0.0039707666094582535
768,0.00313501206298091
769,0.0020836071148673625
770,0.0011066859361315384
771,0.0003601566506572381
772,-0.000117827900336101
773,-0.00034629002562349456
774,-0.00035512099934892295
775,-0.00016995276745576218
776,0.00017898336301509692
777,0.0006369788021258416
778,0.0011140726421527674
779,0.0015032790573424578
780,0.001723777903026334
781,0.0017534186039434275
782,0.0016137350259479895
783,0.0013159812322864066
784,0.00083138168857254
785,0.00014277368635684753
786,-0.0006533453529474058
787,-0.0013106977332232163
788,-0.00154784126484416
789,-0.0012538940633117666
790,-0.0006100011029377266
791,5.211486240430528e-06
792,0.0002772253082407061
793,0.0001774064824312071
794,-4.570695021350756e-05
795,-0.00010590091576980667
796,5.2330969503128036e-05
797,0.00019001185596980572
798,-2.2341690066600075e-05
799,-0.0006946236541397752
800,-0.001555593901184603
801,-0.0020867808601529388
802,-0.0018730936911017417
803,-0.0009126207200311179
804,0.0003603789651010367
805,0.0013670967654334793
806,0.0017570208668735903
807,0.0015627108461503765
808,0.001044251643074616
809,0.0004145549917469773
810,-0.0002838045195305722
811,-0.0010672011616844126
812,-0.0018271653539220143
813,-0.002293331496891119
814,-0.002195148866484867
815,-0.0014680783323586524
816,-0.00030986958249938276
817,0.0009559299854288467
818,0.0020708031737106274
819,0.002912412092537557
820,0.0034064210297879175
821,0.0034098299083036108
822,0.002737570702912136
823,0.0013616076445280123
824,-0.0003955427935802549
825,-0.001911576414064172
826,-0.0026056561908358975
827,-0.0023223379988045827
828,-0.0014190071270877755
829,-0.00046116133517273546
830,0.00021023170017021558
831,0.0006539346334269916
832,0.0011012230137754015
833,0.0015607828064832141
834,0.0016618950132143678
835,0.000936651958555525
836,-0.0006824424345123607
837,-0.0026279421019148696
838,-0.0040047452747991
839,-0.0042129656762845274
840,-0.00334747485319765
841,-0.002039718336154102
842,-0.0009183014504791953
843,-0.0001789473685906632
844,0.0003952713155542256
845,0.0010516038914262984
846,0.0017160897857443143
847,0.0019969554989104983
848,0.0015227379093934515
849,0.00030309475853617735
850,-0.0011940325140605153
851,-0.00230189996589822
852,-0.002551321458985756
853,-0.0019343687693705238
854,-0.0008749621817481571
855,6.759459662704782e-05
856,0.0005694420398521143
857,0.0007336506841317483
858,0.0009552545822004837
859,0.0015492773830188902
860,0.0024305760363328485
861,0.003115149152387786
862,0.003059393088996009
863,0.002070811217252744
864,0.0004646180657805336
865,-0.0011424646913802744
866,-0.002222195244520515
867,-0.002615929351488299
868,-0.0025288584948643705
869,-0.0022748681378872183
870,-0.001977586536095619
871,-0.0014647665974809587
872,-0.00045583085080549095
873,0.0010969337270642567
874,0.0028077138447659754
875,0.0039998432591831405
876,0.004111926634395972
877,0.003060918415806515
878,0.001287497436693132
879,-0.0005337399849413818
880,-0.0018815853330445462
881,-0.0025919660911171583
882,-0.0027783869549948604
883,-0.002600488253817691
884,-0.0021015214309787083
885,-0.0012349622530663808
886,-1.9974822074366373e-05
887,0.0013404534543600623
888,0.0025022588531307998
889,0.0031641544763610784
890,0.003247323580347544
891,0.002918612419971202
892,0.002428786544845928
893,0.0019002200297390443
894,0.0012586759024312078
895,0.00038491136776504437
896,-0.000652339119170654
897,-0.001524062256669746
898,-0.0018342270144159373
899,-0.00142235207675178
900,-0.0005034164305908397
901,0.0004754198059869719
902,0.0011268426590362959
903,0.0013210284834641376
904,0.0011578402990441768
905,0.000786492556932267
906,0.00026240316689748165
907,-0.00042843502101059015
908,-0.001225167337672374
909,-0.0019050213271917032
910,-0.002177435258898459
911,-0.0018932198344758025
912,-0.0011726172663392704
913,-0.0003243768268861988
914,0.00037525747552042993
915,0.0008444672297171738
916,0.0011586979491533692
917,0.0013674856817536872
918,0.0013648138929950922
919,0.0009656026301308057
920,0.00013127977144924489
921,-0.0008838709880624146
922,-0.0016425356896326954
923,-0.0018258945803741938
924,-0.0014666449485514837
925,-0.000903919939415312
926,-0.0005024761268244152
927,-0.0003879861402223669
928,-0.00042114093044506314
929,-0.00040447993651197687
930,-0.0003105870753980247
931,-0.00032345625519705415
932,-0.0006732631840583289
933,-0.0014263691605166204
934,-0.002404558099357382
935,-0.00327244186185278
936,-0.003705309487632386
937,-0.0035310152058741573
938,-0.0027875587743898447
939,-0.0016792105149630839
940,-0.0004498795586005636
941,0.0007518859808029536
942,0.0019090031148888717
943,0.0030277624622555535
944,0.003978967456513665
945,0.004464204520875966
946,0.004192577347593874
947,0.003144650808106291
948,0.0016815620577410506
949,0.0003707074943505619
950,-0.0003524149799065837
951,-0.00042393188408820613
952,-0.00011921319867652056
953,0.00020285393494399025
954,0.0003674546068058224
955,0.00046337460291055363
956,0.0006932728343734552
957,0.0011332146002309609
958,0.0016056507855153836
959,0.0017726306805363758
960,0.0013749719413316355
961,0.00042845802940774826
962,-0.0007679955652626107
963,-0.0018043432263091855
964,-0.002378348580262588
965,-0.00241953233446213
966,-0.0020622064022339823
967,-0.0015136421946552578
968,-0.000920037421843269
969,-0.00031965892150422504
970,0.00030045321323920386
971,0.0009098646142369965
972,0.0013933913485791249
973,0.0016034609189782602
974,0.0014662725066666995
975,0.0010553361565424644
976,0.0005631485471474311
977,0.00017426352196627253
978,-7.023000834198316e-05
979,-0.00029668390743501987
980,-0.0006686565596782075
981,-0.0011980224305632278
982,-0.001662146647456996
983,-0.0017154504494853208
984,-0.0011298449413962928
985,7.840598761314421e-07
986,0.0012396554122573648
987,0.002010250416369314
988,0.0019233832064722712
989,0.0010245066007146802
990,-0.00022289512991651025
991,-0.001230543258755835
992,-0.00165408395369664
993,-0.0015660394251215874
994,-0.0013128455530724613
995,-0.0011832085070480332
996,-0.0011515998923682445
997,-0.000889640853107183
998,-3.450526000268713e-05
999,0.0014762628914405172
