,0
0,0.003290163116221508
1,0.00316866117939944
2,0.0024164901692841655
3,0.0012883289072266196
4,0.00023069841973566278
5,-0.00041141419590382195
6,-0.0005991576938415931
7,-0.0005634668398522176
8,-0.0005870491973729524
9,-0.0008048042985265529
10,-0.0011680457108049075
11,-0.0015437967646649458
12,-0.0018158405497771723
13,-0.001908720500118332
14,-0.0017738563428730501
15,-0.0014077676208421254
16,-0.0008932422083482221
17,-0.0003884668897010165
18,-3.62275077108889e-05
19,0.00013516270713602539
20,0.0002279847649863753
21,0.0003979282353350548
22,0.0007483505753408187
23,0.001255559430464517
24,0.0017451044194980835
25,0.001935224513977647
26,0.0015706234507741905
27,0.0006118642053871792
28,-0.000655052180300621
29,-0.0017280573118940862
30,-0.002190353710590882
31,-0.0019835587497585173
32,-0.0014312884894757353
33,-0.001001327440114967
34,-0.001002236145928787
35,-0.0014275572937010482
36,-0.002013774747634
37,-0.0024273170508901684
38,-0.0024487891448831058
39,-0.0020649063769314887
40,-0.0014438033809288113
41,-0.0008213094425394686
42,-0.00036308512504041473
43,-8.158990767520414e-05
44,0.00014547565528431563
45,0.0004801561771728627
46,0.0010265111334704503
47,0.001778275737949173
48,0.0026011865607941946
49,0.003237551453981218
50,0.0033720919853443476
51,0.0027915437220341894
52,0.0015613070682821985
53,5.6703397863472666e-05
54,-0.0012293741087808065
55,-0.0019752806492482375
56,-0.0021803321961833245
57,-0.0020598245980917654
58,-0.0018028641221976968
59,-0.0014241209004982039
60,-0.0008317712059433283
61,-1.839826219968818e-05
62,0.0008332471147727055
63,0.0014488115702363847
64,0.0016808281703481174
65,0.001638959512322739
66,0.0016002009923573052
67,0.001776116333228935
68,0.002155361859522115
69,0.00256782757074517
70,0.0028927590047669624
71,0.0031803454603202067
72,0.0035404421202335935
73,0.003902117606722191
74,0.003911085959461853
75,0.0031274093760372042
76,0.0013976102893536663
77,-0.0009171206351681908
78,-0.0030749362863224773
79,-0.00436538397101429
80,-0.0044935788143090705
81,-0.003675491205030842
82,-0.0024241036589988884
83,-0.001226768725395811
84,-0.0003512476361151175
85,0.00013553271068912276
86,0.00025028679561753936
87,4.574455219966528e-05
88,-0.0003370680874514164
89,-0.0006460959299034299
90,-0.0006352947082657652
91,-0.0002499844931357125
92,0.00031148517737786973
93,0.0007518411422082588
94,0.0009146602970600976
95,0.0008779426140455514
96,0.0008059250599749808
97,0.000707725398184688
98,0.0003585371098938954
99,-0.0005087172169080843
100,-0.0019039409176757468
101,-0.0034613795733473168
102,-0.004634763797542069
103,-0.005046879467782848
104,-0.004696585656458966
105,-0.003873016848206525
106,-0.002897204903761401
107,-0.0019358806379181795
108,-0.0010137591234904836
109,-0.00014044340718749777
110,0.0006180248985162468
111,0.0011939822157152268
112,0.0016132888394004266
113,0.001996579446871014
114,0.0024382190507518903
115,0.00288090026610327
116,0.0031307785455118265
117,0.003025228109181405
118,0.002603786047243
119,0.0021111561942543135
120,0.0018077738231249856
121,0.001742404632697797
122,0.001689070730012943
123,0.0013206854371972348
124,0.0004895758418738544
125,-0.0006149613059540512
126,-0.001564679229383202
127,-0.0019695138463658875
128,-0.0017287586848983357
129,-0.0010986478185181134
130,-0.000555050800674486
131,-0.0005285501169734251
132,-0.0011327190439413414
133,-0.0020320307590017857
134,-0.002571333615499434
135,-0.0021508005000646347
136,-0.000630603180774184
137,0.0015292889444299268
138,0.0035212934088554157
139,0.004659834532189493
140,0.004731912397159782
141,0.004015662791870254
142,0.0030213400430133264
143,0.0021699450796286222
144,0.0015960018648286877
145,0.0011485256372678037
146,0.0005652392478952624
147,-0.00028968096908535336
148,-0.0012898539188974012
149,-0.00212504262273943
150,-0.002534504604673748
151,-0.002497602971017266
152,-0.002229825778925374
153,-0.002015996146011484
154,-0.0020371860719355316
155,-0.0023035377930785477
156,-0.0026802206523809016
157,-0.0029397727768282365
158,-0.002821272067153347
159,-0.0021261330477968573
160,-0.0008488573119949831
161,0.0007384987473746596
162,0.002153731831942657
163,0.0029387970220751524
164,0.0029278333249121028
165,0.002350648735887236
166,0.0016769823441431843
167,0.0013010173259372353
168,0.001282479883651308
169,0.0013170652219496573
170,0.0009575556009440927
171,-5.376292080287792e-05
172,-0.0015674099366564335
173,-0.0030928570686422283
174,-0.004114570213384832
175,-0.004415085818920765
176,-0.004150099659939844
177,-0.0036430495599148404
178,-0.003111472543476569
179,-0.0025612968592024932
180,-0.0018871951409229263
181,-0.001024781269726853
182,-1.5699401596242223e-06
183,0.0011159709416573166
184,0.0022732007646504623
185,0.0034095131865200363
186,0.0044143904036236985
187,0.005135596498683567
188,0.0054491234011759745
189,0.005323539145329691
190,0.004819085352250247
191,0.004036324470730209
192,0.003075602285073309
193,0.0020369975586343
194,0.001031349202730815
195,0.00016268980722388676
196,-0.0005142947832673292
197,-0.001020692018283727
198,-0.0014325072026310781
199,-0.0018233664251821476
200,-0.0022145319668396665
201,-0.002570745898023248
202,-0.0028370224728118724
203,-0.002968073642884429
204,-0.002911198939910227
205,-0.002566582920623892
206,-0.001795746744825313
207,-0.000517220371711096
208,0.0011590891133589848
209,0.0028713188085852433
210,0.0041107685007683884
211,0.004476524748677025
212,0.003931377933472645
213,0.0028637017830528853
214,0.0018688746659448858
215,0.001371030879585018
216,0.0013469540605143258
217,0.0013612625311178886
218,0.0009019994349854638
219,-0.00022310507120569192
220,-0.0017304743543964886
221,-0.0030680155395040342
222,-0.0038119971723548215
223,-0.003919193398292831
224,-0.0036445833897836054
225,-0.003257164121022653
226,-0.0028593539889536865
227,-0.002461317020683904
228,-0.0021594615381412847
229,-0.002159162943084959
230,-0.002582204850059851
231,-0.0032702564360852326
232,-0.0038226321447763388
233,-0.0038648879232893816
234,-0.0033104081705655404
235,-0.0023919858625756425
236,-0.0014596560178893113
237,-0.0007314895138706459
238,-0.0001893211874273616
239,0.00033162299964362103
240,0.0009614151048725984
241,0.0016742178969307655
242,0.002309486386919103
243,0.002697281735353248
244,0.0027752197335226213
245,0.0026090731693757755
246,0.0023223455690963095
247,0.002017009710038492
248,0.0017569615263900494
249,0.0016002629501317089
250,0.0016032853221827304
251,0.0017602188228825336
252,0.0019439123120133849
253,0.0019491900422582255
254,0.0016447746624669616
255,0.0011082367988354523
256,0.0006036895073542643
257,0.00039959478364984437
258,0.0005795946011451115
259,0.0010105703785377395
260,0.0014853787386324266
261,0.0018988943852595148
262,0.0022940071922746092
263,0.002739070847598268
264,0.003153183675941831
265,0.0032526796917976895
266,0.0027045803410857905
267,0.0013981477379096262
268,-0.0003823954608728659
269,-0.0020565844757332984
270,-0.0030779840374242835
271,-0.003252056624420167
272,-0.0028012472625319456
273,-0.0021517679807329278
274,-0.001636711800177733
275,-0.001342903411452736
276,-0.0011779406137534705
277,-0.0010511209615865459
278,-0.0009882182396333534
279,-0.0010777865485285991
280,-0.0013130520982573837
281,-0.0015071784114049495
282,-0.0013993791447203202
283,-0.0008745054664628992
284,-8.614404658741239e-05
285,0.000649588836398423
286,0.0011059513923153915
287,0.001314441549082731
288,0.0014869685116401618
289,0.001752079701031838
290,0.0019549458675102707
291,0.0017405316828903478
292,0.0008849611221966654
293,-0.00042149182986668597
294,-0.0016365999593310403
295,-0.0022631725241472563
296,-0.0022335500981283635
297,-0.0019234653499935926
298,-0.0017904925041621613
299,-0.001987642623526582
300,-0.002291996754287695
301,-0.0023553040771320645
302,-0.0020009468790022676
303,-0.0013166645275355705
304,-0.0005306699840243044
305,0.00015751225799156792
306,0.0006420214222905531
307,0.0008780045574179201
308,0.0008619477172806993
309,0.0006812519093483976
310,0.0005562637558195415
311,0.0007584169222001001
312,0.0014075103129212894
313,0.0023089091595361877
314,0.0030085204738468144
315,0.0030735478770760414
316,0.002396798527055676
317,0.0012786828647312328
318,0.00022131389948226967
319,-0.00039571893747827826
320,-0.0005196401610246244
321,-0.0003989151798724212
322,-0.00038487471920780757
323,-0.0006971035700751837
324,-0.001286125472059813
325,-0.001872665860641439
326,-0.002139987766592247
327,-0.0019470462875381754
328,-0.0014066819508417531
329,-0.0007743516812258984
330,-0.0002449977468112181
331,0.00017055063933973192
332,0.0005921749996175035
333,0.0011043071910242066
334,0.0016419745040932722
335,0.002033116365441643
336,0.002140213201413454
337,0.001956552268448759
338,0.0015868367155686008
339,0.0011694866589486144
340,0.000819522199310239
341,0.0005963885831210919
342,0.0004710010629764675
343,0.0003178572628565365
344,-2.1196897424198463e-05
345,-0.0006258441281810752
346,-0.0014318410905848104
347,-0.0022701151784146503
348,-0.0029688339417024696
349,-0.0034238549982577543
350,-0.003587515001234193
351,-0.0034155788132439516
352,-0.002857411660463859
353,-0.0019271851928057775
354,-0.0007925310645722445
355,0.00023628007474550436
356,0.000866358213560943
357,0.0010363574422422657
358,0.001002457831873703
359,0.0011856412903017465
360,0.0018601149459500472
361,0.0029114619956236054
362,0.0038631878721985067
363,0.004174430941093246
364,0.0036024082334353714
365,0.002368487835310378
366,0.0010149711171241718
367,7.082217880714564e-05
368,-0.00023455897057904012
369,-4.457107330298107e-05
370,0.00025965603658005277
371,0.0002878359112398472
372,-0.00015673632647975888
373,-0.0009791653693409954
374,-0.001839938010440632
375,-0.0023356864722505503
376,-0.0022270814828242386
377,-0.0015752401801516543
378,-0.0006880832051622592
379,8.830754328676903e-05
380,0.000575626667171312
381,0.0008187956312764929
382,0.0009784126694885082
383,0.0011708737365984693
384,0.0013755663618977728
385,0.0014537016828566971
386,0.0012496018284316012
387,0.0007110738438632206
388,-3.871178301743898e-05
389,-0.000731315470705506
390,-0.0010947551885509721
391,-0.0010363490413208972
392,-0.0007319032985971972
393,-0.0005247728635013752
394,-0.0006840313923197204
395,-0.0012022003175700601
396,-0.0017974921166519523
397,-0.0021238416236756892
398,-0.002022581522955604
399,-0.0016189881860082915
400,-0.0011981223823066094
401,-0.0009723043116886334
402,-0.0009293204742876897
403,-0.0008712819852918715
404,-0.0005963513877138037
405,-7.147616100360745e-05
406,0.0005363193420815334
407,0.000991969046228876
408,0.0011890068228017825
409,0.0012552940766517755
410,0.001465037007217247
411,0.002002316345607674
412,0.00276126216083307
413,0.0033651337940032128
414,0.003412844854917465
415,0.0027601458552189363
416,0.0016051808237217851
417,0.0003170102091877712
418,-0.0008317842761635712
419,-0.0017908328774989487
420,-0.0026167335066294194
421,-0.0032511095707266967
422,-0.003440968746331314
423,-0.002922025894273237
424,-0.0017170066630633023
425,-0.0002545517506452341
426,0.0008441181545638608
427,0.00115808817607108
428,0.0007192946412235038
429,-6.320778634514692e-05
430,-0.0007106530264549941
431,-0.0009570254395789839
432,-0.0008268329314378266
433,-0.0005179540907227369
434,-0.00022290701937575575
435,-1.815404566417146e-05
436,0.0001310667860954244
437,0.00029074859526084795
438,0.00048340515221663953
439,0.0006725758019520266
440,0.0007985526815646102
441,0.0008190145802010883
442,0.0007219256588262255
443,0.0005157702187028925
444,0.00021994701233544382
445,-0.00013359853681193737
446,-0.000494513113054256
447,-0.0007960997913054775
448,-0.0009708127990702086
449,-0.0009753347164448186
450,-0.0008137302134793917
451,-0.0005437807273366551
452,-0.0002584940564376173
453,-5.1218865264573075e-05
454,1.843811671306677e-05
455,-4.840394801880409e-05
456,-0.0001662370194656049
457,-0.0001589640636840233
458,0.0001892678411278188
459,0.0010101263320965049
460,0.0022178183005288296
461,0.003484392722993838
462,0.004383294371855851
463,0.004621013816032908
464,0.0041936241056314575
465,0.0033657592818252483
466,0.002504454144505609
467,0.0018794283380567448
468,0.001531102005549165
469,0.0012657598790950606
470,0.0007911162659238959
471,-7.078192328596045e-05
472,-0.0012358948555867247
473,-0.002397861326838164
474,-0.003226569603240046
475,-0.0035572812511294057
476,-0.0034304958052586653
477,-0.0030003936017399093
478,-0.0024284913325738266
479,-0.0018333811694828351
