,0
0,0.001427471603058338
1,0.0013984099798772624
2,0.0010106840369948022
3,0.0005889798234570459
4,0.00033147549309375454
5,0.00019253980857337057
6,1.9299035367294565e-05
7,-0.00022494444877954825
8,-0.00038799749082870136
9,-0.0002736038047849814
10,0.00015983340402581333
11,0.0007626469416077352
12,0.0013543661513067459
13,0.0018933258985064595
14,0.0024485777030141
15,0.0029852499662934916
16,0.0032039832720779223
17,0.002666381714671776
18,0.001173015286452191
19,-0.0009243570067612459
20,-0.0028103509869453784
21,-0.003703290848696352
22,-0.003377818979793407
23,-0.0022636067545447128
24,-0.0010430717890396594
25,-0.0001273156600909635
26,0.0005254297110797086
27,0.001141073101531276
28,0.0017319599973142858
29,0.001983195722242153
30,0.0015297797176097832
31,0.0003407758714863139
32,-0.0011715343223094572
33,-0.002421690514637826
34,-0.003039793307893434
35,-0.003034009059807492
36,-0.002635863672529457
37,-0.002037298174884847
38,-0.0012790677998555712
39,-0.00035433095360883467
40,0.0006216847136466182
41,0.0013695930477152503
42,0.00159467094771546
43,0.0012083124334460885
44,0.0004236433369567634
45,-0.00037327130855514156
46,-0.000875231265263557
47,-0.001018725188018397
48,-0.0009423815154573148
49,-0.0008110755634737991
50,-0.0006784449408389335
51,-0.0004906121602977061
52,-0.00018636764396731225
53,0.00022627632231812298
54,0.0006831391659486411
55,0.00112458162658906
56,0.0015188562635675435
57,0.0018231783679067454
58,0.001944098690992162
59,0.0017691493890432317
60,0.0012630888755072428
61,0.0005412550162467667
62,-0.00016266616402212857
63,-0.0006264568215110747
64,-0.0007653544492702333
65,-0.0006482327239990856
66,-0.00039716487811964534
67,-7.622817122646533e-05
68,0.00031718295193494233
69,0.0007606437450168769
70,0.001134483500705995
71,0.001274475103955471
72,0.0011147356362872095
73,0.0007717177469029623
74,0.00046338737529813133
75,0.000321472046397905
76,0.0002702742119444485
77,9.432175547068824e-05
78,-0.0003524095855214826
79,-0.0009755290684307413
80,-0.0014651577617922494
81,-0.0015110138023557884
82,-0.0010348948651975867
83,-0.00024894629790083486
84,0.0005012962806903897
85,0.0009698292808808883
86,0.001131131742677184
87,0.0011124143701878168
88,0.0010224642271729348
89,0.0008410165471578955
90,0.00046872244771824516
91,-0.00011564293048134704
92,-0.0007522154915302754
93,-0.0011662955379905652
94,-0.0011542204224498302
95,-0.0007242204523716213
96,-8.069560142174534e-05
97,0.0005078860911589324
98,0.000833425571663233
99,0.0007904414136066625
100,0.00036096578845388734
101,-0.0003939695004531803
102,-0.0013187499630537205
103,-0.0021726269399163383
104,-0.0027135413772705562
105,-0.0028231562180334176
106,-0.002563138211401772
107,-0.0020884832184459756
108,-0.0014834340687399491
109,-0.0006877188587208146
110,0.00038426822668617314
111,0.0016226631040087824
112,0.002625099736367138
113,0.002873250819073728
114,0.0020947994371725066
115,0.0005295990224298446
116,-0.001145123480163804
117,-0.0022125982014451024
118,-0.0023421120216449336
119,-0.0017150280693187148
120,-0.0007857132710034678
121,7.718537346680299e-05
122,0.0007604499422508709
123,0.0012998765877784274
124,0.0016761229110677264
125,0.0017502102856839826
126,0.0014023279641457653
127,0.0007181921697712131
128,1.2526574607305012e-05
129,-0.0003634451956757698
130,-0.00026852834865882726
131,0.0001508878829047675
132,0.0006196371559681755
133,0.0009755706833778161
134,0.0012690119700946893
135,0.0016370630809087097
136,0.0020864657431919936
137,0.002403609658964616
138,0.0022893682880211277
139,0.0016091555424507318
140,0.0005427583072346921
141,-0.0005018269807877951
142,-0.0011556095000038202
143,-0.0013351726862108543
144,-0.0012784911603476027
145,-0.0013412041877696932
146,-0.0017096473765157193
147,-0.0022492687972967434
148,-0.002598079998597475
149,-0.002425537738837423
150,-0.0016617126261409976
151,-0.000544009192848259
152,0.0005240194400185068
153,0.0011841879743239247
154,0.0012733215150891315
155,0.000853224483838213
156,0.000145985568214961
157,-0.0005695949407562456
158,-0.0010616004069499275
159,-0.0012274407340823845
160,-0.0011250158435546981
161,-0.000916095579504311
162,-0.0007298412479006831
163,-0.0005375965442297643
164,-0.0001619254785481244
165,0.0005499235542620265
166,0.0015197900246711657
167,0.0024001859128844325
168,0.0027795838421333127
169,0.002483074497071383
170,0.0017123227754726879
171,0.0008950604045575835
172,0.00036639727875012094
173,0.0001515371476980535
174,2.7093850168188117e-05
175,-0.00021301875367781963
176,-0.0005437034881875478
177,-0.0007434001345793741
178,-0.0006248082546616099
179,-0.00021852738941936344
180,0.00027050606363458957
181,0.0006668633309282262
182,0.0009542339941377904
183,0.001186857350944358
184,0.001292546121669977
185,0.0010206580610016788
186,0.0001538423075287489
187,-0.0011885092802864173
188,-0.002472688467783336
189,-0.0030415311616115493
190,-0.002570743763807804
191,-0.0013135310389744029
192,6.7639898132503e-05
193,0.0009323065247265391
194,0.0010135655633375417
195,0.0004591743661564963
196,-0.0003938491457066234
197,-0.001275841679683536
198,-0.002064215985926009
199,-0.0026750819197513724
200,-0.002940084636786639
201,-0.0026394364077017307
202,-0.0016768607811810648
203,-0.00021447367339138583
204,0.0013821916274783048
205,0.002748240187498312
206,0.0036874844746227573
207,0.004162846933461307
208,0.004151338197859026
209,0.003551406323552363
210,0.0022836741787356702
211,0.0005093769987097085
212,-0.001280462120136869
213,-0.0024676062070163947
214,-0.002674383881140134
215,-0.0019812793168834347
216,-0.0008118413627399802
217,0.00037968263537488725
218,0.0013233093768186674
219,0.0019091052497580729
220,0.0020530479216428663
221,0.0016703349994376853
222,0.0008029860695988298
223,-0.00026979096078465366
224,-0.0011240924954744739
225,-0.0014607785764683807
226,-0.0013168491073576132
227,-0.001010336434032994
228,-0.0008598481604404302
229,-0.0009378971281305868
230,-0.001075128508492296
231,-0.0010769875644673255
232,-0.0009177893282276575
233,-0.0007360359476218083
234,-0.0006780375014129476
235,-0.0007707201072924189
236,-0.0009307770213426459
237,-0.0010578208505058642
238,-0.0010957300716939377
239,-0.0010173002723998371
240,-0.000784927058168239
241,-0.0003557338018163491
242,0.0002659728054948917
243,0.0009863688564920492
244,0.0016388427128065563
245,0.0020531966187575836
246,0.0021307330774036023
247,0.0018818893543791771
248,0.0014112496457122656
249,0.0008638439959254209
250,0.0003660299067876915
251,-5.710711444610051e-06
252,-0.00021953956878525375
253,-0.0002696545935998178
254,-0.00017342016377529254
255,1.5276643853248075e-05
256,0.00020772861218675158
257,0.0003205541377399576
258,0.000329513690321849
259,0.00028005555531059533
260,0.00023243653236429727
261,0.00019308351549190088
262,0.00010941521380560023
263,-5.981339118907344e-05
264,-0.00027704097353274985
265,-0.0004467391183889
266,-0.0005111368334170364
267,-0.000509809924979292
268,-0.0005196332376720913
269,-0.0005305473704844249
270,-0.0004068104492161565
271,-9.705660069379393e-06
272,0.0006177206375004155
273,0.0011894430872924978
274,0.0013244491066366272
275,0.0008052563315456415
276,-0.0002472208382405134
277,-0.0014141863432333476
278,-0.002211794493435701
279,-0.0023614471173002615
280,-0.0019201647631522116
281,-0.0011945926366301995
282,-0.000515726496441956
283,-4.3499884998556045e-05
284,0.0002685986385006091
285,0.0005536921239560294
286,0.0008788388819830152
287,0.001186253144951308
288,0.001354286872265455
289,0.0013007596838148713
290,0.0010366397754772336
291,0.0006415533711341574
292,0.00019722446433750675
293,-0.00026267467718224784
294,-0.0007408802990045084
295,-0.0012029111796059344
296,-0.0015088243240720031
297,-0.0014433566340626902
298,-0.0008597604794345125
299,0.00017246281546890214
300,0.001356412238901996
