,0
0,0.0022045889369540707
1,0.001423241959859982
2,6.525314467232037e-05
3,-0.0014400907633788636
4,-0.0025687357809595014
5,-0.0029282425571208618
6,-0.0024765465871160815
7,-0.0015329653460262258
8,-0.0005281107925256697
9,0.00030131190262587293
10,0.0009884528316401928
11,0.0016271755070187566
12,0.00212773453784076
13,0.002227750085580061
14,0.0017639719593210985
15,0.0009074298356609463
16,8.60372954184832e-05
17,-0.00035155491500343106
18,-0.00040355067954973855
19,-0.0003599701780511394
20,-0.0004892807044790495
21,-0.0007618992226710908
22,-0.0008596536333697933
23,-0.0004758082886460826
24,0.0003328352426346365
25,0.0010529694522892353
26,0.0010242354058396669
27,-3.117038712117774e-05
28,-0.0016823644803474953
29,-0.0029974098883115644
30,-0.0031861032852377254
31,-0.002167143451218516
32,-0.0005772673174923707
33,0.0007682460910415438
34,0.001470837919627083
35,0.0017048666348398508
36,0.0018816755207660223
37,0.002193253847068652
38,0.002447243099653624
39,0.0022942932180926674
40,0.001597884335341574
41,0.000599227856295544
42,-0.0002549066444858255
43,-0.0006426406553153268
44,-0.0005619837485587544
45,-0.0002512651559724198
46,6.165180071945528e-05
47,0.0003520677131267415
48,0.0007644407570883044
49,0.0013829180565079245
50,0.002029638046475145
51,0.0023111073985033243
52,0.0019053665198899754
53,0.0008482259177368185
54,-0.0004289623354833897
55,-0.00134811786321775
56,-0.0015412623089503309
57,-0.0010709576215258468
58,-0.00036629669699060033
59,8.368288625496136e-05
60,6.080643424292109e-05
61,-0.0002762523972485062
62,-0.0005865146316540365
63,-0.0006649256407544354
64,-0.0006050126662976898
65,-0.0006747956877812545
66,-0.0010326503133796187
67,-0.0015439507388677347
68,-0.001865452454579887
69,-0.001732083333583598
70,-0.0012003823378683937
71,-0.000628158405604254
72,-0.0003959514722995578
73,-0.0006100177614955385
74,-0.0010443239090671575
75,-0.0013556342357476955
76,-0.0013589820272002433
77,-0.0011186880384904258
78,-0.0008077311084840575
79,-0.0005082953370794028
80,-0.0001586236115206971
81,0.0003178280300498966
82,0.000854970010607021
83,0.0012349838080632752
84,0.0012503511309046797
85,0.0008946404511621994
86,0.00041656927905784876
87,0.00018850589248325323
88,0.0004795576503721509
89,0.0012821518718521062
90,0.002298552731357034
91,0.0030928002929699796
92,0.0033179046894266924
93,0.0028885503604737283
94,0.002002940898674734
95,0.0010057553075103517
96,0.00018544917932512934
97,-0.00035023570095514295
98,-0.0006366747905625124
99,-0.0007160145848488463
100,-0.0005623084808196568
101,-0.00015543451296331153
102,0.00038868814238677695
103,0.0008077329805361077
104,0.0008557983930494481
105,0.0004904385254134472
106,-0.00011411265675234961
107,-0.0007503026726432823
108,-0.001364526045541842
109,-0.002040581872508035
110,-0.0027854945813618327
111,-0.003346004008256779
112,-0.0032803618507869833
113,-0.002276513516196189
114,-0.0004638111794016371
115,0.0015626169716831785
116,0.003062952091074254
117,0.0035895976791632768
118,0.0032101139023791476
119,0.002362766810320561
120,0.0014836085953167759
121,0.0007066815281401217
122,-0.00013662489477354097
123,-0.0012312567169591225
124,-0.0024517562804943585
125,-0.003304579124480239
126,-0.0032552633200343926
127,-0.0022101668358872283
128,-0.0007209164537669031
129,0.00033143146671703354
130,0.0003555163800648661
131,-0.0005346030596001716
132,-0.0016368432897592474
133,-0.0021856889551731995
