,0
99,-0.000707171507908118
100,-0.0010606517664694722
101,-0.0010564300883526352
102,-0.0005629885338707297
103,0.0002082928474578793
104,0.0009034415694859448
105,0.0013418202845121756
106,0.0016195702226403572
107,0.0019027961287721427
108,0.0021420167999597695
109,0.0020248015225471823
110,0.001241239465157071
111,-0.000185722254672006
112,-0.0018303154684534116
113,-0.0031343354852754876
114,-0.0037792801945807026
115,-0.0038435908731849345
116,-0.0036446499447874135
117,-0.0034412248605625233
118,-0.0032548127299807956
119,-0.0029242586730445224
120,-0.0023024087362131305
121,-0.0014131985074029468
122,-0.0004548853985891493
123,0.0003306023819298802
124,0.0008144840434000441
125,0.0010562215786817178
126,0.0012496898822609594
127,0.0015750899589175268
128,0.0020564346840939644
129,0.00252762848184768
130,0.0027329804934995323
131,0.002485261868729212
132,0.0017687971042258434
133,0.0007346881236851842
134,-0.0003803036856518871
135,-0.0013488823409805943
136,-0.002020759428472201
137,-0.0023450029584566887
138,-0.002344018488530679
139,-0.0020593823407526247
140,-0.0015139094771128767
141,-0.0007259029002786134
142,0.00023648032090648014
143,0.0012212567754668058
144,0.002033872002253921
145,0.002537008368531201
146,0.002722963825186412
147,0.0026917541196629455
148,0.0025614317048447237
149,0.0023940719575150527
150,0.002184630412239874
151,0.001897055850055155
152,0.0015155693730345542
153,0.0010878261034992724
154,0.0007281410042487735
155,0.0005509283124066226
156,0.0005601928853580503
157,0.0005909445666721205
158,0.00038973737762248225
159,-0.00019221092524090937
160,-0.0010438788977763492
161,-0.0018278419461297058
162,-0.002199966517649428
163,-0.0020413754151253106
164,-0.0015124492384876972
165,-0.0009007781076860428
166,-0.00041290569617052
167,-8.380750094189648e-05
168,0.00015400505212891647
169,0.0003452818389686618
170,0.0004609699147452755
171,0.00045272971229508004
172,0.0003300269803345543
173,0.00016374250277513428
174,1.4455400277779682e-05
175,-0.00012632680414487055
176,-0.00031051698562996447
177,-0.0005531906746914718
178,-0.0007946364892724926
179,-0.0009551337107383432
180,-0.0010218922681964786
181,-0.0010603204816813279
182,-0.0011231429073301922
183,-0.00115623542043594
184,-0.001020653821532601
185,-0.0006294771767915029
186,-6.316390744115692e-05
187,0.00047069535613255143
188,0.0008185279881180023
189,0.001035483105835722
190,0.001344418585457872
191,0.0018985082033161596
192,0.002546581750521416
193,0.0028429899392670693
194,0.002355384331347194
195,0.0010419637660112593
196,-0.0006383003816696878
197,-0.002010386436076317
198,-0.0026380991824040043
199,-0.0025747572848753954
200,-0.0022357065913395724
201,-0.002049913619069548
202,-0.0021869236042794094
203,-0.002524225174734147
204,-0.0028039421453922462
205,-0.0028221353925632913
206,-0.002530672588061095
207,-0.0020236483065639932
208,-0.0014462010271830703
209,-0.0008869418597590517
210,-0.000317403165521162
211,0.0003748784595742282
212,0.0012690689691483316
213,0.0022950128177391797
214,0.0032219876351400555
215,0.003772399916136737
216,0.0037709765444291004
217,0.00322147579080066
218,0.00228457920963959
219,0.0012065056857543598
220,0.0002445636573466632
221,-0.00040306988793660314
222,-0.0006585403225155455
223,-0.0005866568561258952
224,-0.0003539140321359367
225,-0.00014163344515553432
226,-6.017630327674086e-05
227,-0.00010456357407561546
228,-0.00017177658903993524
229,-0.00013813255066899403
230,4.3262207416999436e-05
231,0.00030143320187881384
232,0.0005122738386433236
233,0.0006204524770754281
234,0.0007018145708029929
235,0.0009060308126003413
236,0.0013432502959419776
237,0.0020177911790089566
238,0.0028251258159491363
239,0.0035498852672637593
240,0.003854559300247012
241,0.003354827997793686
242,0.0018501319015969049
243,-0.0004152513375572375
244,-0.0027268297842703523
245,-0.004242005333260426
246,-0.0045009454729648245
247,-0.0037188088735906296
248,-0.002632104744989989
249,-0.002021310470814299
250,-0.002248346835371446
251,-0.003086242870439469
252,-0.003891895749059714
253,-0.003977878238764186
254,-0.0029749944507285447
255,-0.0010184076253531968
256,0.0013178974129650566
257,0.003295792908960529
258,0.004349479825493288
259,0.004313680184154595
260,0.003450476642152594
261,0.002288325046237976
262,0.0013561533017068922
263,0.000928992348549299
264,0.0009096580142079528
265,0.0009220195292960949
266,0.0005715024831834731
267,-0.00029078576169388803
268,-0.0014741938609884166
269,-0.002575215640608664
270,-0.003219031849588809
271,-0.003251403730538394
272,-0.0027821719908653116
273,-0.0020884887457446274
274,-0.0014487954495988433
275,-0.0009888939193241997
276,-0.000613214775645421
277,-7.221925881690673e-05
278,0.0008472624019355621
279,0.0021190853146501438
280,0.0034184444847884486
281,0.004276865685857027
282,0.004351665139299602
283,0.0036138930409560285
284,0.002335514072798351
285,0.0009210871465351888
286,-0.00028287130703395346
287,-0.0011055635138426776
288,-0.0015748983234098375
289,-0.001854955072280358
290,-0.0021199495325010947
291,-0.0024260716930092634
292,-0.0026719177638620554
293,-0.002687670338477371
294,-0.002381881124323988
295,-0.0018167545551122917
296,-0.0011512788076014362
297,-0.0005182866497503857
298,4.900074535089675e-05
299,0.0005951218809161828
300,0.0011735131092144484
301,0.001794624259529354
302,0.0024063132256999797
303,0.002895426878475573
304,0.0031183632659161757
305,0.002970092958764083
306,0.0024560403087671968
307,0.0017036363671639793
308,0.0008973278860995636
309,0.00019316122415429443
310,-0.00032390883715011337
311,-0.0006386985584787568
312,-0.0008036767756703888
313,-0.0009477665498482806
314,-0.0012469022863794102
315,-0.0018147514538746441
316,-0.002570394355721538
317,-0.0032198599836507484
318,-0.003422094448666504
319,-0.0030297815862887034
320,-0.0021956640360204656
321,-0.0012445416255671767
322,-0.00042531675640653763
323,0.00024122617604430347
324,0.0009008764552166708
325,0.0016588002343240387
326,0.0024065380315455177
327,0.0028307598227174467
328,0.0026137039542689336
329,0.0016843573825726036
330,0.00032210634107224023
331,-0.0009824236910374556
332,-0.0018052121229532824
333,-0.0019910704873736637
334,-0.0016600713000355278
335,-0.001082797822474993
336,-0.0005540287540719424
337,-0.00030407999972516107
338,-0.000408760870032195
339,-0.0007116318698530879
340,-0.0008589992368322345
341,-0.0005012066807146217
342,0.00045653200644383006
343,0.001765726360886227
344,0.0030015080199504427
345,0.0038473221405598036
346,0.004251470999763457
347,0.004333862941180632
348,0.004161041937371186
349,0.0036338836951013533
350,0.0026151451206680373
351,0.0011658514504345565
352,-0.0003766724920342559
353,-0.0015969285791519047
354,-0.00229886017719184
355,-0.00261000551161174
356,-0.002799229633254353
357,-0.0030080613490250656
358,-0.003158701116119154
359,-0.003089131377200958
360,-0.0027357649169658413
361,-0.0021783727297412974
362,-0.0015445334574790358
363,-0.0009100525812600549
364,-0.0002908273289206548
365,0.0003065818346411732
366,0.0008594616580906797
367,0.0013548096143245906
368,0.0018204763181006375
369,0.002305129745491257
370,0.002800208781140105
371,0.0031633733404911667
372,0.0031327070429904035
373,0.0024701347627766167
374,0.0011574206869370829
375,-0.0005125990444002551
376,-0.0020547936934020394
377,-0.0030597382652356696
378,-0.003414245011244145
379,-0.003308837497510019
380,-0.0030466485329580183
381,-0.0028269102384235116
382,-0.0026649694183705627
383,-0.002461285277986975
384,-0.0021107216058674763
385,-0.0015583875079345788
386,-0.0008020629089913906
387,0.00011094700215582511
388,0.001078496728328206
389,0.0019594486300189076
390,0.002627578686508192
391,0.0030302023586783974
392,0.0031974071431277572
393,0.003187778554642491
394,0.0030187050263491087
395,0.0026472000837038673
396,0.0020199386974246902
397,0.001148073345696419
398,0.000143936761291548
399,-0.0008108330355838249
400,-0.0015490516908071763
401,-0.002001452637328188
402,-0.002216942640428603
403,-0.002293114368835702
404,-0.002271787124659488
405,-0.0021066754769788784
406,-0.001749201980759157
407,-0.0012603226952998385
408,-0.0008013075724000433
409,-0.000480780287519538
410,-0.00021614173927897277
411,0.00021724991650213374
412,0.0009678358794797145
413,0.0019286137069816523
414,0.0027771757262456476
415,0.003202254063856661
416,0.003113142020212008
417,0.0026616312486548166
418,0.0020851661839220354
419,0.0015212664178120097
420,0.0009373481809269917
421,0.00021040085555488097
422,-0.0007162451980022834
423,-0.0017177182434016277
424,-0.002509968472753627
425,-0.002818101889468932
426,-0.002579751187372373
427,-0.002013582420222593
428,-0.0014678252277447283
429,-0.0011513230176121718
430,-0.0009736592892305944
431,-0.0006439973912434545
432,5.089025654233566e-05
433,0.0010363820494176
434,0.001988873263764449
435,0.0025676953301329974
436,0.002617901585247094
437,0.002188594779475429
438,0.0014154288899398248
439,0.0004270422282555389
440,-0.0006443448855334104
441,-0.001616896086327946
442,-0.002287293782040624
443,-0.0025388449687224483
444,-0.0024183511193279065
445,-0.002085800096878506
446,-0.0016774490421499982
447,-0.0012217554072258307
448,-0.0006897976979677589
449,-0.00010927797936994231
450,0.00040502080733823643
451,0.0007625136739559939
452,0.0010425951961641647
453,0.001498849788406042
454,0.0023556022562796295
455,0.0035308675605388927
456,0.0045317398698142344
457,0.004677276913449021
458,0.0035543115891773108
459,0.0013869553485746093
460,-0.0009969760654059822
461,-0.0026385977103910194
462,-0.003035305350690863
463,-0.002400820206540662
464,-0.0014157066344323034
465,-0.000701598006100451
466,-0.00044921693369259736
467,-0.00045070818138233284
468,-0.00042364685583377333
469,-0.00029827260388100947
470,-0.00023108047746834984
471,-0.0003850445802049631
472,-0.0007187710962279923
473,-0.0009871562166869291
474,-0.000934655657190791
475,-0.0004826822462630028
476,0.00025341376567323686
477,0.001089196120450395
478,0.0018742714056238022
479,0.0024710797642351636
480,0.0026787881159803795
481,0.0022555756057806567
482,0.0010896455878838692
483,-0.0006187936789834415
484,-0.002369573658593718
485,-0.0036198483023253303
486,-0.0040996733839605976
487,-0.003928685064493167
488,-0.003458417998413085
489,-0.0030052981481515284
490,-0.002691564130251841
491,-0.0024579024143672537
492,-0.0021565299822451163
493,-0.0016334041599685228
494,-0.0007965429819614733
495,0.0003140317291108006
496,0.001502643482652863
497,0.002500224881916933
498,0.0031176773473246535
499,0.0033520070446723185
500,0.0033643237526161007
501,0.0033559501356324245
502,0.003428589002946684
503,0.0035021476314728755
504,0.0033335926384899617
505,0.002650679676199724
506,0.0013533533058552164
507,-0.0003446601789859427
508,-0.0019666670982374256
509,-0.0030171778476286073
510,-0.0032500659000416483
511,-0.0027647266544650845
512,-0.0018899768727930824
513,-0.0009837704901743537
514,-0.00029236773858321084
515,9.34086020551076e-05
516,0.0002275697940782435
517,0.00027565057348088046
518,0.00044879431463578924
519,0.0008993134514130491
520,0.0016184327564577193
521,0.0024048240252221684
522,0.0029422544978178027
523,0.0029583403810161577
524,0.0023834256388396563
525,0.001416614361368784
526,0.00043956237954746795
527,-0.00020096561254119737
528,-0.00041672300414339225
529,-0.00043443262158105773
530,-0.0006041430139804989
531,-0.0010836648337921556
532,-0.0016666129194495237
533,-0.0019315919680683
534,-0.0016041942876106733
535,-0.0008056813002005634
536,4.872024149769404e-05
537,0.0006063550165610562
538,0.0008474335395505546
539,0.001021063900383266
540,0.0013316348075861368
541,0.00169448001475955
542,0.0017934388024084431
543,0.0013699975639495817
544,0.00045965816573938407
545,-0.000635455833120938
546,-0.0015836546137773355
547,-0.0022361234494089207
548,-0.002647812906040532
549,-0.0029467673773382725
550,-0.0032091519524310315
551,-0.00343434106341393
552,-0.0035852068120852403
553,-0.003614530555492941
554,-0.0034589980235928547
555,-0.0030476518364856596
556,-0.0023589024995446703
557,-0.0014892107499656251
558,-0.0006530335020820886
559,-7.586168957939235e-05
560,0.00015723650479129196
561,0.00017195994752769296
562,0.00021866632349692704
563,0.0004856595021506661
564,0.0009574570147977934
565,0.001427452310510653
566,0.0016515270742583623
567,0.0015271293694154556
568,0.0011706742369661102
569,0.000839825137572338
570,0.0007530318036140053
571,0.0009297379714846596
572,0.001164497497270655
573,0.0011610576079405
574,0.0007451073379139695
575,2.013674051001964e-05
576,-0.0006358837784699791
577,-0.000744793260158829
578,6.96249030203837e-06
579,0.001554945877129984
580,0.0034403095270500107
581,0.005041951318413591
582,0.00593517752072543
583,0.006130229887677429
584,0.006002617211445605
585,0.005950981091336031
586,0.0060359129446930174
587,0.005887709759289918
588,0.004977828625749905
589,0.003058093182271696
590,0.0004174612732153474
591,-0.002257382785290077
592,-0.0043014927156940375
593,-0.005429339992665189
594,-0.005776333418520156
595,-0.005666122350283681
596,-0.005350682991431415
597,-0.004917481243217774
598,-0.004360864003794204
599,-0.0036893088627936808
600,-0.0029673948846476728
601,-0.002287393334437145
602,-0.0017214010258561475
603,-0.0012960272991146295
604,-0.0009981764906935784
605,-0.0007961080815842462
606,-0.0006513287740590343
607,-0.0005089951069700025
608,-0.0002873483380851371
609,9.192814167193196e-05
610,0.000621748953513244
611,0.0011357896665761646
612,0.00133733345454187
613,0.0009642180808528077
614,-3.6023581214850496e-06
615,-0.001264228924594082
616,-0.0023380695597528408
617,-0.0028455167867191163
618,-0.0027050969115118674
619,-0.0021172522331163236
620,-0.00139608186182682
621,-0.0008115962253173426
622,-0.0005219745792605559
623,-0.0005476318827519386
624,-0.0007338598720733874
625,-0.0007503416072758076
626,-0.00022156672296202914
627,0.0010239535872469461
628,0.002756820351542297
629,0.004394337640597176
630,0.005309738694379649
631,0.005203878205633609
632,0.004280077192495659
633,0.0031010877723929935
634,0.0022257217684987425
635,0.0018690393817585632
636,0.001811676705494021
637,0.0016091186459903542
638,0.0009381790921198084
639,-0.0001733006095466742
640,-0.0013834064243941795
641,-0.0022784204073477334
642,-0.0026184170602388196
643,-0.0024228612437075673
644,-0.0018908704594063229
645,-0.0012654833064192936
646,-0.0007349880813336332
647,-0.00038578135008901173
648,-0.00018862416264448664
649,-2.098686355799403e-05
650,0.0002642593554264603
651,0.0007444899581843847
652,0.0013589728517812093
653,0.0019142751342719057
654,0.002174505301117568
655,0.0019955973045991055
656,0.0014209008986897878
657,0.0006629039231374452
658,-2.7526459893629872e-05
659,-0.000508967847341614
660,-0.0008003656856654139
661,-0.0010068204780172283
662,-0.0012013250682170098
663,-0.0013711418194522064
664,-0.0014643136465714356
665,-0.0014743813689292733
666,-0.0014693424609722792
667,-0.0015293160888196302
668,-0.0016516806081086374
669,-0.0017229645673737914
670,-0.001598141415224213
671,-0.0012233897537643212
672,-0.0006943763499654575
673,-0.00020174494443912387
674,8.831507264370646e-05
675,0.00012933993963795278
676,8.507108578879505e-06
677,-0.00011911290089664357
678,-0.0001304411391788102
679,-8.411721383491741e-06
680,0.0001521517751690494
681,0.00020755273689142305
682,5.799295946548389e-05
683,-0.000283157564382946
684,-0.000681713980477777
685,-0.0009420840791782847
686,-0.0009045903783713211
687,-0.0005312568458967722
688,6.589424097791509e-05
689,0.0006752361891532849
690,0.001098023975615832
691,0.0012675203963036636
692,0.001302172359926228
693,0.001446032436423067
694,0.001910708042714669
695,0.0026962587081909256
696,0.003504071982631166
697,0.0038384019158988697
698,0.0032953655696307243
699,0.0018768321003553926
700,7.344783906248432e-05
701,-0.001409774242413598
702,-0.002107084947596323
703,-0.002055494956724842
704,-0.0016538583147662797
705,-0.0012760320198174167
706,-0.0010071770232291024
707,-0.0007116504536351076
708,-0.0002968719687489034
709,0.00013054541815341812
710,0.00036857701971763934
711,0.0003540333257569135
712,0.0002763822884204441
713,0.000454539004038219
714,0.0010876086616805505
715,0.0020858182751855316
716,0.003090178199403649
717,0.003632604251138247
718,0.003325544038778077
719,0.0020106033982254237
720,-0.0001615584340703747
721,-0.0027501041186039667
722,-0.0051601172370888074
723,-0.006848000569115993
724,-0.007491684505648972
725,-0.007049435003084923
726,-0.0057151203307075895
727,-0.0038286149116541863
728,-0.0017839528218277125
729,5.958005061478989e-05
730,0.0014626218469667713
731,0.002359635281302495
732,0.0028446100546418124
733,0.0030867350171702264
734,0.003222870653635896
735,0.003289123307721568
736,0.0032266463837197904
737,0.002950758478867748
738,0.002434416967221837
739,0.0017483991104581599
740,0.0010320114036775866
741,0.0004201484486797955
742,-1.978131970184357e-05
743,-0.00030637617213911624
744,-0.0005206220985791822
745,-0.0007586968592464635
746,-0.001076650432033556
747,-0.00144853880371623
748,-0.0017722277463856051
749,-0.0019369959038404996
750,-0.0019072633569682685
751,-0.0017408560821757654
752,-0.0015109879249051654
753,-0.0012039755776645034
754,-0.0007074005340402722
755,7.539544012622631e-05
756,0.0010786450695871516
757,0.002037583905084839
758,0.0026161213921322185
759,0.0026095650340227507
760,0.0020670408648446772
761,0.0012460215646094479
762,0.0004474042062224685
763,-0.0001389230528656503
764,-0.00048481923572961703
765,-0.0006770020496459504
766,-0.0008341996025361317
767,-0.0010321586320142081
768,-0.0012529521897318818
769,-0.0013821762190482855
770,-0.0012782986869387767
771,-0.000887531509320972
772,-0.00031613764836412457
773,0.00021648471735438908
774,0.0005242748678754085
775,0.0005868461976074084
776,0.0005575188964439167
777,0.0006399103754146113
778,0.0009333398883270578
779,0.00136263083795865
780,0.0017296606008457734
781,0.001836551019202099
782,0.0016023144797585084
783,0.0011162549493753655
784,0.0006018639459685159
785,0.0002987106100364227
786,0.0003183974518367563
787,0.0005683164305428539
788,0.0008112361102399309
789,0.0008306440215114403
790,0.0005743738011216628
791,0.00015479377763929169
792,-0.0002873881950288715
793,-0.0007129422467245927
794,-0.001172209721394577
795,-0.001673230053234296
796,-0.0020887395944516204
797,-0.00221947381153686
798,-0.0019566029550351963
799,-0.0013771399833315025
800,-0.0006801238042695363
801,-3.803453489432139e-05
802,0.0004823488764879665
803,0.0008584790731045324
804,0.0009962776799015292
805,0.0007178770984751867
806,-8.882528006402303e-05
807,-0.0012863626358669946
808,-0.002473296581091811
809,-0.0032027487938668035
810,-0.003268202140519774
811,-0.0028160038698954587
812,-0.0022052712850503843
813,-0.0017565075735094626
814,-0.001588638267458017
815,-0.0016207595226931204
816,-0.0016701481802987108
817,-0.0015427563922975848
818,-0.001075835441764662
819,-0.00016499169231025084
820,0.0011822048423541208
821,0.002783752609562523
822,0.004291840657583308
823,0.005329925780167572
824,0.005702962375373415
825,0.005526126553490939
826,0.005141047219902135
827,0.004841219516166489
828,0.004602195635060431
829,0.0040568713103516715
830,0.0027905105374435918
831,0.000749385192178059
832,-0.0015891201010996415
833,-0.0034668631792004654
834,-0.004331379463786486
835,-0.004163123786257506
836,-0.0034049231755781725
837,-0.002607953555926383
838,-0.0021036298928902315
839,-0.0019064218798713027
840,-0.0018229289675516318
841,-0.0016209099943001483
842,-0.0011485011944854608
843,-0.0003833033788369791
844,0.000564246826626479
845,0.0014807934465894267
846,0.0021241262969885766
847,0.002338396005098467
848,0.002153821056780001
849,0.0017819426057794302
850,0.0014731118576456954
851,0.001322797958836349
852,0.0011825017179059316
853,0.0007661185626709853
854,-0.00011169486374001505
855,-0.001344018549107716
856,-0.0025452594551674344
857,-0.0032768409675709206
858,-0.0033222364004198797
859,-0.0028057996991737084
860,-0.002078543732301538
861,-0.0014768365860802681
862,-0.0011354325477781985
863,-0.0009627965921727642
864,-0.0007558321137951262
865,-0.0003518463310962939
866,0.000274688514669396
867,0.001002215814673567
868,0.0016214871106202823
869,0.0019330662484438826
870,0.0018459564004427258
871,0.0014259620140885717
872,0.0008539183960057369
873,0.0003150851827524657
874,-9.839648857004447e-05
875,-0.00039978509673307597
876,-0.0006381235744006244
877,-0.0008188409066590007
878,-0.0008888616363945966
879,-0.000797229000579533
880,-0.000566965611753424
881,-0.0002955279702349229
882,-6.726867522644689e-05
883,0.00014313937976987364
884,0.00047106273528369603
885,0.0010426447804066283
886,0.0018279003137030578
887,0.002592246735512131
888,0.002995192838418092
889,0.0027757337647711594
890,0.0019114205218791912
891,0.0006569052274436192
892,-0.0005692726633940243
893,-0.0013951229441837452
894,-0.001678353741861232
895,-0.0015463324311134044
896,-0.001276858824566264
897,-0.0011158513719789413
898,-0.0011572425454893223
899,-0.0013414254267999771
900,-0.001531701642791771
901,-0.0015885504390054722
902,-0.0014029506244420647
903,-0.0009140176830291049
904,-0.00014495097534734588
905,0.000762301890612754
906,0.001574097736299639
907,0.0020762935055847593
908,0.002203812288234457
909,0.0020802569333052668
910,0.0019163762538308192
911,0.00182814899390028
912,0.0017113871901349635
913,0.0012913036642076868
914,0.00034910242416416213
915,-0.0010278175000245024
916,-0.002394365345014971
917,-0.0031930855048422735
918,-0.0031409657447180337
919,-0.002450506672521572
920,-0.0016927201350990973
921,-0.001397751029427344
922,-0.001692174230107111
923,-0.002228080353251516
924,-0.002431174777432808
925,-0.0018790608263590566
926,-0.0005629779411906627
927,0.001111427623513391
928,0.0025609817453160996
929,0.003341818773122111
930,0.003354229957030531
931,0.0028311244031836284
932,0.0021554458670804072
933,0.0016448197482845119
934,0.0014160149881679324
935,0.0013584249978198415
936,0.0012004908085335537
937,0.0006557903320481047
938,-0.0003829466077445885
939,-0.001702755147716013
940,-0.002818048627135768
941,-0.00323757418660933
942,-0.0027836250808193986
943,-0.0017107263977475813
944,-0.0005232164970781179
945,0.00035474766428818044
946,0.0008020442423054467
947,0.0009897134339371505
948,0.001202819986287333
949,0.0016399388661608265
950,0.0022922489807213962
951,0.00294009688798508
952,0.003265035410848611
953,0.0030306344010527252
954,0.002232065027397234
955,0.0011115207036092936
956,2.284505966216401e-05
957,-0.0007560744739956227
958,-0.0011324973598780994
959,-0.0011822517809319199
960,-0.0010649885404702248
961,-0.0009483776581932282
962,-0.0009606839343935645
963,-0.001151496715685483
964,-0.0014640150126548433
965,-0.001753990742800729
966,-0.00186649854852509
967,-0.001723980339444802
968,-0.0013630918176782282
969,-0.0009051729427120665
970,-0.0004946097852774199
971,-0.00023937059543120085
972,-0.00016596718298440477
973,-0.0002038736665147104
974,-0.0002241023269679297
975,-0.00012519112802575615
976,9.469393736804519e-05
977,0.00034319958432418456
978,0.0005096335673782148
979,0.0005365327153196952
980,0.00042707302528671335
981,0.0002064538460127671
982,-9.764521451813964e-05
983,-0.0004297793504655475
984,-0.0006843740615045929
985,-0.0007441577122944412
986,-0.0005657499543004011
987,-0.00023314310596620846
988,7.997318177164047e-05
989,0.00021727568874195044
990,0.00013815835216979426
991,-5.949521487269904e-05
992,-0.00020233251644025382
993,-0.00014496739796424193
994,0.00014895661381113677
995,0.0005847225710151196
996,0.0009733453597567247
997,0.0011112762652642045
998,0.0008803956550553253
999,0.0003234589866838786
