,0
89,-0.001226648676779265
90,-0.001956080277142535
91,-0.0018849906518030109
92,-0.0012090211506745592
93,-0.00034786974597636336
94,0.0003102760358689848
95,0.0005696409648442347
96,0.00044094149772488586
97,7.977429503426259e-05
98,-0.0002881653682056575
99,-0.0004585589750013532
100,-0.00035542567556883214
101,-8.563903944129402e-05
102,0.00013201214716402474
103,0.00013296922932795081
104,-6.395332028130547e-05
105,-0.0002745332948479674
106,-0.0002984598580426386
107,-8.159497743766591e-05
108,0.00022502318957272596
109,0.0003466051485147637
110,5.896867072483635e-05
111,-0.0006431811212965756
112,-0.0014926444983468783
113,-0.0020726041015656574
114,-0.0020681586241939865
115,-0.0014821438254658472
116,-0.0006400753092180339
117,4.144224847262164e-05
118,0.00034568574944881505
119,0.00036885187750479605
120,0.0003756842507752335
121,0.0005461968299316464
122,0.0008383051370324513
123,0.0010577134632101988
124,0.0010364575451889222
125,0.0007563397171211621
126,0.00033984347537916674
127,-4.7074590016292344e-05
128,-0.0002898522127876647
129,-0.0003650392239909205
130,-0.00032860898855528313
131,-0.0002795673218855186
132,-0.00031581339921677777
133,-0.0004883429886600807
134,-0.0007664834614161407
135,-0.001038080103183769
136,-0.0011603874259582478
137,-0.0010446563262799125
138,-0.0007214018836336087
139,-0.00032877570582823636
140,-1.4813791860749459e-05
141,0.00017973812199735992
142,0.00035747140796592276
143,0.0006739221918543679
144,0.0011822967196041588
145,0.0017403453833853134
146,0.002069287373209297
147,0.0019369251161314089
148,0.0013288961241422783
149,0.0004698284076379741
150,-0.00032318569910654563
151,-0.0008312689018240659
152,-0.0010192847342925992
153,-0.0009786917736465052
154,-0.0008188405835077576
155,-0.0006154072847444876
156,-0.0004327593351386451
157,-0.00034913014324236785
158,-0.000422683796702624
159,-0.0006222125005118118
160,-0.0008061250891262803
161,-0.0007972480244238552
162,-0.0005052541604974121
163,6.732688611804827e-06
164,0.0005739129171390069
165,0.0010616211785341413
166,0.0014627240806105008
167,0.0018636564605826003
168,0.0022964952198344566
169,0.002617486681547686
170,0.002556303136760825
171,0.0019296493461580925
172,0.0008378321391003488
173,-0.0003505629588071018
174,-0.0012352090780421135
175,-0.001642726494113945
176,-0.00168975392916519
177,-0.001619631060607786
178,-0.0015817633876651137
179,-0.0015486995835021773
180,-0.0014162582753322022
181,-0.0011605170549042734
182,-0.0008861862506410126
183,-0.0007206333496141553
184,-0.0006684435011526176
185,-0.0005840520116727701
186,-0.0002984385227047755
187,0.0002255708372319226
188,0.0008626876273816125
189,0.0014372563017238504
190,0.0018512095065616586
191,0.0021034863074937305
192,0.0022079900484333176
193,0.0021227946843576664
194,0.001775704023867142
195,0.0011554737259326427
196,0.0003653378997274351
197,-0.00042074929540896703
198,-0.0010555916527878984
199,-0.00148101184105993
200,-0.001719044572811261
201,-0.0018297342399767017
202,-0.0018798434886021585
203,-0.001922504920735636
204,-0.00197014914966277
205,-0.0019707395626761127
206,-0.001817237091582718
207,-0.0013994080914774872
208,-0.0006737575498091105
209,0.0002846544572262775
210,0.0012786997065796374
211,0.0020527220446049854
212,0.0024157108211765367
213,0.0023661210187896895
214,0.002118053129804863
215,0.001961517787199114
216,0.002018133610226628
217,0.002083189998971228
218,0.0017284337582929917
219,0.000640075006677492
220,-0.0010633286121469413
221,-0.0028212488203398335
222,-0.00397887825380021
223,-0.004223175407439177
224,-0.0037472149044141946
225,-0.003022903038847628
226,-0.0024075215243990577
227,-0.0019318384308597439
228,-0.001417127404164456
229,-0.0007556322261235295
230,-6.252827336727328e-05
231,0.00043175474390341
232,0.0006124536166700529
233,0.0005937043342350304
234,0.0006156081970007993
235,0.0008444702849987331
236,0.0012644478425671041
237,0.0017288253356055228
238,0.0020840954410143086
239,0.00224446130416638
240,0.0021806719696175684
241,0.0018805883350239195
242,0.0013479695105217445
243,0.0006429866656708026
244,-9.031462221975191e-05
245,-0.0006613059196605606
246,-0.000925682979081746
247,-0.0008610699357147208
248,-0.0005537647647553181
249,-0.0001057760681861185
250,0.0004456491035626264
251,0.0011143756300162348
252,0.001877370708452766
253,0.0026147673571728916
254,0.0031509317386552997
255,0.0033595050127118425
256,0.003227962926151367
257,0.0028255206016714364
258,0.002223426902094789
259,0.001461553454498938
260,0.000596419433741024
261,-0.000229425099500336
262,-0.0007927085313619967
263,-0.0009099261594817552
264,-0.0006089591950610372
265,-0.0002086712394551704
266,-0.0001838228326620182
267,-0.0008446086946714092
268,-0.002056142395515217
269,-0.0032646402807898754
270,-0.0038701540382333087
271,-0.0036584290013752354
272,-0.0029143745674449413
273,-0.0021204911116553746
274,-0.0015341776485605844
275,-0.0010428871881568128
276,-0.00041060885996929214
277,0.0003569793130536968
278,0.0009097869381784977
279,0.0008293554504155071
280,2.5971528325908005e-05
281,-0.0011227745104261191
282,-0.0020278084048877742
283,-0.0023077229044464
284,-0.0020084305740518844
285,-0.0014745823144684798
286,-0.001043650749200446
287,-0.0008414511192486335
288,-0.0007957710395394082
289,-0.0007700632288192912
290,-0.0006651197222376973
291,-0.0004377913480148649
292,-8.59151737637802e-05
293,0.00035285772085129406
294,0.0008003927624036491
295,0.0011702181868717466
296,0.001427372737247897
297,0.001624546168422041
298,0.0018677504862190122
299,0.0022198132649367064
300,0.0026077082661983956
301,0.0028130271894949155
302,0.0025795909954258703
303,0.0017893767664366501
304,0.0005886817259805254
305,-0.0006447684297819493
306,-0.0014958758707568623
307,-0.0017403285250958348
308,-0.0014488641014650267
309,-0.0009092107109616902
310,-0.0004400641057446169
311,-0.0002230211799414209
312,-0.00023429590123737808
313,-0.00028711843494733867
314,-0.00015209982597187216
315,0.00029872968917098224
316,0.0009969523978299907
317,0.0016989202373573827
318,0.002125891176660925
319,0.0021314308445505247
320,0.0017713926147468475
321,0.0012304122871138426
322,0.0006804507101685738
323,0.00019256234809268187
324,-0.0002443577956292436
325,-0.0006465605963070629
326,-0.0009866126712958852
327,-0.0012121047966462699
328,-0.0013005477675093976
329,-0.001289771424360473
330,-0.0012493099863653807
331,-0.0012125907619717582
332,-0.0011297394298393428
333,-0.0008897642597414736
334,-0.00040225912175524724
335,0.0003217872165554026
336,0.0011434074648416657
337,0.001831564431719271
338,0.002142965801284358
339,0.0019266853468398175
340,0.0012194051628365522
341,0.00026531409234065623
342,-0.0005896710979201945
343,-0.0010861202249494643
344,-0.0011897368482309582
345,-0.0010740935799828362
346,-0.0009694788557979505
347,-0.0010026930052105818
348,-0.0011381297932309734
349,-0.0012351257393956054
350,-0.0011579159405264066
351,-0.0008634149847003356
352,-0.00042753712428959844
353,-7.493675824795576e-06
354,0.00024373649905650506
355,0.0002781712129819991
356,0.00021153755410663666
357,0.0002794863992398317
358,0.000686747539530729
359,0.0014366801942674499
360,0.0022731277037398973
361,0.0028037859394978585
362,0.0027394518238555697
363,0.0020826565571617672
364,0.001121567559335476
365,0.00022853242317707112
366,-0.0003791492685803758
367,-0.0007264408813786774
368,-0.0009636072899642658
369,-0.001176697561215477
370,-0.0013074982363560975
371,-0.0012421452038516398
372,-0.0009671619350185935
373,-0.0006422832032293797
374,-0.0005207590839497399
375,-0.0007733385802497263
376,-0.001347423854022722
377,-0.0019712987107837776
378,-0.0023091876144198022
379,-0.00216051656452077
380,-0.0015668213799651938
381,-0.0007659501072073441
382,-4.376777180839631e-05
383,0.00041135759581894247
384,0.000569314415035712
385,0.0005167036208686476
386,0.00035729495649907084
387,0.00012878204530649432
388,-0.00020612959518727503
389,-0.000689020929441898
390,-0.0012685281219808264
391,-0.0017599066481406027
392,-0.001919815978092959
393,-0.001610188452391438
394,-0.0009305530118962408
395,-0.00018700458060256695
396,0.00031506315235963877
397,0.0005015248227343147
398,0.0005814868601880515
399,0.0008611887659068198
400,0.0014752061528261302
401,0.002269699403726438
402,0.0029337828220877484
403,0.0032503285336038575
404,0.003242115051127813
405,0.0031051883297881656
406,0.0030192627270585817
407,0.0030110463850055603
408,0.0029656989623586772
409,0.002744677823965557
410,0.002300651761397178
411,0.0017070509978183218
412,0.0010926868235782324
413,0.0005401491261569086
414,3.440726545116261e-05
415,-0.0004910721065205691
416,-0.0010539153038720884
417,-0.001572538588553879
418,-0.0019247832886946559
419,-0.002057013695829299
420,-0.0020271946355958905
421,-0.0019371187515104897
422,-0.0018284779152883787
423,-0.0016525108583408375
424,-0.0013440019096374871
425,-0.0009263111253766999
426,-0.000543713555677298
427,-0.0003799570828404327
428,-0.0005190043894589995
429,-0.0008575848058155492
430,-0.0011488025182281873
431,-0.0011610914326027285
432,-0.0008446575386403484
433,-0.00038051535310821085
434,-6.584793292181153e-05
435,-0.00010948259117129207
436,-0.0004834290768288445
437,-0.0009426602236974387
438,-0.0012014568917951276
439,-0.0011299391886958573
440,-0.0008161732017277663
441,-0.00045505600465425703
442,-0.00017481752146090242
443,4.5055458689216365e-05
444,0.00030897716779092356
445,0.0006740523449697741
446,0.0010800739654604262
447,0.001397268488959996
448,0.0015364115501683556
449,0.0015144512751078274
450,0.0014180901966452332
451,0.0013083085185826586
452,0.0011640624190128593
453,0.0009188427841483204
454,0.0005455450526267544
455,9.682255335319897e-05
456,-0.00034086743999107625
457,-0.0007290239020389314
458,-0.0011075404058785163
459,-0.0015389833892776612
460,-0.0020186040363496154
461,-0.002439310040231195
462,-0.0026517943248015037
463,-0.0025709441945857146
464,-0.002238097708565969
465,-0.0017910950714986702
466,-0.0013710123788048827
467,-0.00103721947450439
468,-0.0007505250754422274
469,-0.0004353965945523402
470,-7.194799968531773e-05
471,0.0002642791251615365
472,0.0004588571534668765
473,0.0004623026567322459
474,0.00033674897781695604
475,0.00019577860341664027
476,0.00010111709526748955
477,2.5294764564051866e-05
478,-8.41666679355002e-05
479,-0.0002130424345816333
480,-0.0002628539696115101
481,-0.0001304177038786877
482,0.0001919840243685012
483,0.0005935575006915095
484,0.0009260773756910069
485,0.0011247048948927923
486,0.00127021677332842
487,0.0015398701559052423
488,0.0020822111537407363
489,0.0029129274798414834
490,0.003907320216471148
491,0.004874219917831823
492,0.005628883333105299
493,0.0060133192451179585
494,0.005900128852404868
495,0.005244497134832121
496,0.004172268260457751
497,0.0030003342748211774
498,0.0021057892741173484
499,0.0017002719286793233
500,0.0016883370611121176
501,0.0017538237133702431
502,0.0016336715968994942
503,0.0013583119642346455
504,0.0012286482870765372
505,0.0015012886343611681
506,0.0020264117158777946
507,0.0021878755444044566
508,0.0012867354230100979
509,-0.0008898148509359987
510,-0.0038034784346241786
511,-0.006480887965495069
512,-0.008176494929431007
513,-0.008828480308385034
514,-0.008950568594365091
515,-0.00911046268834238
516,-0.009467233539887012
517,-0.009718625438082381
518,-0.009427516473540001
519,-0.008413197476750655
520,-0.006901535777582196
521,-0.005359231217999828
522,-0.004180992820790329
523,-0.0034764717352932795
524,-0.003084358126870734
525,-0.0027463052065136357
526,-0.0022709421109546276
527,-0.0015749435449822736
528,-0.0006230500224754974
529,0.0006300601294667661
530,0.00222224970097645
531,0.004106800997413918
532,0.00609525018891081
533,0.007887371728408652
534,0.00918387825043988
535,0.009811601756566415
536,0.00978704578152238
537,0.009292586667078183
538,0.0085840413980581
539,0.0078648555239645
540,0.007177173075497352
541,0.006379593405242781
542,0.0052573837245690706
543,0.0037158533448248556
544,0.0019116475157643373
545,0.00019622237547999705
546,-0.0011004148590580205
547,-0.0018676665238144773
548,-0.0022324794117170657
549,-0.002410210158455031
550,-0.0025457666344795393
551,-0.0026718840408559616
552,-0.0027667142821869903
553,-0.00280914153043653
554,-0.002778809527868314
555,-0.0026375293033021013
556,-0.002346406752730855
557,-0.0019172246026642806
558,-0.0014482128030363776
559,-0.0011027814940794435
560,-0.001034797821123451
561,-0.0013049501982973983
562,-0.0018449851942373167
563,-0.0024991588838200727
564,-0.003116198069841008
565,-0.0036233227893453924
566,-0.00402827559154428
567,-0.00435864153289017
568,-0.004603600885233349
569,-0.004716907394860861
570,-0.004672927404457683
571,-0.004506962550960318
572,-0.004287360394651784
573,-0.004047726433808361
574,-0.0037569363071045573
575,-0.00335784378620906
576,-0.002820619858091826
577,-0.0021457420471238282
578,-0.001329672415888045
579,-0.00036494968171917573
580,0.0007006057586822188
581,0.0017170630722282592
582,0.002484583651618916
583,0.002891256693445806
584,0.003018938942855481
585,0.003113671425709242
586,0.0034377911235393167
587,0.004121357006639995
588,0.005118360605423345
589,0.0062779587438233754
590,0.0074582342497253274
591,0.008597346568092202
592,0.009701725687495898
593,0.010771175642686006
594,0.011723252041909256
595,0.012382350459087815
596,0.012553913530059456
597,0.012134982590216592
598,0.011173608859650687
599,0.009820521333074558
600,0.008199716992504413
601,0.0063005079402385904
602,0.004002064713705719
603,0.0012518484832948571
604,-0.0017332535835097357
605,-0.004455348432904379
606,-0.00639736927293514
607,-0.007374389506925993
608,-0.0076670336189143574
609,-0.007813752773971134
610,-0.00824122659748558
611,-0.009024677423636876
612,-0.00992278999573047
613,-0.010604839985413811
614,-0.010870903578652955
615,-0.010716225917887139
616,-0.01024130093285451
617,-0.009530975864341951
618,-0.00861880393030205
619,-0.007539625606738307
620,-0.006382179280734314
621,-0.005273780911637749
622,-0.004314939422404228
623,-0.0035285898081854733
624,-0.0028630503550925402
625,-0.002238393049281503
626,-0.0015996254886911612
627,-0.0009426544622812176
628,-0.0003017849777630467
629,0.00028059509960736144
630,0.0007679919963494341
631,0.0011200511303833909
632,0.0012913211328724028
633,0.0012672742193916133
634,0.0011131745660295839
635,0.000973073472277006
636,0.0009901363433007144
637,0.0012009101526403566
638,0.0015008756758072878
639,0.0017300519306195914
640,0.0018168045791333758
641,0.0018491746044415832
642,0.001999741022088742
643,0.0023724304153973034
644,0.002920492984845453
645,0.003510247122425976
646,0.004052986093459993
647,0.0045604098814016674
648,0.0050636376038318805
649,0.005483417952344601
650,0.005603073186988256
651,0.005206385791928368
652,0.004274599332766974
653,0.0030558851656281036
654,0.0019250019709965282
655,0.00114708491090848
656,0.0007444991978348102
657,0.0005554785214941134
658,0.0003984013882224627
659,0.00019516909364716064
660,-1.3865516549993734e-05
661,-0.00012947203446096582
662,-6.465353784889611e-05
663,0.0002055208469584217
664,0.0006220273780047821
665,0.0010556161155302242
666,0.0013621537934629777
667,0.0014580166538235694
668,0.001367230656759064
669,0.0012064838825364705
670,0.0011194736242979841
671,0.001196868949053022
672,0.0014074619588188009
673,0.0015641096180445237
674,0.0013734590113868115
675,0.0006038423266345055
676,-0.0007038902496149263
677,-0.0021673597727173747
678,-0.0032575518697262806
679,-0.0036446501408563107
680,-0.003411969569823763
681,-0.002955192141107582
682,-0.002664109561420125
683,-0.0026609689616452223
684,-0.0027862522463014
685,-0.0027905480587703748
686,-0.002538825258944474
687,-0.0020742830157507485
688,-0.0015414010170619048
689,-0.001071839757277509
690,-0.000720351090873952
691,-0.00046132375070336837
692,-0.00021465433691473797
693,0.00011719327938167903
694,0.000600106821363214
695,0.0012157925819262676
696,0.0018329122208959655
697,0.0022285146951761324
698,0.0021678247695939134
699,0.00152384552976404
700,0.00038390867699127985
701,-0.0009346145040653384
702,-0.0020082844446936716
703,-0.0025242679138078807
704,-0.0024513215612569426
705,-0.00203841822033479
706,-0.0016375560010489377
707,-0.001476632210193456
708,-0.001534389633614826
709,-0.0015857694896217658
710,-0.0013728513258193964
711,-0.0007881480591038595
712,4.459040268753175e-05
713,0.0008465070687081021
714,0.0013682445364863673
715,0.0015498301589642793
716,0.001535417971763326
717,0.001538946471918346
718,0.0016761679614696534
719,0.0018918332491495115
720,0.0020164190633901354
721,0.0018834151859004875
722,0.001416193535883419
723,0.0006498542230877384
724,-0.00028824053665517347
725,-0.001211804017308286
726,-0.001924338370862547
727,-0.0022885388977114
728,-0.0022887005666543656
729,-0.002036145027953509
730,-0.0016975864257770864
731,-0.0013890556317672801
732,-0.001112283826603883
733,-0.0007793134711646053
734,-0.00030095714616552676
735,0.00033270557435388957
736,0.0010387303268574928
737,0.0016947638956822681
738,0.002205486560339026
739,0.0025272161796026085
740,0.0026491249093020986
741,0.0025754910631928364
742,0.0023357520296566968
743,0.0019947778202060035
744,0.0016230190302728268
745,0.0012377322194286262
746,0.0007788631128943751
747,0.00016653020993735306
748,-0.0005923623970815233
749,-0.0013445214325002166
750,-0.0018504814675744266
751,-0.001937985069459853
752,-0.0016328626242139255
753,-0.0011559535125155948
754,-0.0007768339460143635
755,-0.0006330865465805167
756,-0.0006526924852948928
757,-0.0006281691534081835
758,-0.00036906040577039476
759,0.0001836669901710476
760,0.0009411551804911959
761,0.0017268806869198603
762,0.0023570957282252375
763,0.002698325986326084
764,0.0026894782181870556
765,0.002342559520762456
766,0.0017422412271281657
767,0.0010411566309033577
768,0.00042031845556818185
769,6.052275148229673e-07
770,-0.00024537351842862735
771,-0.0004918907343673205
772,-0.0009321920321423095
773,-0.0016035468783417977
774,-0.0023126604271939974
775,-0.002746077905494967
776,-0.0026978492823645354
777,-0.0022365622857455116
778,-0.0016690852566727513
779,-0.0013196739860312184
780,-0.0012963318119678388
781,-0.0014255353765412805
782,-0.0013949053836603675
783,-0.0009825664673615135
784,-0.00020553404481709307
785,0.0006987513260905973
786,0.0014207472602573287
787,0.0017473260307743867
788,0.0016528406874922249
789,0.0012827508016167066
790,0.0008618374157276452
791,0.0005783117962998689
792,0.0004880728526068541
793,0.0004819473589734488
794,0.0003537839672406489
795,-4.1842296057322155e-05
796,-0.0006408900999168103
797,-0.0011651290580971649
798,-0.0013020234997726
799,-0.0009411182865831172
800,-0.0002647467977969965
801,0.0003925834602916298
802,0.0007953353343073301
803,0.0009513931990981266
804,0.0010377685606172537
805,0.0011970314869062838
806,0.0014000694874588375
807,0.0014895451230967738
808,0.0013399351498392734
809,0.0009710402559108285
810,0.0005184193965193154
811,0.00011277267432595914
812,-0.00020370541762051097
813,-0.00045629022938771063
814,-0.0006621807356679212
815,-0.0008002821601425155
816,-0.0008627552773258949
817,-0.0009209993727721976
818,-0.0011072612436521052
819,-0.0014944741787809618
820,-0.0019766541611405263
821,-0.002284754691939183
822,-0.0021640601573409
823,-0.001579319559874388
824,-0.000766297687385058
825,-7.51356356564001e-05
826,0.00026753581775092964
827,0.0002889209981500345
828,0.0002089448692812354
829,0.0002636256475483605
830,0.0005594197483460539
831,0.0010447695117094113
832,0.0015745493165947497
833,0.001989558685256627
834,0.0021652661055118682
835,0.002040701893315255
836,0.0016494840069499264
837,0.0011366566513244826
838,0.000715974594415352
839,0.000553667913008044
840,0.000639811810844457
841,0.0007532081206084628
842,0.0005806813421982474
843,-6.565141433358135e-05
844,-0.0010883687368558061
845,-0.002140132418409801
846,-0.0028451303157963014
847,-0.0030322760653156977
848,-0.0027872417190307184
849,-0.0022993514259183035
850,-0.0016751186953326749
851,-0.0009070782792012914
852,-8.419968672405553e-06
853,0.0008558333119209395
854,0.0014067436632012565
855,0.0014492599671456676
856,0.0010514235975487402
857,0.0005266333746747732
858,0.0002155030325219547
859,0.00025133297618653384
860,0.0005074155784045961
861,0.000748120434155262
862,0.0008219664590677855
863,0.0007276074586734479
864,0.0005362225666148136
865,0.0002891982780779362
866,-1.970860877618602e-05
867,-0.0003830776773372316
868,-0.0007299518154589473
869,-0.0009530659707928829
870,-0.0009847966288639212
871,-0.0008378635277654551
872,-0.0005690128627123025
873,-0.00021159349901908012
874,0.0002455371935854406
875,0.0008095314366540502
876,0.0014139789226550346
877,0.001896074525568917
878,0.0020542466891904716
879,0.001765115466857382
880,0.0010865755693826734
881,0.00025827698987963236
882,-0.0004268883337229363
883,-0.0007919278433156054
884,-0.000843691747957004
885,-0.0006860184742284353
886,-0.0003796077862650886
887,9.443695180455999e-05
888,0.0007241691063223286
889,0.0013360719129934533
890,0.001616363190353687
891,0.0013163310535952042
892,0.00047561092208168505
893,-0.0005528468933244545
894,-0.001321608825772129
895,-0.0015664787521642884
896,-0.0013093101440245789
897,-0.0007352931182801934
898,-8.447623612011752e-06
899,0.0007856339580674149
900,0.0015472059079380514
901,0.0020659944825172755
902,0.0020703420685996526
903,0.0014172172742377763
904,0.0002609448702463063
905,-0.000970748755850514
906,-0.0018087874289159957
907,-0.0020148745284550972
908,-0.0016878171475304148
909,-0.0011426844694154923
910,-0.0006851753388162348
911,-0.0004568900846026578
912,-0.00042930292004931213
913,-0.0004958077799639368
914,-0.0005647747474261919
915,-0.0005977959435149995
916,-0.0005983961939644314
917,-0.0005825432328135597
918,-0.000552896874504808
919,-0.0004846145951703031
920,-0.0003296477027976923
921,-4.728421624328325e-05
922,0.00034750779807563286
923,0.000752427702768511
924,0.0010009220956308934
925,0.0009425995762168954
926,0.0005356799760085745
927,-0.00011136309756699684
928,-0.0007830324425718506
929,-0.0012634060431072323
930,-0.0014399873563757447
931,-0.0013404374452953888
932,-0.001089528725266873
933,-0.0008310064433467857
934,-0.0006698638074119737
935,-0.0006544398087051247
936,-0.0007808903866214883
937,-0.000997790994821975
938,-0.0012075498000867896
939,-0.0012796897378025863
940,-0.001093347429271506
941,-0.0006060062331765411
942,9.095581273525166e-05
943,0.0007890771038625772
944,0.0012737050206050203
945,0.0014653191588308487
946,0.0014734791504616774
947,0.0014965369707540515
948,0.0016306060092782602
949,0.0017455891295063296
950,0.0015497984279123854
951,0.0008155043779354952
952,-0.0004046701013042901
953,-0.0017494402129452184
954,-0.0027417631080964944
955,-0.0030583850014439763
956,-0.0026832210640355633
957,-0.0018656263652328763
958,-0.0009540830154723083
959,-0.00022783521796709906
960,0.00020004395600268745
961,0.00039803673879075323
962,0.0005633493711207009
963,0.0009168930123320359
964,0.0015796174538072261
965,0.00249126809764321
966,0.003431524029079712
967,0.004150019910267598
968,0.004531945673257146
969,0.004682257213194457
970,0.0048513786716939756
971,0.005233378495617171
972,0.005769836662196336
973,0.006112613786067546
974,0.005810417986528895
975,0.004624264726085327
976,0.002744702001150307
977,0.0007110632822639988
978,-0.0009400723663891937
979,-0.0020186964626560315
980,-0.0027298750114836535
981,-0.003411101878042503
982,-0.004217964750256227
983,-0.0050214592750024295
984,-0.005550909387339773
985,-0.005613590177752599
986,-0.005212456323697485
987,-0.004512565339009013
988,-0.0037275254976060703
989,-0.003024478656681208
990,-0.002493368001905319
991,-0.002159631741873359
992,-0.001997012321899421
993,-0.0019266348342699745
994,-0.001828596484941785
995,-0.0015961526786707977
996,-0.001219707042934618
997,-0.0008335594993568407
998,-0.0006534952451370059
999,-0.0008125032402300428
