,0
90,0.0011177740383502277
91,0.0008404782580233649
92,0.0005122287307234046
93,0.0001480061666700744
94,-0.0002341725725263029
95,-0.0006391778789478787
96,-0.0011010144352875343
97,-0.0016251887460073115
98,-0.0021085832536685443
99,-0.002336636086339146
100,-0.0021062967399444804
101,-0.0013986028260375536
102,-0.0004513829518235839
103,0.00035494725151473096
104,0.0007327962591469089
105,0.0006703526894187601
106,0.0004227314569728718
107,0.000320496765176386
108,0.0005423041088756044
109,0.0010141394873584698
110,0.0014882403044389695
111,0.0017192788208878337
112,0.0016027913169302367
113,0.0011978633844706215
114,0.000655352081739419
115,0.00012682330199483788
116,-0.0002882397408256669
117,-0.0005479848866142295
118,-0.0006492304833877077
119,-0.0006081156915972217
120,-0.00044943743515170776
121,-0.00020144657776209642
122,0.0001076806206849499
123,0.0004510160929743457
124,0.0008020638916618203
125,0.0011364036084382787
126,0.0014366015121782736
127,0.0016905691429843501
128,0.0018724181106492322
129,0.0019153359924008243
130,0.0017125079657625217
131,0.001175929598456137
132,0.00032684280209719355
133,-0.000666906442606216
134,-0.0015704762663021094
135,-0.002231811167870209
136,-0.002665166597287672
137,-0.0029832882330719864
138,-0.0032493728581437418
139,-0.0034050096864054785
140,-0.00334067551894871
141,-0.0030162212186544135
142,-0.002495521673406272
143,-0.001870911325826832
144,-0.0011771375379673516
145,-0.00039202268729758534
146,0.0004874947732322127
147,0.00138592708235733
148,0.0021698509534191952
149,0.0027254308880651987
150,0.0030245043526763646
151,0.0031324127431596365
152,0.0031515472822750113
153,0.0031271147686820077
154,0.0029771458234742415
155,0.0025250569400277673
156,0.0016510879306057377
157,0.0004534528805104471
158,-0.0007452180007498758
159,-0.0015907707821396022
160,-0.001934533332796791
161,-0.001900306207997981
162,-0.0017282482461946811
163,-0.0015541577613726884
164,-0.0013287896517904848
165,-0.0009334524055136994
166,-0.00036050978676300003
167,0.00022826745673766975
168,0.0006301757396656442
169,0.0007927372092430675
170,0.0008705230986063208
171,0.0010769680131725338
172,0.001467032269914063
173,0.0018600338603073428
174,0.001975857581929425
175,0.0016565696871952652
176,0.0009788356985943264
177,0.00017641176134927837
178,-0.0005398797353180141
179,-0.0011054660358183572
180,-0.0015786860316655666
181,-0.002016818903203201
182,-0.0023799589883383176
183,-0.0025521891595838963
184,-0.002452401933286751
185,-0.0021263155218603064
186,-0.001736563338130155
187,-0.0014603023054183958
188,-0.001372994969715948
189,-0.0013959684630251898
190,-0.0013362266100766483
191,-0.0009950043319112015
192,-0.00028946952302250176
193,0.0006775587647412425
194,0.0016448348424087601
195,0.0023085434104510127
196,0.002463231168726794
197,0.0020948171788961224
198,0.0013907175161258565
199,0.000668748485307087
200,0.00023922676151242868
201,0.00023925729627294448
202,0.0005301872982276898
203,0.0007620346846344542
204,0.0006094819607047052
205,2.3273534397733417e-05
206,-0.0007150119784852195
207,-0.0011987894700939956
208,-0.0011944906506003276
209,-0.0007828037152660807
210,-0.0002495299365171922
211,0.00014500426089983224
212,0.00031928526516797627
213,0.00036077911169813884
214,0.00041316687106689957
215,0.0005703070012908252
216,0.000840075839041093
217,0.0011705007162549305
218,0.0014894286837305703
219,0.0017169619314388851
220,0.0017585328458558855
221,0.0015281796530812887
222,0.0010270035346112126
223,0.0004176365777801354
224,-1.2467552267760761e-05
225,-3.2055633513589505e-05
226,0.0003278485060521813
227,0.000735429612337485
228,0.0007659869180132533
229,0.00021495122418199844
230,-0.0007387568901248737
231,-0.0016545217130126495
232,-0.0021283956625475853
233,-0.0020252359632403835
234,-0.0014903673347398448
235,-0.0007874688376335854
236,-0.00013042300552870112
237,0.0003665675050019841
238,0.0006353387893150649
239,0.0006088742382056612
240,0.0002636231258648918
241,-0.0002988587591373539
242,-0.000851712656002518
243,-0.0011660923905632728
244,-0.0011555892577759003
245,-0.000906959651248656
246,-0.0005815018676459416
247,-0.0002968394450192532
248,-9.52735580623279e-05
249,3.4213105189101598e-06
250,-4.412162084244208e-05
251,-0.00027013197556883677
252,-0.0006090230658089603
253,-0.0008699831170358392
254,-0.0008418894671358099
255,-0.0004644688300590453
256,9.668556781224031e-05
257,0.000566290817892477
258,0.0007806945178488269
259,0.0008154670123644083
260,0.0008960435296641215
261,0.0011641857032481835
262,0.001507006100304707
263,0.0016065947601528084
264,0.0011796639736636075
265,0.00021144197725026084
266,-0.0010078728656873963
267,-0.0020638121117472273
268,-0.002655169779987912
269,-0.0027101653073500795
270,-0.002346304268331447
271,-0.0017721060879325118
272,-0.0012159771684803957
273,-0.0008665657036968949
274,-0.0007805106211768754
275,-0.000801901230037059
276,-0.00060862218021424
277,7.931580141042954e-05
278,0.0012656022990493933
279,0.002619338077783512
280,0.0036623285207661423
281,0.004067540265005399
282,0.0038495895345820952
283,0.0033197046964585676
284,0.0028495493593869007
285,0.002612183591673884
286,0.002475040620999226
287,0.002114438034612786
288,0.0012691242364324103
289,-4.873783038164258e-05
290,-0.0015340070205688205
291,-0.0027606967852636427
292,-0.003406340520222175
293,-0.0033802592647571824
294,-0.0028138932724810863
295,-0.001967042093708915
296,-0.0011153025103164997
297,-0.00045626523847994176
298,-6.213518784536493e-05
299,0.00010246567494887144
300,0.00011709382634411545
301,5.07992448289088e-05
302,-4.958005808574686e-05
303,-0.00014901622357786024
304,-0.0002301580514960562
305,-0.00031084191243424097
306,-0.0004285716798670648
307,-0.000577482071263625
308,-0.0006594660720922081
309,-0.0005317190706143613
310,-0.00014227597377530846
311,0.0003731242529781415
312,0.0007563923293969088
313,0.0008248101518450762
314,0.0006237354729424698
315,0.0003869321107382964
316,0.0003412882304333302
317,0.000533869610046705
318,0.0008190898215851587
319,0.0009875878378061498
320,0.0009113366660326906
321,0.0006007771770339501
322,0.00016433994044729903
323,-0.00026959235101654214
324,-0.0006087541926043605
325,-0.000815407474271697
326,-0.0009038445587422215
327,-0.0009290692641466745
328,-0.0009607300542255776
329,-0.0010424500725924382
330,-0.00116362525095265
331,-0.0012741136040691169
332,-0.0013301635237456806
333,-0.0013168657097576812
334,-0.0012127968346366824
335,-0.0009410594382008331
336,-0.0003948631723996887
337,0.00044310260406521556
338,0.0013949894564122352
339,0.0021331051172515584
340,0.002381083256505224
341,0.0021120978804412055
342,0.001572280230832566
343,0.0011101889215666154
344,0.000953118714530265
345,0.0010925372839952284
346,0.001329864076452737
347,0.0014126232202120138
348,0.0011622043599082837
349,0.0005465329736233048
350,-0.00030213425762148227
351,-0.0011250700464787075
352,-0.0016367860650781437
353,-0.0016555299140034202
354,-0.0011869536985960195
355,-0.0004026042499963594
356,0.0004567457278209209
357,0.001161770908725907
358,0.0015136268471149942
359,0.0013536780115538914
360,0.0006328143509658227
361,-0.0004923960918681172
362,-0.0016602908270156446
363,-0.0024658719465647664
364,-0.0026854163244778005
365,-0.0023893418097357274
366,-0.0018673368901186746
367,-0.0014422509251785175
368,-0.0013004230078409867
369,-0.0014126736977093947
370,-0.001560443198666163
371,-0.001456273963537404
372,-0.0009152300728020396
373,1.9429831810422025e-05
374,0.0010967976979306807
375,0.0020240749280679995
376,0.002644537363524717
377,0.0029801528210056205
378,0.003126621490250163
379,0.003128773063028683
380,0.0029571590795496564
381,0.0025764129306117918
382,0.002003303043357307
383,0.0012945035598747046
384,0.0005068821037851688
385,-0.0003012352472563334
386,-0.0010347239843060583
387,-0.0015640877380611357
388,-0.0017999933651301674
389,-0.0017805711284616646
390,-0.0016780164594431446
391,-0.0016960181321879254
392,-0.0019244026032303472
393,-0.0022548526444834548
394,-0.00241998153031316
395,-0.0021395575559278158
396,-0.001294143127634632
397,-2.558302730552658e-05
398,0.0013038459583586412
399,0.0022815961523513623
400,0.0026471058113779417
401,0.002405093231126482
402,0.0017899219909413339
403,0.0011171066871637633
404,0.0006176512364349069
405,0.000344750564301176
406,0.00018995860545193734
407,-1.58627875309559e-05
408,-0.0003835990281573369
409,-0.0009001408573820196
410,-0.0014477342211731562
411,-0.001880018156952705
412,-0.0020952955829069836
413,-0.0020716092095799154
414,-0.0018686826195444687
415,-0.001604904589168128
416,-0.0013955134551669733
417,-0.0012551429608005525
418,-0.001034583787192148
419,-0.000489772582981031
420,0.0005124453051456203
421,0.0018039001837328499
422,0.0029368363157445017
423,0.0034529497177285757
424,0.003198432282350282
425,0.002417463170755831
426,0.0015468134763284636
427,0.0008985046706469873
428,0.0004981972281390443
429,0.00018126103619736566
430,-0.00018617214395186325
431,-0.0005767771722256454
432,-0.0008564903765626573
433,-0.0009338691111199317
434,-0.0008454885389911122
435,-0.0007089520764680561
436,-0.0006120234835094406
437,-0.0005510945649673381
438,-0.0004595460537074866
439,-0.00027373744801539163
440,2.8490240320108713e-05
441,0.00042292111915303795
442,0.000835763970857224
443,0.001142537926795175
444,0.001210093892890139
445,0.0009883910252690188
446,0.0005769998032087428
447,0.00018052427752635617
448,-3.167024031861975e-05
449,-4.394317838795938e-05
450,7.364502011201561e-06
451,-5.898080557001533e-05
452,-0.00034973420963225885
453,-0.0008382682232570734
454,-0.0013765088462782376
455,-0.0017571494178146116
456,-0.0018053965160214555
457,-0.0014694827289497756
458,-0.0008600480164453764
459,-0.00020104691154627675
460,0.00029044206874211847
461,0.0005252358522195484
462,0.0005882465583062557
463,0.0006771052264421505
464,0.0009614668261389034
465,0.0014425138091915778
466,0.0019101136848734945
467,0.0020527523956349937
468,0.0016708524973786925
469,0.0008422917211991878
470,-0.00010476724739904549
471,-0.0008094868293779939
472,-0.001114082026646838
473,-0.0011251723121624615
474,-0.0010682687986494196
475,-0.001082874534509088
476,-0.0011351456819147612
477,-0.001099418886911259
478,-0.0009111299458016997
479,-0.0006449983713168686
480,-0.0004504489458560904
481,-0.00041009733373408036
482,-0.0004597550535068131
483,-0.0004497687899837657
484,-0.000289545551460026
485,-3.5283636347696834e-05
486,0.0001627914303506233
487,0.0002011694510998613
488,0.00011719989490251303
489,4.785485879862544e-05
490,9.04224777791037e-05
491,0.00019458511187041475
492,0.0001919456034424836
493,-5.2756044175180774e-05
494,-0.0004991669548640573
495,-0.0009291620416588817
496,-0.0010976895543057853
497,-0.0009166618413466636
498,-0.0005243172921372749
499,-0.0001887142361470504
500,-0.0001230906420560129
501,-0.0003450953580100821
502,-0.000664016031750327
503,-0.0007902711927650352
504,-0.0004992163259594279
505,0.00023562013353558203
506,0.0012092117185763095
507,0.002076182254401676
508,0.0025252944680237725
509,0.002445578127336282
510,0.0019914353811053007
511,0.0015015238200154228
512,0.0012992826543074835
513,0.0014774286942097756
514,0.0018068956910716567
515,0.0018630550026502996
516,0.0013208318014890507
517,0.00022039010645849647
518,-0.0010132026676641117
519,-0.001837674947964246
520,-0.0019462060780953288
521,-0.0014211670380514195
522,-0.0005828911940445547
523,0.00029822495954044117
524,0.001149868112788356
525,0.001985470085028668
526,0.0026773061170407043
527,0.002885075935594281
528,0.0022658574646281997
529,0.0008034417674767845
530,-0.0010564694340205324
531,-0.0026260676240005545
532,-0.003391940324768202
533,-0.003299738908471928
534,-0.0027095529742800213
535,-0.002099793793161326
536,-0.0017599961063855202
537,-0.0016691269203965554
538,-0.0015957372928086246
539,-0.001311507645590131
540,-0.0007586960193194061
541,-6.709399993311991e-05
542,0.0005670282234188999
543,0.0010286975318960355
544,0.0013354525245442036
545,0.001554122087935218
546,0.0016667299734645735
547,0.0015260023906523456
548,0.0009690142960964849
549,3.655718196610271e-06
550,-0.0011082309671075407
551,-0.0019687561643865602
552,-0.00227855183956198
553,-0.0020026817321289942
554,-0.0013584019524433685
555,-0.0006683508083891127
556,-0.00019433069081309303
557,-2.8071804076558682e-05
558,-6.083037826941639e-05
559,-4.251453539766715e-05
560,0.0002704174121407031
561,0.0009371809430156583
562,0.0017434653497302131
563,0.002292913276733701
564,0.0022464863660199095
565,0.0015498076603641902
566,0.00048005994213513756
567,-0.0005214949139616716
568,-0.0011002203719384567
569,-0.001144048837999203
570,-0.0007700499913032136
571,-0.00020563167510765065
572,0.00032631054186165034
573,0.0006670632184250439
574,0.0007456156857669684
575,0.0005939193972777956
576,0.0003439954358347706
577,0.00017692264819815591
578,0.0002254056308235955
579,0.0004859244526460562
580,0.0008138438345309962
581,0.0010244084783900813
582,0.0010358937289610464
583,0.0009410877196087551
584,0.0009329255776430752
585,0.0011228000147252056
586,0.0013920451062617194
587,0.0014173525041988409
588,0.0008877651657822936
589,-0.00023361566973637612
590,-0.001615519068626538
591,-0.002729494438062924
592,-0.003170247773841158
593,-0.00289157428305188
594,-0.002205552234835999
595,-0.0015750717559502025
596,-0.0013448470037653632
597,-0.001553669924449406
598,-0.001914043093600191
599,-0.001978105382303605
600,-0.00141913591175494
601,-0.00026547963296526993
602,0.001083488445918009
603,0.002094805357020892
604,0.002433692619065516
605,0.0021492054017729937
606,0.00158981509704097
607,0.0011369025675247596
608,0.0009653083453593385
609,0.0009858784758734192
610,0.0009717079881293271
611,0.0007500661029917179
612,0.0003229723999740134
613,-0.00015401714702008984
614,-0.000502424056839275
615,-0.0006497595965746624
616,-0.0006512056457456204
617,-0.0005967829998982334
618,-0.0005048877831934066
619,-0.0003124343861954034
620,3.0748875604287126e-05
621,0.00046442498861641113
622,0.0008228461666372679
623,0.000947065261555374
624,0.0008057792702439327
625,0.0005163744735204844
626,0.00024830831864647524
627,9.576897858324765e-05
628,3.0103955718113776e-05
629,-3.4465371824823667e-05
630,-0.00013311477179886943
631,-0.00020730240388128917
632,-0.0001667416556913684
633,7.304527317405942e-06
634,0.00022354053350106165
635,0.0003517822356782213
636,0.00034128819641277637
637,0.00027473623719329217
638,0.00030389171018053367
639,0.0005202348709952813
640,0.0008679686617358615
641,0.0011655832086484848
642,0.0012152872835533041
643,0.0009232885160514293
644,0.0003585127663217934
645,-0.00028013661860155724
646,-0.0007733906379695124
647,-0.0010187982017195174
648,-0.0011164902776291544
649,-0.0013220705555732277
650,-0.001856876121354522
651,-0.0026968329709818255
652,-0.0035271617864116693
653,-0.003937859073327568
654,-0.0037150000794276736
655,-0.002980074328935597
656,-0.0020680955348875998
657,-0.0012741810159878704
658,-0.000690609609458263
659,-0.00023419070931014527
660,0.00021430964188461212
661,0.0006984401176498297
662,0.001172073258050739
663,0.0015554668636071265
664,0.0017959449643665376
665,0.0018957508609851684
666,0.001910775144806956
667,0.0019323936277477651
668,0.002048446212430724
669,0.002281835890260039
670,0.002540578816861209
671,0.0026375926109858372
672,0.002401185627181277
673,0.00181292167858988
674,0.0010603651010373588
675,0.0004435383811923274
676,0.00019383515504991532
677,0.00034284161392932787
678,0.0007372943475857362
679,0.0011701623552320113
680,0.0015028461272019963
681,0.0016774484542955075
682,0.0016387670781282781
683,0.001285336889661484
684,0.0005383386577624836
685,-0.0005261612748834709
686,-0.0016387079358934202
687,-0.0024754613756387883
688,-0.0028704582840644623
689,-0.0029084172245128523
690,-0.0028237527653889012
691,-0.0028150936666684967
692,-0.0029290466683535676
693,-0.0030610663637111683
694,-0.0030232132895484
695,-0.002631861406218752
696,-0.0018044161084733628
697,-0.0006357838243519268
698,0.0006107698018118164
699,0.0016249896438530742
700,0.0022081982395614637
701,0.002349506753504091
702,0.0021761387176425116
703,0.0018458216313981277
704,0.00147417702482355
705,0.0011218143281644716
706,0.0008032956779941029
707,0.0004907044423983562
708,0.0001292532449677538
709,-0.00031482563430532395
710,-0.0008001728982137424
711,-0.0012055315963946643
712,-0.0013953475013731484
713,-0.0013110365958011055
714,-0.0010155699674455137
715,-0.0006552434857304025
716,-0.0003665725820805583
717,-0.00019483721542114292
718,-7.864667414851194e-05
719,9.328584731842983e-05
720,0.00039452655970676783
721,0.0008001375235168587
722,0.0011887509638505156
723,0.0014027809679202335
724,0.0013315395748998216
725,0.0009761869234305869
726,0.0004656956896762806
727,9.331344846683606e-06
728,-0.00020254383203322695
729,-0.00010227485023255758
730,0.00021241263602260932
731,0.0005351720031547948
732,0.0006787127652663873
733,0.0005885357995878088
734,0.0003634098447267864
735,0.00017267867939102212
736,0.0001381905710909417
737,0.00026963217860043035
738,0.0004912467615923942
739,0.0007210323770545523
740,0.0009235233284333699
741,0.001085417418317513
742,0.0011402283603768597
743,0.000932074663768525
744,0.0002920268160264538
745,-0.0008042538361486492
746,-0.00213067566771127
747,-0.0032728012672919374
748,-0.0038360329418722495
749,-0.0036531724471713127
750,-0.0028522366485855453
751,-0.0017607702951240214
752,-0.0007294717698173287
753,1.844471273447781e-05
754,0.0004497064485206063
755,0.0006894720074614042
756,0.0009247473621157742
757,0.0012865168878805676
758,0.0017641624617467742
759,0.002204757566055225
760,0.002413009273802624
761,0.002295383679303462
762,0.001941093630110764
763,0.001567485282775941
764,0.0013633968787281209
765,0.0013469222054218115
766,0.0013420647692578415
767,0.001093789508125172
768,0.00045244620897747406
769,-0.0004880992999043755
770,-0.001400140867206367
771,-0.0018982693964183152
772,-0.001782943753375819
773,-0.0011871358267513486
774,-0.0005149759408797185
775,-0.00020201340739683422
776,-0.00045141382706240414
777,-0.0011210779424787479
778,-0.001836855884389899
779,-0.0022498232269458226
780,-0.002252748840778576
781,-0.0020063058671045647
782,-0.0017754540778211593
783,-0.0017166045808976766
784,-0.001774208022511734
785,-0.0017447623992770983
786,-0.00144509664761966
787,-0.0008637930020370778
788,-0.0001926215428796228
789,0.00029326377028821466
790,0.00043710252648268024
791,0.00033668971539646737
792,0.0002886449709855151
793,0.0005588111640201048
794,0.0011587387834280042
795,0.0018242661548017102
796,0.002222035271479934
797,0.0022072165830801446
798,0.0019147874287560008
799,0.0016191922476920825
800,0.0014948081754975519
801,0.0014822212949121417
802,0.0013663789386243348
803,0.000993977389017144
804,0.000442650794636405
805,-7.334854371477338e-06
806,-8.634566491845344e-05
807,0.000237055655003608
808,0.0007101146519312534
809,0.000989969943541206
810,0.0009350150231337026
811,0.0007472293298952236
812,0.000816754708313077
813,0.001365209547894865
814,0.0021817415486321753
815,0.0027066859918545494
816,0.0024379137862957194
817,0.001338918178656054
818,-0.00010511775158101374
819,-0.0012444878161282358
820,-0.0017342708821927162
821,-0.0017259978931907349
822,-0.0016551197095384293
823,-0.0018480884750986166
824,-0.0022889131255898025
825,-0.002699568947495666
826,-0.0028071927542342888
827,-0.002545080158401939
828,-0.0020423626723802745
829,-0.0014668669641613311
830,-0.0008975572780492592
831,-0.00033289498279369726
832,0.00021709883862208946
833,0.0006870631863082737
834,0.0010191408726703103
835,0.0012514793108161961
836,0.001502742645855772
837,0.0018272540921703095
838,0.0020733496971040008
839,0.0019207614717282153
840,0.0011283262936186468
841,-0.00019661495023913384
842,-0.0015707162402186945
843,-0.0024273136750504382
844,-0.0025102215755758873
845,-0.0020371979331149266
846,-0.0014998118034943422
847,-0.0012800204357917972
848,-0.0013964546929808878
849,-0.0015545323211889133
850,-0.0014213782810552408
851,-0.0008913974318664678
852,-0.0001462510220409627
853,0.0005098996301672742
854,0.000885089156807937
855,0.0010113307357288968
856,0.0010616545020175336
857,0.001169455644336653
858,0.0013154610201411528
859,0.0013666433847822844
860,0.001210033707489956
861,0.0008531608089905932
862,0.00041136279173567
863,9.97010247234275e-06
864,-0.0003018432304185651
865,-0.0005499833387602211
866,-0.0007575290954084303
867,-0.0008746740420895639
868,-0.0007952934468004433
869,-0.0004542922645649387
870,8.433849092498035e-05
871,0.0006383432865304848
872,0.0010182255235725863
873,0.0011484264528925903
874,0.0011010936032727929
875,0.0010229137980830754
876,0.001020579490288093
877,0.0010900878780694446
878,0.0011286711543418621
879,0.001008551620314058
880,0.0006620688900448428
881,0.00013134727602979242
882,-0.0004430310427612833
883,-0.0008899307968737666
884,-0.0010957428864508257
885,-0.0010590175162301313
886,-0.000873728981384089
887,-0.0006501333048285225
888,-0.00043090262443359087
889,-0.00016946390019284953
890,0.00021056518614504658
891,0.0007263557553653441
892,0.0012966123763303394
893,0.0017882819740986833
894,0.0021097075546198754
895,0.002266896417279955
896,0.002325006718699167
897,0.0023001555921792287
898,0.002085523843139016
899,0.0015093016204434256
900,0.0005066058612981637
901,-0.0007450664089482792
902,-0.0018801920217057827
903,-0.0025766104285481145
904,-0.002769575057018924
905,-0.002659253035588593
906,-0.002521318895930826
907,-0.002508142658190527
908,-0.002600872804353905
909,-0.002696779477288299
910,-0.0026983590269289604
911,-0.002521104014153104
912,-0.0020667931626769643
913,-0.00125643954245888
914,-0.00013062499655981267
915,0.0010872475014452301
916,0.0020669578716694626
917,0.00255948170722908
918,0.002546771586893934
919,0.0022216046397358935
920,0.0018147195839922717
921,0.0014206958293661786
922,0.0009680647701682805
923,0.0003474906375624533
924,-0.00042311038496889604
925,-0.001146551076840303
926,-0.0015625387694795168
927,-0.0015421369190941753
928,-0.0011932693280037592
929,-0.0007766280904922117
930,-0.000496246434511681
931,-0.00034591986036642245
932,-0.0001494326698903495
933,0.00023826385995857257
934,0.0007505735191977402
935,0.0011215814037185635
936,0.001093141184777539
937,0.0006365090119211382
938,-1.0347366852955099e-05
939,-0.000519217824878059
940,-0.0007009986122826189
941,-0.0006004233811499622
942,-0.0004102048812338748
943,-0.00030959434341137513
944,-0.0003606318082279658
945,-0.0005119009904955743
946,-0.0006649225149758404
947,-0.0007317917534269355
948,-0.0006551454610257396
949,-0.00041212994443047606
950,-2.7730059764657304e-05
951,0.0004138780391313245
952,0.0007964612474883493
953,0.001051325112322354
954,0.001245259581403336
955,0.001587987983737626
956,0.0022950057828466926
957,0.0033538812574422094
958,0.004373291027413224
959,0.004707683156995131
960,0.003865793540397037
961,0.0019354543655897914
962,-0.0003477702580645271
963,-0.0020230064509694336
964,-0.0025309845722395127
965,-0.0020521909002364914
966,-0.0012964605709884626
967,-0.0009421054937104148
968,-0.001177548289743736
969,-0.0016585862202431344
970,-0.0018439400022412674
971,-0.0014190264410001742
972,-0.0005102878674203948
973,0.00042797122221114047
974,0.0009459947942820451
975,0.0009006629388406594
976,0.0005121701387260984
977,0.0001602538104833008
978,0.00011310373879301325
979,0.00040480425530035424
980,0.0008977227430053794
981,0.0013878862767105129
982,0.001630388546046777
983,0.00133384062060568
984,0.00026435645497674523
985,-0.0015288862385724295
986,-0.003564907341720644
987,-0.0050792248192720576
988,-0.005445840922759227
989,-0.004575178184838152
990,-0.0029741813572117196
991,-0.0014182077571919043
992,-0.00047822274799198307
993,-0.00022854379005933815
994,-0.00030161254991761235
995,-0.00020928944670116462
996,0.00030949800471226515
997,0.0011422128906140986
998,0.0019278840332611765
999,0.0023335520534791257
