,0
136,-1.8047440679307114
137,-0.9545994820929949
138,-0.21749377410686535
139,0.10955941777802013
140,0.09754726534789024
141,0.08910929539170363
142,0.3977879607845683
143,1.0422223164244668
144,1.718876928320874
145,2.0266369120564116
146,1.764343664113339
147,1.0741468742586622
148,0.3288173389465237
149,-0.14253627234203642
150,-0.27912756721476056
151,-0.29867462894113816
152,-0.4954585401435254
153,-0.9867780985345526
154,-1.600685244689997
155,-1.9859491812785544
156,-1.8578862372727973
157,-1.1974281262885897
158,-0.26389040615856074
159,0.575009335990144
160,1.0625254941613766
161,1.168388039930903
162,1.0417678480936448
163,0.866686737063748
164,0.7393905403975659
165,0.6438751464608663
166,0.5137860002843571
167,0.3117909550692723
168,0.06409513824356168
169,-0.16416836248664007
170,-0.32118471495594675
171,-0.40316741885810287
172,-0.4473157980172397
173,-0.4945105421152303
174,-0.5554119784865639
175,-0.6057609934128408
176,-0.6085514068980291
177,-0.540007557414368
178,-0.4005672227463918
179,-0.2110483935662342
180,-0.004112160981342909
181,0.18532633470196216
182,0.33393339655641413
183,0.4444509557520535
184,0.5465961913018227
185,0.6750847798845973
186,0.8358531219104038
187,0.9858045292568288
188,1.0443318570333753
189,0.9336484164127861
190,0.626236884412979
191,0.17101793455443776
192,-0.32215869968250455
193,-0.736933763140682
194,-1.0113738907902277
195,-1.1604877032182574
196,-1.2402486370175274
197,-1.2824224996781346
198,-1.258636762719381
199,-1.1083562560314895
200,-0.8064940093462508
201,-0.40681198480491765
202,-0.01611632638589515
203,0.283141360160481
204,0.49422882540806284
205,0.6932344798735248
206,0.9471476033603508
207,1.2321003731925282
208,1.428320475673135
209,1.4074550594857655
210,1.1462495112312345
211,0.7680837885948494
212,0.46371178768452936
213,0.3406859907642398
214,0.32009809807464557
215,0.17729492043934675
216,-0.28434571168317385
217,-1.0508272997021082
218,-1.852755055964482
219,-2.3081425948661414
220,-2.1598429302591327
221,-1.4405272883044267
222,-0.45037601688972356
223,0.43115563534723683
224,0.9614372572374522
225,1.1298638282616051
226,1.08493536078216
227,0.9770106878987689
228,0.852639357760371
229,0.6708645202995076
230,0.3968816550938348
231,0.07163472681790888
232,-0.2020722329217823
233,-0.3333311679280337
234,-0.3106580552408195
235,-0.21611862023563616
236,-0.18137423339398445
237,-0.3114986331855216
238,-0.6158102887769441
239,-0.9849842363593923
240,-1.2360183212423905
241,-1.2099723307559052
242,-0.8679156065817784
243,-0.31811014692365874
244,0.2555773459502411
245,0.7203356570722197
246,1.0768392670904396
247,1.4201133706109665
248,1.8020437009690125
249,2.1179780152281564
250,2.138208801604061
251,1.6836111348220524
252,0.8032990422501285
253,-0.21054836411462427
254,-1.0016466217014246
255,-1.3811978988128866
256,-1.425579182467318
257,-1.3749222608358835
258,-1.4324064511335342
259,-1.6240739618094933
260,-1.8047610605254194
261,-1.7771052549015052
262,-1.4260419319062831
263,-0.7864334718781922
264,-0.019316773814845034
265,0.6739899700432511
266,1.1456057989538488
267,1.355358251381238
268,1.3680087213491101
269,1.3081849276563782
270,1.3004408574455393
271,1.4108970380189416
272,1.5972290860082154
273,1.690062800669651
274,1.4502529801296005
275,0.7169773628449264
276,-0.4288106975399424
277,-1.6263065673107688
278,-2.402026930205672
279,-2.45556423625782
280,-1.8564073636760774
281,-0.9960538062757923
282,-0.32684730228213793
283,-0.07914988432525148
284,-0.1531592387582019
285,-0.24164647374623327
286,-0.0749475523994886
287,0.3895805823367263
288,0.9509777999940489
289,1.3104598279559048
290,1.2694728415056953
291,0.8540945422217062
292,0.2975716796603295
293,-0.10260698302134517
294,-0.16838609676216051
295,0.044426143476083944
296,0.2783141994427222
297,0.24502730869207426
298,-0.16795688687507138
299,-0.7983064538717323
300,-1.3000479458489211
301,-1.3744596573871375
302,-0.975987059804298
303,-0.3337196600381833
304,0.23075695464751528
305,0.5393131001047891
306,0.6512874987679256
307,0.7480957594181358
308,0.9287493474553441
309,1.108550046889572
310,1.106357717494792
311,0.8265294698012295
312,0.3577229053619175
313,-0.10343669243849389
314,-0.42386836792462435
315,-0.6293792047571797
316,-0.8338752753215337
317,-1.084542027033423
318,-1.2886490756073339
319,-1.2976104096337222
320,-1.060130365443609
321,-0.6885062018366854
322,-0.3707204544745447
323,-0.20993885708831814
324,-0.13977557050245676
325,0.007899399436937205
326,0.3457276306526974
327,0.8277489085865926
328,1.2917931611804052
329,1.6018802185816867
330,1.7516797118135063
331,1.829123601055164
332,1.8778015704910098
333,1.7954787621059118
334,1.3839992943371477
335,0.5265480872334697
336,-0.6588293908571503
337,-1.8350846623728345
338,-2.6348059754108495
339,-2.87441363255736
340,-2.6295935382683555
341,-2.1347497678278486
342,-1.6112865956415303
343,-1.1588540820727167
344,-0.7593440590274688
345,-0.34669922001842873
346,0.12908540718688877
347,0.6738106293689838
348,1.2439250080001536
349,1.7507720006709202
350,2.083281812202402
351,2.15850966905586
352,1.9768992552892015
353,1.6334536988424404
354,1.259361196368207
355,0.9306386229581634
356,0.6201455294028745
357,0.23896000525341465
358,-0.2658114790431302
359,-0.8427386071898862
360,-1.3574013699756269
361,-1.6815872011119126
362,-1.769307647187032
363,-1.6594368745452208
364,-1.4214234980399922
365,-1.110374357994412
366,-0.7703908737374772
367,-0.45808015661236967
368,-0.23244431693407108
369,-0.10348864820901875
370,0.004129719520931502
371,0.2120591259694821
372,0.5834614521136613
373,1.03789275507464
374,1.3721263412836306
375,1.3896816319188177
376,1.0470161532299638
377,0.5033112798633033
378,0.031383413180829364
379,-0.15090174533496928
380,-0.014962952322174844
381,0.26613294549076616
382,0.43380163028437535
383,0.31195422301795367
384,-0.08474167269095101
385,-0.5739351710329433
386,-0.9349084000976571
387,-1.0373380155710537
388,-0.8722579461557537
389,-0.48741295166257864
390,0.0775216863684654
391,0.7712025635318057
392,1.4491808867778717
393,1.845917854878484
394,1.6877666373472902
395,0.8972917404392867
396,-0.2808484879667569
397,-1.3747398345592456
398,-1.9652742873601974
399,-1.9410916093866781
400,-1.5229719050079809
401,-1.050204902595323
402,-0.727246726820058
403,-0.5429239044169142
404,-0.3912443285070569
405,-0.2326711247830843
406,-0.12287543060079947
407,-0.09925679325298634
408,-0.07564475707961524
409,0.11455514326467042
410,0.5533964529762566
411,1.1230375204696197
412,1.5759078477855344
413,1.7404070762377175
414,1.6660760435965203
415,1.5595178651305923
416,1.5625497369200514
417,1.5838435216892706
418,1.35674482119409
419,0.6868138279781115
420,-0.33408713164852555
421,-1.351473060118283
422,-1.9970978407874207
423,-2.1422126511902118
424,-1.9402206322422155
425,-1.6510429109017166
426,-1.431486411689776
427,-1.2688857326727232
428,-1.0678129181106544
429,-0.7641367365676965
430,-0.36024411440184895
431,0.1102605285508656
432,0.6130308048715426
433,1.1004604071856157
434,1.4894458994555508
435,1.677159567019138
436,1.5939607142950458
437,1.2483642751110322
438,0.7273837671132681
439,0.15635902000988078
440,-0.3512800248776462
441,-0.7271730188001867
442,-0.953135886568878
443,-1.0421919382779665
444,-1.0120495979684532
445,-0.8731188398330498
446,-0.6409049721060958
447,-0.3552241767364717
448,-0.07294116155926156
449,0.17628664156317403
450,0.43228654921182463
451,0.7831810969345198
452,1.2662636823745084
453,1.7648988152137792
454,2.0152018095105766
455,1.7629568138041922
456,0.9698174027423272
457,-0.10689578761878644
458,-1.0502384139346024
459,-1.5408750394122468
460,-1.535104531970506
461,-1.2396826348986392
462,-0.9345197034078069
463,-0.796865747286458
464,-0.8378571069741233
465,-0.9499124663785643
466,-0.9941388364828189
467,-0.8674302043470993
468,-0.5354858858801589
469,-0.04377053525296313
470,0.4913697331841196
471,0.9249369879430741
472,1.1586680823721314
473,1.20885469591733
474,1.2034742405817709
475,1.2827273576876594
476,1.4599893774086123
477,1.5588959768269455
478,1.3089939934650345
479,0.5600277504182353
480,-0.5449481787997623
481,-1.5983630058732026
482,-2.1709801444433503
483,-2.094966550370419
484,-1.561910665816998
485,-0.9565217902342854
486,-0.5665310167678639
487,-0.40578274889098337
488,-0.2786912414937262
489,-0.0035961792517891188
490,0.4136060991537142
491,0.8015129595181221
492,0.999015079226788
493,1.004421928134552
494,0.9566207223086658
495,0.9805771090540587
496,1.06104198135353
497,1.0680027839128279
498,0.896039207134197
499,0.5682993691381848
500,0.2028157431621575
501,-0.11393706655328659
502,-0.40807048175470817
503,-0.7679300282742944
504,-1.2159236802269542
505,-1.6379044569340877
506,-1.846932634736933
507,-1.7240813703828919
508,-1.3088662664911377
509,-0.768346697381667
510,-0.28487994200607164
511,0.04349021169914419
512,0.2303105778242692
513,0.3617152418598425
514,0.5317322517060364
515,0.7869489426493649
516,1.0990682778215657
517,1.3747350748426506
518,1.5010407357867575
519,1.4039700156800667
520,1.0834050256522172
521,0.6047759235132136
522,0.06334753471218799
523,-0.44546126822331256
524,-0.8352793873457804
525,-1.0333732617503566
526,-1.001759209266481
527,-0.7702113919669548
528,-0.4478797988182511
529,-0.18183468792861593
530,-0.07104264635369015
531,-0.09393980020399556
532,-0.116609466755962
533,0.0074043066595305814
534,0.31532580301861984
535,0.6902544557044331
536,0.9347413318315219
537,0.907633263830492
538,0.6171310818272564
539,0.20022805072232155
540,-0.18728328054385454
541,-0.4748706268915047
542,-0.6923427236741524
543,-0.8964706033017343
544,-1.0873539058108819
545,-1.1948380865406454
546,-1.1455528357975089
547,-0.9460217983204667
548,-0.6995245290694987
549,-0.5269681965323385
550,-0.4477548441454404
551,-0.3289855094327236
552,0.02608111377038516
553,0.6965069399599062
554,1.5182113664902128
555,2.146419330521588
556,2.2904548161041607
557,1.9442517660991359
558,1.410975452855524
559,1.0745476472461206
560,1.0860970645110042
561,1.2222728518309682
562,1.0466992714801386
563,0.2615007169294762
564,-1.0256895598247755
565,-2.334403608329584
566,-3.1211038193345466
567,-3.1240106274198793
568,-2.48753419560004
569,-1.607413783330418
570,-0.8559989612177111
571,-0.3971581113104005
572,-0.17641905850751508
573,-0.026688315524278278
574,0.21129970037639634
575,0.6070363921286243
576,1.1046440463639702
577,1.539697912532104
578,1.7183206203039234
579,1.535353944860116
580,1.0595365887456056
581,0.5116432407502416
582,0.13201585789880788
583,0.025178075763361327
584,0.09811660084420741
585,0.14228234843390425
586,-0.0018706097100175958
587,-0.3240450449659419
588,-0.6582839779467161
589,-0.8159736522413111
590,-0.7278784995152544
591,-0.4825844799785321
592,-0.23907687370414846
593,-0.0963781969371812
594,-0.03146378808451042
595,0.051837106373509086
596,0.2172847961876014
597,0.4282178269792989
598,0.5700240593365943
599,0.5393858925622771
600,0.3269169390367137
601,0.028195452227055533
602,-0.22557324853962044
603,-0.36194710573456884
604,-0.40898611355013237
605,-0.4507755833081781
606,-0.5413331498802932
607,-0.6593852734393415
608,-0.7412547750672439
609,-0.7454302443315819
610,-0.6723677665756128
611,-0.5225684243428237
612,-0.25748266696179384
613,0.16770630431614936
614,0.7170967769993886
615,1.2318997437941412
616,1.5061715661794661
617,1.4353956391739633
618,1.106384152928342
619,0.7388928477212492
620,0.5219393333992371
621,0.48092455739236345
622,0.479776854622686
623,0.3438484659317532
624,-0.004576308243844961
625,-0.5011038344608503
626,-1.001599079638278
627,-1.3832531654350608
628,-1.5983683031681937
629,-1.651742929509336
630,-1.5457830604413696
631,-1.2600578470212254
632,-0.7877686311732508
633,-0.18757324769537956
634,0.41082315379775275
635,0.8654700455179908
636,1.099877926352729
637,1.1339240342701813
638,1.0457852911199825
639,0.9058016838844377
640,0.7427138052344635
641,0.5621769057805708
642,0.3818447447674369
643,0.23416207827462523
644,0.1291752045758584
645,0.02165967413421956
646,-0.1665238738317517
647,-0.4707771157943808
648,-0.8208713936874352
649,-1.0615592668241445
650,-1.054749972290543
651,-0.7792191425463028
652,-0.3410066320181883
653,0.10893503914711804
654,0.47054498072762135
655,0.7244589527767894
656,0.8887674924548026
657,0.9614987014586763
658,0.9076540272907987
659,0.6964187434654706
660,0.34581250960726334
661,-0.0693644053433962
662,-0.45264244107099094
663,-0.7335998493706295
664,-0.8927853053325465
665,-0.9521926963096905
666,-0.9456393328135565
667,-0.8918826909297068
668,-0.7862580653040011
669,-0.6146197806989558
670,-0.3796636927161261
671,-0.11699303596594571
672,0.11975272287208094
673,0.2991941032223129
674,0.44165299788716833
675,0.603258234101716
676,0.8226685445775814
677,1.079820355092517
678,1.3072231437271309
679,1.439087880589472
680,1.4432974336168152
681,1.3056932299161348
682,0.9987932870140696
683,0.4905285509982885
684,-0.20036905042045153
685,-0.9601474168492822
686,-1.6053327783316838
687,-1.969595964233216
688,-1.986667675355116
689,-1.7129036366658417
690,-1.2857139379518006
691,-0.8514876067574404
692,-0.49957039681375665
693,-0.22918874354048285
694,0.032658599190896156
695,0.3640882039143614
696,0.7690287033000565
697,1.1462389113351923
698,1.3429562997159161
699,1.2619107790860509
700,0.9368818981312566
701,0.5108989809831989
702,0.13468694492313668
703,-0.1258266295452511
704,-0.2959719219606003
705,-0.42050847194729185
706,-0.4951874258881116
707,-0.47321481819855915
708,-0.335225679014666
709,-0.14161560811683394
710,-0.0028011369436954543
711,0.010853458165587146
712,-0.06675063744303414
713,-0.12108487386686112
714,-0.04599737618043766
715,0.18107273158913292
716,0.4939323485285239
717,0.7889010662422512
718,0.975861927217124
719,0.9928110079535822
720,0.7990460353376464
721,0.3846258381972746
722,-0.19591891731245048
723,-0.8041962165661861
724,-1.2588347974041472
725,-1.4321067254449082
726,-1.3333089538462009
727,-1.1010910225162687
728,-0.8963587131150695
729,-0.7772677139596735
730,-0.6614051962309268
731,-0.40954367691561977
732,0.03868394809998096
733,0.5915927880704821
734,1.0557080972536754
735,1.2670961772314693
736,1.1983350870549756
737,0.9635303328411016
738,0.7300092273102708
739,0.6109234263066167
740,0.6101803549593369
741,0.6400461378120021
742,0.5848890960782264
743,0.37016112637277676
744,0.0038641338815467038
745,-0.42844932197081864
746,-0.8131745456478471
747,-1.0704987314787293
748,-1.1813388581461384
749,-1.161330349874787
750,-1.019002627349784
751,-0.7533241869883222
752,-0.3956602114575592
753,-0.036394298322419666
754,0.21943466589788266
755,0.34131060817539877
756,0.4113738395750654
757,0.5499043601601219
758,0.7849740543791923
759,0.999025768577757
760,1.021297131621913
761,0.7855372709530114
762,0.39665287404712934
763,0.03559010077334885
764,-0.20584382578970323
765,-0.39541826120774254
766,-0.6620671598347069
767,-1.022078800313265
768,-1.30652208807906
769,-1.2800007231310282
770,-0.857052947767715
771,-0.2140701861328594
772,0.32441518855047374
773,0.5398054419278395
774,0.4906150225683222
775,0.44481510353875886
776,0.6306833916029089
777,1.024054775060162
778,1.3537215094225092
779,1.3151705473692012
780,0.8105725900255386
781,0.0238888688333996
782,-0.7121731000656483
783,-1.1340458281778616
784,-1.1817954336341843
785,-0.9772719386445254
786,-0.7030634005725689
787,-0.490669142658448
788,-0.380950653163778
789,-0.34633681064463007
790,-0.33063100794753364
791,-0.2775602593085641
792,-0.1471050667124439
793,0.07257294634463182
794,0.3593113887415976
795,0.6660944935789139
796,0.945404163237596
797,1.1710575192028485
798,1.3330185252133875
799,1.4015362778966578
800,1.2956939859764556
801,0.9084159125762687
802,0.2007061672844588
803,-0.6989582365641954
804,-1.4947695439570663
805,-1.8696680440237479
806,-1.6942631306573437
807,-1.1323748112778897
808,-0.538796784972313
809,-0.21519872564135847
810,-0.21567887589484852
811,-0.3543592520683994
812,-0.39599498637272507
813,-0.2582361732729145
814,-0.05279149554073224
815,0.05794729322401865
816,0.044045116948633625
817,0.0511171034206437
818,0.25799679741914866
819,0.6854084725313626
820,1.1456955112940785
821,1.3904909061726645
822,1.3194717078728317
823,1.050853793612456
824,0.7874902926989507
825,0.6119557123074801
826,0.41403646531406574
827,0.023701637421339086
828,-0.5828499720578973
829,-1.2126555648720192
830,-1.5953511279554544
831,-1.595815972800556
832,-1.293387562109132
833,-0.8631745228864097
834,-0.3980994467888925
835,0.13614994791896165
836,0.7683958174681934
837,1.3623126700505448
838,1.6246918977745617
839,1.3170812917755443
840,0.49350561171507723
841,-0.46727260329528364
842,-1.0956204913934424
843,-1.1498632049776962
844,-0.7585368969067637
845,-0.28341690058476693
846,-0.040655661293281145
847,-0.11160695375453565
848,-0.35937527804297875
849,-0.5812148103510768
850,-0.64520399960303
851,-0.5240186548920569
852,-0.25307208165853656
853,0.10961061219391997
854,0.48640153932371
855,0.7794416045314275
856,0.9127117351906354
857,0.9029303937471901
858,0.8805600542724367
859,0.9994044969135341
860,1.2792930469015757
861,1.5218122092748374
862,1.4099925139814877
863,0.7482193994221992
864,-0.34573784271374886
865,-1.4698613077994982
866,-2.1823451670436125
867,-2.272301939770649
868,-1.8518200070196953
869,-1.2250873215883142
870,-0.669787537928747
871,-0.30580968443751594
872,-0.11530658916046828
873,-0.03967068692974909
874,-0.03859676066212057
875,-0.07054162638772585
876,-0.05165480043775782
877,0.129124128136314
878,0.5307036354742706
879,1.0876851270475598
880,1.6211136168849904
881,1.9341402332054733
882,1.9192197781614
883,1.5979865228163146
884,1.0774576083841576
885,0.47294095591669477
886,-0.13877564336825077
887,-0.7139756522650844
888,-1.2124870407726118
889,-1.5850609321020899
890,-1.788903288997233
891,-1.80789484290581
892,-1.6542281015641769
893,-1.3580807257175211
894,-0.9666049428112614
895,-0.5505408651800442
896,-0.1914240752263857
897,0.061696262596144996
898,0.23338108629299253
899,0.41271589751411253
900,0.6846604936173282
901,1.0493569446819742
902,1.3967123767773297
903,1.5668605949832692
904,1.4621191572256773
905,1.131154198042584
906,0.7553777162664079
907,0.5305894440761457
908,0.5167159635430877
909,0.5692435269581647
910,0.42557477893936413
911,-0.09236347000226283
912,-0.9053341052629419
913,-1.6830956021084131
914,-2.048541801553541
915,-1.8318313840083775
916,-1.1768597657634248
917,-0.4235385849749263
918,0.12747708956845982
919,0.3796047744121826
920,0.42733809074199725
921,0.41447477621976736
922,0.4052091778897706
923,0.3695113326533302
924,0.26361765641679313
925,0.10407492755101873
926,-0.03914370886435413
927,-0.11034450253739372
928,-0.117838244190507
929,-0.11670230657209876
930,-0.14994159049129577
931,-0.21180796059785073
932,-0.26651779110161516
933,-0.29373568132386463
934,-0.3039415914613869
935,-0.3023582428086529
936,-0.24469173673362857
937,-0.05093724877006703
938,0.3111803556154199
939,0.7478627576840344
940,1.064079531015238
941,1.104732868725322
942,0.8998432168555704
943,0.6652578873032897
944,0.6238393861003138
945,0.7867747265507204
946,0.9010462779180979
947,0.6415647166117749
948,-0.09584688143166278
949,-1.0553587552539474
950,-1.7735979297140887
951,-1.9118552325458185
952,-1.4986038712828933
953,-0.8880169818880426
954,-0.47758962130941185
955,-0.419643908765419
956,-0.5501516702541666
957,-0.5664102736302493
958,-0.2848981421086893
959,0.2308321312342811
960,0.7477663998722228
961,1.0474459570634986
962,1.0556532012556388
963,0.839570109455385
964,0.5199117164867367
965,0.1951020853155853
966,-0.07534858735003044
967,-0.254872854682224
968,-0.32628388604167136
969,-0.30642049699604706
970,-0.24784790248257887
971,-0.20689265418368116
972,-0.1986682156219402
973,-0.18095666950788178
974,-0.08485852425615495
975,0.13237701701324991
976,0.4533623776465763
977,0.804515089064964
978,1.0858382996450628
979,1.2054905901062507
980,1.1095423319746516
981,0.8047944743182839
982,0.3657425360916337
983,-0.08876785831351656
984,-0.4498549280690571
985,-0.676338545711437
986,-0.8133398485192332
987,-0.9510026998471125
988,-1.1506860216272592
989,-1.396148200793732
990,-1.6051040220729658
991,-1.6812817183847968
992,-1.556917395606141
993,-1.2014185365234262
994,-0.618476270336564
995,0.13856070611973825
996,0.9440322105541405
997,1.6147635202797717
998,1.9826838164688712
999,1.9841349173542506
