,0
108,-1.258858854314067
109,-1.202102935618273
110,-1.0843549581519125
111,-0.9714140810116454
112,-0.8007891624365965
113,-0.48781821049154345
114,-0.043542853267710985
115,0.4050238577858093
116,0.6991689104663769
117,0.7542327119620947
118,0.6016804504280071
119,0.3491241280700881
120,0.10240639842730394
121,-0.09346975762312051
122,-0.26279589394325786
123,-0.4571565901824124
124,-0.6908484209446406
125,-0.9014366273433041
126,-0.9756948306691358
127,-0.8328929310472039
128,-0.5000461770554494
129,-0.10781274967903764
130,0.19942032790530506
131,0.36623476906363783
132,0.4534479254349997
133,0.5697368641362544
134,0.7742833184947554
135,1.0368198110034035
136,1.2755034031850847
137,1.4151190725456237
138,1.4046968211369388
139,1.2014360691259782
140,0.7760413394915434
141,0.15915863334592784
142,-0.5232545763892048
143,-1.0871880499820827
144,-1.3889872402743089
145,-1.404765018656656
146,-1.2270780038066684
147,-0.9924526315995829
148,-0.8041375370976793
149,-0.6973561606163243
150,-0.6467177105661102
151,-0.5914823089939578
152,-0.4642141644180324
153,-0.22281255897141167
154,0.11893822811409013
155,0.4828603191909979
156,0.7596085278404027
157,0.873523900309311
158,0.8331207281566378
159,0.7205969197634569
160,0.6225517157451111
161,0.5612813543155303
162,0.49007034552466
163,0.3554147930324114
164,0.16359557582022358
165,-0.01425316819211204
166,-0.10366891370577815
167,-0.09651418338740136
168,-0.06232928531570341
169,-0.08728222041872165
170,-0.19355229241644764
171,-0.31504714570815356
172,-0.35861924399564815
173,-0.2989175369509765
174,-0.2151918505052093
175,-0.22518081876951404
176,-0.3682605388788222
177,-0.5470520268229225
178,-0.5938796618536043
179,-0.4162308398134604
180,-0.09340687963456128
181,0.173332994463531
182,0.22849270416131234
183,0.10588693092874146
184,0.013321958265881948
185,0.1556055817861377
186,0.5383739678832716
187,0.9242568136268313
188,0.9935709741892551
189,0.5910596643050661
190,-0.13606955026425804
191,-0.818215591218781
192,-1.098648754891444
193,-0.8493689160260598
194,-0.22434486327474376
195,0.46348200595625955
196,0.9360358440676414
197,1.0795595493794397
198,0.9417615605254394
199,0.6363147601925457
200,0.25569682286031004
201,-0.14134011646885358
202,-0.4924490953154754
203,-0.7196554988466625
204,-0.7759318468214428
205,-0.702989458577342
206,-0.6282440076857952
207,-0.6852792656532231
208,-0.9136925960887062
209,-1.2108493618953617
210,-1.3681037965367404
211,-1.172970851776056
212,-0.5284940211587045
213,0.46746179929960313
214,1.530930774793636
215,2.302487901604012
216,2.516753128804339
217,2.1394507152029667
218,1.3849414945972593
219,0.5941701175937782
220,0.04145337610529079
221,-0.21188468934738147
222,-0.32254878000378967
223,-0.5215282968153037
224,-0.9172135179632387
225,-1.3908607104087074
226,-1.6730900965006164
227,-1.5480053079047513
228,-1.0178949518750007
229,-0.29262152100294003
230,0.3717885847846005
231,0.8277548146121453
232,1.0558708697866883
233,1.0747037344928916
234,0.8724356151374669
235,0.4433222433977424
236,-0.12514503219492124
237,-0.6353124227790969
238,-0.8805294154983048
239,-0.7854118118972419
240,-0.4594223706551256
241,-0.11199578931085884
242,0.10293263831503106
243,0.1852408672018373
244,0.24956987543515685
245,0.3854212588166721
246,0.5438645626181992
247,0.5611613127158042
248,0.30816492154093117
249,-0.16798645669631135
250,-0.6468580805166981
251,-0.8886133347162563
252,-0.8018542006428809
253,-0.477734718232883
254,-0.07676731917633649
255,0.3057144313952565
256,0.6652338815343003
257,0.9993160698152423
258,1.2166910998525882
259,1.1546228996250356
260,0.7043888540366177
261,-0.062284643015729994
262,-0.8814981188840347
263,-1.4237368946660176
264,-1.4726489147669546
265,-1.0333779939653758
266,-0.3063760695437048
267,0.43937082767535807
268,0.9991810408642711
269,1.2905842683789719
270,1.3225664701867772
271,1.1289490147568941
272,0.7344510155473426
273,0.17741815450122492
274,-0.4497713203579826
275,-1.0027899994793035
276,-1.3481902154287102
277,-1.4416478979213159
278,-1.3540273906518054
279,-1.2173076981022988
280,-1.1257932759272509
281,-1.0619587677043392
282,-0.9001772247376535
283,-0.49216625613200027
284,0.2149635029061487
285,1.1053606581813058
286,1.9234068518340819
287,2.3960750182134074
288,2.3714558673624233
289,1.886320921771413
290,1.1326068276864552
291,0.35933467211912995
292,-0.23252302608719796
293,-0.5632271377873157
294,-0.6942555440995062
295,-0.7808114199416218
296,-0.9654255884951699
297,-1.2674046547192703
298,-1.5488600198977607
299,-1.596175822917532
300,-1.2650620237794672
301,-0.5801954716719754
302,0.283331944220419
303,1.1103585404924403
304,1.7496497064171563
305,2.131714270237777
306,2.210348583138896
307,1.9166762012983098
308,1.20330480657534
309,0.1541306817755105
310,-0.9599672053469058
311,-1.776392646667322
312,-2.0472352609914193
313,-1.801289769641685
314,-1.3303440941498024
315,-1.0041368224087366
316,-1.037912606785785
317,-1.3565535244060924
318,-1.6339659535839826
319,-1.4887593503067666
320,-0.7295833056189023
321,0.4961472212077685
322,1.7534799816578976
323,2.5552530313449666
324,2.64097375307049
325,2.1220544646200814
326,1.402474871546625
327,0.9304994582385155
328,0.9364422117709226
329,1.3049980296394745
330,1.6445099072990381
331,1.5127785627076784
332,0.6824376917714596
333,-0.699932916439119
334,-2.164429749418002
335,-3.1634579381914225
336,-3.3649746822281275
337,-2.8056986636275996
338,-1.8163532727131901
339,-0.7933923915392633
340,0.01474688903982378
341,0.5750371630294538
342,0.9788983360436327
343,1.291183295640502
344,1.4665035978236833
345,1.392959616287693
346,1.0123113962091153
347,0.40355539488040226
348,-0.2417601424824811
349,-0.7238167082543774
350,-0.9316226575198497
351,-0.8755640164341236
352,-0.6603315143760903
353,-0.42656759778774045
354,-0.2781840966401808
355,-0.21809355662743307
356,-0.14026124613120877
357,0.08834876627298002
358,0.4987944713479972
359,0.9542618402941637
360,1.2267866945625607
361,1.17454250394284
362,0.8732062309882126
363,0.5731894198195433
364,0.49613812960713505
365,0.6337923976049218
366,0.7309015176340096
367,0.48717215050425083
368,-0.17965309605002872
369,-1.0321484843011506
370,-1.6661150821611668
371,-1.79726486358357
372,-1.4502045302038913
373,-0.9072713175206186
374,-0.4809041245956335
375,-0.3091560470466729
376,-0.3237695540689632
377,-0.3693935654427659
378,-0.3339500794139359
379,-0.18371849836199783
380,0.08043496085058874
381,0.4553573478856444
382,0.9059189524237509
383,1.3166512355391766
384,1.5085487511431204
385,1.3464579019882752
386,0.8611833739533161
387,0.26845034869927586
388,-0.16275601620900654
389,-0.3059502722491417
390,-0.27139348092784615
391,-0.2992134453392712
392,-0.5287960813405348
393,-0.8523173477833275
394,-1.000405756907599
395,-0.7910584499895982
396,-0.3073144032291312
397,0.16881891196360108
398,0.4025890168229087
399,0.39682485893264724
400,0.3528152817339062
401,0.4535708194288476
402,0.6812118639577236
403,0.8306330377691207
404,0.6925338622725894
405,0.23727474964468026
406,-0.34978623333900094
407,-0.7949219148521017
408,-0.9148022021847871
409,-0.7178553726927613
410,-0.3752907523046918
411,-0.10598861657172108
412,-0.06300049583243797
413,-0.2798581322649882
414,-0.6739696779921214
415,-1.0737940227971385
416,-1.2579508807232822
417,-1.026921401607649
418,-0.31410084690720586
419,0.7189644206999589
420,1.6988357377090162
421,2.212222367990244
422,2.051646614146064
423,1.3611454001452759
424,0.5545946197854188
425,0.04639064005890661
426,-0.014093320064180521
427,0.18913486676920732
428,0.30721038034145376
429,0.09121784545041439
430,-0.44599336958549607
431,-1.069291786432717
432,-1.4982705995074679
433,-1.573186808688461
434,-1.3065998852545906
435,-0.8271300457484322
436,-0.2915071182882069
437,0.17215147248672222
438,0.48316266961552473
439,0.6157485615434087
440,0.6063493512676745
441,0.5403102222303452
442,0.49958306908022043
443,0.49781749097885236
444,0.4651619913739356
445,0.31442548958169814
446,0.03772750888925041
447,-0.2624472516523195
448,-0.4488485277374168
449,-0.4664960059153538
450,-0.39163868650089695
451,-0.3681769764913936
452,-0.49073564146353327
453,-0.7317929429407966
454,-0.958363901021122
455,-1.0076923491779846
456,-0.762751157333824
457,-0.19377352462524042
458,0.632136092304122
459,1.5599310734822516
460,2.3711282473602315
461,2.8309528059487428
462,2.7604929898109063
463,2.117057024997307
464,1.0424043856949177
465,-0.16842624522810526
466,-1.190021894550904
467,-1.8211016493121381
468,-2.062060918583517
469,-2.0528515121229174
470,-1.928862935952267
471,-1.7281521914852418
472,-1.4260127023194844
473,-1.0382743233525689
474,-0.6655627797989938
475,-0.41873065145522326
476,-0.2989524482752232
477,-0.16688388618043112
478,0.1440383711151551
479,0.6639363857113847
480,1.2341730857100341
481,1.6319562600168391
482,1.7614996880489575
483,1.7255601641976805
484,1.7014091599480017
485,1.7364438531283384
486,1.663099021201425
487,1.228408025078265
488,0.3359696223292634
489,-0.8132636487620477
490,-1.8159169775789739
491,-2.3268167050744983
492,-2.269196084269195
493,-1.8280555795092333
494,-1.2584614944905104
495,-0.6965344581001469
496,-0.13301129810950546
497,0.45824966408054635
498,0.9846419598947104
499,1.2347545136543439
500,1.029023380446875
501,0.40095063485531846
502,-0.35049002044708055
503,-0.8104975788632275
504,-0.7173875103032491
505,-0.1560851564343441
506,0.48501916269273043
507,0.7802606507289696
508,0.5610404546491995
509,0.014446225843155903
510,-0.4814520856550692
511,-0.6428701467466288
512,-0.45769519695299193
513,-0.1329908285099264
514,0.1113503387160497
515,0.21183446745426543
516,0.2613617789815139
517,0.3717223428129127
518,0.5451506684565951
519,0.6727262756309094
520,0.646716649759193
521,0.46883599330117126
522,0.24977086118593933
523,0.10502910563051968
524,0.0494992556016525
525,-0.010621506790449618
526,-0.18343745411004156
527,-0.48188936874524696
528,-0.7973979452433209
529,-0.9812854941354168
530,-0.9669143540755175
531,-0.8290685610324776
532,-0.7229679322139894
533,-0.7406112403504593
534,-0.7981151268855655
535,-0.6623450164562403
536,-0.12704237202377597
537,0.7806728238166257
538,1.7368461506338808
539,2.285125690349618
540,2.1328084474136624
541,1.3592067465363649
542,0.3708767079489644
543,-0.3674942693976537
544,-0.6271900377427545
545,-0.5257593242784989
546,-0.391087205427113
547,-0.495773004227942
548,-0.8592216444999179
549,-1.2506677004452706
550,-1.3737968218679244
551,-1.0857870535548957
552,-0.4895646649037997
553,0.15752897918051736
554,0.6338996835884024
555,0.8884075724440258
556,1.0217122918328472
557,1.1485559611212366
558,1.269005173318924
559,1.257020085211325
560,0.9697767033964146
561,0.38374027887455997
562,-0.3532791444955976
563,-0.9954810608893188
564,-1.3413269107387984
565,-1.3405199220170547
566,-1.0995716877395958
567,-0.8006927285508816
568,-0.5978920516570367
569,-0.5454732819202499
570,-0.5815858103058676
571,-0.5671274956142479
572,-0.365070276369961
573,0.07507293795104127
574,0.6759026993574864
575,1.2637912991620626
576,1.6560514166037692
577,1.7465548829842537
578,1.5370894688438463
579,1.1072247528601633
580,0.5615021074253457
581,-0.0011892298709940564
582,-0.4877202197526725
583,-0.8116193936015024
584,-0.9244780104552444
585,-0.8628299275157507
586,-0.7555310516385296
587,-0.7529090789909284
588,-0.9094194712916683
589,-1.113135635551436
590,-1.1396460210705386
591,-0.8119899288751191
592,-0.15009101318830254
593,0.6141491288423727
594,1.1784860196399978
595,1.3635101067335238
596,1.2100058093025627
597,0.913679837049356
598,0.6622488938156852
599,0.5097755714622382
600,0.37819733450828297
601,0.164062433267824
602,-0.15218590484426814
603,-0.48468587543887975
604,-0.7148082040262804
605,-0.7864484246542374
606,-0.7426440558999075
607,-0.6783951548675089
608,-0.6532003070942366
609,-0.6347598673685793
610,-0.5181556750250306
611,-0.20780299876491573
612,0.2961393300580251
613,0.8688558815631647
614,1.3117378437108747
615,1.4516287588487224
616,1.2277877318533565
617,0.7181005194981539
618,0.09515147750387497
619,-0.4594759740882689
620,-0.8363579500125102
621,-1.0331760767512144
622,-1.124848599507248
623,-1.1860423277675414
624,-1.217686051920087
625,-1.1349063254869254
626,-0.8317285828640232
627,-0.272886872274488
628,0.46187240103331106
629,1.2091914153958918
630,1.7895218644018285
631,2.0577151945493823
632,1.929522767945485
633,1.409477440190737
634,0.6192946536497405
635,-0.2158557478471499
636,-0.851536393053584
637,-1.1384787128779956
638,-1.083488988255701
639,-0.8127550690528317
640,-0.47889203311512374
641,-0.19259508744381745
642,-0.015723054287885875
643,0.017098027184796062
644,-0.10321516120977926
645,-0.33931842634999415
646,-0.6019498533300559
647,-0.7814130833756928
648,-0.7910101129064395
649,-0.5865117584067044
650,-0.16481793779770615
651,0.42422368345619715
652,1.0471427211719502
653,1.4877102684984678
654,1.5321827460554596
655,1.1124587452333785
656,0.39414506372725
657,-0.29186645500928904
658,-0.6513601191644111
659,-0.6128972478288597
660,-0.3503641757097691
661,-0.13196005943532
662,-0.12793796948706418
663,-0.32416780207696105
664,-0.5791830943615758
665,-0.7467750901545966
666,-0.7609394492901675
667,-0.6377759261409869
668,-0.42018045627132533
669,-0.12439796075158756
670,0.2649389677728277
671,0.7472983272169335
672,1.2491146437304461
673,1.6164775864969585
674,1.6828200415161931
675,1.3733521900086103
676,0.7687002577017852
677,0.0721922082356699
678,-0.5045195246386204
679,-0.8582112591690011
680,-1.029065362756767
681,-1.1327324554689886
682,-1.247854789882041
683,-1.3470708703689984
684,-1.3200112202057812
685,-1.0655238718907403
686,-0.5800340867933423
687,0.02720823175920442
688,0.6027404662384529
689,1.040185897359247
690,1.3130338899973624
691,1.4270718978310528
692,1.3550146289511482
693,1.0356832560560947
694,0.4504600572895031
695,-0.29661980852323394
696,-0.9815631996994562
697,-1.3614018398323415
698,-1.3064272297723873
699,-0.8740393796687183
700,-0.27932182441725323
701,0.21515666882481016
702,0.4249177067094287
703,0.31955896390867833
704,0.01853196891154161
705,-0.2800239603067464
706,-0.39451836063447765
707,-0.23217570965444778
708,0.18957979165129646
709,0.7686170387414755
710,1.360736156620717
711,1.810801072124721
712,1.9710034009902373
713,1.7280081693378042
714,1.0512524027751786
715,0.04176458715197645
716,-1.060322539638213
717,-1.9399740477098588
718,-2.334673199435084
719,-2.167424722412401
720,-1.5988343629171005
721,-0.9432207969085079
722,-0.4872271931187403
723,-0.33286802249311226
724,-0.37422879421045085
725,-0.4098203110512168
726,-0.28943212607421104
727,0.012416145227162655
728,0.4218446775774586
729,0.8330724748589857
730,1.1532663822791223
731,1.3137895721887147
732,1.27922627874145
733,1.07040821266113
734,0.7747378897834292
735,0.509004019620153
736,0.34361368179862795
737,0.24586477562420592
738,0.09887675860177368
739,-0.20313445388020496
740,-0.6484424302029239
741,-1.0771232861321602
742,-1.266385467921373
743,-1.0823422980640707
744,-0.5829517212718507
745,0.018595495042046287
746,0.50833428558449
747,0.8139327097691866
748,1.008000152945468
749,1.1705051906640045
750,1.246848817003317
751,1.0551352932811195
752,0.4607628065026088
753,-0.4360839045653663
754,-1.2938162138474
755,-1.7434892831451234
756,-1.6513841810393393
757,-1.2022226012783792
758,-0.7387761533881142
759,-0.5107478510298443
760,-0.5426903912216859
761,-0.6929194628290233
762,-0.8007870194742631
763,-0.7748281471435361
764,-0.5751395033915887
765,-0.16631018239162715
766,0.4645359567934394
767,1.2267767360873294
768,1.8877450318188829
769,2.171916580760661
770,1.9605755544816275
771,1.4235971961703369
772,0.9318548145146027
773,0.7789057557525711
774,0.9299428062233542
775,1.0273122109983739
776,0.6794449674257437
777,-0.19140366641312445
778,-1.2399240417203563
779,-1.9344106094386033
780,-1.9493241427905783
781,-1.3893738670476992
782,-0.6763539220246693
783,-0.22344226370937428
784,-0.17557813148184143
785,-0.3908335221574852
786,-0.613822466726374
787,-0.6645743038183463
788,-0.512558708160367
789,-0.23396429759544865
790,0.06792414168204158
791,0.31078251481379154
792,0.4416408427435115
793,0.4375266478487272
794,0.317811183407121
795,0.14852329423912106
796,0.008279716417318578
797,-0.07268707319530757
798,-0.1394967409741705
799,-0.2584426218648155
800,-0.4180394359310514
801,-0.4899545392280967
802,-0.31698482476294204
803,0.13234546527282606
804,0.6937444220808696
805,1.1151182812290978
806,1.2651354127342735
807,1.2473715230391196
808,1.2924865074580123
809,1.50666458398876
810,1.7076273012548013
811,1.5252045216080343
812,0.713542119887029
813,-0.5835971821351943
814,-1.8595681161326088
815,-2.5697034349991266
816,-2.501612386507262
817,-1.896095871355316
818,-1.2361724877079356
819,-0.8904104662691895
820,-0.8879583412962634
821,-0.9650876087111099
822,-0.8041338412434688
823,-0.26764491815643493
824,0.5236469808432882
825,1.2841247954017085
826,1.734290938590118
827,1.7387626512208822
828,1.3532710093224152
829,0.7823350831096183
830,0.2785424088471701
831,0.02302380628321899
832,0.035234157143425704
833,0.16184723376730514
834,0.16619787014915058
835,-0.11903897472025235
836,-0.6654029928371528
837,-1.2374831502370884
838,-1.5192334746797949
839,-1.304489053022066
840,-0.6248310185811489
841,0.2732687558028388
842,1.0797187169931242
843,1.583718553921787
844,1.7346204937756446
845,1.5845446823169826
846,1.1972290337774094
847,0.6177581318854848
848,-0.08506954689825233
849,-0.7764888451264365
850,-1.2839636308555424
851,-1.4855089358983509
852,-1.3809494908879774
853,-1.0850073872329171
854,-0.7536697504127281
855,-0.5043876496024016
856,-0.37675541886497
857,-0.3350412587382442
858,-0.28980459206878606
859,-0.12863870845236122
860,0.2339036006061214
861,0.7879936940312804
862,1.382928730749566
863,1.7648048556431013
864,1.7112098887187226
865,1.1881553799457318
866,0.40818181085223215
867,-0.2777755122209896
868,-0.600071682625735
869,-0.5507754563729026
870,-0.3836891592068885
871,-0.41516369192028135
872,-0.7645693555711452
873,-1.2428316339824295
874,-1.4970207214421138
875,-1.3027468791266013
876,-0.75034832499566
877,-0.15390234690937848
878,0.23136587681509402
879,0.4154576677534411
880,0.6147991294861342
881,0.998461625338939
882,1.4886572345270046
883,1.7995813898499895
884,1.6718185076362062
885,1.0906013915117818
886,0.30519791951026737
887,-0.35335404788138935
888,-0.6951651875997663
889,-0.761019708644661
890,-0.7348698563710068
891,-0.7793933314774856
892,-0.9284039565675266
893,-1.0911898826693034
894,-1.1312993456635843
895,-0.954692247626487
896,-0.5667109011598922
897,-0.07965063332256618
898,0.3392069311742532
899,0.5644311573381339
900,0.5949971723446588
901,0.5514438620750225
902,0.5759382921125447
903,0.7105295321872922
904,0.8552078314603389
905,0.8428606964963922
906,0.5730663124132912
907,0.1024198483395762
908,-0.37653537006411014
909,-0.6554915676547437
910,-0.6465758968314139
911,-0.4362298298005491
912,-0.2155659730082047
913,-0.14082783141187008
914,-0.23208341703256222
915,-0.37972543747931203
916,-0.4342303637996916
917,-0.2985563695808456
918,0.03077602983954438
919,0.46810473417848764
920,0.8640770949863529
921,1.0540762941780375
922,0.9382467744554228
923,0.5553146213973176
924,0.07494486127314252
925,-0.3150474715695731
926,-0.5400111820018406
927,-0.6630578755040873
928,-0.7784707605516585
929,-0.889673222247517
930,-0.9056178358030249
931,-0.7570924452989095
932,-0.49801589284260955
933,-0.27094777287074484
934,-0.16573887063397164
935,-0.11956884912704294
936,0.032745885877562136
937,0.4011368954317403
938,0.9234548454805774
939,1.395933790349442
940,1.6193125572346525
941,1.529495197799171
942,1.207944360783556
943,0.7845335707982017
944,0.3379651215909103
945,-0.1191300929179372
946,-0.5821409312231807
947,-1.0049924319512624
948,-1.3141160188465137
949,-1.4623332317523465
950,-1.4604474546683186
951,-1.3561640896882374
952,-1.1842972119615596
953,-0.933491055997519
954,-0.5562546663082942
955,-0.01845952826163576
956,0.6396996200698837
957,1.2744112219514498
958,1.679717149757909
959,1.698067071714829
960,1.3338596574770094
961,0.7749925516900079
962,0.2837678658183548
963,0.027654471205743672
964,-0.019106082074047133
965,-0.02656763885513603
966,-0.15940336120859797
967,-0.4504974670655867
968,-0.7890075477018109
969,-1.0136625411281
970,-1.0273080212870564
971,-0.8498855559954417
972,-0.5832490167913545
973,-0.3238201613018877
974,-0.092610005249398
975,0.1610069119305485
976,0.48211245360174976
977,0.8241104176213402
978,1.0357772923550823
979,0.9516087487428984
980,0.5287521180295149
981,-0.07904781889063855
982,-0.5882069157790971
983,-0.7639950702579776
984,-0.5801467416091923
985,-0.2265098048842683
986,0.048934249131274685
987,0.13346236455855026
988,0.11381670924656474
989,0.1607337381193944
990,0.344517252145961
991,0.552426258903496
992,0.5829210616336722
993,0.3306704517217661
994,-0.10231951022471669
995,-0.4644971277639883
996,-0.5313961937526764
997,-0.2621740036873822
998,0.17174902444906534
999,0.4919159327249898
