,0
159,-1.0721341955532429
160,-1.0254488599246767
161,-0.7368869124327166
162,-0.24471317064862622
163,0.3438262416811256
164,0.8995468220894309
165,1.3105034655526988
166,1.5111473756129548
167,1.4984052865071946
168,1.3265185632705965
169,1.0811138178210653
170,0.8462090427967354
171,0.6759127851095806
172,0.5715738185874683
173,0.46976474404479845
174,0.26382643892185587
175,-0.12633274808067763
176,-0.6707169135750368
177,-1.2080250253989409
178,-1.5310797016514615
179,-1.5276287001856816
180,-1.2604325681999615
181,-0.9142820115797282
182,-0.6544233409713769
183,-0.5160953712250345
184,-0.40896705994080434
185,-0.2163435043126017
186,0.1025606715454127
187,0.4831978057807829
188,0.8036326370624488
189,0.9590205147026168
190,0.9114464555461526
191,0.6995606399588112
192,0.420329482218492
193,0.19473654764990553
194,0.1181383671422245
195,0.2031748124011897
196,0.34915121364388335
197,0.3812553930868923
198,0.1633829813373346
199,-0.28311477648876465
200,-0.7582948304909557
201,-1.0061054686279385
202,-0.9015859460003343
203,-0.5451496554851832
204,-0.1702246553274322
205,0.06290821179402531
206,0.2022720351883201
207,0.44052723055308096
208,0.9022617148819051
209,1.470230755506131
210,1.8154313586524835
211,1.6273925573003496
212,0.8652469364856656
213,-0.18080379417368514
214,-1.0770677321829236
215,-1.5342443914639834
216,-1.5663337793729242
217,-1.40971819542449
218,-1.2961545851889162
219,-1.2792794025330256
220,-1.240934581677018
221,-1.0372975009088605
222,-0.6393719844290495
223,-0.15481975879435605
224,0.26379482787371444
225,0.5286565565924156
226,0.6548547860840727
227,0.7177647875184939
228,0.7913725105120676
229,0.9263570212038517
230,1.1623506528759808
231,1.519239915558306
232,1.9393712789169864
233,2.2337130944377224
234,2.126754232736061
235,1.4264182880405112
236,0.20984203673447815
237,-1.1467182465200778
238,-2.1607056911631135
239,-2.5301423320978675
240,-2.2916063003968095
241,-1.7352782234320008
242,-1.1705962146426654
243,-0.7440795017695163
244,-0.4326356323950702
245,-0.16597227879050455
246,0.06611321414266845
247,0.2174488091432905
248,0.26909759322879967
249,0.28517285740380044
250,0.3727495842541916
251,0.58217580094241
252,0.8454896726660887
253,1.013872490838204
254,0.9639811525424814
255,0.6853866080484169
256,0.28292085276255674
257,-0.09917839933696199
258,-0.36550198758266855
259,-0.5049738332751886
260,-0.560104021163445
261,-0.5693062174265529
262,-0.5328894526243994
263,-0.4234220988378217
264,-0.22368353572819483
265,0.04104186003298064
266,0.3013671558751231
267,0.4755876728015198
268,0.5140431498070209
269,0.42600994224889116
270,0.2732367314379186
271,0.13915532845778783
272,0.0932194734490848
273,0.16063761725058445
274,0.30189208481969804
275,0.4174424644664903
276,0.39604860732599273
277,0.1913924526388249
278,-0.13401801469091032
279,-0.45146388299518403
280,-0.6714190384959511
281,-0.8143250251373035
282,-0.9694852270536605
283,-1.1732482911599114
284,-1.3268018796917405
285,-1.2468480815324048
286,-0.8176038673884443
287,-0.10894779464458834
288,0.6531575844376607
289,1.2451901499819837
290,1.5930164898980703
291,1.7737295758540998
292,1.8745858663316404
293,1.8518952708087166
294,1.5415433806929177
295,0.8302134250931189
296,-0.1700419459077565
297,-1.1254905899981347
298,-1.6864970629142002
299,-1.724743107544179
300,-1.3961890960896188
301,-0.9871994035949382
302,-0.6967473115298827
303,-0.5429298777568216
304,-0.43913248725748516
305,-0.32370899031525396
306,-0.2051624776322442
307,-0.10267269258111186
308,0.01989578798377266
309,0.23355578625277096
310,0.555405361166227
311,0.8956855406823998
312,1.1104245927365877
313,1.1165006448239365
314,0.9589149106644995
315,0.765550299556171
316,0.630648281437222
317,0.5314858263955505
318,0.3512292621318578
319,-0.010556763576309034
320,-0.5307577754635838
321,-1.0471150454015994
322,-1.3499926538246492
323,-1.3146435854655678
324,-0.9789524635917096
325,-0.5157278996895422
326,-0.12485852735840651
327,0.07943541888166233
328,0.1167375462211391
329,0.10239449831215668
330,0.15616054715391411
331,0.31965848620271864
332,0.5348389030196485
333,0.6928410783691082
334,0.7131000100598763
335,0.5915839274718514
336,0.38415102064268536
337,0.14707659481060265
338,-0.10639256287872535
339,-0.39185225792734735
340,-0.6977684352073047
341,-0.9483908616344209
342,-1.0338105597978782
343,-0.8922870168488699
344,-0.5735348137950489
345,-0.2195186336660306
346,0.030569879758547355
347,0.1375605490312555
348,0.18704777068346967
349,0.32652716739736004
350,0.6606642341848984
351,1.1677561945349952
352,1.6810096759226238
353,1.949647187017174
354,1.7640659565904024
355,1.0896800248748877
356,0.12362148914470125
357,-0.7878590094060518
358,-1.3407789724266423
359,-1.4456558253274656
360,-1.249815582375507
361,-0.9944918422364233
362,-0.8284714287493448
363,-0.7313649225019477
364,-0.5960451335951261
365,-0.3775799591352464
366,-0.16282217985581915
367,-0.0949123465869865
368,-0.22520445414365536
369,-0.43485374072498173
370,-0.5055586329567433
371,-0.2831734547691295
372,0.20390523275803543
373,0.7657265505086333
374,1.1838577661012641
375,1.3431847526327143
376,1.2667845247499825
377,1.0505435772840466
378,0.7738429422614755
379,0.4652803910793289
380,0.1369246084662561
381,-0.16691834461766908
382,-0.36883851617590074
383,-0.4143518290300814
384,-0.33286539208636823
385,-0.2407028289510122
386,-0.2707981180923859
387,-0.47648379210262687
388,-0.7823104654501264
389,-1.022580815495888
390,-1.0428988605136538
391,-0.7932087660307157
392,-0.3508171629701509
393,0.132066332979103
394,0.5108416874369778
395,0.709142286722852
396,0.734493269355547
397,0.6551101722607044
398,0.556180689054192
399,0.49622456030539003
400,0.48256032611631544
401,0.47585904209277785
402,0.4180023758520671
403,0.2659786143047411
404,0.015718410153559594
405,-0.29088779751354454
406,-0.5757772480410608
407,-0.750446572367199
408,-0.7544633730857705
409,-0.5933705917143574
410,-0.3515632888734974
411,-0.16019400944661408
412,-0.12654957804057246
413,-0.26396273876207893
414,-0.4716476061407376
415,-0.5857266541004423
416,-0.4733328440128409
417,-0.11166695323961666
418,0.3932495545192464
419,0.8552962124994881
420,1.0999132077872298
421,1.0570079148837535
422,0.8043408801821843
423,0.5211235902848006
424,0.362183975693792
425,0.3355294679661031
426,0.2918775247671018
427,0.059910416242861794
428,-0.3732057864121044
429,-0.8034306731158128
430,-0.9507597379031469
431,-0.6926647182628205
432,-0.1827796130275133
433,0.25908079285659763
434,0.39337438557603555
435,0.2287713405769187
436,-0.027682537298628948
437,-0.17792141821989774
438,-0.20092863160036867
439,-0.2329542768042636
440,-0.3928943792022661
441,-0.6289318571405863
442,-0.7363367623072283
443,-0.5321065330912295
444,-0.0283161350824879
445,0.5482255728605043
446,0.9050616388992088
447,0.8790502687273128
448,0.5291438240059916
449,0.07162123111813178
450,-0.2747145995976721
451,-0.41143375423567485
452,-0.37579694439604283
453,-0.2671196356672186
454,-0.16084642332210883
455,-0.07085546223644866
456,0.03497615814527758
457,0.19692829667472908
458,0.43067727808158046
459,0.7083268120412044
460,0.9549183765331155
461,1.0659724486877311
462,0.9492597880330181
463,0.5778234902657774
464,0.02365998046180037
465,-0.5569443815226847
466,-0.9879795315271117
467,-1.1548973077274998
468,-1.056069396590924
469,-0.7979969171188316
470,-0.5416347953240284
471,-0.4278225065298013
472,-0.5110311707571111
473,-0.726248712691196
474,-0.9095176900304967
475,-0.8759469838783661
476,-0.5243209523689313
477,0.09242314311941371
478,0.7827937253357209
479,1.3175214253273493
480,1.554678494832143
481,1.5093134388144689
482,1.324634302544004
483,1.16612685439992
484,1.1080511054253148
485,1.085264837941937
486,0.9415340784586682
487,0.5432680627270138
488,-0.11558908244382439
489,-0.8855922596279282
490,-1.5278483594488195
491,-1.8342611220607417
492,-1.7365740367515918
493,-1.3485424669479975
494,-0.9137246399034489
495,-0.6718047123265442
496,-0.7079356256240343
497,-0.8838417303643866
498,-0.9186073018239712
499,-0.5848028325768951
500,0.11596938430850084
501,0.9361315342506776
502,1.5429616965472306
503,1.733537120791732
504,1.5426155480067236
505,1.1799313588072975
506,0.868379783407915
507,0.7089081857604957
508,0.6483877822952909
509,0.5433545416225797
510,0.2655460861872776
511,-0.20811464930508247
512,-0.7658977529867282
513,-1.2146801218630463
514,-1.3938125631781915
515,-1.2748011225463394
516,-0.9673899112071489
517,-0.6226917063692945
518,-0.3162652268943393
519,-0.016427870709179542
520,0.3359995987124191
521,0.718690902060227
522,1.001886994993161
523,1.0376220336305122
524,0.7838258123271232
525,0.3490969091322793
526,-0.08030358669234706
527,-0.3623170474282032
528,-0.4668363867734606
529,-0.44979367348824556
530,-0.3812033037652076
531,-0.3002815801920486
532,-0.22374274979672906
533,-0.17388153436201664
534,-0.18089843191990837
535,-0.25279881163002393
536,-0.3493811354682841
537,-0.39750502815219363
538,-0.34162459760856756
539,-0.18159033482049408
540,0.04344937002794815
541,0.31060686706002216
542,0.644052524160859
543,1.0710660984550682
544,1.5299311268433475
545,1.8250550332323339
546,1.708698742905794
547,1.0616208663821995
548,0.033758327090266056
549,-0.9946024431833631
550,-1.6331887477044889
551,-1.722834766933143
552,-1.4079692411163511
553,-0.9941159549223203
554,-0.7226852914284294
555,-0.6430184422526606
556,-0.6516986360328736
557,-0.6231129862738222
558,-0.5046299451048573
559,-0.3162794253912737
560,-0.09392984316214427
561,0.1488527627682648
562,0.4102267753165297
563,0.6742098718141185
564,0.9144334036709767
565,1.1266894154044735
566,1.3440316566275934
567,1.5971507681948638
568,1.8410500928757245
569,1.919897092620059
570,1.6306633298222986
571,0.8693802246784202
572,-0.24123086683005082
573,-1.3581090616205382
574,-2.085750076097857
575,-2.2049122926966573
576,-1.8024902838066725
577,-1.208629427740342
578,-0.7850927067758338
579,-0.7102426112678074
580,-0.8989333874453515
581,-1.094252268520349
582,-1.0517227050043365
583,-0.6871728860755618
584,-0.10285254923607927
585,0.500995408499499
586,0.9521075493757662
587,1.188050728288018
588,1.259731139843038
589,1.2755229543851638
590,1.3274937476991227
591,1.4336851787909752
592,1.5179828668061564
593,1.442902306527986
594,1.09313224826359
595,0.46825093341250457
596,-0.2858228662143012
597,-0.9475890471639276
598,-1.35175835439748
599,-1.48000730651833
600,-1.4367665948159816
601,-1.3352906980635766
602,-1.1979380552078933
603,-0.9593423217322052
604,-0.5660041759537329
605,-0.07530890055860404
606,0.347993562283391
607,0.548959613699158
608,0.5134121313847737
609,0.3875264068905022
610,0.35765411228261174
611,0.4957017243374178
612,0.7113017523222446
613,0.8478335035460172
614,0.8194687345938803
615,0.6550043453162816
616,0.4212437117816489
617,0.12839353787056565
618,-0.2661731788289562
619,-0.7561541879523774
620,-1.2075401784478095
621,-1.4130141702434342
622,-1.2511552384231075
623,-0.8011636451398244
624,-0.2940686698777527
625,0.06318523551381822
626,0.23327554762752728
627,0.3396674912037644
628,0.5256357650914293
629,0.8152148289298913
630,1.0912823508465415
631,1.1930099223267363
632,1.0398491322187842
633,0.6856618303138813
634,0.2761638171700426
635,-0.04522980816893027
636,-0.21436675358437915
637,-0.26204260625004905
638,-0.26997886769202417
639,-0.30745930630634993
640,-0.3979942690163239
641,-0.5342464785070296
642,-0.7106721017255789
643,-0.9263154574596877
644,-1.1497478854972303
645,-1.2931553299966414
646,-1.2433620819875735
647,-0.9341475701768122
648,-0.39067821779437195
649,0.2966254374629388
650,1.0318255990343144
651,1.73292763439689
652,2.291305152811532
653,2.5371516058414625
654,2.292390361964236
655,1.5060769712507573
656,0.3604068412959636
657,-0.7733604176042114
658,-1.529919961013529
659,-1.7547842637202622
660,-1.5588388320129722
661,-1.1926737962880392
662,-0.8624150792581393
663,-0.6363898562244935
664,-0.48375051531026897
665,-0.36291356724072155
666,-0.2584246539882055
667,-0.15099479782011024
668,0.008572087076838196
669,0.2613363537594848
670,0.5690594824663632
671,0.8029674135193571
672,0.8371727764139182
673,0.6745819100758526
674,0.4736631521047435
675,0.421204999359742
676,0.5501168183603106
677,0.6798161192225264
678,0.5621469437254062
679,0.11922182859577395
680,-0.44871971409782474
681,-0.8045223949611041
682,-0.7523817159255386
683,-0.4041849700206415
684,-0.08319601062329851
685,-0.055764516391689174
686,-0.3298207654406522
687,-0.678162977913328
688,-0.8335946389026331
689,-0.6730164323347492
690,-0.2594452715479711
691,0.24200912439773228
692,0.6691631107752204
693,0.913409765844457
694,0.9226180765085945
695,0.7005305729439185
696,0.31752831966243117
697,-0.09355764236148545
698,-0.3818374796216396
699,-0.4501959872617642
700,-0.3109107178950929
701,-0.0857038949183801
702,0.05693962925184153
703,-0.0032040945728627566
704,-0.2644660135637867
705,-0.5981434364356125
706,-0.8179425124076366
707,-0.7791967051088757
708,-0.44557744868097915
709,0.10687897113924091
710,0.7310852603650381
711,1.2606866627596607
712,1.5547569789363422
713,1.5365563449205217
714,1.2223631009468745
715,0.7198279443728309
716,0.17942392883897196
717,-0.28194757129758186
718,-0.63070608934511
719,-0.8965769979431663
720,-1.1024600340233772
721,-1.2178376092217864
722,-1.189116168224155
723,-1.0180375245154558
724,-0.8011405480886608
725,-0.6735709326798335
726,-0.6922685417654743
727,-0.7603494724891351
728,-0.6739300819592758
729,-0.27581413072142363
730,0.3983253514119044
731,1.1110516261361936
732,1.5834985276704456
733,1.7106880046449404
734,1.6480744301604482
735,1.672796591451263
736,1.9134710762615432
737,2.1754776314595
738,2.0350381445936594
739,1.1611379369367463
740,-0.3769386646629423
741,-2.069247312519185
742,-3.2429733692737046
743,-3.461399242845242
744,-2.7628796184886735
745,-1.5968911843923235
746,-0.5374145494646377
747,0.02195993656556402
748,0.02405925062069911
749,-0.288531147566027
750,-0.5429413366524126
751,-0.4400367201855768
752,0.0956617467018134
753,0.880501630875864
754,1.5695815867946674
755,1.8475921723993896
756,1.613953460038387
757,1.0496607154042759
758,0.5113010342333191
759,0.30483082550971796
760,0.4807843534352656
761,0.7946994336707084
762,0.87359413090527
763,0.48194619164494173
764,-0.30226861731795757
765,-1.1340919356222827
766,-1.6366834917261015
767,-1.643208820216309
768,-1.2633988835060836
769,-0.7474571846748856
770,-0.2910004128901011
771,0.04839246149351395
772,0.28716394608828005
773,0.4185352465962019
774,0.4073353729866644
775,0.2738304017931934
776,0.14430958391815582
777,0.17285390308607276
778,0.3880662918615531
779,0.6263351123373524
780,0.6482592006247916
781,0.3499628169253797
782,-0.13129137521399312
783,-0.5292770078696872
784,-0.6808585348920927
785,-0.6584897498157914
786,-0.6756147961217998
787,-0.8556687387901541
788,-1.088141944691185
789,-1.1130370834954497
790,-0.7556924611033209
791,-0.08906505337988022
792,0.6279117758965783
793,1.1693164034963945
794,1.5035938550013743
795,1.748306633499396
796,1.9781034913191406
797,2.088439739848537
798,1.8598201224653128
799,1.1708111249975437
800,0.159662683772061
801,-0.8272453769060159
802,-1.4686211078473288
803,-1.6815605218037863
804,-1.6303391359257808
805,-1.5367719220673004
806,-1.4776230924617835
807,-1.3521364554200213
808,-1.0318499999835378
809,-0.5359680155308297
810,-0.06069101037769607
811,0.1694343503238341
812,0.09732981438952323
813,-0.0993611025070346
814,-0.13576169808141944
815,0.16075078631358491
816,0.7215517114607679
817,1.2998073874423495
818,1.6597435647664223
819,1.7249645576786161
820,1.5705311213375721
821,1.293630642392411
822,0.9049630499499561
823,0.3497153494435447
824,-0.3717040544225188
825,-1.1181954255212054
826,-1.6567498639807634
827,-1.807443568810694
828,-1.5561238184264647
829,-1.049886871786262
830,-0.5028110067650121
831,-0.09587552315469389
832,0.07980428410909303
833,0.041988558221805965
834,-0.08946265731419606
835,-0.13843956319500225
836,0.03445767927257506
837,0.4338172702135553
838,0.9042334984955135
839,1.2190066944779252
840,1.2316257278421532
841,0.9763955680376001
842,0.6356755851896491
843,0.3950377785339382
844,0.29865746846702274
845,0.22060738633147658
846,-0.021561430757643153
847,-0.49900626240025925
848,-1.085694997285659
849,-1.52763875976584
850,-1.6137689894181035
851,-1.3129913887873026
852,-0.7767327725064077
853,-0.2218860058905579
854,0.20138638373105086
855,0.4604767358702054
856,0.5963262874363225
857,0.6493731994850869
858,0.6302520819536274
859,0.5507613149956042
860,0.4609791935502797
861,0.42948605399867534
862,0.47038818336345484
863,0.4959662165586047
864,0.3688598028812672
865,0.03182676721819469
866,-0.4018459759981507
867,-0.7021414003331246
868,-0.6996883101968562
869,-0.4390243259832271
870,-0.16044208199450682
871,-0.10825804078624592
872,-0.3263362264047666
873,-0.6220639885847143
874,-0.7272162833037445
875,-0.5043332759745647
876,-0.019144720151436378
877,0.5564371105828062
878,1.0864997920031094
879,1.5167168383599698
880,1.8054944735701992
881,1.84969656316671
882,1.5166743300353411
883,0.7744566762589807
884,-0.20780510483630005
885,-1.109402902063318
886,-1.6404395684502238
887,-1.709782759903355
888,-1.4455651340508315
889,-1.0755163572180801
890,-0.7889016519070465
891,-0.6807669816710805
892,-0.7694734399174904
893,-1.0119783550880515
894,-1.2830739809252338
895,-1.371426713847055
896,-1.0626854934022445
897,-0.29248991894539705
898,0.7513356125907656
899,1.6955535010693947
900,2.2058443549620788
901,2.2120645543200483
902,1.9531676911362081
903,1.7882235539283555
904,1.9025848120342135
905,2.134350759290273
906,2.074990055398021
907,1.3939992832401908
908,0.1429871202957354
909,-1.2210820436859733
910,-2.1390555956985717
911,-2.3421947989345413
912,-2.0113151897016555
913,-1.5859333093434416
914,-1.408981538047616
915,-1.504700615290075
916,-1.632079968720257
917,-1.5142562373214161
918,-1.037910652597646
919,-0.29854442543421505
920,0.48460940969333177
921,1.0871951937490623
922,1.3641985953727744
923,1.290548417402258
924,0.9670910875955679
925,0.5855728576346154
926,0.34369109727748093
927,0.3358559139074575
928,0.48783476498807093
929,0.599364494764984
930,0.4869387281534629
931,0.12758302997438067
932,-0.31886552693735054
933,-0.6417781345980125
934,-0.7563170167896737
935,-0.7539346635278958
936,-0.7610296976723351
937,-0.7351093770314788
938,-0.4219112264399169
939,0.4290437277381741
940,1.7458120083454423
941,3.0110121066510813
942,3.5086041483823327
943,2.803406750534262
944,1.0869779625015146
945,-0.9022766563424143
946,-2.3411568288258433
947,-2.814865276437939
948,-2.4835611846663848
949,-1.8497333805191642
950,-1.3610876755543533
951,-1.1583102155945069
952,-1.104501409482112
953,-0.9986776836424246
954,-0.7660647391569436
955,-0.4835803616358245
956,-0.25750852604949803
957,-0.08964158870263396
958,0.13926090642609293
959,0.556194920706872
960,1.1591747571051907
961,1.7819615513419933
962,2.1938353677398736
963,2.2522896302060196
964,1.9859583969386185
965,1.5492422698223876
966,1.0991861204322155
967,0.7024670042040065
968,0.33742280639161665
969,-0.03886268601854154
970,-0.43680236453352644
971,-0.8331874355163099
972,-1.196329567203328
973,-1.4987624751264434
974,-1.7167182384763184
975,-1.8356339205118677
976,-1.855838832113239
977,-1.7729078293505982
978,-1.5395132183042148
979,-1.063846213063337
980,-0.2859951056992876
981,0.7109113383661273
982,1.6642454896536778
983,2.240404450565408
984,2.235806930735355
985,1.723871478860518
986,1.0249572482540739
987,0.5025821303410394
988,0.3218516235378522
989,0.3448968400707235
990,0.24863932594702745
991,-0.2114412076499771
992,-0.9851847841294696
993,-1.7288668576884711
994,-2.032689861266327
995,-1.706803885440867
996,-0.9097095164136033
997,-0.027066383001437745
998,0.5955788599776954
999,0.855427354288474
