,0
145,0.6284863932749166
146,0.4248654111881374
147,0.14669437145917671
148,-0.21537285213103916
149,-0.573329849435861
150,-0.8196528241947849
151,-0.9080839682299513
152,-0.8632450166486608
153,-0.733678876159623
154,-0.552449023463092
155,-0.3382238707892187
156,-0.1146089307557979
157,0.08672005395059179
158,0.24212988842397717
159,0.347221545970742
160,0.4068340449042623
161,0.4156828946792899
162,0.3552211878669826
163,0.21673087616030515
164,0.031810921775588925
165,-0.12231477351793803
166,-0.15976531082352002
167,-0.04880542981463105
168,0.14220550112970082
169,0.2579428037863699
170,0.1397857742506001
171,-0.2582917422486674
172,-0.8006632807208085
173,-1.2177918400513388
174,-1.2637573509525073
175,-0.8793766296831893
176,-0.23165057492087227
177,0.4094360159696559
178,0.859073412604002
179,1.115718753707522
180,1.2944575000947196
181,1.4687525871756202
182,1.5736480213174573
183,1.4612495935109553
184,1.0524321888356012
185,0.4365578881880039
186,-0.17717625292822223
187,-0.6095248894022439
188,-0.8236409233668455
189,-0.9091504004665205
190,-0.9743509677024363
191,-1.0586679994575872
192,-1.136194270527657
193,-1.1797107682360528
194,-1.2005772898732974
195,-1.2212051913655972
196,-1.220373621567766
197,-1.1245206556576934
198,-0.8659375653015142
199,-0.4496528006230314
200,0.04775758196672213
201,0.5568847081986608
202,1.0923295885845465
203,1.731098106443929
204,2.482183017382446
205,3.157979380169349
206,3.3959158443037145
207,2.8724616670336265
208,1.5731158483811116
209,-0.10592425203356612
210,-1.541386912781352
211,-2.2416859633943966
212,-2.124457804231972
213,-1.5213882545106088
214,-0.9291137343827192
215,-0.6975599033188206
216,-0.8591143562354484
217,-1.17707932182657
218,-1.3424209255951345
219,-1.1721980279177644
220,-0.6911822875444537
221,-0.07387629368055065
222,0.4843365874835409
223,0.8707553705002786
224,1.0799362424197074
225,1.170802319740382
226,1.2033080749921554
227,1.1945342590287396
228,1.1101320746869159
229,0.8915583937567528
230,0.5085645830068519
231,0.0067611545119306464
232,-0.4922455001045085
233,-0.8533040854987374
234,-1.0098429133423208
235,-0.9949755605702489
236,-0.894957319397591
237,-0.7735985212997605
238,-0.6397465497500638
239,-0.4767457090902625
240,-0.286602834890655
241,-0.0956556364276226
242,0.07914001943743088
243,0.2577406248461947
244,0.4793651324256472
245,0.7480848494511898
246,0.9925098719486322
247,1.0907682092062
248,0.9632165145975777
249,0.6673511338967241
250,0.4002017623965689
251,0.3680370513364417
252,0.599119904688718
253,0.8570951328075789
254,0.7666739567994153
255,0.09704358246623912
256,-1.00829035357464
257,-2.0615706577967265
258,-2.533241034589404
259,-2.208146230574079
260,-1.3189342326640283
261,-0.3600031318045968
262,0.25560152415932835
263,0.4269905970233494
264,0.33924368478748046
265,0.25688067103662143
266,0.3305300862218648
267,0.5461055571434762
268,0.7960973446370418
269,0.9676464623818989
270,0.9788680761273192
271,0.7820724578929332
272,0.38480843414483384
273,-0.10919044819258113
274,-0.4985235662993534
275,-0.5746949228259024
276,-0.27364227047694906
277,0.2288206767801205
278,0.5880956933641834
279,0.5163488649908415
280,0.0044878926700432946
281,-0.6453016680953323
282,-1.0218556281143978
283,-0.8910528127103017
284,-0.3419968610606851
285,0.30850792854149883
286,0.7523242490309971
287,0.867291384187128
288,0.7180472025461698
289,0.43224103950332105
290,0.09571878940965485
291,-0.24871328138807702
292,-0.5439297540423695
293,-0.705792166255398
294,-0.6893937222723179
295,-0.5573435146304128
296,-0.4513925111615447
297,-0.4680234683050239
298,-0.5528685253570031
299,-0.5294199996695362
300,-0.2542247892658802
301,0.23619761806527778
302,0.7244548596617328
303,0.9668496108023746
304,0.8740688268502753
305,0.569228101538874
306,0.28606168308108365
307,0.2014600215179471
308,0.33243155371056193
309,0.555770377900438
310,0.7103036447363273
311,0.6978019515912847
312,0.5233737466329244
313,0.2675810250264298
314,0.01900668074027543
315,-0.19024028095428266
316,-0.404464947142184
317,-0.6986090307703303
318,-1.0910777871397246
319,-1.4831027787841504
320,-1.6873592589843436
321,-1.5434648281104284
322,-1.0431781117904297
323,-0.37005517872294585
324,0.18594665316211784
325,0.39402998896453034
326,0.2298817965428237
327,-0.08928225413999606
328,-0.22023273567998675
329,0.08895357842705141
330,0.8100996132127866
331,1.6194662800252062
332,2.101123672016796
333,2.0437116461506712
334,1.6005109001347921
335,1.1633868536153404
336,1.0311186399343513
337,1.1423757561355177
338,1.1119983799670596
339,0.5592272658638296
340,-0.5440158072407112
341,-1.8075710861501497
342,-2.7006000648907236
343,-2.9335427065706052
344,-2.627882154956557
345,-2.161057737696286
346,-1.8493828914889552
347,-1.730283518794821
348,-1.5811278050255881
349,-1.117397158261224
350,-0.2095865973866314
351,1.015456264105246
352,2.2290304405936747
353,3.062387863524099
354,3.2808128018158973
355,2.880248335380109
356,2.066961386682125
357,1.1469057487875929
358,0.3916238295520928
359,-0.05831648476991132
360,-0.22339217311098994
361,-0.24691447636309274
362,-0.3042062942606843
363,-0.4968267026572887
364,-0.7904040103001123
365,-1.0423844303069971
366,-1.1074336715367061
367,-0.9445341851858688
368,-0.6433111952250145
369,-0.35204042406696956
370,-0.17112894931551076
371,-0.10092910565482473
372,-0.07958153519199605
373,-0.06468189959712771
374,-0.07756791678553342
375,-0.17052235937942384
376,-0.3516637100697968
377,-0.5406744029199247
378,-0.602149303917921
379,-0.4392626411849471
380,-0.07848337363790162
381,0.32600258899694845
382,0.5848565578009964
383,0.602051019202327
384,0.43930811914152584
385,0.25999617112697443
386,0.19608494248347944
387,0.2517864257279911
388,0.32633056862834064
389,0.32781826849216766
390,0.2654627029153854
391,0.23466892488918095
392,0.32087093392524196
393,0.5261423866576425
394,0.7848932528229132
395,1.0275318496177286
396,1.200769838343069
397,1.2231335206736025
398,0.9608903715329896
399,0.3111117339572679
400,-0.6512295138933133
401,-1.622199551789926
402,-2.219514644629115
403,-2.242379669721757
404,-1.8143192413405922
405,-1.2715786302801808
406,-0.8933269211446181
407,-0.7140130246784852
408,-0.571279504531655
409,-0.3165960281715593
410,0.02724965026389527
411,0.3061951856977997
412,0.41197028871715274
413,0.4041103705924341
414,0.45321614995759524
415,0.6717660858201956
416,1.0106211182213862
417,1.3211789747905804
418,1.5055495228009192
419,1.5901144898295858
420,1.6475261973011655
421,1.6583361472316667
422,1.4723648918044687
423,0.931440750678012
424,0.04765694535584969
425,-0.9375041777766281
426,-1.6861153886079205
427,-1.9859879074856326
428,-1.8787288131923918
429,-1.5971769719210758
430,-1.3789746600326838
431,-1.3110500609856663
432,-1.3098129173222384
433,-1.220551286022781
434,-0.9380375312680823
435,-0.46163645752222454
436,0.13049522437421382
437,0.7421452658747855
438,1.300120573637287
439,1.755443261967397
440,2.0627586375023355
441,2.1692107325651424
442,2.02997707126553
443,1.641707322796253
444,1.0666257406953632
445,0.42369473126500795
446,-0.15263878006963968
447,-0.562729862849729
448,-0.7760680598832623
449,-0.8380940635348341
450,-0.8471154927037253
451,-0.9040480122342436
452,-1.0534685381938949
453,-1.2535851263733992
454,-1.4042233229220904
455,-1.4173939526155395
456,-1.27393982180008
457,-1.019395994867787
458,-0.7090109904246347
459,-0.35927657503240623
460,0.047357985819436677
461,0.5133437301530713
462,0.9835768510187037
463,1.3530052026906507
464,1.524840365065322
465,1.4793603162374684
466,1.2994889478524023
467,1.1211242255817815
468,1.0287758414122585
469,0.9707654772818731
470,0.774859329008153
471,0.2796695036668425
472,-0.502986249205347
473,-1.328177234264993
474,-1.8307712021303764
475,-1.745112339237988
476,-1.073690947499578
477,-0.08547020173041757
478,0.8423314225751797
479,1.4157922435187822
480,1.5249379777507872
481,1.220307659742164
482,0.6290746558816968
483,-0.10228116612703704
484,-0.8125226364304368
485,-1.3276303879262412
486,-1.5153504552286208
487,-1.3705230234708121
488,-1.0412607367144047
489,-0.7390265621656118
490,-0.5883714779343139
491,-0.5452009625302181
492,-0.46108981437413843
493,-0.23829077770680265
494,0.067090023067557
495,0.2912883768334217
496,0.3169085691170159
497,0.19085650744781835
498,0.09693990885086211
499,0.21232541467717622
500,0.580804586588063
501,1.105302854333974
502,1.639164687142116
503,2.0703414570308687
504,2.323452767700848
505,2.3089947884998874
506,1.9146680156190712
507,1.0888685294015301
508,-0.04861004339578415
509,-1.1950566545179637
510,-2.004931553914946
511,-2.2877336926817193
512,-2.1057038487516997
513,-1.7031011575491724
514,-1.344462003371417
515,-1.1893637092965998
516,-1.255887730857694
517,-1.4356695493978695
518,-1.5231410509385515
519,-1.2797281112024208
520,-0.5598168213408711
521,0.5545761003586496
522,1.731861525107993
523,2.549993708086589
524,2.7514770333220264
525,2.401026206666847
526,1.810652940120734
527,1.2864730742932187
528,0.9065097700675514
529,0.5152381546156314
530,-0.067307213239799
531,-0.8135481923628024
532,-1.449099539217601
533,-1.6551576502469825
534,-1.344871804573576
535,-0.7696825755492986
536,-0.35055095477222176
537,-0.36627921301562927
538,-0.7541158788501089
539,-1.1770072447724012
540,-1.285540567813421
541,-0.955352025894137
542,-0.32742726889166773
543,0.3439903973773858
544,0.8834653615195707
545,1.2687415295034248
546,1.5531034052422212
547,1.7391810686109066
548,1.7413725642682016
549,1.4774639120336535
550,0.9939155850792903
551,0.4844649085014715
552,0.15745010445911695
553,0.05824842472335797
554,0.013747775409225326
555,-0.23181805539356393
556,-0.7938633422451447
557,-1.5286732780713552
558,-2.1231852197813383
559,-2.314025598041697
560,-2.0488037487579316
561,-1.4685096281351766
562,-0.7581847037867149
563,-0.02121653502606521
564,0.7134853862509279
565,1.3865037588965425
566,1.83968457703871
567,1.880534121449847
568,1.4382631970957604
569,0.6684796851925751
570,-0.10339900980521144
571,-0.5706222747582332
572,-0.6217370561968034
573,-0.3765849834742726
574,-0.07406372043963312
575,0.0859983386249726
576,0.035631586368383567
577,-0.1679064541090613
578,-0.4044541724925355
579,-0.5503645086608426
580,-0.514143495436431
581,-0.2613041000611259
582,0.1644373269446183
583,0.6433151338464901
584,1.0273299402152707
585,1.2185148111314887
586,1.2205016823650878
587,1.112158350955898
588,0.9562887690281611
589,0.7251684400833781
590,0.32393622136724276
591,-0.2939993924393804
592,-1.0238381516421993
593,-1.629309689415304
594,-1.888875626376711
595,-1.7490387997592045
596,-1.353997306610316
597,-0.9346931254436167
598,-0.6621947294924097
599,-0.5799538708581616
600,-0.6331795344890148
601,-0.7261747932936307
602,-0.7473995248172292
603,-0.5755761416618058
604,-0.11745548866031855
605,0.617753363274571
606,1.4715394946750933
607,2.18420577912889
608,2.529172202538742
609,2.4443146623185092
610,2.063259037970537
611,1.6193350872322012
612,1.286222976666454
613,1.0671905150895549
614,0.8139246885021679
615,0.36144111279815455
616,-0.32537501776803784
617,-1.108320766832262
618,-1.7645713139501615
619,-2.1286044349035182
620,-2.1760254893202906
621,-2.003450872799552
622,-1.7473635256755238
623,-1.5116695848863906
624,-1.3341195879074192
625,-1.1809446791809763
626,-0.9618292700263497
627,-0.5768192085979135
628,0.007935630162649539
629,0.7034034577101962
630,1.3208987008287203
631,1.6806026519827109
632,1.730038880523197
633,1.5747930918421367
634,1.3904264685340133
635,1.283805631371515
636,1.2152900573983445
637,1.043292065203234
638,0.6541072425199437
639,0.07330429176600772
640,-0.5297579473404022
641,-0.9484348279795343
642,-1.0717711647577215
643,-0.9399378828106068
644,-0.6887140726035361
645,-0.4459572216438781
646,-0.27084707557690996
647,-0.16504553390240312
648,-0.11097565132261168
649,-0.08657007953212857
650,-0.05770921808294659
651,0.016024640559841295
652,0.1495053879570814
653,0.30438590427066886
654,0.4016568765300236
655,0.37217950700147984
656,0.2050147300143043
657,-0.045070298297734554
658,-0.29492816018022394
659,-0.48574348742784235
660,-0.6123309281826518
661,-0.7065214345865228
662,-0.7859721380394834
663,-0.8129390446557326
664,-0.7093628250623059
665,-0.42835517694462727
666,-0.019799395297509324
667,0.3851624317904114
668,0.6781551869211692
669,0.8770444029996013
670,1.1147993181082627
671,1.4930610758871492
672,1.9194870910984567
673,2.096750082753538
674,1.7200287906190914
675,0.7487354483239936
676,-0.48215684918039203
677,-1.443032804665671
678,-1.7704727586251452
679,-1.51969447191579
680,-1.0907414287293755
681,-0.8871193782866614
682,-1.0001362901393265
683,-1.183218385414875
684,-1.1152307563118045
685,-0.6995567457163135
686,-0.13470833609119184
687,0.2819563684145674
688,0.41466039398034965
689,0.3758231462315095
690,0.38584037145538824
691,0.5647953031293479
692,0.8525740609119876
693,1.1033180701499676
694,1.2292249571993576
695,1.243697509711924
696,1.1793044741761847
697,0.9924831868078797
698,0.5799280154263373
699,-0.08774517983327156
700,-0.8465416983275679
701,-1.3826312204420095
702,-1.4476124563809858
703,-1.0734042866849351
704,-0.5771054530955785
705,-0.31847076216238535
706,-0.40758474112840065
707,-0.6246272533169139
708,-0.6288529600588063
709,-0.26944932049834514
710,0.28064631432316295
711,0.6807319747310554
712,0.7177753578016965
713,0.475257601188808
714,0.23806207712554162
715,0.2370457516425246
716,0.46480119304942163
717,0.706649038396978
718,0.732656921360182
719,0.4751800389640468
720,0.05888084427356731
721,-0.31244020805994804
722,-0.5036259499186506
723,-0.519598820708064
724,-0.4653575486737082
725,-0.44350140459986764
726,-0.47316001537421476
727,-0.48579436971346396
728,-0.39015330254925673
729,-0.14953092472068946
730,0.1860865026824132
731,0.5081755047975942
732,0.7083882354379072
733,0.7270808453638893
734,0.5726742322514132
735,0.3149260144002486
736,0.056410172848543834
737,-0.11652985082101258
738,-0.18452316725353016
739,-0.20610637643802504
740,-0.26440306628791227
741,-0.38559592129243697
742,-0.5054078038467122
743,-0.5225468586742806
744,-0.3933317470261859
745,-0.17841327201527235
746,0.003588547435398471
747,0.07436008538838763
748,0.05813537763379468
749,0.052228702880131705
750,0.13150510164640586
751,0.2742597033017923
752,0.3837160993946984
753,0.39274916461972886
754,0.35067813157998107
755,0.3912528147897383
756,0.5897966007133836
757,0.8407567839237975
758,0.8944318381622205
759,0.5538793559867089
760,-0.129543631160154
761,-0.8475722777446832
762,-1.2442759944640143
763,-1.1770190533421574
764,-0.8101366461478676
765,-0.46614299466001596
766,-0.36660264918326835
767,-0.4792581769027656
768,-0.5840024822160599
769,-0.4803498821949508
770,-0.15048088420945063
771,0.25022839344080594
772,0.5427103546128716
773,0.6664165140170354
774,0.6941495696422006
775,0.7285453307232517
776,0.7920268873434004
777,0.8109589485915393
778,0.6969808493914974
779,0.4417825102661655
780,0.1373855559910382
781,-0.09428382591973618
782,-0.19723011118209505
783,-0.21591395386594728
784,-0.239361225889147
785,-0.31091980428761495
786,-0.39133407252891833
787,-0.4083501775316287
788,-0.33989315003866755
789,-0.24713939368741544
790,-0.22570414475753192
791,-0.32015878129641323
792,-0.47548046278911205
793,-0.5633796986697795
794,-0.46388184962343443
795,-0.1479426598198631
796,0.29149225562243697
797,0.6826526577388098
798,0.8696787269287607
799,0.7984266684071646
800,0.5345358977555603
801,0.20524068067260276
802,-0.08428987591638504
803,-0.2965024117956833
804,-0.4478070637857305
805,-0.5648734439601412
806,-0.6520033150723277
807,-0.6869528642132487
808,-0.6362870976820871
809,-0.47306747263402554
810,-0.1864380496703062
811,0.21553511542656056
812,0.7003804223695671
813,1.1981697730149792
814,1.5932028176803936
815,1.7447303163238446
816,1.5460710462462013
817,0.9946957821795567
818,0.22271328844333088
819,-0.5446701569323396
820,-1.088084081167426
821,-1.2956213276490396
822,-1.2051209096513906
823,-0.9583090924647627
824,-0.6997159833098349
825,-0.499169964298389
826,-0.3554862541391843
827,-0.259104321303325
828,-0.2333527833745852
829,-0.30364564713682124
830,-0.4303829815788673
831,-0.48942356395949954
832,-0.34160745891795136
833,0.055841242706845644
834,0.5906366622193528
835,1.0478913258089884
836,1.2456039953564686
837,1.156920359281141
838,0.9227563090260631
839,0.7314338544447726
840,0.6470543124187227
841,0.5299240402803403
842,0.14349436067568655
843,-0.6080755672389767
844,-1.5070455925134734
845,-2.0960915284174777
846,-1.9865565975496466
847,-1.16555463149421
848,-0.035365183573792786
849,0.8631875810100648
850,1.217822595484874
851,1.1078631300270694
852,0.861307135923573
853,0.7617435291081135
854,0.8515608078447403
855,0.9558810774775199
856,0.8613769246829878
857,0.4887416363468355
858,-0.05915600738089433
859,-0.5797063307698944
860,-0.9037938599210625
861,-0.9866895191177714
862,-0.910244312024852
863,-0.8117398019100843
864,-0.7912695697633023
865,-0.8503484287088677
866,-0.8933847969978492
867,-0.793433000074419
868,-0.48745917109702525
869,-0.03835782624918483
870,0.3885507727404985
871,0.62934821396383
872,0.6370985292573149
873,0.5256535999325724
874,0.5030794658900578
875,0.7269973030077208
876,1.169680560640423
877,1.5907889254031482
878,1.6616735443071378
879,1.1815173880170504
880,0.2402584238525645
881,-0.8009384458047231
882,-1.5138341113565903
883,-1.6527788685301184
884,-1.2775916484768735
885,-0.6791294193011508
886,-0.18134327310652584
887,0.035828171445639365
888,-0.009963129737945532
889,-0.17428336983381257
890,-0.3027289701947635
891,-0.3089034411738259
892,-0.18452211227171697
893,0.027391374700694665
894,0.2560965220517558
895,0.42169212057811345
896,0.47277401498523025
897,0.4380631394946915
898,0.436909629683674
899,0.5990897052889067
900,0.9272029375448377
901,1.2211947705380282
902,1.1705442644712243
903,0.5852666077353775
904,-0.40951042757524697
905,-1.3975154934339467
906,-1.9259549466374104
907,-1.8002196608720566
908,-1.189533262130496
909,-0.47899493510967367
910,-0.007721495836216758
911,0.1084185905147651
912,-0.021828931732031574
913,-0.18715315198231353
914,-0.2082427260520142
915,-0.01212187935289771
916,0.3602536588467126
917,0.7858295896367545
918,1.1091544058706775
919,1.203709669445965
920,1.0355834964872277
921,0.6994686684761089
922,0.386910627831937
923,0.27618824353988136
924,0.3970818193730376
925,0.5724956025180344
926,0.5121595270937943
927,0.023326929422196944
928,-0.8115313614280542
929,-1.645007037288009
930,-2.079215002032315
931,-1.9266244041153127
932,-1.3132940302628668
933,-0.5541633856535044
934,0.07821040833106756
935,0.4966252588521888
936,0.761303334855391
937,0.9379575545708685
938,1.0064870782455428
939,0.9008374142524158
940,0.6188518875479652
941,0.272858724770323
942,0.02015174573116757
943,-0.058365761604047633
944,-0.00991728775488418
945,0.05386017981228192
946,0.06357469694247073
947,0.03400131119097629
948,0.010205841450299909
949,-0.012651997370260152
950,-0.10356966597619101
951,-0.3230990326375739
952,-0.6353033195239948
953,-0.8990856604766102
954,-0.9616269857497187
955,-0.7734503547391502
956,-0.41365771281696084
957,0.0025157442024530356
958,0.43783487433467655
959,0.9382086496739894
960,1.5048459923259707
961,1.9638562442171776
962,2.003500322912211
963,1.4057320067828742
964,0.2896331020837748
965,-0.8762891020928621
966,-1.555245875803879
967,-1.509337069577463
968,-0.9507872738740649
969,-0.3569119989670615
970,-0.11401245971662828
971,-0.2804295364385478
972,-0.6285607963769577
973,-0.8816399329542814
974,-0.9231405690824448
975,-0.8221206533536336
976,-0.6991874667983302
977,-0.5851157438870159
978,-0.40020445688963585
979,-0.052221860177790506
980,0.45770684907077774
981,1.0251589929927656
982,1.5268105752927517
983,1.9007241095539773
984,2.1351029589803163
985,2.1876978615050136
986,1.9482066138516907
987,1.3194306545107222
988,0.3571317357377263
989,-0.6799600197868344
990,-1.4508281394459868
991,-1.739737773850294
992,-1.577587145447159
993,-1.1840740039473907
994,-0.799336435119743
995,-0.5529025767429212
996,-0.45306076796451605
997,-0.4569519223375427
998,-0.5248046534286852
999,-0.6115464046420055
