,0
157,-0.3909524284506567
158,0.23417382442163107
159,0.4642455621824861
160,0.22216436887300334
161,-0.25589886028681946
162,-0.6284612637068344
163,-0.6701617370202293
164,-0.35697123972479305
165,0.18542416788501412
166,0.7712338597087661
167,1.2077883427558616
168,1.323998802834472
169,1.0241508096065073
170,0.3693420037923679
171,-0.38586841078255496
172,-0.8846817286936669
173,-0.881517628778591
174,-0.44432027313746986
175,0.03497275547980954
176,0.08903023723937446
177,-0.4678078172221173
178,-1.3589419403093423
179,-2.0177850201804026
180,-1.9966803468644074
181,-1.2827310626393529
182,-0.26790802183009893
183,0.5776417864164263
184,1.035350911909544
185,1.206838593036567
186,1.313913645998835
187,1.4554027024313068
188,1.5460584115466092
189,1.4557461260828777
190,1.1739552001829807
191,0.8297246043344886
192,0.5659881625052009
193,0.4067891307944664
194,0.23688710413720585
195,-0.1069081065182346
196,-0.7153388017029008
197,-1.5296122242663093
198,-2.3342252064927553
199,-2.8244490398928024
200,-2.741148666574084
201,-2.023603577936014
202,-0.8821213156533432
203,0.2876834052390134
204,1.1180366356749996
205,1.4701797990767562
206,1.4833431815236358
207,1.4420393547158457
208,1.5594164835594668
209,1.825626156233699
210,2.021402378384214
211,1.88473447694168
212,1.3109089000689946
213,0.43679928471534607
214,-0.45565037670665626
215,-1.1346328821159064
216,-1.5445902934890747
217,-1.7635573145312122
218,-1.8588585643449904
219,-1.803855462114121
220,-1.5399756592961138
221,-1.1014430658007615
222,-0.646595159994657
223,-0.33903154087308207
224,-0.1895194333055352
225,-0.02832596208001493
226,0.3403572365280373
227,0.9327900338655987
228,1.5237998008977567
229,1.7991102088614759
230,1.5972003637130803
231,1.037152099876629
232,0.4331209843569779
233,0.07486206396998131
234,0.04724414469378614
235,0.20859830851882913
236,0.31669928706107064
237,0.19568643245767273
238,-0.16511436052248332
239,-0.6250309323210765
240,-0.9915526829856885
241,-1.1363385209202639
242,-1.0550898743409867
243,-0.8369655544207658
244,-0.5764020453951907
245,-0.30758232593550294
246,-0.018444431923044725
247,0.2793269611322017
248,0.5054886638679025
249,0.5472159258499727
250,0.3510423838672219
251,-0.007603090246984737
252,-0.33753901898723104
253,-0.425722354047134
254,-0.1569463597093541
255,0.4112325502796623
256,1.0645876790667568
257,1.5318746452184204
258,1.6089081652366155
259,1.2389096152079022
260,0.5202013435194207
261,-0.34166728103356936
262,-1.1064252779776496
263,-1.576420376105623
264,-1.6630672975628609
265,-1.4159457470645218
266,-0.9881504419028772
267,-0.5446474480819
268,-0.17035044171413186
269,0.1495123951709333
270,0.45820256330370057
271,0.7348233719967507
272,0.8787153185926739
273,0.7938962314754793
274,0.48968631827021464
275,0.09442591477335621
276,-0.22989175362596895
277,-0.38608939022444644
278,-0.3678328192010943
279,-0.21543606587480607
280,0.026917300936043928
281,0.3037320422570786
282,0.5204509676803714
283,0.562164835106537
284,0.37367611768288966
285,0.03195383430462899
286,-0.27533866886662556
287,-0.3719191459400826
288,-0.22065154087838895
289,0.05652519529597824
290,0.2886895619287763
291,0.39833297511912474
292,0.44426575261818047
293,0.5231227297115468
294,0.623107397685278
295,0.5788036241093669
296,0.19278768024474444
297,-0.5644870627389682
298,-1.4531610144732892
299,-2.072259767589838
300,-2.1159187179937726
301,-1.5806705087794546
302,-0.7545187065806187
303,0.003735661010596766
304,0.5086396516448921
305,0.8132113040489067
306,1.0594822689285417
307,1.2771604553076374
308,1.3334455441060455
309,1.0799159831309981
310,0.5443332614143835
311,-0.027678054531285214
312,-0.32878116141297525
313,-0.20821350728142501
314,0.22856197172257345
315,0.7030200383921102
316,0.9424822589346245
317,0.8170597729360392
318,0.3663543988631939
319,-0.2546273964632736
320,-0.8481411072852363
321,-1.2366709066426946
322,-1.319623374328588
323,-1.1146034034184413
324,-0.7501633026011045
325,-0.3943997818705072
326,-0.15802228244077896
327,-0.04157839780298988
328,0.036146089531025785
329,0.15893207322496544
330,0.3497481431152951
331,0.5643302592344622
332,0.7291075068924489
333,0.7833232933562865
334,0.7002170122606751
335,0.49031466246101924
336,0.1987089835632622
337,-0.1029835556243651
338,-0.33741983517365287
339,-0.4529811673753324
340,-0.4477707249155585
341,-0.3675783846699043
342,-0.2790041257363096
343,-0.2386487711158197
344,-0.2771770055374015
345,-0.3965907416024728
346,-0.5651156916384974
347,-0.7044506546263863
348,-0.6897593927011463
349,-0.39374155670715966
350,0.22274901847288717
351,1.0277905101584899
352,1.7265654110530553
353,1.995628443183582
354,1.6748536456235446
355,0.8824879019229885
356,-0.03823519513692167
357,-0.7096250829078375
358,-0.9183471417748286
359,-0.6988800785575632
360,-0.26981851490817993
361,0.11097643671455665
362,0.2720366444895578
363,0.17325395083144043
364,-0.12401117761087058
365,-0.5151961017969707
366,-0.8980289465557909
367,-1.1912906990952947
368,-1.3321828777517926
369,-1.2668370984366513
370,-0.9561697225247419
371,-0.41231534169873074
372,0.25650504173839866
373,0.8525000881505548
374,1.1834160595911303
375,1.194845662679503
376,1.0203276339890313
377,0.8761407640086369
378,0.8699162591811491
379,0.8944240674909438
380,0.7208422204177979
381,0.22350571969194707
382,-0.46721146069564184
383,-1.0335686594760545
384,-1.208708615178809
385,-0.9750682318602907
386,-0.5518204565218926
387,-0.19481455610172965
388,0.002716710065828614
389,0.135586406680471
390,0.33670588900585663
391,0.6109794409721848
392,0.8130741071586727
393,0.779780447454049
394,0.48176730500253667
395,0.05599036645157629
396,-0.2957472268843891
397,-0.4417318475856463
398,-0.3845644382436143
399,-0.23051066139375676
400,-0.11092170630894269
401,-0.11429313133370826
402,-0.2573519082772288
403,-0.49195342557810356
404,-0.7323513692813054
405,-0.8893103617375687
406,-0.9005545201741015
407,-0.7483295534435838
408,-0.4594802126507139
409,-0.09065661055609218
410,0.2952527919759312
411,0.6537972652823651
412,0.9704046281906062
413,1.2419093885486836
414,1.4347625041525975
415,1.4652179274925998
416,1.2473289360071964
417,0.7873406989072131
418,0.22923064617642724
419,-0.2228389411055662
420,-0.45638422098730985
421,-0.5306756911619679
422,-0.5929487633156675
423,-0.7071772821889304
424,-0.7764116118151093
425,-0.6537952100834511
426,-0.33667952832179354
427,-0.03427379911176151
428,-0.015124559710960866
429,-0.3666875494222446
430,-0.8980572697046038
431,-1.2793629286954478
432,-1.2805594669248115
433,-0.8902759835504973
434,-0.23922186550297223
435,0.5438325375690514
436,1.3717404966666256
437,2.112284370135638
438,2.519935188201508
439,2.3280389393995846
440,1.468483041891426
441,0.21872108291151632
442,-0.9017916043659988
443,-1.4508538793834407
444,-1.3536092468740086
445,-0.921119464827145
446,-0.5829348769563433
447,-0.5626982518813274
448,-0.7584583555529607
449,-0.8933822533390576
450,-0.773855273941584
451,-0.432491295887382
452,-0.06521450338899012
453,0.14970519469363186
454,0.1881719220522064
455,0.1744203840458146
456,0.2616990229643453
457,0.5115641050442228
458,0.8666540439574679
459,1.218744434154507
460,1.4894679359864627
461,1.642256032472673
462,1.6287656786101905
463,1.3537754767511663
464,0.7291293136955652
465,-0.2141197018337522
466,-1.2686007933732542
467,-2.1275413199644126
468,-2.549393636801425
469,-2.4777109351825715
470,-2.0277900510241174
471,-1.3755826487189216
472,-0.6597947832437161
473,0.030296627714533366
474,0.6082427162684081
475,0.9698625616276112
476,1.0468211214781975
477,0.8904962480629038
478,0.6881172749764863
479,0.6577691653414145
480,0.8816012411266105
481,1.2157725466005627
482,1.3760655812658504
483,1.15431062354485
484,0.5923214821298483
485,-0.04367179990743671
486,-0.4753990817628027
487,-0.6247281887236448
488,-0.6357933892729322
489,-0.6999553889036904
490,-0.8635929852242494
491,-1.0001948795764497
492,-0.9523547869237228
493,-0.6887866182111951
494,-0.3330822757196243
495,-0.06269660632166077
496,0.014356645219406309
497,-0.08841442393997606
498,-0.26397263021408757
499,-0.3724593072245537
500,-0.2959486594752875
501,0.016845442552974932
502,0.5129396785959762
503,1.0280531461037568
504,1.3460480269303088
505,1.3182812527239625
506,0.9691277410636543
507,0.49878145341274105
508,0.16225500739386803
509,0.09939689113327807
510,0.23412317506321018
511,0.3200451356333195
512,0.11313988769477017
513,-0.4399650100149688
514,-1.1348003187854871
515,-1.6259065722175854
516,-1.655289926518471
517,-1.2263087135028485
518,-0.5916682725076705
519,-0.06762175604800606
520,0.1799673338169706
521,0.21826755348845356
522,0.25087571600931846
523,0.43375477423598435
524,0.7514840947334374
525,1.0389012785633147
526,1.1141886605257723
527,0.911926988667361
528,0.5202680581582106
529,0.10941417158021839
530,-0.18145319371557994
531,-0.3129151507494752
532,-0.3326571948019309
533,-0.3134999668535725
534,-0.30291352187077675
535,-0.3148979323656556
536,-0.3472769824267596
537,-0.3930609886912776
538,-0.4383979690389203
539,-0.46285002101678097
540,-0.4502859133436143
541,-0.39419032533764087
542,-0.278939324838593
543,-0.0544989794312367
544,0.3429998528370192
545,0.9003946461260064
546,1.4339789808504841
547,1.6197792617684872
548,1.1965545694008166
549,0.21202163767129528
550,-0.9156739844263487
551,-1.6281247248376205
552,-1.599259998662501
553,-0.9575608614735481
554,-0.18100875594414426
555,0.24702922262291757
556,0.15775179557442057
557,-0.22694562822803288
558,-0.48696836522181924
559,-0.30656557820482555
560,0.3227847256002981
561,1.1162592195511851
562,1.689909790802747
563,1.7912031173776863
564,1.4192275781537016
565,0.7771432560062137
566,0.1159650976884412
567,-0.4066585058942726
568,-0.7614840833575955
569,-0.9839830097256039
570,-1.0962484267555879
571,-1.0900507236494938
572,-0.9718287900859245
573,-0.8064120654084296
574,-0.6993571605316818
575,-0.7181413299335753
576,-0.8145614645598731
577,-0.8225771201392169
578,-0.5544363043665764
579,0.0600945362839811
580,0.8879252367363162
581,1.6264192384079597
582,1.9472310438587266
583,1.6753977818426635
584,0.9058724925263307
585,-0.018501684818978358
586,-0.678139071800841
587,-0.8120743330628385
588,-0.4655301175522762
589,0.06464226765004681
590,0.4559507895363682
591,0.5849870855353831
592,0.5713928021650965
593,0.6103832694863693
594,0.7456164243906943
595,0.7902742578265629
596,0.47771025128190064
597,-0.28196970983619984
598,-1.264734694613586
599,-2.041958844704275
600,-2.251690363458454
601,-1.8165528480595572
602,-0.9559323768675136
603,-0.020624255849326242
604,0.6990052930793199
605,1.0679404986261396
606,1.0952238487381811
607,0.880722901863487
608,0.5668371990770703
609,0.2920702550371724
610,0.13662965618712636
611,0.08616424078145556
612,0.05484437254570049
613,-0.033213271424132884
614,-0.1657541819634055
615,-0.2404252549149133
616,-0.1539534100561965
617,0.08385582744612481
618,0.31269670985742587
619,0.3144162947649301
620,-0.016935861360597524
621,-0.563941982491172
622,-1.0438347287446752
623,-1.2047556821731016
624,-0.9923849090491377
625,-0.5366316084237742
626,0.01385461467513287
627,0.6231591958881191
628,1.3199836408298422
629,2.028744793330681
630,2.4850945477937914
631,2.3677816911521186
632,1.5589732776321508
633,0.3011980059393748
634,-0.9073184626056546
635,-1.6152508559780745
636,-1.6878215054004266
637,-1.344852032280157
638,-0.9607668346840247
639,-0.7986911987899453
640,-0.8743884993512536
641,-1.0191964408006733
642,-1.0544331260927726
643,-0.9243570651090365
644,-0.6961154426509657
645,-0.4594097347676462
646,-0.2366489066217313
647,0.01778269522870368
648,0.3507169657416869
649,0.7581888775230124
650,1.1946797359558032
651,1.6109469329333366
652,1.9608180852978783
653,2.1688734275134527
654,2.114711320492056
655,1.6867588130818814
656,0.8849939550335493
657,-0.11766932814234929
658,-1.0318623145887655
659,-1.6043752036025272
660,-1.7526188941028005
661,-1.5770668102597492
662,-1.256310632846402
663,-0.9265306766585184
664,-0.639902705871349
665,-0.4054129601433841
666,-0.23945526355420937
667,-0.16232071696716174
668,-0.1510233816627152
669,-0.11709457126497194
670,0.043329266969939356
671,0.35941824829848623
672,0.73875722170004
673,1.0122418865979614
674,1.0375655404541027
675,0.783972813581021
676,0.3476810716061851
677,-0.09738162189830017
678,-0.3788356160461534
679,-0.40314536902631365
680,-0.2066855468681041
681,0.046294137640666526
682,0.13947432169641336
683,-0.06481853751668877
684,-0.5148708636612336
685,-0.967050582924608
686,-1.1144341133633886
687,-0.771003620200623
688,0.006655977442843941
689,0.9305652646047282
690,1.6120969405143883
691,1.7463100270887189
692,1.2697157931891796
693,0.41164051746620417
694,-0.4122125833047633
695,-0.8294154487495164
696,-0.7264620537473283
697,-0.2984950721474613
698,0.10305440549140257
699,0.2077808042046365
700,-0.022435529009851775
701,-0.4154332621084392
702,-0.7361732563299874
703,-0.8376703824765521
704,-0.7200923868258808
705,-0.4855462516842236
706,-0.24500290688193244
707,-0.048800826384318215
708,0.1207273686322535
709,0.3042273891725081
710,0.5101216639305035
711,0.6928868742933312
712,0.7805380195557373
713,0.7280592802777649
714,0.5528452009139885
715,0.32468598501473034
716,0.12173564485695149
717,-0.012484543325966095
718,-0.08572659915494103
719,-0.1447004542410004
720,-0.24269793098940107
721,-0.4000067057957334
722,-0.577617343447447
723,-0.6867170527143303
724,-0.6382855300304074
725,-0.4072761808661847
726,-0.06963841447110448
727,0.21837211140826393
728,0.2983988637682094
729,0.11048221405287573
730,-0.24499693975592163
731,-0.5404385460941546
732,-0.5517090430151352
733,-0.20641218578261353
734,0.36586979457886065
735,0.9271060412756875
736,1.2868917309152588
737,1.3861701800720816
738,1.2579882263457307
739,0.9443366830319193
740,0.47527784949498697
741,-0.08229066935942553
742,-0.5953146836533545
743,-0.9191325440869899
744,-0.9914062268196974
745,-0.8673170537338812
746,-0.6630003361749653
747,-0.4720333397823813
748,-0.333538186075301
749,-0.2572421635857476
750,-0.24989832549137406
751,-0.30669045229456193
752,-0.39135837398270346
753,-0.4468048443081295
754,-0.43345498739270266
755,-0.34768980831505153
756,-0.1918948306262812
757,0.06555265409486792
758,0.47311920646045197
759,1.0129819174303636
760,1.531011311720801
761,1.7729946795904452
762,1.5336568613205237
763,0.8173796168278566
764,-0.11893743505617524
765,-0.8917436423232434
766,-1.21153270180912
767,-1.049593730548097
768,-0.6345746726295962
769,-0.28079216443603766
770,-0.1703164861698156
771,-0.24617107523108794
772,-0.2938549418807939
773,-0.14376865969335123
774,0.17368822035498344
775,0.45488190009749147
776,0.5105279886581813
777,0.3444452489761494
778,0.15389988370570848
779,0.14438168508695315
780,0.32992743343208714
781,0.5103033968869451
782,0.4532697412623959
783,0.11775117444096198
784,-0.2876518987119544
785,-0.4711626752184842
786,-0.30975841652949254
787,0.031605790693006265
788,0.21943722369249974
789,0.011528507473969517
790,-0.5550725259472937
791,-1.1878478387527276
792,-1.535977122097796
793,-1.4034403942746696
794,-0.842582573543154
795,-0.09904204315406301
796,0.5329945535385792
797,0.860861709297465
798,0.8801357746965829
799,0.757652844742658
800,0.7117218204191538
801,0.8497241608712232
802,1.0712785859006475
803,1.12634836695068
804,0.8125543200018318
805,0.17100856894323374
806,-0.4886355119709722
807,-0.783099133647655
808,-0.5372849378361856
809,0.06475494945188945
810,0.5848916953384554
811,0.623440291940985
812,0.09021272664193714
813,-0.7400072845978944
814,-1.4257661200497622
815,-1.6605209223941617
816,-1.4461567020948762
817,-1.0129156208979422
818,-0.5791930320052129
819,-0.18101654852430074
820,0.28032712267023263
821,0.8449609202460377
822,1.3680680675168653
823,1.5981519888565232
824,1.3903251530136436
825,0.8515886692865164
826,0.2785868566290333
827,-0.05908215521646329
828,-0.09934350477157691
829,0.015792515315681526
830,0.10018659752870207
831,0.07737692404408167
832,-0.005502494977207945
833,-0.0875227383152071
834,-0.19602990624939867
835,-0.43329280249055946
836,-0.862098521118898
837,-1.4004232130721486
838,-1.8255267803859967
839,-1.89580817170747
840,-1.5044047724927554
841,-0.7497135135998492
842,0.13316069593865157
843,0.9262150799993546
844,1.5396948671303405
845,1.9888209006181576
846,2.271170598057284
847,2.2812281756510058
848,1.8694107086521203
849,1.0107740723970786
850,-0.07302583568119092
851,-0.975045721252648
852,-1.3338506530228695
853,-1.0715469987112702
854,-0.45761337829466003
855,0.05893592147231034
856,0.1370400664246336
857,-0.24937319589991516
858,-0.8246398762818117
859,-1.220032172031537
860,-1.2145447447142292
861,-0.842786973942507
862,-0.32665830731799167
863,0.08714641576918533
864,0.26980147944543
865,0.2663322486756292
866,0.25173685768191534
867,0.40807534607986673
868,0.7820466757005453
869,1.2185410862126735
870,1.4411324818803704
871,1.2451495160544395
872,0.661934096846285
873,-0.04480210263487917
874,-0.5592917815005665
875,-0.7296484134818587
876,-0.6467361408075304
877,-0.532857950089309
878,-0.5501249367861089
879,-0.696356499449701
880,-0.8612542853530035
881,-0.9630749132655794
882,-1.020370475259079
883,-1.090072376177804
884,-1.142890518491446
885,-1.0161204217176454
886,-0.5171688797276202
887,0.3929605658257235
888,1.4974630285858557
889,2.412734583196552
890,2.8215893273515174
891,2.674447224072463
892,2.1957765793903588
893,1.6860794874742242
894,1.2792409923367833
895,0.8564469923869007
896,0.18860425126667454
897,-0.8143108542691423
898,-1.958359488254735
899,-2.847018190734247
900,-3.1262776709016795
901,-2.7096395953620864
902,-1.8280762030620672
903,-0.88667544011972
904,-0.2395291243497062
905,-0.027584478902042537
906,-0.15512864132470763
907,-0.3801285153076008
908,-0.4426578187653789
909,-0.17301496701441316
910,0.44192194031231596
911,1.2462924689840842
912,1.9740734612489392
913,2.3714795262752024
914,2.3224592250798572
915,1.896271574308049
916,1.287428855981846
917,0.6988179645266316
918,0.24975004031183629
919,-0.049264727345519954
920,-0.26945702270057703
921,-0.5147616304034638
922,-0.8632222271129376
923,-1.306884594316143
924,-1.722178823438567
925,-1.9133200735695555
926,-1.7286513518246351
927,-1.1804672799266978
928,-0.4750816753034241
929,0.08459332266063788
930,0.2722552971938907
931,0.08231711051679189
932,-0.24944967169110044
933,-0.38060558171357534
934,-0.08911938581100971
935,0.5545765026809325
936,1.2134571467235702
937,1.5171789088783108
938,1.3371049834415834
939,0.8825878658465233
940,0.532302093665385
941,0.5310096682975911
942,0.7960596245581752
943,0.9900108382300926
944,0.795292922393583
945,0.159607096100988
946,-0.6840478534394321
947,-1.4110366433609076
948,-1.816866661016027
949,-1.8677562284621478
950,-1.598720027000766
951,-1.0215394021244242
952,-0.16385883008722543
953,0.8159023975177957
954,1.6007608192436116
955,1.8580192345570279
956,1.4582763842989683
957,0.5850689872994984
958,-0.36634233071211825
959,-1.026703411749228
960,-1.2462630494086084
961,-1.1140755616551736
962,-0.8241156179715785
963,-0.5226029701874693
964,-0.2574820860510095
965,-0.03894534829705204
966,0.08435931216113933
967,0.033835633010016804
968,-0.20282912685998727
969,-0.4923583909623343
970,-0.6029252280707367
971,-0.36726438283076374
972,0.17979767151062823
973,0.8284264577440764
974,1.3716325432878314
975,1.765824763076395
976,2.113199562154843
977,2.4767664662139706
978,2.7118314510945014
979,2.501502579072596
980,1.6022666163854282
981,0.09874623228304712
982,-1.5677971494865797
983,-2.845910192843616
984,-3.4018770399610063
985,-3.2702014697603357
986,-2.7387533882805597
987,-2.110207843541943
988,-1.5480491214068768
989,-1.0852178004079982
990,-0.7099085524241342
991,-0.41056853542974286
992,-0.1574417131818081
993,0.1154924227168561
994,0.4808082197764396
995,0.9652346358005931
996,1.5261753582352782
997,2.0692823787266046
998,2.4797952608593334
999,2.647054403985123
