,0
126,1.3411423381508771
127,1.2605815713597257
128,0.7943898087385413
129,0.03669285984348061
130,-0.732285426365144
131,-1.224718709576678
132,-1.3252577133359262
133,-1.1391167133059827
134,-0.889193974677058
135,-0.7555393624000265
136,-0.7742759306493372
137,-0.850512609088578
138,-0.8537329780577162
139,-0.7152192363983345
140,-0.45904768786412825
141,-0.15612238226146388
142,0.14858623229241721
143,0.4692105215305785
144,0.8475983917313403
145,1.2924192696591195
146,1.7451864683165308
147,2.095903628867723
148,2.2241875429717406
149,2.0336717455627165
150,1.4783280109553385
151,0.5972863975787661
152,-0.4537646431003137
153,-1.422583547551198
154,-2.0573062282192986
155,-2.2297679505673305
156,-1.992247139673697
157,-1.5260022098529245
158,-1.0336181144052754
159,-0.6607578721118303
160,-0.4780695214000244
161,-0.48478957751447815
162,-0.5950089570884579
163,-0.6300769367568693
164,-0.379081256809327
165,0.2629173783886851
166,1.1713692111368306
167,2.0101208601462424
168,2.4191999009666
169,2.24793410493849
170,1.6517542370078473
171,0.9738010297723154
172,0.5039540388399795
173,0.2986620945880287
174,0.1878742440309163
175,-0.05263884142550054
176,-0.507109067450613
177,-1.053991276920865
178,-1.4683254826236374
179,-1.5949512183255763
180,-1.4483203568515415
181,-1.1738889275168292
182,-0.9283803611038602
183,-0.7857896793914387
184,-0.7238318846858162
185,-0.665546162600141
186,-0.5249786767573688
187,-0.23813777628140864
188,0.20850036536459762
189,0.7503093315795738
190,1.2456053993556155
191,1.532392418986023
192,1.5228206571901741
193,1.2698051782865432
194,0.9434295620134076
195,0.7186703935047706
196,0.6512626974524282
197,0.638837883123659
198,0.5056959741721381
199,0.15179831754616047
200,-0.3533527116810128
201,-0.8150378523531515
202,-1.0624138593772614
203,-1.0710517060062332
204,-0.9497908923646751
205,-0.8143217996182437
206,-0.679633306192236
207,-0.476780740268368
208,-0.16691686463808458
209,0.17297350296637412
210,0.3862881254812594
211,0.36547949428039744
212,0.15173991119848748
213,-0.09149350491374682
214,-0.2120708772085067
215,-0.189217521448555
216,-0.1289113888819409
217,-0.13948696240032532
218,-0.2093460422035015
219,-0.21213803513640644
220,-0.043787207052708395
221,0.239445203467485
222,0.4291508043153843
223,0.3360337721944107
224,-0.021664241042307422
225,-0.39344236879893973
226,-0.4755163797316602
227,-0.14352467971103247
228,0.4638773170515381
229,1.0739792247872824
230,1.4903273093896237
231,1.6916428802954635
232,1.7483308074674675
233,1.6641830295006712
234,1.317537364151912
235,0.5750881634784981
236,-0.5205099810611615
237,-1.6724289039459443
238,-2.4594475448138033
239,-2.591841241431573
240,-2.099471647637475
241,-1.3131824459670698
242,-0.662669797456422
243,-0.43650182577775853
244,-0.6475488590907478
245,-1.0557450840993627
246,-1.3095617769652315
247,-1.1275582674023916
248,-0.4414246809015659
249,0.561340802530198
250,1.5230427338108599
251,2.0993143781892676
252,2.148205313743889
253,1.8118581210024984
254,1.4278906280226276
255,1.3100677517995816
256,1.531136979099179
257,1.8563648042778775
258,1.8880875787624403
259,1.3368997894428107
260,0.23546836681866784
261,-1.059701478509724
262,-2.083247323434454
263,-2.53725916601565
264,-2.4333675919323197
265,-2.018313239467223
266,-1.5682186485827487
267,-1.218485420185356
268,-0.9385704234505838
269,-0.6319628159684832
270,-0.2540380692437608
271,0.14762575450580165
272,0.4836162561335743
273,0.7007138845051383
274,0.8131012571390263
275,0.8660029024060966
276,0.8778068002062593
277,0.8250716158212533
278,0.686630133074945
279,0.4957362135672186
280,0.33537871454480295
281,0.2714549206402709
282,0.28909566217961463
283,0.2997217841724426
284,0.21595789230427964
285,0.025176422464444487
286,-0.20124624436079527
287,-0.3618799540373535
288,-0.3908611814800392
289,-0.2890080596914291
290,-0.11306236294543517
291,0.05684525112787766
292,0.15097778771970533
293,0.13520058758685669
294,0.022735083856104878
295,-0.13248976317740646
296,-0.26071096144339945
297,-0.3074682006769023
298,-0.2530675015732929
299,-0.11339901851099972
300,0.06601802805844156
301,0.2085593163449647
302,0.20632929049679594
303,-0.04845438381651489
304,-0.5870724549277222
305,-1.283442412154914
306,-1.849136757760227
307,-1.9543160546552625
308,-1.4267184962103687
309,-0.3927083534369206
310,0.7627689459030846
311,1.614613608584067
312,1.9493706136265652
313,1.8709127841678177
314,1.687792402525663
315,1.67052372393602
316,1.8541748602609052
317,2.0190371256318853
318,1.8539992542819885
319,1.1860891142213459
320,0.11943081526634404
321,-1.0109576880636402
322,-1.838628093889652
323,-2.180269697185297
324,-2.1207440069506935
325,-1.922193489401978
326,-1.8335753744176024
327,-1.9325996164009518
328,-2.0938094696030647
329,-2.086542593859762
330,-1.7286102918341268
331,-0.998519458211134
332,-0.04512895207626972
333,0.8998213191915646
334,1.6442740177984003
335,2.1162188429778706
336,2.359382894195211
337,2.4635404319034335
338,2.490075140184636
339,2.441231711532599
340,2.274337482838496
341,1.9324335399794876
342,1.3739931512910155
343,0.605233821061722
344,-0.2898908304370379
345,-1.152161698157832
346,-1.8056222335355843
347,-2.146072466661949
348,-2.1940599478664393
349,-2.0703297442918607
350,-1.9169687995170888
351,-1.8236854910882694
352,-1.7947511034549213
353,-1.7514186251671466
354,-1.5591918519134236
355,-1.087114319294356
356,-0.29534720702663625
357,0.6972015902548182
358,1.6315603778045493
359,2.2300692153588226
360,2.3560511365877854
361,2.1061786115415435
362,1.7595241067627363
363,1.5925016638383211
364,1.668935903098826
365,1.7632221859187678
366,1.5072696190893842
367,0.6828845618296077
368,-0.5614808076447518
369,-1.7607831248896055
370,-2.431875242341124
371,-2.3883596543769765
372,-1.8253509218867945
373,-1.1317065943889886
374,-0.6129048677858496
375,-0.34569745529634704
376,-0.22913797380016507
377,-0.1259505138805878
378,0.04015753712670574
379,0.2713130575645751
380,0.5217069600566799
381,0.7203068890365959
382,0.7929398433137007
383,0.6996250311131694
384,0.4721690957290312
385,0.2138740069364657
386,0.04548689416650348
387,0.028639160307796015
388,0.12160856784038941
389,0.2011960225232797
390,0.13952727544508697
391,-0.1106013022781216
392,-0.4746068900066462
393,-0.7884479740504553
394,-0.8904699689326513
395,-0.7178459015643917
396,-0.34342591277272494
397,0.07302666524821927
398,0.38270010553100464
399,0.5229063351944423
400,0.5219250784626993
401,0.44728261766090893
402,0.3529693475079111
403,0.26702380289214817
404,0.2109274870616715
405,0.21086245091543054
406,0.27903994407779
407,0.38609094061859367
408,0.46206028126144916
409,0.4347905046809482
410,0.27341764678103986
411,-0.001774772802274221
412,-0.34585913381039135
413,-0.7164585131874865
414,-1.0691318905233673
415,-1.3314344364419815
416,-1.4010871832121243
417,-1.1969230399144186
418,-0.7329781624385149
419,-0.14575780452675632
420,0.3685450166318964
421,0.67279711081852
422,0.7730280061843718
423,0.797834106690239
424,0.8861456855115998
425,1.0708006158959593
426,1.248086704765538
427,1.2535255443609246
428,0.9814887055898064
429,0.45870630952478675
430,-0.17356266921996744
431,-0.7418746084521848
432,-1.1220589113845827
433,-1.2722360655749965
434,-1.217671679578527
435,-1.020165784416263
436,-0.7574296367949197
437,-0.5080931623141279
438,-0.3260434013037497
439,-0.21043127997649663
440,-0.10346940039968733
441,0.06509932402146001
442,0.3153785480882526
443,0.5938875106569067
444,0.8175127789143452
445,0.9481485276958139
446,1.0246656636209575
447,1.112204210735366
448,1.2088867126496823
449,1.2039159228095182
450,0.9482619232401689
451,0.39473815379955357
452,-0.3180611433255382
453,-0.9319003268262932
454,-1.2457137304498607
455,-1.2533910425294337
456,-1.1222622633105086
457,-1.0388293568140814
458,-1.0664478666164292
459,-1.1341009348606563
460,-1.1408452949787116
461,-1.0556994437711928
462,-0.9149215166901039
463,-0.7353010010888898
464,-0.452995443792334
465,0.028316528916254573
466,0.7148782349551087
467,1.4537574434347955
468,2.0100671040068376
469,2.2407259580921277
470,2.2026364009412425
471,2.077289710282378
472,1.9704622732401558
473,1.7837963715621528
474,1.3022565605278507
475,0.43160225099061766
476,-0.6426080227844616
477,-1.5447211705429629
478,-1.9820853285723263
479,-1.9552652995028148
480,-1.7190229067015488
481,-1.5473537876693264
482,-1.5280551024755664
483,-1.5526199180283007
484,-1.4630609425920027
485,-1.189166245076263
486,-0.7650538431156105
487,-0.25792447249357026
488,0.2863657197417203
489,0.8289980272216636
490,1.2968721321030365
491,1.5849101105844263
492,1.6172832666995118
493,1.4117259755172162
494,1.0797456369554437
495,0.7536441950976058
496,0.500559594879079
497,0.2974803900953822
498,0.0860779046209729
499,-0.14672555125819103
500,-0.3394487779585535
501,-0.406322334073375
502,-0.32041401729313085
503,-0.15185503023769722
504,-0.02540649220791266
505,-0.035223778403490134
506,-0.18834934413961418
507,-0.41337424308728743
508,-0.609347461984217
509,-0.6874756757328729
510,-0.5896870525504136
511,-0.30511212010449384
512,0.1029133956015663
513,0.4888100539418779
514,0.6787188709801817
515,0.5797257964927126
516,0.26677063240166493
517,-0.04229825727917845
518,-0.13458027478588458
519,0.02703120652874223
520,0.251974406980948
521,0.25194346254709815
522,-0.13188234598874585
523,-0.7817017681044706
524,-1.3629852863434466
525,-1.5538326387776586
526,-1.263470564384359
527,-0.667927547318558
528,-0.04846365369353388
529,0.41782687710641214
530,0.7433839452898969
531,1.0451758730149552
532,1.3873814193373235
533,1.6901135855692913
534,1.77072076996481
535,1.480138566463829
536,0.8344890214573956
537,0.04651929068604433
538,-0.5755274616701125
539,-0.8041157612131826
540,-0.6276556294540299
541,-0.25206041135605367
542,0.030241715891190138
543,0.011451385242108097
544,-0.33067206218454215
545,-0.8497988440234271
546,-1.3283236222031085
547,-1.5786959891980519
548,-1.4998492664763745
549,-1.0909271050789033
550,-0.44546995133329487
551,0.2685403323578922
552,0.8557965036830092
553,1.167293509090419
554,1.166281780530996
555,0.9396316113788865
556,0.6385080811122238
557,0.3861204219040217
558,0.2194991108849723
559,0.1048547940678226
560,0.0017424991375797018
561,-0.08933248827919149
562,-0.13658727372167365
563,-0.12172618288667543
564,-0.06488771660169596
565,-0.004633618155368242
566,0.03772936638788186
567,0.06286268469166953
568,0.059320639457966125
569,-0.023941080274116972
570,-0.24695784079197114
571,-0.5979186114278544
572,-0.9414470974243065
573,-1.0750331337000893
574,-0.8759067616701206
575,-0.4124995111500636
576,0.09966527387642891
577,0.4767799064746932
578,0.7165216719283314
579,0.9677540640690793
580,1.340416561699831
581,1.7388252697792093
582,1.8903420983487307
583,1.5612864873870975
584,0.7734403425310603
585,-0.1740339734585995
586,-0.9034068663256509
587,-1.2139624160911902
588,-1.189650869879377
589,-1.0892944931363364
590,-1.1294418448918826
591,-1.3381175364206972
592,-1.573536540122598
593,-1.657629200286995
594,-1.4976908796974613
595,-1.1113475446069152
596,-0.5714351582576703
597,0.05270118361876506
598,0.7061419337348417
599,1.3245753176384978
600,1.8203101228677019
601,2.101549626098888
602,2.111277206942037
603,1.8568162976733833
604,1.4104803107591921
605,0.8798464396789919
606,0.3634824472816838
607,-0.0814823609261861
608,-0.44028808829404337
609,-0.7154379389919617
610,-0.9028177147019665
611,-0.9912839796574568
612,-0.9818174195203944
613,-0.9033625203360041
614,-0.8067271575203371
615,-0.7364514590881701
616,-0.6978611330331314
617,-0.6440528119417434
618,-0.49959361979567357
619,-0.21293401468424983
620,0.19704429069253074
621,0.6370831057656733
622,0.9840925287245089
623,1.1457555921074396
624,1.0951585095099723
625,0.8640380309066066
626,0.5133691179522201
627,0.10973024339958212
628,-0.28130629884859026
629,-0.5945592909078464
630,-0.7720274267059872
631,-0.7804998264075492
632,-0.6297128154435102
633,-0.37635735892739947
634,-0.10673226162834164
635,0.09558159261478408
636,0.18112820558400794
637,0.15041801337926422
638,0.04865579441487751
639,-0.05703626471058063
640,-0.10814543602574332
641,-0.07955187304816128
642,0.013653080773394973
643,0.13054559438691174
644,0.23089136882669717
645,0.29741255392637184
646,0.3395995586869772
647,0.37676057909634253
648,0.41436600314270994
649,0.43523529110954895
650,0.41413617704343314
651,0.33984374186400906
652,0.21964669336036213
653,0.0615520432783283
654,-0.14208856918161386
655,-0.4040434261564846
656,-0.7099821638104847
657,-0.998155215179108
658,-1.1752257704572477
659,-1.1560254556486946
660,-0.8961251528399071
661,-0.4038274466789215
662,0.25733503721964845
663,0.9655703041322917
664,1.54709019578523
665,1.8123402966270032
666,1.629859955909394
667,1.0122939467104208
668,0.15589199269157342
669,-0.6219988325494391
670,-1.0403947367800126
671,-1.0146646737376097
672,-0.7011626501957935
673,-0.3847904259690377
674,-0.28800643245798535
675,-0.43876032475192733
676,-0.6832085235099221
677,-0.816004556990685
678,-0.7218728339310668
679,-0.43242844415200166
680,-0.07775427457072873
681,0.2148455223360908
682,0.40028452776575135
683,0.5271780489569627
684,0.684221609907189
685,0.922292437896061
686,1.2026577939961995
687,1.4030425590236686
688,1.3799360348911365
689,1.0542221327969705
690,0.47150125822940187
691,-0.20255520592497206
692,-0.7573259022504527
693,-1.0443502067764323
694,-1.0520585412729222
695,-0.8986492626562599
696,-0.7461209144049763
697,-0.6935812086288448
698,-0.7217984521390424
699,-0.7213566422691526
700,-0.5779055901154448
701,-0.25579954389428095
702,0.169313556837376
703,0.5451660577034704
704,0.7250548661672277
705,0.6514273677673624
706,0.3905634707526679
707,0.09593572720064567
708,-0.07524940224697724
709,-0.038611020475207855
710,0.18766948068305012
711,0.5000578321308625
712,0.750114800484915
713,0.793878167807675
714,0.5507692623450462
715,0.05923926662847768
716,-0.5132233885819336
717,-0.942516713648008
718,-1.0765304432103897
719,-0.9271756938878662
720,-0.6441473521422245
721,-0.3853886610173547
722,-0.19339514204107894
723,0.015077470226626038
724,0.33759798264631163
725,0.7535835399427536
726,1.0941406504120494
727,1.1519021003358147
728,0.8460955641441703
729,0.3061846957819779
730,-0.19726616110006753
731,-0.4230202557343273
732,-0.30661524829339626
733,0.010766490777382192
734,0.2782602537128145
735,0.28688739485847176
736,-0.014362751735019415
737,-0.5005960997456361
738,-0.9550756788269262
739,-1.1974354560718274
740,-1.1709791496946653
741,-0.9369237089492538
742,-0.5967807006395098
743,-0.2174050154806714
744,0.18067068858575216
745,0.5774905915826162
746,0.9110180891653175
747,1.0901541310451923
748,1.057146246660223
749,0.8416492130387265
750,0.5522590877933119
751,0.3058179409206496
752,0.1512928180691195
753,0.05236525308157403
754,-0.05788100220793404
755,-0.20107121095916258
756,-0.3253133417137698
757,-0.34843990549877213
758,-0.23331480858212167
759,-0.033223848085667446
760,0.12516351051404925
761,0.10972971281756656
762,-0.13489690813739522
763,-0.5342640472536557
764,-0.8991656957362613
765,-1.0197026867588768
766,-0.7926589898017515
767,-0.29337064405941543
768,0.2702748188940502
769,0.6929374949096913
770,0.8906354959619084
771,0.9110530799050013
772,0.838647477418259
773,0.6906874181706013
774,0.4057502296782729
775,-0.06320209441427159
776,-0.6427022963929617
777,-1.1302278263138321
778,-1.3061788493276623
779,-1.077907654380858
780,-0.5403740058777657
781,0.08399215421480265
782,0.5664902155584876
783,0.7699550396288101
784,0.6859047022961909
785,0.4212223413423428
786,0.1495604988525879
787,0.0338155754700424
788,0.1424830511915841
789,0.4090907270721898
790,0.6730382710463348
791,0.7831409372882903
792,0.6905830505453163
793,0.46093911363868034
794,0.19992514835413983
795,-0.03882999476762871
796,-0.2803968428030928
797,-0.5680123306323538
798,-0.8786823218027464
799,-1.1035302385348897
800,-1.1204831658159558
801,-0.8984231277594859
802,-0.5407563308339369
803,-0.22821586207076056
804,-0.10330573042921841
805,-0.18058663796399013
806,-0.3427920261660041
807,-0.4212766004909195
808,-0.3050309348313596
809,-0.005561070824455768
810,0.36479355469408514
811,0.6811986916235301
812,0.8902259446602638
813,1.0227364841567148
814,1.1303551888657406
815,1.2069147880769289
816,1.17051917741502
817,0.9297833202386819
818,0.48114364655274017
819,-0.051391576624129034
820,-0.4804695917663301
821,-0.680173328896604
822,-0.6694149376761684
823,-0.5824557088977746
824,-0.5518579715861262
825,-0.6048810263576477
826,-0.6587280280002173
827,-0.6097042811148267
828,-0.43263921261753
829,-0.20792327167436458
830,-0.06120750092077421
831,-0.06786442298795561
832,-0.1917682417129405
833,-0.29869757736369296
834,-0.23822557349015394
835,0.05244806943748793
836,0.4887557573835642
837,0.871493295554292
838,1.0024559134674529
839,0.8094794471475386
840,0.39264144755921876
841,-0.042757940774429924
842,-0.31995012476955853
843,-0.3986429814095144
844,-0.38280601685135324
845,-0.42202024382032227
846,-0.5762089863921215
847,-0.7473240120039546
848,-0.7409769256155448
849,-0.4239148746213167
850,0.1410489454706878
851,0.7001290153339487
852,0.9726378255563417
853,0.8637081266874719
854,0.5571894264274035
855,0.3932126298385412
856,0.6003949337598551
857,1.0853066425160294
858,1.4611259287520364
859,1.3181060138025524
860,0.537218166820498
861,-0.6001001660920509
862,-1.594621273278115
863,-2.058494392191243
864,-1.9387790156826952
865,-1.489059174249969
866,-1.0494000854860082
867,-0.818927736661907
868,-0.7689613722274408
869,-0.7182227030976484
870,-0.48911775428529525
871,-0.03680691162229387
872,0.5239016530645376
873,1.0027947931330587
874,1.2661807113428964
875,1.3174490293798415
876,1.2673608926323066
877,1.2281592443289078
878,1.2265938817858804
879,1.2007229289548484
880,1.0615296553503997
881,0.7540910722091889
882,0.2812459415564344
883,-0.2974911423018758
884,-0.8729138988693839
885,-1.309854642896855
886,-1.5024776684345336
887,-1.4341488939352123
888,-1.1849936482098975
889,-0.8686510961650594
890,-0.5542179855288017
891,-0.2495831852859342
892,0.04491565264682836
893,0.28492283160543963
894,0.4038546251034298
895,0.3913461137050024
896,0.3344910741801945
897,0.35461160489419186
898,0.484900397567424
899,0.6142012999302351
900,0.5729743739581916
901,0.29628345525904515
902,-0.09139385629169616
903,-0.36280206395330816
904,-0.3779662365522482
905,-0.206211592430013
906,-0.06649426162752767
907,-0.1378940551817143
908,-0.40881940619852564
909,-0.6934722667692547
910,-0.7888096818241925
911,-0.6230240755548885
912,-0.2696907638782211
913,0.1602279682297189
914,0.6221617676821707
915,1.129450058537688
916,1.65067871982511
917,2.0359229170723174
918,2.0724079785570586
919,1.639496495934736
920,0.8238725626485013
921,-0.11760943223249505
922,-0.9187053773298092
923,-1.4467740070704591
924,-1.7183346685430105
925,-1.8121738998449453
926,-1.7907015286039758
927,-1.6932302585083385
928,-1.5608889459727209
929,-1.423641828276446
930,-1.2516326986917468
931,-0.9447597550804816
932,-0.40849336228850913
933,0.33560689589936143
934,1.11467713868758
935,1.6995963651089792
936,1.9655371609597294
937,1.9838492791519853
938,1.9578326330209086
939,2.0401219329843077
940,2.1729967115091275
941,2.0916893455862935
942,1.5147872577712362
943,0.3920330654476496
944,-0.9888133286252947
945,-2.142293051010716
946,-2.6824210964682793
947,-2.5511531482549916
948,-2.008299576573266
949,-1.4145711358309976
950,-0.9988118578522489
951,-0.7775123658848275
952,-0.6368625956493517
953,-0.46118980573744006
954,-0.1988312766269772
955,0.148297685824136
956,0.554658758664368
957,0.9746739600401804
958,1.3303112448387604
959,1.5237804722508863
960,1.490867335297479
961,1.259521880976731
962,0.9562164320915212
963,0.7351027665482084
964,0.6693869018866635
965,0.6874479967276113
966,0.6151128610324661
967,0.30565865700831857
968,-0.23929841362513316
969,-0.8589668809863521
970,-1.3462450796221617
971,-1.5906043053563503
972,-1.6323451871478396
973,-1.593180970445753
974,-1.556053633740098
975,-1.4963230426102054
976,-1.3053199046438382
977,-0.8723215954729308
978,-0.16745770027791257
979,0.7134129371733332
980,1.5617362175301261
981,2.1322339791982343
982,2.2541612861330322
983,1.9143484733160596
984,1.258710498606329
985,0.51940743886139
986,-0.07849179512862521
987,-0.3896159818550595
988,-0.3936160315325499
989,-0.20693697311388984
990,-0.034951828736661354
991,-0.0587612370289192
992,-0.317022282271904
993,-0.6789821170958733
994,-0.9451149882756028
995,-0.9963617276192321
996,-0.8601911623922524
997,-0.6389047674552643
998,-0.38351370333333046
999,-0.05235641634567878
