,0
149,0.841073705476576
150,0.6776698917036365
151,0.19066218424601855
152,-0.4519842457794835
153,-0.963875917071386
154,-1.151666295280343
155,-1.0383377416054271
156,-0.8116815243970441
157,-0.6563601109688338
158,-0.6126870476628
159,-0.5712789259573672
160,-0.39696581320749164
161,-0.07052725637805703
162,0.2754743973514164
163,0.45803051361335473
164,0.39220707906413604
165,0.1569652437383231
166,-0.07123096564796615
167,-0.14714563843586012
168,-0.03781325099705457
169,0.18861825886898265
170,0.42380333717486307
171,0.5678263315205748
172,0.5503600060260285
173,0.3508183834796893
174,0.028757728721242746
175,-0.2707688372360259
176,-0.3799431317244396
177,-0.22198318408580797
178,0.11173287618385025
179,0.40307382061584496
180,0.45285444680521403
181,0.21900546826090572
182,-0.1636602039010743
183,-0.49102643223797343
184,-0.6280336743392068
185,-0.568471026874867
186,-0.3898866598772741
187,-0.17029846890888375
188,0.050705756848024724
189,0.24899265970811918
190,0.3825860029369476
191,0.40064185179244566
192,0.2889178869166616
193,0.09926070474054598
194,-0.07443272241900879
195,-0.15638944859665246
196,-0.13368065698080486
197,-0.05163302054150247
198,0.028977788818554038
199,0.0746015473784327
200,0.09195507822888051
201,0.11047765953778135
202,0.15408457788663957
203,0.22161834336833783
204,0.2823877415030195
205,0.2859401382040169
206,0.18722056195702344
207,-0.016232010580803886
208,-0.25725584299113136
209,-0.416282373850865
210,-0.3930634849404734
211,-0.19067466611459868
212,0.061568351617720674
213,0.18453037070646858
214,0.0789273565451025
215,-0.19512485909993985
216,-0.45882618679465875
217,-0.5433914682335278
218,-0.3983961881252277
219,-0.09684090044653763
220,0.24613457394515864
221,0.5515701910112651
222,0.7852473711409642
223,0.9134509774019537
224,0.8774943507862947
225,0.6317154692240308
226,0.21303343757406423
227,-0.2365573323382488
228,-0.5396360513883905
229,-0.6042638923531976
230,-0.49752367775754536
231,-0.40042399814399415
232,-0.46667329692312925
233,-0.6921485949905503
234,-0.9050386332447355
235,-0.8959720485778216
236,-0.5881721758146443
237,-0.10372214397522846
238,0.334842295039965
239,0.5837283415602795
240,0.6817965245295013
241,0.7926348338886496
242,1.0414774095740096
243,1.3879562089076174
244,1.6353270657498336
245,1.561988984619304
246,1.0734757639341452
247,0.27229626282842406
248,-0.5891249929031237
249,-1.2322985187172066
250,-1.4799087929310317
251,-1.3270396371742972
252,-0.9327152016880677
253,-0.5408038814394811
254,-0.3632370649025672
255,-0.4755658655341274
256,-0.7772873212441314
257,-1.0445169072392249
258,-1.0539709184412736
259,-0.71155747815015
260,-0.10883893843548122
261,0.5306009530245023
262,0.9848362338432973
263,1.1632252678267305
264,1.146611110808069
265,1.10944680425756
266,1.1748036571838343
267,1.303358833450937
268,1.302738361829115
269,0.9666614347492872
270,0.25651229950388027
271,-0.6119857044621348
272,-1.2646422143765532
273,-1.4010341705634293
274,-0.9984419137191552
275,-0.32967852627297645
276,0.22176273702604363
277,0.4060009187302588
278,0.2268223202475543
279,-0.13345025480475886
280,-0.48963188555956844
281,-0.763596094633326
282,-0.9472571103730576
283,-0.9951578212595947
284,-0.7948723853473362
285,-0.2725102381878385
286,0.4703616359355861
287,1.149762828230737
288,1.4675685638707516
289,1.3230550007519957
290,0.8784806966193806
291,0.41486922545710747
292,0.10504896842085783
293,-0.09388205132060432
294,-0.3404918028266254
295,-0.7105100950420234
296,-1.0985425239102027
297,-1.3094784260209535
298,-1.2331969664757916
299,-0.9196967982319829
300,-0.4910066496396375
301,-0.004120929701498649
302,0.5765632922309721
303,1.2667167910777724
304,1.9367826314201029
305,2.325244806357767
306,2.2079854145480686
307,1.5816338223133592
308,0.6912928934116548
309,-0.131477728384564
310,-0.6843626380326574
311,-0.9849790327839374
312,-1.1785915291703555
313,-1.3681161811616143
314,-1.5254683206699649
315,-1.5498827980708645
316,-1.397356767284395
317,-1.1470781320890087
318,-0.9394454691813567
319,-0.8444307162206823
320,-0.7842359711287654
321,-0.5844884907508541
322,-0.11225159573713239
323,0.6150691404067183
324,1.4320488959964233
325,2.1193355213983187
326,2.5040182943183495
327,2.505726711547541
328,2.13732072673974
329,1.4981655918018426
330,0.7643780616994691
331,0.14289684459173616
332,-0.22276503915679388
333,-0.3417454540888848
334,-0.37690526660490303
335,-0.5335454475279395
336,-0.9133381815124001
337,-1.450013239033341
338,-1.9703639836543907
339,-2.309696363535282
340,-2.3748112139280297
341,-2.125551294286811
342,-1.544293119280753
343,-0.6643712019150741
344,0.36755161864896285
345,1.2936525293825063
346,1.8630099749503823
347,1.99174226753311
348,1.824306669505581
349,1.6239981391713585
350,1.5658613090128257
351,1.5955398951267126
352,1.473905342392112
353,0.9822973800466639
354,0.12922343384893067
355,-0.8136106424742942
356,-1.4866527981860718
357,-1.69261024112661
358,-1.5165653813261462
359,-1.2228070242726103
360,-1.0283921963184877
361,-0.9496565270903935
362,-0.8359410642537851
363,-0.5350505827794426
364,-0.03523811712941347
365,0.5270971809663747
366,0.9755351767134182
367,1.2072874090518404
368,1.2216329565880564
369,1.0686525031950498
370,0.7950688256950452
371,0.4450104168751304
372,0.09574623822038754
373,-0.13976385397514424
374,-0.17781658058583255
375,-0.049963597777931405
376,0.07833735441402959
377,-0.0009597701349471767
378,-0.39010887910829994
379,-0.9905492224886003
380,-1.5381396502414137
381,-1.7497351134103782
382,-1.4832310990610125
383,-0.8092001737284503
384,0.04212692568308439
385,0.8125866277571232
386,1.3369754815775836
387,1.5821771218036618
388,1.5982424314604085
389,1.4396666383404007
390,1.1293941399184366
391,0.6881514592164627
392,0.1823800818057407
393,-0.27494456617781493
394,-0.5829072095773438
395,-0.7140537472477096
396,-0.715077568320136
397,-0.6479743096243991
398,-0.5373774593670855
399,-0.38094804323948783
400,-0.20549293377597896
401,-0.09398456701288535
402,-0.1347001879520469
403,-0.33006708261627976
404,-0.5577371684201886
405,-0.6366489282059274
406,-0.45135437271865014
407,-0.029015913539948084
408,0.4927592126990495
409,0.9656763867475527
410,1.2994024195044447
411,1.4477377341624904
412,1.359284605333318
413,0.9788659666498053
414,0.31984721461151283
415,-0.47143414879415146
416,-1.1538631209999046
417,-1.529888300918793
418,-1.5684958336775672
419,-1.3947029584050825
420,-1.151006094358035
421,-0.8644458346364708
422,-0.45114221056108034
423,0.1459938881471014
424,0.8271409417391814
425,1.3532948122127872
426,1.5115835598347924
427,1.2827430349418905
428,0.8575457545882201
429,0.4877198139734477
430,0.3077789497448341
431,0.28136862434499377
432,0.29728213493697214
433,0.2982887570198826
434,0.3100441777142938
435,0.3547807515159561
436,0.3593405787313254
437,0.173227049048725
438,-0.3019928895174503
439,-0.9885775016136545
440,-1.63658694948206
441,-1.968237074250149
442,-1.8522370899382674
443,-1.3745655006372868
444,-0.7628712697146084
445,-0.23641544776716855
446,0.10689087817736878
447,0.3059520777995379
448,0.47255068266768113
449,0.7060597043156494
450,1.0337385615051653
451,1.39266602800961
452,1.650542220203481
453,1.6595635331144103
454,1.3324887940058763
455,0.7116043645244646
456,-0.016034632785017936
457,-0.5907083200533866
458,-0.819057686281978
459,-0.6970697075065359
460,-0.4220476545225417
461,-0.266377750705262
462,-0.3912177242068723
463,-0.7339833818602134
464,-1.0556199688300751
465,-1.1139453315519232
466,-0.832393472697092
467,-0.3383874241080371
468,0.15016100988505718
469,0.49143101539288825
470,0.7018332558680361
471,0.8920552013290389
472,1.123539594168654
473,1.3205865698813606
474,1.3189237857518317
475,1.0056301155517127
476,0.42797325932528935
477,-0.21486721200528425
478,-0.6840466649781594
479,-0.8371541219261213
480,-0.7087193055633775
481,-0.49314115502191896
482,-0.4325679666146414
483,-0.6618533189750293
484,-1.1040195068024505
485,-1.4993299034372136
486,-1.5669545959120161
487,-1.1928820248926628
488,-0.5061308449983823
489,0.21306676817010212
490,0.7207217173735572
491,0.9539800357701147
492,1.039719522396611
493,1.177214382265911
494,1.4829653425324245
495,1.8950442275191717
496,2.191356588020775
497,2.114707670955696
498,1.5382981409577794
499,0.5688890093400351
500,-0.49355731470607617
501,-1.3269491832208493
502,-1.7684991769052745
503,-1.8694433138416142
504,-1.793872528931063
505,-1.6672120626295317
506,-1.5081265214499786
507,-1.2780860821173816
508,-0.965964335023298
509,-0.6087829414571939
510,-0.23825058444120384
511,0.16728968206627473
512,0.6516787175394759
513,1.1905187264206956
514,1.6424428899021895
515,1.820199783644276
516,1.6443343324109343
517,1.242815556069277
518,0.8824190913009657
519,0.7595074378509552
520,0.8181582763118106
521,0.7670335267289382
522,0.3100442752601444
523,-0.585570223638464
524,-1.6118992970640948
525,-2.3110773046907376
526,-2.3849351071642304
527,-1.8796011096672927
528,-1.1188868926303563
529,-0.46827355867612414
530,-0.12047959575090464
531,-0.03482006133614408
532,-0.02420772484248801
533,0.10495273923356054
534,0.4469718870207328
535,0.9578615002247585
536,1.4793940704197004
537,1.8131336971989638
538,1.8186661841126428
539,1.487624870902311
540,0.9448370208504565
541,0.37121002195373365
542,-0.09913822940847801
543,-0.4349981960698606
544,-0.6832730461208282
545,-0.8938919957165598
546,-1.0615807898060177
547,-1.1303907557831108
548,-1.0489159046911862
549,-0.8218045775971652
550,-0.5124905574481656
551,-0.20025233489843866
552,0.06568430563720555
553,0.27618296630852285
554,0.4355216148558492
555,0.5308321164725138
556,0.5317966609572431
557,0.4251356581383538
558,0.25198525113631004
559,0.10459243380261883
560,0.0693604726712042
561,0.1564455416638697
562,0.2807189466570107
563,0.32096418159685935
564,0.21207563547553085
565,-0.010092121573539916
566,-0.25006566893222326
567,-0.4384965566960481
568,-0.5792049212588878
569,-0.7134442288302365
570,-0.8399336837932748
571,-0.8757919958149822
572,-0.707740205163939
573,-0.2967100802521449
574,0.25799022446228653
575,0.7629921943101061
576,1.0614251088454898
577,1.1464020796451408
578,1.1545092402190011
579,1.2304313507298759
580,1.3712291171877755
581,1.39284954400416
582,1.0664708622133057
583,0.32220095005541316
584,-0.6507921410863892
585,-1.497251769131726
586,-1.9119608223325495
587,-1.8145473602140767
588,-1.3649776707791792
589,-0.8342442518227839
590,-0.4433447441334627
591,-0.27765915381126627
592,-0.30124068179651625
593,-0.4194258413863643
594,-0.5271685257878588
595,-0.5251347738323366
596,-0.3299804972461475
597,0.09458410780812626
598,0.6968884210678085
599,1.3287679044818688
600,1.8002039530742469
601,1.9778641423562804
602,1.8604701849141212
603,1.5651857429658176
604,1.2231058038970166
605,0.8651101557204635
606,0.40400191096434457
607,-0.256041462354663
608,-1.0723312515456889
609,-1.8198064176779292
610,-2.210743355560674
611,-2.0913543946680035
612,-1.5534188546974053
613,-0.8695872492058608
614,-0.3121494441739086
615,-0.005906528237645793
616,0.08344499996015062
617,0.055443265884266325
618,-0.013823124930308838
619,-0.08365130370802036
620,-0.11040174088997305
621,-0.030665560109556775
622,0.20583853783283756
623,0.591498259716768
624,1.0536469110555648
625,1.4898203015450109
626,1.8081913670384537
627,1.9401910761489727
628,1.8304475160182168
629,1.4367248782751734
630,0.7603182573376936
631,-0.11290923428489974
632,-1.0070991136654208
633,-1.7126732067647767
634,-2.0772353633043323
635,-2.0704139082091464
636,-1.783148137401541
637,-1.373192957099717
638,-0.9956852669996304
639,-0.7445972812010035
640,-0.6136044717281394
641,-0.49175042028695687
642,-0.21699362125517666
643,0.3186798527057481
644,1.0723587565470993
645,1.8381187939879726
646,2.342536450500833
647,2.3877721945966797
648,1.9468860854477141
649,1.1589421363417787
650,0.24856821356604533
651,-0.564106518918629
652,-1.1183733313927404
653,-1.3347384060983896
654,-1.224971697165745
655,-0.8933260633072431
656,-0.510330339286852
657,-0.2479624890660512
658,-0.1973451770556394
659,-0.31799037426511173
660,-0.4620320380029096
661,-0.4700150964843608
662,-0.27552231186561604
663,0.060734456117261096
664,0.41168398129911954
665,0.6801783361409863
666,0.8433473085169634
667,0.9177737074338117
668,0.9026270679480715
669,0.7733915553286976
670,0.530599499988959
671,0.23761067615910406
672,-0.008738729247337778
673,-0.1541090151459582
674,-0.23472728265129067
675,-0.34918723959059716
676,-0.576576308542896
677,-0.9054447902748708
678,-1.2237117500567174
679,-1.3767268970186046
680,-1.2607190176092649
681,-0.8939988307390564
682,-0.4120276652526463
683,0.021814776784134363
684,0.3311951787048879
685,0.5774422564229574
686,0.8967183300454858
687,1.3627580986301477
688,1.880314544007403
689,2.2026388167079616
690,2.077689884380351
691,1.4249781643943578
692,0.41141021114240767
693,-0.633709366730357
694,-1.4001053236113825
695,-1.7388183175675682
696,-1.6752839863876505
697,-1.322261256725095
698,-0.800158573554182
699,-0.23466963768618013
700,0.20856560036298863
701,0.3500152618425897
702,0.1107562208663705
703,-0.3843122623050285
704,-0.8459227520729649
705,-1.0073210566258635
706,-0.8011722039295431
707,-0.3594351107504207
708,0.15549471062690828
709,0.7014129129807367
710,1.3211998869349388
711,1.9623081414411183
712,2.367593637688614
713,2.203096574379521
714,1.3478118159782777
715,0.08022571901331507
716,-1.0421987584238779
717,-1.5449506230592298
718,-1.3507568805560732
719,-0.7946844213213913
720,-0.34747950091451996
721,-0.28739332853580074
722,-0.5665353181802257
723,-0.9258638935196412
724,-1.1177635721303014
725,-1.052223009358763
726,-0.7879645825860083
727,-0.42573955355792964
728,-0.017753197199903037
729,0.43766181903693185
730,0.9356994397922115
731,1.4138989075041695
732,1.7675223668886968
733,1.9184018918499397
734,1.8639645946137413
735,1.6458740954243407
736,1.2646374948479038
737,0.6436928920519681
738,-0.28375402174982556
739,-1.4227587003740707
740,-2.4572903844200398
741,-2.986850723892853
742,-2.7838214230375873
743,-1.9646524028045125
744,-0.9228376584816498
745,-0.07163012916406153
746,0.39715296148098866
747,0.5611451024823411
748,0.6243170329164891
749,0.7374481065492117
750,0.9281093356473172
751,1.1498606828425606
752,1.3504178427893354
753,1.480463230302602
754,1.468995565649391
755,1.2418085871037046
756,0.7976105623939668
757,0.26268696715933404
758,-0.1617249529438285
759,-0.34583709042230265
760,-0.35029052068064437
761,-0.3946051300472306
762,-0.6748668780065938
763,-1.1751645097428627
764,-1.6442019434906339
765,-1.7757463435912364
766,-1.4510701242713944
767,-0.8411367340239653
768,-0.283959631930961
769,-0.03898411965821042
770,-0.11138715558820692
771,-0.27046006880423784
772,-0.23204575952869444
773,0.13843630803338414
774,0.7444764709246795
775,1.3407277968916922
776,1.7021284549807238
777,1.7498968324200417
778,1.553118259728168
779,1.232714792610684
780,0.8683662936547781
781,0.4838024778129309
782,0.0932505843592643
783,-0.2673253233381454
784,-0.5643419648577463
785,-0.8043473755780699
786,-1.0205411372098736
787,-1.2103593366165382
788,-1.2999344431853286
789,-1.1937681719799842
790,-0.8725871160832744
791,-0.4399718462085667
792,-0.06285878759363657
793,0.14586007119030586
794,0.2004105347624921
795,0.21268156218887851
796,0.2947195585094775
797,0.4796586487738347
798,0.715718464684658
799,0.9136078075658142
800,0.9912158650065491
801,0.8906454321868361
802,0.5892506619071256
803,0.12441947847605042
804,-0.39033323144470894
805,-0.7968260426131494
806,-0.9693398032609422
807,-0.883873476000232
808,-0.6260658666029841
809,-0.33601018454905135
810,-0.13433697415531992
811,-0.07339431624909096
812,-0.12549274220110945
813,-0.19740392875662996
814,-0.1629270180605716
815,0.08495588445271565
816,0.5687022443352838
817,1.1783901382522128
818,1.6850461712255904
819,1.8349219606101914
820,1.489617096413485
821,0.7277327076985336
822,-0.17381041122487792
823,-0.889036967592792
824,-1.2332490043957822
825,-1.258017024714541
826,-1.173465770168116
827,-1.1532861922324136
828,-1.1802063942568481
829,-1.068399338641143
830,-0.6576975659117648
831,-0.01966093809262156
832,0.5203075687187071
833,0.6051107766408435
834,0.15455333430826168
835,-0.5095828672363646
836,-0.8656219121392336
837,-0.5798773372337594
838,0.24437630640924649
839,1.169947976002246
840,1.779326761157874
841,1.9610584686458636
842,1.8953599033895614
843,1.7940630640876019
844,1.6632955926629878
845,1.3105890232945607
846,0.5756718985206848
847,-0.445005189454188
848,-1.4016263510895106
849,-1.931489728612187
850,-1.9263179726140267
851,-1.5935590359253473
852,-1.2698904276502685
853,-1.161320578628449
854,-1.2251345760128853
855,-1.2596131999477522
856,-1.0897832372830873
857,-0.6885591067110048
858,-0.16306298911919426
859,0.3437948847980216
860,0.7394824844762025
861,1.00030672655735
862,1.1398445006790006
863,1.182951787922706
864,1.175340868423963
865,1.1984487322427995
866,1.3323544245121213
867,1.5612065503515435
868,1.7064037700551142
869,1.4957313494231177
870,0.7699884580101072
871,-0.3280786775117128
872,-1.3754489323563517
873,-1.9338625110152927
874,-1.860909294441506
875,-1.400709050895534
876,-0.9704420120128604
877,-0.8287900130976085
878,-0.9087889641632076
879,-0.93460106649421
880,-0.6882861628812911
881,-0.18628661513708927
882,0.36158197002168396
883,0.7383018013365514
884,0.8755068132540437
885,0.8632511672247225
886,0.8391443447257299
887,0.8723569542821008
888,0.9330553465557403
889,0.9443869154873921
890,0.8476580805662702
891,0.6232804125798294
892,0.27221602835192765
893,-0.1941111863046693
894,-0.7270270821879156
895,-1.20865815630478
896,-1.476422993664067
897,-1.417858997763545
898,-1.0638768589232492
899,-0.5829325105578549
900,-0.15990722447390968
901,0.14021035975987964
902,0.39508508325625835
903,0.7060828847701204
904,1.0496568066513579
905,1.2522335946259489
906,1.131260525966154
907,0.6792915062373956
908,0.1116684082625372
909,-0.2806976116712504
910,-0.3469766910427834
911,-0.17144063604377174
912,0.02141021813564839
913,0.04871219335048109
914,-0.1188753286183176
915,-0.3792954623247997
916,-0.5974426419730262
917,-0.6870216406217795
918,-0.6360969798807524
919,-0.4952269076818375
920,-0.3527860482868397
921,-0.294542126339097
922,-0.3415972686300038
923,-0.3990279438621137
924,-0.27671543855830283
925,0.19251175821022062
926,0.9992827735685925
927,1.8857862765930238
928,2.4347234886418345
929,2.2911306142302927
930,1.3916411288924349
931,0.05128647117872446
932,-1.1737882708699996
933,-1.79196387625765
934,-1.6644349835239043
935,-1.0736925015692367
936,-0.5105139321494997
937,-0.32672241302402355
938,-0.5100752895409966
939,-0.7471083385935332
940,-0.713328784134581
941,-0.34910141124825517
942,0.10457708385552766
943,0.3306424392815919
944,0.2168063370491107
945,-0.05571545757739866
946,-0.1829013017317521
947,0.003720305018043579
948,0.4294042000368622
949,0.8913223588327654
950,1.2472697260259682
951,1.4808819748551163
952,1.606863982915589
953,1.5600422510383478
954,1.2164772919068554
955,0.5334999589643259
956,-0.34352498182613694
957,-1.1293147284269014
958,-1.568420261558676
959,-1.5819469928446663
960,-1.2814568806329962
961,-0.8674465636944546
962,-0.5162010190755311
963,-0.3329370108516859
964,-0.3601572652157383
965,-0.5814505184961463
966,-0.8974469932112688
967,-1.1180524669043193
968,-1.0279738703881798
969,-0.5179232518918957
970,0.3080795325468695
971,1.1538916652172508
972,1.7007089268401225
973,1.8162546394852883
974,1.6370229708838708
975,1.441652636337907
976,1.4067996265981901
977,1.4481320445461008
978,1.2889997106001074
979,0.7094485750704431
980,-0.22949617407917838
981,-1.1781879147459182
982,-1.7238987600217934
983,-1.6771259215982803
984,-1.200722047128641
985,-0.691627306371828
986,-0.5111817259613404
987,-0.7559399346086929
988,-1.2105257350734728
989,-1.4908405847947481
990,-1.275821472246553
991,-0.49668207900391037
992,0.6094484149781605
993,1.6087384334947614
994,2.0962205812680623
995,1.9224428706149217
996,1.2820224683520671
997,0.5904135074961433
998,0.21301815329560814
999,0.22668366126440023
