,0
137,-0.37757403728667593
138,-0.6215131078899615
139,-0.7960538433786796
140,-0.8510198050315683
141,-0.8228940977141055
142,-0.7917644650186301
143,-0.7829468014286731
144,-0.7135722715037958
145,-0.45109166255111843
146,0.0560919431703928
147,0.6942710432621306
148,1.2343078082129937
149,1.4840769022293614
150,1.4152487636314808
151,1.160425150387133
152,0.8977660633306114
153,0.7336124241713442
154,0.6717179575510397
155,0.6605532718942396
156,0.6455076582435477
157,0.5754102992106005
158,0.3824604480588675
159,-0.007198880790848374
160,-0.608693077530899
161,-1.3091304058277036
162,-1.8776741995336739
163,-2.083086255404777
164,-1.8432095291664892
165,-1.2851859856369445
166,-0.6630686536775637
167,-0.19818496972746402
168,0.03639976240115692
169,0.11646798331253112
170,0.17825668449151053
171,0.32067639623199234
172,0.5574990193392123
173,0.8262130091967952
174,1.0291112716151107
175,1.0826062129601823
176,0.9571340771024027
177,0.689831419231778
178,0.36085691169577666
179,0.04923740446081134
180,-0.1977783479476877
181,-0.3611341396830498
182,-0.4259665472470927
183,-0.37158143071185257
184,-0.19458660722426116
185,0.05362075410784483
186,0.25921071538943186
187,0.2973873926390809
188,0.1213526844798875
189,-0.17958911185938062
190,-0.41490617494672527
191,-0.4144716246303526
192,-0.15395358354641678
193,0.2124724825847256
194,0.4426794680969151
195,0.36143622702117156
196,-0.023523248685890306
197,-0.520463195209693
198,-0.8691913666618405
199,-0.8987678463752447
200,-0.623770920963505
201,-0.21753248718733306
202,0.11159431606641919
203,0.2484529147914512
204,0.21841154524530768
205,0.13739231984640693
206,0.11707064042045048
207,0.19532363287851837
208,0.3289146272735392
209,0.43859285276242665
210,0.4686240646710368
211,0.42184586826627596
212,0.35081470692482264
213,0.3136810183004733
214,0.3255456516626824
215,0.3389130010303523
216,0.26797796039756877
217,0.04330315246565857
218,-0.33551402788842366
219,-0.7803204019809827
220,-1.140542715193058
221,-1.2644932277779108
222,-1.0706433688138997
223,-0.5994051082130138
224,-0.01690649644874438
225,0.44810935977050476
226,0.6217046561280403
227,0.49637107558392735
228,0.2537193985584343
229,0.15717035393208914
230,0.36792150904261856
231,0.812115965074734
232,1.2086232396830885
233,1.2526726425915362
234,0.826933138076516
235,0.0853572981256425
236,-0.6467187120419602
237,-1.0736980314889424
238,-1.0862943052732652
239,-0.7822964119282718
240,-0.37106394656101976
241,-0.05151689039937848
242,0.06118092477816793
243,-0.05161065438053912
244,-0.3285608548762728
245,-0.6512142440583988
246,-0.878491052100205
247,-0.8995133194683073
248,-0.6829587969189577
249,-0.2859569467860238
250,0.18690362369083105
251,0.639763065254632
252,1.0115826337659188
253,1.2615738900852982
254,1.345486411201651
255,1.221541687987644
256,0.8915338140011814
257,0.439759164571986
258,0.02080931274339242
259,-0.21575137191920643
260,-0.21731223542468373
261,-0.06532610610547787
262,0.07536811163721872
263,0.05882931060325592
264,-0.15969864822263014
265,-0.5079591004568756
266,-0.8423003415061179
267,-1.0200899634531222
268,-0.9669090133853018
269,-0.7172895995492782
270,-0.4093146797781532
271,-0.21894571903785015
272,-0.25149682516996036
273,-0.4540937105766257
274,-0.6246433591658723
275,-0.5351485354766515
276,-0.09456971629908434
277,0.5682955575923353
278,1.1696467019980268
279,1.4410146305213647
280,1.2860037345387247
281,0.8208168927326487
282,0.28518102554587677
283,-0.10237769005792506
284,-0.24672767811081997
285,-0.18270713070629405
286,-0.006727644120703778
287,0.19796124106417637
288,0.3844706099377607
289,0.5129744751366636
290,0.5197301429731761
291,0.3345583403864502
292,-0.05616790538834517
293,-0.5599961088690192
294,-1.003302944630022
295,-1.2283607910417653
296,-1.1867052021937816
297,-0.946704496663535
298,-0.6118000475504289
299,-0.23398468040578863
300,0.18972821747318583
301,0.6393667523236615
302,1.0038141529530533
303,1.1103639279469208
304,0.8462044558440852
305,0.27265775593561753
306,-0.3721615151477798
307,-0.79826742777728
308,-0.8290175810132768
309,-0.4918687707416223
310,0.013834877629877765
311,0.4306193574048787
312,0.5622397322069086
313,0.3498294089297704
314,-0.10813843684330253
315,-0.5941004279635331
316,-0.8648067677988269
317,-0.7710789505717576
318,-0.34281879512520896
319,0.22040702556746233
320,0.6620836679779796
321,0.824223179216894
322,0.7483083594917694
323,0.6500696656812374
324,0.770735427863991
325,1.186473767885576
326,1.6984738386854166
327,1.9007746477949672
328,1.4234755555951202
329,0.2133255237282226
330,-1.3563476038894073
331,-2.663327507846399
332,-3.202688706986437
333,-2.8815263241194984
334,-2.0323241093604962
335,-1.1561005564660105
336,-0.6013790142456833
337,-0.39963757864540916
338,-0.3321511089368849
339,-0.1368573214777023
340,0.3041293160334757
341,0.9076097023206136
342,1.4705689913552122
343,1.811624459663516
344,1.8717027289674018
345,1.7172749286699476
346,1.465932312356433
347,1.2044254679720574
348,0.9563191510263199
349,0.701295946426016
350,0.40925375954411064
351,0.06101405728169014
352,-0.3421897663190365
353,-0.7688583785808505
354,-1.151629151487779
355,-1.4017249846964803
356,-1.446887754681488
357,-1.2749196033950672
358,-0.9554930196158636
359,-0.6194147921364263
360,-0.3942509733309741
361,-0.3262572679956178
362,-0.3441473959468656
363,-0.30691380709529864
364,-0.1155532686866333
365,0.19565872443943644
366,0.4701318081125142
367,0.5433651645816314
368,0.3728544663481263
369,0.08000961789757983
370,-0.12839653637488144
371,-0.09792809739409074
372,0.17769677751620677
373,0.5639182052755478
374,0.8768207531257524
375,0.985120602766328
376,0.8583111766056712
377,0.551987409426387
378,0.1681690262724736
379,-0.1727287985735724
380,-0.349832895432577
381,-0.27792381269680044
382,0.03170822220537087
383,0.43094781543253635
384,0.6786784096932755
385,0.5762353797347219
386,0.11106002454994987
387,-0.509143995218861
388,-0.9781906800691355
389,-1.0905901919675511
390,-0.8703793800540001
391,-0.533596703496693
392,-0.3199721898150181
393,-0.32893492600918406
394,-0.48025580587048294
395,-0.6103021090839428
396,-0.6092646892950497
397,-0.4875145896809739
398,-0.3326372539736533
399,-0.2122865342293663
400,-0.11421961721071207
401,0.029384242158340065
402,0.2658515039438039
403,0.5699116315779487
404,0.8625724654068241
405,1.0787676577488363
406,1.218470941664591
407,1.3352678592734402
408,1.4721762545942216
409,1.5948715566257292
410,1.5743351300573885
411,1.2446953826830447
412,0.5193491838310828
413,-0.5008246489954911
414,-1.5165032115994503
415,-2.1604429620013654
416,-2.208613304238413
417,-1.7280349038434366
418,-1.0436512265195317
419,-0.5375350096723708
420,-0.4219159345869978
421,-0.6411974580710859
422,-0.9504605554242194
423,-1.089096904812926
424,-0.9216466952246668
425,-0.4701175877830906
426,0.1476873799029536
427,0.8010463416172713
428,1.3852017262369114
429,1.8104949880492582
430,1.9915635209561384
431,1.8803849771656242
432,1.5219600747471038
433,1.060975173009633
434,0.6596350777486307
435,0.37933007058093293
436,0.13429213644241947
437,-0.2254089871344226
438,-0.7618503034819601
439,-1.3597282134114348
440,-1.7830615630609952
441,-1.83676411173221
442,-1.5032569983276374
443,-0.9493188101972883
444,-0.40805875628551075
445,-0.034445239371304906
446,0.16449473810493864
447,0.2960937640126231
448,0.48803780589826296
449,0.7964261885425697
450,1.1589878523512789
451,1.4143295695767006
452,1.387344268707405
453,1.004371792845276
454,0.36308767282565646
455,-0.30853996007233725
456,-0.7914068878900711
457,-1.0104658786825769
458,-1.0555096791733924
459,-1.0721921393016576
460,-1.1225306427462316
461,-1.1374965722704542
462,-0.9936585004048706
463,-0.631717738036955
464,-0.1079766135816334
465,0.45190126282266174
466,0.933242897492392
467,1.2699742420582107
468,1.4303309722360324
469,1.4006606609418892
470,1.2000288938897439
471,0.8979122481686899
472,0.5885490970413839
473,0.3257432189679453
474,0.08023844575056971
475,-0.22535000128747218
476,-0.6233177243585135
477,-1.0353688803008427
478,-1.3052186033483941
479,-1.3089707640842447
480,-1.0473528566464665
481,-0.6425978324342368
482,-0.2536108414257901
483,0.012081285978925278
484,0.1306911658613835
485,0.14261410310985206
486,0.11629012119128973
487,0.11692372392054826
488,0.18331771010757045
489,0.3175719255661541
490,0.49424630631476546
491,0.6801142945967426
492,0.841435675646083
493,0.929993626631488
494,0.8723576319561152
495,0.5966545948072854
496,0.09509766377692735
497,-0.5287616250622567
498,-1.0838148920164392
499,-1.385633110393666
500,-1.3547606672134926
501,-1.0456183219407775
502,-0.593188112585588
503,-0.13185989300539683
504,0.24899492720241842
505,0.49674765766773127
506,0.572396260157753
507,0.45783477745947543
508,0.19533667331500212
509,-0.08879898711291472
510,-0.22664043496883282
511,-0.10917200655304563
512,0.23067160997225403
513,0.6327388838106544
514,0.9242586889451322
515,1.0417921882934502
516,1.051720115329553
517,1.0484867279408117
518,1.0250449972507174
519,0.8426064509610424
520,0.341546553735765
521,-0.49330072010777853
522,-1.4559558963236834
523,-2.206310777433297
524,-2.4631899230653262
525,-2.164554461301424
526,-1.4903379275046842
527,-0.748997833138468
528,-0.21045438852772144
529,0.021535231026195232
530,0.04167878548800769
531,0.07074426516940535
532,0.31333345235159094
533,0.8191131732283801
534,1.4312215829807768
535,1.865079501860161
536,1.8819279922030496
537,1.45277390710904
538,0.7992400732409801
539,0.2653982319284741
540,0.0895241595391187
541,0.23190357894740204
542,0.39487860258110835
543,0.23708552259792795
544,-0.367702612674109
545,-1.219164627203155
546,-1.91161179185275
547,-2.099294574038424
548,-1.7122151100958045
549,-0.9725676719283692
550,-0.21732809082224114
551,0.32576404989973506
552,0.6425130836828966
553,0.8586238224932665
554,1.0716395818022209
555,1.237618772888137
556,1.2058631446527077
557,0.8660064357931752
558,0.27553778875769913
559,-0.34657187966028025
560,-0.7579720819525912
561,-0.848667998943248
562,-0.6923254519253528
563,-0.46771425443545583
564,-0.3303658325339187
565,-0.33558109440141837
566,-0.4477152785344784
567,-0.5937046285974646
568,-0.7014637838379987
569,-0.7056066173854377
570,-0.5473732337956577
571,-0.19622263811509177
572,0.31521027032964505
573,0.8791249772523289
574,1.3491519378687433
575,1.6113586159112325
576,1.642465715014733
577,1.510709241545687
578,1.3139286880948164
579,1.0984471717809636
580,0.8233582059249199
581,0.40498059382132007
582,-0.18889472017176911
583,-0.8733521903699685
584,-1.470688640172073
585,-1.8120794109577165
586,-1.8384300573557402
587,-1.625680070365888
588,-1.3246629552738198
589,-1.0680621846329204
590,-0.9067701739967546
591,-0.8025516080853615
592,-0.6653327730545656
593,-0.40921297841796145
594,-0.005145969017852972
595,0.4898074624297394
596,0.9488599873211337
597,1.2451282418985576
598,1.3406750709636461
599,1.3243579498964606
600,1.346320667872331
601,1.4786805080058971
602,1.6145550805770505
603,1.5144170922947622
604,0.9952699807290311
605,0.11854992212230041
606,-0.7965787399614956
607,-1.3730866030039999
608,-1.4380885541033566
609,-1.133202561070761
610,-0.7881715343273904
611,-0.669241329510611
612,-0.8005526303204802
613,-0.9778023937161218
614,-0.9400394621222686
615,-0.5642940314694349
616,0.04532307784695874
617,0.6185056537806962
618,0.8810998824956637
619,0.7191144455303462
620,0.2505247832485334
621,-0.2355361277428505
622,-0.43799736433196246
623,-0.2113593347397466
624,0.35131637433999824
625,0.9620772215272678
626,1.2829699049164869
627,1.100592696155231
628,0.44586793899381405
629,-0.4077193806024979
630,-1.0813368381302102
631,-1.2957914850932062
632,-1.0167378485519658
633,-0.441516067778323
634,0.15355707497836427
635,0.5784004508391571
636,0.7854054031684592
637,0.8083277470182263
638,0.6793424545643969
639,0.4134434032011089
640,0.05404488933699631
641,-0.29974025481982963
642,-0.5385443825273735
643,-0.6252205729412806
644,-0.6247490256614049
645,-0.636262469546838
646,-0.6831308622689982
647,-0.6710866086278994
648,-0.4701302813380334
649,-0.059195483131626356
650,0.3984005634207507
651,0.63713856063331
652,0.4886904986579081
653,0.045746643569950875
654,-0.3590621330131849
655,-0.37175432751404036
656,0.12413083252136928
657,0.9155508800333437
658,1.611022761880241
659,1.908301089286181
660,1.7613699835412664
661,1.3297938390912094
662,0.7886281578613467
663,0.18893795835356592
664,-0.5099164635340117
665,-1.293388068369288
666,-2.000432441847669
667,-2.3956031522538592
668,-2.3414926814509447
669,-1.9067205386021775
670,-1.3134419813048481
671,-0.7856064701617691
672,-0.43630680806007766
673,-0.26333486872011835
674,-0.20382563559297875
675,-0.1659082893629111
676,-0.02630105118780858
677,0.3454072318879645
678,0.9985329335446537
679,1.808084978263417
680,2.487013047408317
681,2.741203591830062
682,2.464668101869881
683,1.812153463435922
684,1.0819661278036836
685,0.5076793738280291
686,0.13194404707943397
687,-0.15002734254816005
688,-0.44534470177436386
689,-0.7609814469949772
690,-1.025679853918441
691,-1.1911859431094316
692,-1.2989341727565287
693,-1.4421983458896865
694,-1.6601114231983873
695,-1.8681956192944627
696,-1.8993741524196457
697,-1.629651333298741
698,-1.0838614443161498
699,-0.4285881043414438
700,0.14672680201193739
701,0.5607679744438101
702,0.867278372838042
703,1.1522617228575909
704,1.4010816276490854
705,1.4759701982410034
706,1.246636394034521
707,0.7600212163298996
708,0.2729482817770355
709,0.08123843554348514
710,0.27277669027387075
711,0.6262616592819735
712,0.7677328677231293
713,0.4703327183301762
714,-0.1535850131458402
715,-0.7323316941146649
716,-0.9158764860885658
717,-0.618740340023102
718,-0.0355502943561684
719,0.5479057650016153
720,0.954961353901596
721,1.1597273211760892
722,1.1768797774530666
723,0.9547359600189528
724,0.4042317199331555
725,-0.46384801436476975
726,-1.4476106682921142
727,-2.2239167966824143
728,-2.5346747697097336
729,-2.3328389878307654
730,-1.7748746827412292
731,-1.0880015240811378
732,-0.43727217834495213
733,0.10914060280421398
734,0.5245688426529669
735,0.7672765061870886
736,0.7960957169305626
737,0.6408065881112105
738,0.4371482416677297
739,0.36186016500055673
740,0.5074598914544518
741,0.811342908703609
742,1.1139587104201991
743,1.298099790508633
744,1.3762032637876274
745,1.435384741557567
746,1.4898621559650187
747,1.3951857586206717
748,0.935757807600397
749,0.033013005280051515
750,-1.108673882200651
751,-2.065653891673826
752,-2.4421503859710736
753,-2.1215783658593232
754,-1.3385307935512945
755,-0.523876938897347
756,-0.03704983155232291
757,0.030414080677099
758,-0.14029271097465074
759,-0.25995655496445863
760,-0.13314890511798452
761,0.23538380430737355
762,0.671779964678214
763,0.950838601122452
764,0.9192548345052614
765,0.5672799157114372
766,0.0286859675192497
767,-0.4836599073086725
768,-0.7787608104456245
769,-0.7808844502157644
770,-0.5665580723137875
771,-0.3147087192233727
772,-0.18754251267232003
773,-0.21894031089297133
774,-0.302767118335982
775,-0.30121906084212074
776,-0.17674207280810666
777,-0.011450188011702679
778,0.11781608189579586
779,0.28157757445245063
780,0.6843189788197804
781,1.4597005566893935
782,2.442399774993843
783,3.1553051179045406
784,3.090653758173551
785,2.0919273924331057
786,0.5150387783741871
787,-0.9879164082706412
788,-1.8953443111280115
789,-2.1118781616830273
790,-1.9296052796143135
791,-1.7466524776298447
792,-1.7975848982691272
793,-2.0660629544334563
794,-2.361652393298981
795,-2.4468099441215023
796,-2.1405756557788616
797,-1.3955413698341845
798,-0.34616287754890945
799,0.7168724444925818
800,1.4826837001796067
801,1.8101954234688828
802,1.8299617904770242
803,1.8510957013848588
804,2.117578286039777
805,2.592404181713058
806,2.9420505404915187
807,2.7500752229915846
808,1.8191213733043845
809,0.34857192149185523
810,-1.146357223657984
811,-2.1285528376289182
812,-2.3471557717656655
813,-1.952572679185721
814,-1.3556037092173925
815,-0.9495744689140073
816,-0.892195485710373
817,-1.072518871880405
818,-1.2433757179864298
819,-1.1980375383936201
820,-0.873086017388323
821,-0.34026451842965655
822,0.26829263964167055
823,0.8326276827537268
824,1.2780146954423304
825,1.574116310268078
826,1.721906642258612
827,1.738771895466252
828,1.639988590939874
829,1.4206662109978652
830,1.056024273130597
831,0.532382178971503
832,-0.11031007436677624
833,-0.7686677227398875
834,-1.3228474379365391
835,-1.7071408129999086
836,-1.936410932250477
837,-2.056353031250574
838,-2.065127496583436
839,-1.8934721632230438
840,-1.4774542537644788
841,-0.8568430249091459
842,-0.18851859521310016
843,0.3625132361461272
844,0.7624078954855891
845,1.1333964930680547
846,1.6155648267641856
847,2.181645428161428
848,2.5893083916837427
849,2.5446371462577977
850,1.9550354314258194
851,1.0526527344048882
852,0.2648940337242567
853,-0.08241038820415784
854,0.0013211912759348034
855,0.18867065201900796
856,0.09208714263571607
857,-0.439410148749134
858,-1.2136304051776314
859,-1.8501283258211452
860,-2.0606745400919904
861,-1.8341635781925245
862,-1.4013212229668104
863,-1.0361358397487368
864,-0.8633383688359161
865,-0.8081713453951042
866,-0.6967920606142001
867,-0.40810532056590143
868,0.03427067019722902
869,0.4763038374983914
870,0.7296024050208904
871,0.6906999437849681
872,0.4206054723555515
873,0.13416273861671182
874,0.087121047683446
875,0.4129041549430107
876,1.012095304177729
877,1.583843665289948
878,1.8005561603332307
879,1.5207825109263133
880,0.8923631667406231
881,0.26212786798922977
882,-0.05575467921308136
883,0.0096400516031827
884,0.25299093283405294
885,0.3632344787476935
886,0.1639116738511011
887,-0.2666048887055774
888,-0.684091680762521
889,-0.8900410243672379
890,-0.8812483181219731
891,-0.8177761973564706
892,-0.8553109274281377
893,-1.0023139281145053
894,-1.1252468805407234
895,-1.080160461734527
896,-0.8387301258019595
897,-0.501835882758994
898,-0.21325263589681856
899,-0.06830984752750305
900,-0.08347759093967154
901,-0.21106838802787925
902,-0.3537545447525782
903,-0.37679948297345417
904,-0.1546828168929597
905,0.3421507867170444
906,0.9834343862289056
907,1.5177596341567487
908,1.7189628901466392
909,1.5424435247164126
910,1.1650755295067143
911,0.8654815063902002
912,0.8281050996215532
913,1.0153093105543685
914,1.1972553313288514
915,1.1103751127991106
916,0.6294162179918241
917,-0.15707741311878784
918,-1.0018925137638606
919,-1.6361776969728226
920,-1.9034379755693822
921,-1.82416597880381
922,-1.5688770604097848
923,-1.356163490379017
924,-1.3206946754518352
925,-1.4187941694322268
926,-1.4395892966261854
927,-1.1389779956619865
928,-0.4229971120944831
929,0.5516687295587565
930,1.4484186490571993
931,1.9515037394608428
932,1.9496830952352102
933,1.5719878125637015
934,1.0683266496841388
935,0.6444841538854821
936,0.3739572763674197
937,0.22396746451738256
938,0.1373135513917482
939,0.08587003084011452
940,0.062270281387706516
941,0.04355569920144084
942,-0.01919048723836093
943,-0.16818403170319599
944,-0.3965275703017007
945,-0.6416991410274155
946,-0.824629996945344
947,-0.8984430827017158
948,-0.8632924092847549
949,-0.7404451693859361
950,-0.5392776373332334
951,-0.2537188715781162
952,0.10897124136913691
953,0.49734567808058006
954,0.8157207217468457
955,0.9627670109291999
956,0.8863513710667068
957,0.6168154142609418
958,0.2518196317816323
959,-0.09860289109758368
960,-0.36418035847504115
961,-0.5247477883229101
962,-0.5832107792204294
963,-0.5426322773737161
964,-0.41594009049384945
965,-0.24899614769552622
966,-0.11442103477771204
967,-0.06471226384188043
968,-0.0828252339361231
969,-0.07936179650583107
970,0.05337958810810356
971,0.3668136994344632
972,0.8088919100874576
973,1.229395021121652
974,1.435233164973384
975,1.2775224944782466
976,0.738371646293324
977,-0.031050147331273637
978,-0.763491131159205
979,-1.2099156375241238
980,-1.275929249577396
981,-1.0629630468723024
982,-0.782032299231835
983,-0.6062396751087115
984,-0.5731836591893373
985,-0.6010013620488145
986,-0.5854277150956029
987,-0.4851369369247392
988,-0.3281996594334383
989,-0.153207670707312
990,0.044118392315581324
991,0.3035661722132362
992,0.6422717599651799
993,1.006023137054262
994,1.2825024137995478
995,1.3726991856059143
996,1.2609354925458263
997,1.0196823864476565
998,0.7426936695865874
999,0.4688669228082673
