,0
91,0.739119388739781
92,1.110369888750034
93,1.5575546546997432
94,1.7202053850866632
95,1.3025498347514133
96,0.3406428435225949
97,-0.757790180360757
98,-1.493323539089705
99,-1.6709731071387923
100,-1.5506908154057237
101,-1.5780897558280462
102,-1.924662238472036
103,-2.284655821602282
104,-2.1465982285377163
105,-1.2860097017131753
106,-0.0034351022858529366
107,1.1068512472176038
108,1.617398267328261
109,1.5388783858986628
110,1.2123259113743798
111,0.9839315635249596
112,0.9630390776360935
113,1.0251128335844713
114,0.9897056643509424
115,0.7870021432771085
116,0.4855986171983984
117,0.19823345160866754
118,-0.022291166453047077
119,-0.2035653206781347
120,-0.39122783445550774
121,-0.580418294241464
122,-0.7117012124690857
123,-0.7307094652280154
124,-0.6463211230111242
125,-0.5253510502888691
126,-0.42715557911644697
127,-0.344135877940474
128,-0.21163770566769907
129,0.015509558700009992
130,0.28964951125258753
131,0.4746183452099316
132,0.43830675580456974
133,0.1654833778784788
134,-0.20311954990150533
135,-0.447619532415099
136,-0.4134577563728124
137,-0.11960020042435875
138,0.24957565065069365
139,0.4657034114626088
140,0.4094225732642072
141,0.1520125869285102
142,-0.09150851224533643
143,-0.11291852158238072
144,0.1307444523209074
145,0.46324933251641964
146,0.595004413630246
147,0.33420015948562115
148,-0.2442859953248435
149,-0.8135906180103986
150,-1.0060986943866053
151,-0.6716354337062883
152,0.016882893863457975
153,0.6872626859933793
154,1.012579240434694
155,0.8911314159049664
156,0.45911266116804866
157,-0.030498260917016778
158,-0.36024627131735665
159,-0.44639006118762886
160,-0.3484868904321328
161,-0.2015457502628117
162,-0.11770368973990716
163,-0.12225533343644983
164,-0.16650304232834076
165,-0.1983262532093178
166,-0.21935610014764256
167,-0.2713724704719021
168,-0.3692502246779169
169,-0.4582409952432813
170,-0.45028210778006733
171,-0.3063321594893173
172,-0.07473279243076782
173,0.16178657258741305
174,0.37463110146002104
175,0.6069150758262173
176,0.8830582099487969
177,1.10253598507041
178,1.0586979707674524
179,0.6159992870455172
180,-0.09853702890485624
181,-0.6964379510721331
182,-0.7802721139084536
183,-0.26543472722832634
184,0.5082078672628775
185,0.9944987743096693
186,0.8290717103762364
187,0.08325920141407499
188,-0.8041511074690506
189,-1.3432045030738409
190,-1.3060690885462671
191,-0.8252328409996085
192,-0.25051097982764564
193,0.0979237556445895
194,0.10890217099892709
195,-0.10032680206166651
196,-0.3024756888700103
197,-0.3171056902793957
198,-0.10470956677162666
199,0.24064672627098857
200,0.5662044447198958
201,0.7419661378269
202,0.711493502724642
203,0.5075285027337321
204,0.23525113762339997
205,0.0203252377030682
206,-0.06518941695735707
207,-0.051008576367165125
208,-0.03951969623387808
209,-0.10799457068521691
210,-0.225231034409299
211,-0.2676091727574694
212,-0.13066033140984212
213,0.16207681527870976
214,0.4539104861039969
215,0.563644229121227
216,0.4216269169520922
217,0.12648340177489648
218,-0.12300281997936714
219,-0.17743925780185718
220,-0.06488097103737658
221,0.0034592061668551563
222,-0.2193921598208049
223,-0.7963037198363387
224,-1.4775380642186866
225,-1.8004888532083076
226,-1.398785957769569
227,-0.31509698744054576
228,0.9415276290482545
229,1.6873814162187741
230,1.520589795654413
231,0.6046335472182262
232,-0.4382748414066273
233,-0.9416253011309456
234,-0.6111595087247851
235,0.3353551870310672
236,1.3587591999906432
237,1.948445032907317
238,1.8941257585877556
239,1.338995202289438
240,0.6260838252529641
241,0.05471098863603257
242,-0.30533072603008193
243,-0.6257402234155655
244,-1.1368144454370308
245,-1.8697064566703563
246,-2.5349913585588393
247,-2.6741528772847696
248,-1.9983482393070453
249,-0.6503757215851652
250,0.8265269938081685
251,1.793680745398594
252,1.8762874881609262
253,1.153310977194983
254,0.0953618258877049
255,-0.6911835976618261
256,-0.7817247771289048
257,-0.15689751167762428
258,0.7941307158316342
259,1.5056383724736615
260,1.5662826406665713
261,0.9407678233827133
262,-0.04450476348890552
263,-0.910773362864865
264,-1.2781881515055398
265,-1.0221601148528603
266,-0.2908942995132816
267,0.5845472987801213
268,1.235169567831353
269,1.4044211266429698
270,1.051291061870736
271,0.3563418265661245
272,-0.3823467552048723
273,-0.9116313915307416
274,-1.1455983910418277
275,-1.1677922072580282
276,-1.1193054182323592
277,-1.0683165416418923
278,-0.9685062824662999
279,-0.7320420482950153
280,-0.3412832984125039
281,0.10657845766000416
282,0.4631637371942252
283,0.6436085869024584
284,0.6895301940959255
285,0.7236400740377902
286,0.8360508572225416
287,1.0027058567846032
288,1.104840329818602
289,1.0252674137356996
290,0.733929014376924
291,0.2999844963082375
292,-0.1575981096305361
293,-0.5287257669912008
294,-0.7485093702915747
295,-0.8118481449237797
296,-0.7680108843296284
297,-0.6865387334457423
298,-0.6031298213203252
299,-0.489528478088848
300,-0.29037706629951887
301,-0.008155767497779501
302,0.24950478071958304
303,0.3317964485656861
304,0.18283447892446364
305,-0.07314030494757921
306,-0.2037334185835459
307,-0.06078760922771007
308,0.27056023522718636
309,0.5135323386674201
310,0.42217486754164235
311,0.011047571981366942
312,-0.4083496467336746
313,-0.44434137293135545
314,0.051159172688997716
315,0.8105452940618364
316,1.301105762243339
317,1.1176671755298848
318,0.31044355781105504
319,-0.6415879559309647
320,-1.2092933882174852
321,-1.2191558515911975
322,-0.9257789563785427
323,-0.6987193302826914
324,-0.6357718204576315
325,-0.48187492619770894
326,0.06819615932326116
327,0.9863914467432102
328,1.8357528570211759
329,2.0891776029104516
330,1.543283759986229
331,0.4535244718028498
332,-0.6872776817782126
333,-1.4750662956757126
334,-1.7470978220008653
335,-1.5261910320714789
336,-0.9234370032619238
337,-0.1251504290812447
338,0.58662522655072
339,0.9056107419271177
340,0.6798542799971911
341,0.057072842060681514
342,-0.5585997762895513
343,-0.744584290632694
344,-0.33214006904599397
345,0.4806675176153044
346,1.2517441305947319
347,1.5635887402460702
348,1.2553796950066083
349,0.47999515315032826
350,-0.41434742801901775
351,-1.0671598031398877
352,-1.2463414134175832
353,-0.916332599984156
354,-0.24624532724292345
355,0.4490103529369047
356,0.8453831759661175
357,0.7733756505018122
358,0.3015551897444071
359,-0.32390437744481226
360,-0.8324060782468852
361,-1.0611692886642263
362,-0.9971681658488218
363,-0.7385224946910683
364,-0.41927033231818517
365,-0.13637997250101017
366,0.08750299108177909
367,0.2821878941275258
368,0.46410939205529117
369,0.5872840878086015
370,0.5695986137164908
371,0.38734497652955535
372,0.1550220448547598
373,0.09471967579450509
374,0.37742402079043375
375,0.9403519270105803
376,1.4474367619356094
377,1.4784598029196723
378,0.8384837133101183
379,-0.25740077453589727
380,-1.293595107064428
381,-1.786387091492043
382,-1.5846379789204716
383,-0.9240205091320313
384,-0.22696511661246715
385,0.17764609123423974
386,0.21716686560134657
387,0.04096302035135831
388,-0.14061308054225558
389,-0.20270655362624265
390,-0.14074596528983205
391,-0.00550548069972818
392,0.17073092381786373
393,0.3800331878345541
394,0.5850423845082949
395,0.6849003340763684
396,0.5648541271517069
397,0.20226520117681676
398,-0.2741189163000474
399,-0.6486979723853956
400,-0.7695341451889717
401,-0.655387000955849
402,-0.4597593781812724
403,-0.3217310333749136
404,-0.23948419348491065
405,-0.0852720727251453
406,0.24606030527116213
407,0.689165798865837
408,1.0079776314894573
409,0.9675120969587222
410,0.5420542702268198
411,-0.026673123857455357
412,-0.3897633059552174
413,-0.3480129809595828
414,0.006871388102115503
415,0.3830642083033549
416,0.5277314742343573
417,0.4066215869561455
418,0.18043186349864898
419,0.024131136224822998
420,-0.02997283622605298
421,-0.08840884156424948
422,-0.2609100128038309
423,-0.5390017784203732
424,-0.7984282674680628
425,-0.9042948815048882
426,-0.8117451896397507
427,-0.5818095416595864
428,-0.32049570094260793
429,-0.10694503443465822
430,0.035359467355832355
431,0.12069174842912188
432,0.16976738391365576
433,0.19649020756961502
434,0.21554661251375867
435,0.2497477843900721
436,0.3197802458602437
437,0.4230150698373251
438,0.5238584081990382
439,0.5693398602956801
440,0.5213043868256809
441,0.38238017824594234
442,0.19759300131153265
443,0.03141028441001796
444,-0.06418531862113772
445,-0.07287978563498113
446,-0.01982801946656592
447,0.039793396305818046
448,0.046329758581365954
449,-0.03093215426243806
450,-0.1677242458067103
451,-0.28860109781696985
452,-0.31140565163424644
453,-0.21078498869992188
454,-0.05264149081387964
455,0.03736862244384665
456,-0.04015172050870586
457,-0.27708796783951967
458,-0.5470771133393408
459,-0.6855501032568508
460,-0.6106710909250016
461,-0.3920306315074898
462,-0.20140465378475908
463,-0.17127705740694701
464,-0.2720861635926664
465,-0.31832617076033803
466,-0.11491344663772504
467,0.3659760150895896
468,0.9284121159235684
469,1.2810844403328447
470,1.256917106454503
471,0.93527725814294
472,0.5537138746507525
473,0.29400930919780344
474,0.15051376222938512
475,-0.0032740504338011492
476,-0.24203524840799803
477,-0.4942090244691666
478,-0.6042873726603587
479,-0.4718248721882402
480,-0.14102921789181064
481,0.2151287741336238
482,0.38927472550866354
483,0.25319608704404345
484,-0.16445469862696022
485,-0.6775760805505935
486,-1.0315124653076952
487,-1.0421759185202601
488,-0.7021091081820537
489,-0.18089647880211193
490,0.28174225492791394
491,0.5150128195344786
492,0.4955030013467497
493,0.32577298316408554
494,0.14745619182363295
495,0.0570831223617662
496,0.0722097023363438
497,0.1503648066333231
498,0.23046267869932005
499,0.26299864502950754
500,0.21778410423762734
501,0.08506422978792103
502,-0.11110876838467698
503,-0.297330222219503
504,-0.3695021260659768
505,-0.2604662143236354
506,-0.011146485180472303
507,0.22955618893592772
508,0.3007586572509748
509,0.15626957019903706
510,-0.08393873641304465
511,-0.21148164760206584
512,-0.08754689636109776
513,0.2385670988772632
514,0.5497801413000182
515,0.6165416309042306
516,0.3716465203719813
517,-0.03703019015228594
518,-0.3638869964449877
519,-0.45787821108464044
520,-0.36695545451230477
521,-0.2664514626368118
522,-0.27968133629431197
523,-0.3591211419829934
524,-0.3453517502776603
525,-0.15431953471985102
526,0.09265007689835267
527,0.15044104952161957
528,-0.09793000193794783
529,-0.4529095718729743
530,-0.49640582654364446
531,0.04978737201470632
532,1.0079696690507323
533,1.7913816049241802
534,1.8266378258464475
535,1.0049790937749834
536,-0.23101388114006038
537,-1.2297807770201357
538,-1.587969632985878
539,-1.345586959193303
540,-0.8211240809828726
541,-0.3059064471109027
542,0.09684567609401025
543,0.39818984664667223
544,0.561346647857352
545,0.45995784391934197
546,0.020299245240304364
547,-0.5942328526855251
548,-0.973877281915483
549,-0.7132591502922915
550,0.23715307775311753
551,1.4225525611987433
552,2.12624999561365
553,1.8689932428888985
554,0.7761119241079675
555,-0.5021518532674558
556,-1.2638882954835255
557,-1.2431339320727255
558,-0.7423403408340792
559,-0.3439280542107738
560,-0.44656791571250365
561,-0.966227265295642
562,-1.4035902194708985
563,-1.2257841590935412
564,-0.2911946634355154
565,1.0000299975589997
566,1.959453087789242
567,2.0854193440861306
568,1.3939126226768859
569,0.361973958320103
570,-0.4344156365601657
571,-0.679349727722803
572,-0.42477603980658907
573,0.053729369897185554
574,0.47130670960072274
575,0.65694281385274
576,0.5661205580686459
577,0.2536459353384618
578,-0.1526578284565402
579,-0.500652320802304
580,-0.7001080950377564
581,-0.7906670794844888
582,-0.9067065718040074
583,-1.132056562499059
584,-1.3606490053374536
585,-1.3150511310543325
586,-0.7572014233415258
587,0.2617666443036579
588,1.3439985824043008
589,1.9719308171387826
590,1.856766881063987
591,1.1232124297091628
592,0.19268152331438837
593,-0.506994969498003
594,-0.7654805208320582
595,-0.6255556457759199
596,-0.2827858081099499
597,0.041804648432333696
598,0.19746848332123848
599,0.1560091477554773
600,0.00910871338826983
601,-0.09909452924067336
602,-0.07481149867351254
603,0.057739668228042045
604,0.17999464008760888
605,0.17916879478494524
606,0.04480377100055838
607,-0.11688613838379533
608,-0.16280931877811267
609,-0.025206928448412103
610,0.22802774276938934
611,0.4297949880920664
612,0.4242618880016367
613,0.1780321028810661
614,-0.1849936495453478
615,-0.4552743624855828
616,-0.4749594977373715
617,-0.25060931313531715
618,0.03999586662692823
619,0.1610543690685905
620,-0.01823673521755423
621,-0.42327724893393387
622,-0.8113822985674706
623,-0.9248213924951078
624,-0.6536398947253735
625,-0.09870721443499289
626,0.4984018467416298
627,0.9005628636206185
628,0.9970194576188621
629,0.8337095396330413
630,0.5523421747907975
631,0.2946359585339811
632,0.13575565751401067
633,0.0737192071855635
634,0.05745248659957958
635,0.022322896626253624
636,-0.08116297436943302
637,-0.2638239637978275
638,-0.48356632342999994
639,-0.6562518505013017
640,-0.6983292665356893
641,-0.5801703119612969
642,-0.3519275350107488
643,-0.11813306414269374
644,0.025672764599499534
645,0.050907899867849465
646,0.007327614112542945
647,-0.01927094923148667
648,0.029797607443607415
649,0.15035569502826487
650,0.2937495865125408
651,0.4208277979504011
652,0.5384106077974383
653,0.6763377215023267
654,0.8208760772642684
655,0.8757755589150408
656,0.7134739819104278
657,0.29544841860242116
658,-0.2472503134828932
659,-0.675888353041106
660,-0.8267450820702623
661,-0.7558714321255132
662,-0.6892528303205265
663,-0.7967481748041556
664,-0.9990796350435517
665,-1.0140735884154954
666,-0.6224307382887794
667,0.09709503056571409
668,0.7979998517913789
669,1.1380651795245438
670,1.037087989361388
671,0.6970243967495658
672,0.40298946631032856
673,0.3092232199989241
674,0.37811748668526435
675,0.46858376165362897
676,0.4563697228858767
677,0.29424514197069274
678,0.006825886358571668
679,-0.340792000695214
680,-0.6749095534071567
681,-0.9408093769034197
682,-1.1194016592831233
683,-1.2194175604766746
684,-1.2443768268624829
685,-1.1603064785867767
686,-0.9013065852604516
687,-0.4244148333300921
688,0.2235810687283644
689,0.8913717831188857
690,1.391026133853663
691,1.6045960430762674
692,1.5428689827690414
693,1.3105961171449174
694,1.0188675911756937
695,0.7265567707839747
696,0.44927964332235104
697,0.19949203410201824
698,-0.0024762868466191522
699,-0.15831042777683446
700,-0.3137762230402795
701,-0.5252259580353916
702,-0.7895380594464037
703,-1.0132843841200672
704,-1.070509153732064
705,-0.9073457515548414
706,-0.5952972265933785
707,-0.28130798338501234
708,-0.08340705157185274
709,-0.02598430120383294
710,-0.05726757557415842
711,-0.11026294229208329
712,-0.14326743480275483
713,-0.13742984625441235
714,-0.07814357128165071
715,0.046557653115337085
716,0.22815849279790065
717,0.4244186035031458
718,0.5707880938002515
719,0.6121745016171944
720,0.5323810148016503
721,0.36095524393375233
722,0.1553454723805108
723,-0.026172121968478936
724,-0.14276568567857406
725,-0.17566412418777747
726,-0.12798574520479744
727,-0.026649078825391755
728,0.08131855935096462
729,0.1506826603355118
730,0.1720403413229719
731,0.1865652255111328
732,0.25225274878196086
733,0.3745716205069346
734,0.4637296397832663
735,0.3814038369188877
736,0.06788264651703704
737,-0.35431794044864146
738,-0.6229958668409854
739,-0.5358220348610973
740,-0.15270311896943395
741,0.2019112427799647
742,0.18377455324043435
743,-0.26904751790561093
744,-0.848505213058535
745,-1.1043709358920837
746,-0.814460805526668
747,-0.1916800455638835
748,0.2582657997834254
749,0.14140672988642858
750,-0.46557248278753227
751,-1.0090201116627688
752,-0.8631584680119129
753,0.13278508097158082
754,1.4426434074756227
755,2.1520840051695194
756,1.649686576374412
757,0.15039519451119973
758,-1.3858888774261668
759,-1.9262061451186123
760,-1.1214988198715874
761,0.4496490306058888
762,1.7363165021753528
763,1.9900912122280576
764,1.256172179774343
765,0.25111626528426517
766,-0.22036475965603555
767,0.14455233757787342
768,0.9633513678432233
769,1.4962315210032542
770,1.2175005242437007
771,0.18662054832052938
772,-1.044711482567866
773,-1.8620579755966402
774,-1.982669255171571
775,-1.5461179710251693
776,-0.9261013663634394
777,-0.4722413767047874
778,-0.34877548365490485
779,-0.5001807827820735
780,-0.7088237894709343
781,-0.7258248691493314
782,-0.4445873433597498
783,-0.010861813396384347
784,0.26075057462010726
785,0.15494369448123013
786,-0.20995788758598347
787,-0.4316025824971408
788,-0.1579252272558863
789,0.5926206918970742
790,1.4341541527812096
791,1.9336835312109615
792,1.9355646178777481
793,1.5998506860304735
794,1.168903427193778
795,0.7308898497417604
796,0.21075649827577453
797,-0.438528697627545
798,-1.0754312106946462
799,-1.4262185397764007
800,-1.3120845371059842
801,-0.823500173423604
802,-0.2712736301668463
803,0.04038782035080071
804,0.018568476305959408
805,-0.19423154128117048
806,-0.3659721433009663
807,-0.3519333500610984
808,-0.16948221724011706
809,0.05866044292360417
810,0.22194842907712195
811,0.30385794944201333
812,0.3770088263621533
813,0.5267523449562721
814,0.7613321161617316
815,0.9722244967713475
816,0.9797210004952199
817,0.6462424723410212
818,-0.012106796573139005
819,-0.7982424379533001
820,-1.4253064109537166
821,-1.6751807703081705
822,-1.5123184361692972
823,-1.0627873528116547
824,-0.4795231312198427
825,0.16604929627430243
826,0.83469515870283
827,1.3599070658387948
828,1.4029481277730282
829,0.6806662012195138
830,-0.6799257979087578
831,-2.028070324038044
832,-2.533255909887403
833,-1.7801833213125848
834,-0.12887388861280466
835,1.4895624504956333
836,2.212437911054533
837,1.837678665365475
838,0.9241575453954175
839,0.3325281341115988
840,0.5586953555478664
841,1.3685142619093453
842,2.0124065741235357
843,1.8398017092084133
844,0.8106564635345803
845,-0.49977406416312703
846,-1.3680859647766694
847,-1.4468530951239311
848,-0.9367170132998266
849,-0.3383006534913344
850,-0.05393700925967525
851,-0.16698846297193523
852,-0.5125190098541166
853,-0.8954505510927327
854,-1.2295478746053352
855,-1.499853951150056
856,-1.6478800574058496
857,-1.5540687495971355
858,-1.1742507508863236
859,-0.6881385759046511
860,-0.44536833720332214
861,-0.6596923480156818
862,-1.0867551977603243
863,-1.0438745684127537
864,0.10230191110882285
865,2.307930491855481
866,4.658448360720125
867,5.894467437003603
868,5.300523602927228
869,3.221097006938959
870,0.770059969099343
871,-0.9901224602358122
872,-1.700934293581582
873,-1.7308147274121908
874,-1.6942790749356147
875,-1.9444175912316617
876,-2.393757601150795
877,-2.6698670500173196
878,-2.3984641379534275
879,-1.4334210583998326
880,0.03142548176070437
881,1.4847390996806156
882,2.2787881565543437
883,1.9517825003813667
884,0.5492292263694503
885,-1.2907604631540321
886,-2.6305377298197143
887,-2.7729152213425814
888,-1.6849626413924395
889,0.007092665416607666
890,1.4436763673638928
891,2.0557385958159844
892,1.8250918411376122
893,1.1609400894321873
894,0.5581077946718729
895,0.3036767796870798
896,0.388546229166179
897,0.6045150587199655
898,0.7123860516406385
899,0.5802616401304782
900,0.24603741649873195
901,-0.10808712581401275
902,-0.26502602821308063
903,-0.12654549836532614
904,0.18154986315273608
905,0.3561400405459563
906,0.13095558780844246
907,-0.47705808277021866
908,-1.1054007927480103
909,-1.2778705928480272
910,-0.791474937650489
911,0.058002972210729524
912,0.6383099990362437
913,0.44390543793514803
914,-0.49468097082171497
915,-1.5892356383214568
916,-2.0953438358930225
917,-1.6419758397108843
918,-0.49527960374973756
919,0.6347454219572254
920,1.0952875633587034
921,0.730928455232758
922,-0.044194079902162474
923,-0.5655956598295895
924,-0.37262305274400326
925,0.5217013831135819
926,1.6880702381995343
927,2.5684733755404534
928,2.786102528562968
929,2.318161831385517
930,1.4729517393273446
931,0.6901353590687866
932,0.25768796582979314
933,0.11585807276582959
934,-0.09217626068578948
935,-0.7297055480938064
936,-1.8536876882280509
937,-3.1338582393092125
938,-4.055942014146992
939,-4.220468468744181
940,-3.5106680500324647
941,-2.073306167229841
942,-0.22272975101712972
943,1.6249132918449303
944,3.003720941115402
945,3.5213424410259724
946,3.055117371571649
947,1.8778046420992043
948,0.5547661004611268
949,-0.365399304464288
950,-0.6440217903175957
951,-0.41051583525639485
952,0.023146209569430906
953,0.40342846666924603
954,0.6415915098990852
955,0.7553212027323505
956,0.7622585664845707
957,0.6468745278339112
958,0.4102270737021143
959,0.11487578172404293
960,-0.1464964914541433
961,-0.33028657897730884
962,-0.4762796916323227
963,-0.6507189963482918
964,-0.8573893950411389
965,-1.0219428144154719
966,-1.0830313435266918
967,-1.098862508733396
968,-1.2297487000845169
969,-1.5599967416876142
970,-1.9039842229689754
971,-1.8197132734455586
972,-0.9067363134641794
973,0.8093473485651912
974,2.7409908774086427
975,4.016262509035593
976,3.9912843647908858
977,2.625704010999411
978,0.4774808845534869
979,-1.6255888769597486
980,-2.9826786830042993
981,-3.257868809788707
982,-2.4970479150087983
983,-1.0102999379748034
984,0.7555255158275977
985,2.3012322815661492
986,3.161072116267983
987,3.0465361032334246
988,2.005388490294591
989,0.4556386022250143
990,-0.9973917832724151
991,-1.870615331336166
992,-2.0201991179284087
993,-1.6207882495662749
994,-0.9671656978976189
995,-0.2854604521823461
996,0.3202690821998032
997,0.8119642900505315
998,1.1521250826573657
999,1.2833909374988273
