,0
155,-1.2878863802346026
156,-1.063837582023376
157,-0.9657735452720663
158,-0.810064058136476
159,-0.4583212597119504
160,0.11673655220524651
161,0.8410552121770614
162,1.5723734489062102
163,2.133629024482978
164,2.368033388770799
165,2.2229402589057887
166,1.8087564673636305
167,1.3572877499482345
168,1.0729123293273846
169,0.9761278650284129
170,0.8743369321427374
171,0.5092863139406268
172,-0.21623861425480453
173,-1.1164765288505547
174,-1.8271354501622625
175,-2.072336189151679
176,-1.871702513547919
177,-1.4962691436340958
178,-1.2046749798930418
179,-1.005099744013354
180,-0.67482085827668
181,-0.02581557850712279
182,0.8369258259308257
183,1.5208533299197309
184,1.6292136569244158
185,1.0781964937153667
186,0.17245002036455828
187,-0.6174660858314535
188,-0.9754398004543944
189,-0.8983127820881788
190,-0.6025904809937243
191,-0.30751467629519386
192,-0.09256497338421907
193,0.08230392187108321
194,0.2644465790050637
195,0.43544450481755925
196,0.5359936965118662
197,0.5360253343719316
198,0.46352143041244726
199,0.3707160731165394
200,0.2924301487152314
201,0.24808493242433965
202,0.2692390657547458
203,0.39273588591565417
204,0.6031294439845403
205,0.7860175939627615
206,0.7678195684828586
207,0.4391721225046173
208,-0.13458969582696997
209,-0.7222973141254775
210,-1.0685886370318296
211,-1.0652297482109712
212,-0.8147353085324583
213,-0.5339320185980783
214,-0.37926554179821326
215,-0.3400757906059573
216,-0.2831844275923281
217,-0.09974888060253338
218,0.17917517796015386
219,0.3985682521497673
220,0.41052382965155304
221,0.20667186691794479
222,-0.060554032711298555
223,-0.186770161348304
224,-0.068232273883548
225,0.22070443990068336
226,0.48182854074671144
227,0.5325372250016872
228,0.3233486054042877
229,-0.04731246355078179
230,-0.4161357035576797
231,-0.6591773026560078
232,-0.7383651995084634
233,-0.671957745273164
234,-0.4776909736779259
235,-0.15289481494306853
236,0.290958382913493
237,0.783997968190058
238,1.2026450773498691
239,1.4314074479930265
240,1.4277405761910664
241,1.229683458978314
242,0.9033500773344517
243,0.48714535019511124
244,-0.01055298747742078
245,-0.5615516157880878
246,-1.0730869473808935
247,-1.404346069412197
248,-1.4446097578075823
249,-1.1955446736419382
250,-0.7904870612385883
251,-0.4261930385829539
252,-0.24326107784355736
253,-0.23221251536533982
254,-0.2374516697440037
255,-0.07214947045179929
256,0.3292076760499618
257,0.8386352382224344
258,1.2086565771898226
259,1.2395707643628584
260,0.9086002863691367
261,0.3679946919118566
262,-0.16586031452958866
263,-0.5330572040144582
264,-0.6837313284320923
265,-0.6625395036749585
266,-0.5639569795052889
267,-0.48431690417513734
268,-0.47347118871736155
269,-0.49813398623566674
270,-0.45062848795804444
271,-0.22104992679921448
272,0.20772524467313153
273,0.7242227153564814
274,1.1579229934985442
275,1.4044284468884192
276,1.4920705792755165
277,1.5194679163019025
278,1.5180633680268638
279,1.3775868155639586
280,0.920552176623762
281,0.06839976751516251
282,-1.0465812381016657
283,-2.1159771934299765
284,-2.8017830097650305
285,-2.890644821680509
286,-2.380138618459902
287,-1.477032480889372
288,-0.5118611401186182
289,0.20885271429984514
290,0.5491606604786106
291,0.5963210064374254
292,0.5723262252649355
293,0.6623434947587671
294,0.8890702435778708
295,1.1263468005496353
296,1.2303479813140075
297,1.1722462643110059
298,1.0609612511657376
299,1.039397422940744
300,1.1407039571518283
301,1.222061209669961
302,1.036700459265273
303,0.4083843556321569
304,-0.6021987223186008
305,-1.662941400111507
306,-2.3258622869097962
307,-2.3025103718082502
308,-1.6743130513570401
309,-0.8597958716002249
310,-0.3260695437618705
311,-0.2470997059508256
312,-0.38569341506579663
313,-0.3130827167667189
314,0.20500315649739598
315,0.9837105032959012
316,1.5550728268384317
317,1.5491840501999834
318,0.9882180228724337
319,0.24649860881242325
320,-0.2628365172449656
321,-0.37952669522282684
322,-0.22620979271925332
323,-0.0075019349804297045
324,0.18255416893406243
325,0.3562820071621954
326,0.48116028493924584
327,0.3992917187925929
328,-0.045456700063255785
329,-0.7810360603034758
330,-1.4353803491400916
331,-1.548545075025459
332,-0.9177443134301594
333,0.22488870592743954
334,1.3626748493628642
335,2.042647900329668
336,2.129212710978257
337,1.7791649753562508
338,1.2143253202352737
339,0.5324730708872343
340,-0.275912802333736
341,-1.162149157819409
342,-1.913332029576085
343,-2.245673751813796
344,-2.02461068043816
345,-1.4013569335728824
346,-0.7272255537999016
347,-0.3085087216372742
348,-0.20196550783608339
349,-0.21053726639442244
350,-0.07178256120570148
351,0.3175576550597399
352,0.8151508989934867
353,1.142527556557202
354,1.096922334680075
355,0.704601088640701
356,0.21187372155242587
357,-0.06829996291559032
358,0.05513505752689011
359,0.5444517751702008
360,1.1595667761167616
361,1.5852404814687053
362,1.580381587224621
363,1.0805649093885012
364,0.22153429054008292
365,-0.7185713606309002
366,-1.4374049608768003
367,-1.736932282072261
368,-1.5933507011871308
369,-1.126975087118312
370,-0.5026324633829317
371,0.15308618212662647
372,0.7526080069123459
373,1.187969758552505
374,1.303154930988837
375,0.9673624457365224
376,0.21096753347489128
377,-0.7069475830608293
378,-1.4025791123398939
379,-1.5980116995433435
380,-1.300154441786406
381,-0.7747227962468335
382,-0.33668485214965244
383,-0.13593237568026784
384,-0.10602328435344612
385,-0.0857985726889966
386,0.022209439465378168
387,0.1969601617951598
388,0.3680590963405862
389,0.5124058218911695
390,0.6740820012311353
391,0.8957781403774009
392,1.1427937166284143
393,1.3047937100259162
394,1.2791464065016913
395,1.0570455336281062
396,0.7305693983437065
397,0.41526248489244033
398,0.16108848011278706
399,-0.07010956528446904
400,-0.3488976596499134
401,-0.7018039576465223
402,-1.080553195278622
403,-1.3925102626909138
404,-1.5530917042744778
405,-1.5138861772968555
406,-1.258126995160005
407,-0.7909902003872448
408,-0.15035084298360593
409,0.5673054198635216
410,1.1984417118185973
411,1.553366295041943
412,1.504568581811796
413,1.0726629186686556
414,0.4398145083754143
415,-0.1388921676445801
416,-0.47566764253043436
417,-0.5433672216943681
418,-0.4582292636124519
419,-0.3767554607038799
420,-0.39251947590945113
421,-0.5015187707940023
422,-0.6358995155660515
423,-0.7157589913357054
424,-0.678174618167949
425,-0.4864087114725448
426,-0.1436859020802493
427,0.2876557346102967
428,0.6938637978835673
429,0.9672556200392514
430,1.0811424238786091
431,1.1087998469194706
432,1.1483635330525725
433,1.2097594604617226
434,1.1769270252797452
435,0.9036711347721701
436,0.3719239707722183
437,-0.2378597084087089
438,-0.6528253964743673
439,-0.7191623358487831
440,-0.5364070932799994
441,-0.3846909707624466
442,-0.49604449624314917
443,-0.8648237592228658
444,-1.2596812211473398
445,-1.4188503269803918
446,-1.2530235780071532
447,-0.8881941694324903
448,-0.5331673866492738
449,-0.30436296042816613
450,-0.15877907605638877
451,0.023995013693487464
452,0.30275694085924504
453,0.6135291927502992
454,0.839941415954255
455,0.9371664625593723
456,0.9745677805966538
457,1.0433937595257015
458,1.122797127079634
459,1.058229394911428
460,0.7019285926908455
461,0.08977376325933463
462,-0.5298066992717895
463,-0.861982340146475
464,-0.7768945707514031
465,-0.372431831831117
466,0.14915939276296206
467,0.6447208463474485
468,1.0691524026476453
469,1.3765892555335006
470,1.4237772638560182
471,1.0171465739972436
472,0.09578538398143137
473,-1.1150062901585358
474,-2.1533747590963204
475,-2.5792695768288842
476,-2.25048959724618
477,-1.3962650729255246
478,-0.4420080183212257
479,0.2557859329843669
480,0.5617895799683454
481,0.532467145321233
482,0.29548502733419424
483,-0.0326036680120312
484,-0.34606009982212804
485,-0.5222819540222083
486,-0.4395892316050198
487,-0.04962732230536436
488,0.5581692368400103
489,1.1735352556046308
490,1.5754625284798525
491,1.6624189389444808
492,1.4978261708163827
493,1.2267835430972418
494,0.932114094853641
495,0.5613153197234783
496,0.0010250650835780559
497,-0.7613123459078149
498,-1.5425542245902744
499,-2.0406125913583004
500,-2.030951874454206
501,-1.5161357980676606
502,-0.7043747609591043
503,0.1489135647045338
504,0.8864772423064281
505,1.466219119473926
506,1.8719398522513495
507,2.03527580074138
508,1.8535146696688214
509,1.2797199707594105
510,0.39488198659300067
511,-0.6001890846173036
512,-1.4613337440763545
513,-1.9911027416117815
514,-2.1003194898283217
515,-1.8313662934146873
516,-1.3444851358732024
517,-0.8603661024343778
518,-0.5607126895570973
519,-0.4879945801072581
520,-0.5172013275585605
521,-0.44170347873218047
522,-0.1261796603301027
523,0.3897534375350792
524,0.9260164609478919
525,1.3105652334336502
526,1.5167301446877401
527,1.6663803128584505
528,1.8854178703745763
529,2.1307180378692334
530,2.1540723964150565
531,1.6734499762518897
532,0.6394818712418001
533,-0.6332544103546934
534,-1.6221428084949339
535,-1.94878761748353
536,-1.64189160197969
537,-1.081755762215918
538,-0.675632751915528
539,-0.5518710081557753
540,-0.5295756208478823
541,-0.35747737562217996
542,0.020477607840665855
543,0.4116278005146505
544,0.556780946788803
545,0.36123915349944824
546,-0.03198622263792381
547,-0.37023199598858364
548,-0.48694946217235124
549,-0.3972642201011985
550,-0.23888248759140157
551,-0.1401741496415016
552,-0.13653229012612383
553,-0.18629310864375775
554,-0.24073824709294378
555,-0.2868080080786764
556,-0.3259392427665089
557,-0.324875943095928
558,-0.2041043258059934
559,0.10842641160271556
560,0.5992729649392345
561,1.142923534970979
562,1.565942831143042
563,1.7583817981049712
564,1.7356954995798066
565,1.5914792149694366
566,1.3848762484926094
567,1.0753341145637785
568,0.5739448634924669
569,-0.13728616445654512
570,-0.9372832648805071
571,-1.6166199187285157
572,-1.9998711379429883
573,-2.036357800693835
574,-1.8046602130887774
575,-1.4562851003804798
576,-1.1477063132596352
577,-0.9803790960169324
578,-0.9512098225819969
579,-0.9375039411496018
580,-0.7532912132917429
581,-0.2707236680027932
582,0.4700694741674516
583,1.2555675063151432
584,1.8175742146355844
585,1.9934578106911724
586,1.8103148888427667
587,1.4395934691563395
588,1.069923542432675
589,0.7961962662443236
590,0.5930960169436905
591,0.3730801483914746
592,0.07742882657322021
593,-0.26364997288382136
594,-0.5430518564034476
595,-0.653033938328561
596,-0.5677408149130287
597,-0.36580692610265236
598,-0.17678184567484542
599,-0.09930794608078362
600,-0.15386847556610977
601,-0.2892839493962458
602,-0.41585685041940407
603,-0.43977339335387117
604,-0.3037399869744045
605,-0.03733012566048869
606,0.22207225398933508
607,0.29145214339313336
608,0.07450344233978558
609,-0.3406779448053554
610,-0.724437154739135
611,-0.8748919265131289
612,-0.7704173735383275
613,-0.5641400350663635
614,-0.4246610700085854
615,-0.374502619685418
616,-0.27806111794063365
617,0.014391873454722768
618,0.5047834433226314
619,1.0153014282687154
620,1.3136180191759004
621,1.2885803476964992
622,1.0329364229299955
623,0.7683222609248413
624,0.6725874414003654
625,0.7447323316201037
626,0.81311141371818
627,0.6808599383677632
628,0.29316117755303256
629,-0.21037847293613576
630,-0.6049519907247521
631,-0.7610509617834154
632,-0.7374937218668783
633,-0.7015078581562448
634,-0.7521712990206425
635,-0.8211414337545186
636,-0.7518993236442726
637,-0.4787498612855108
638,-0.12145762648183146
639,0.10690932854239739
640,0.09327828772715915
641,-0.06940185280727908
642,-0.16695658612934092
643,-0.05983770894353976
644,0.1901426659689208
645,0.37151168937824847
646,0.30047520814531126
647,-0.02964356434343596
648,-0.44217994591333154
649,-0.7037703907397442
650,-0.6754483899668206
651,-0.38174612216988013
652,0.029746000901508186
653,0.3896216782610215
654,0.5989459682540691
655,0.6670645513422842
656,0.6845531188286238
657,0.7516241659156333
658,0.9049879299226938
659,1.087840822196005
660,1.1800290165613574
661,1.067010304945171
662,0.7064541041499287
663,0.1582303542342692
664,-0.4366392263029927
665,-0.920224715168255
666,-1.1929757477607539
667,-1.2518912508754043
668,-1.1610178475728048
669,-0.979305253224347
670,-0.7168247324527989
671,-0.36677408719987775
672,0.02342536867067691
673,0.33402988486687174
674,0.45321456457106685
675,0.38902193933617996
676,0.2892953534176007
677,0.31955108116310027
678,0.49450978540667795
679,0.6303722903660988
680,0.4919190050899294
681,0.020889625706845567
682,-0.5689559783308139
683,-0.9403760935214287
684,-0.9060204279571932
685,-0.5771482521267643
686,-0.24858068039123352
687,-0.13263392790174686
688,-0.1962281069769345
689,-0.2441582977223386
690,-0.14452089060956338
691,0.04016465788797372
692,0.14534277193063305
693,0.11963830579218136
694,0.13805792958764146
695,0.4827742807767637
696,1.277053822653213
697,2.2971235808959207
698,3.034208717437005
699,2.9879850270097594
700,1.9971715155162286
701,0.3779908720111954
702,-1.2337712587873748
703,-2.2411531276749326
704,-2.411234217857463
705,-1.9609328983048018
706,-1.3698240701690099
707,-1.067381445391483
708,-1.1972178291967657
709,-1.5760082116308947
710,-1.833835914098722
711,-1.638676723337064
712,-0.8901516140249135
713,0.20986559422006673
714,1.2521875194242995
715,1.8419384254528803
716,1.8231413789590245
717,1.3621959642597585
718,0.8308126924696371
719,0.5664409103987825
720,0.6693649703631263
721,0.9604758513770081
722,1.1124215267783064
723,0.8650561108664359
724,0.1966298459248562
725,-0.6503141427799658
726,-1.3086508168582034
727,-1.5071259490311535
728,-1.2213663772373982
729,-0.6483470850779988
730,-0.03543730771459717
731,0.48691069297568973
732,0.9324621305468435
733,1.3420563923434017
734,1.6478624151439825
735,1.6599822474337849
736,1.2051841309510924
737,0.3044926556362416
738,-0.7726483585132694
739,-1.6422056099709725
740,-2.0290037131809417
741,-1.90599352166032
742,-1.4580594991216957
743,-0.9312217798279051
744,-0.5011827023917345
745,-0.23721513625888116
746,-0.1317624014052063
747,-0.12723190675514717
748,-0.12232178536339083
749,0.0011284949004703418
750,0.3059502600236999
751,0.7295779081818434
752,1.0953987376416907
753,1.223689318474137
754,1.064185217608573
755,0.7412574161352827
756,0.4689296827982385
757,0.39683621402184555
758,0.502863464440201
759,0.6122673286726862
760,0.527054088640627
761,0.1692646276001064
762,-0.3621778018066034
763,-0.8527500535760458
764,-1.1008015779367797
765,-1.025266615862592
766,-0.6898833994335817
767,-0.2421359917792809
768,0.180239509419918
769,0.5073135158039261
770,0.7262509481673138
771,0.8288373004581892
772,0.7801437953386264
773,0.5463907275950225
774,0.1552509489919093
775,-0.27845373966233206
776,-0.60349016004583
777,-0.7342271278662528
778,-0.7274443148664207
779,-0.7606327975339298
780,-0.9993965834333756
781,-1.4309748521880612
782,-1.7978122620372148
783,-1.7238749851466861
784,-0.9838776412415378
785,0.27766452520427753
786,1.5733213156247658
787,2.3627174774084105
788,2.3991203082402386
789,1.8652505336940992
790,1.2018050210365787
791,0.7814966211978813
792,0.6850293023954103
793,0.7204778257325145
794,0.6233447648169813
795,0.26119811125063747
796,-0.2929203278971586
797,-0.8343706629280288
798,-1.1705419562593697
799,-1.2344776013431051
800,-1.1028620141479302
801,-0.9146915041893066
802,-0.7520950621397857
803,-0.5779716939063659
804,-0.28960691586819487
805,0.14916311992184206
806,0.6172496204423222
807,0.8882080968389489
808,0.801604989647212
809,0.4089292172170343
810,-0.04474652571440825
811,-0.29947942829907476
812,-0.26954255967052043
813,-0.08643419173521004
814,0.025966533616594085
815,-0.07346962433467077
816,-0.35563561153160256
817,-0.6655180756176015
818,-0.8361263670121712
819,-0.7786286736969207
820,-0.5035297761577165
821,-0.09114176168029334
822,0.3514763447655785
823,0.7314706281777225
824,1.006304975310606
825,1.1961325077563008
826,1.346542312786535
827,1.4555100162042063
828,1.432658243119418
829,1.1523309166514693
830,0.5760630587330375
831,-0.16410149307378705
832,-0.8143705325949477
833,-1.15795270480702
834,-1.1559977597467224
835,-0.9534197244054157
836,-0.7523683629500496
837,-0.669971806226884
838,-0.6961227490768097
839,-0.7596519684654555
840,-0.8104849689283543
841,-0.8304107261487026
842,-0.7808125013882117
843,-0.574275121398895
844,-0.1327892459687661
845,0.5067165201366134
846,1.1494453706911634
847,1.5312847131320695
848,1.4880663435727777
849,1.0722432404509292
850,0.5204134104847051
851,0.09789991592593661
852,-0.057411237629885585
853,0.017466509612126924
854,0.18156794808060525
855,0.2989035182092551
856,0.2999963132491672
857,0.17744693465584807
858,-0.04204135783473581
859,-0.3070825295303978
860,-0.5348500192272452
861,-0.6211349620065303
862,-0.4853701263665608
863,-0.12989765126784517
864,0.32868373361883646
865,0.686200054062923
866,0.7354228977141799
867,0.3777751804454927
868,-0.29316515296670353
869,-0.9998026840061327
870,-1.409315179050183
871,-1.3292658802291295
872,-0.8404318805092389
873,-0.25379239281521765
874,0.09698112601640188
875,0.08182502010005639
876,-0.1483476942687593
877,-0.28773938448026737
878,-0.10581081671441894
879,0.39102694047522935
880,0.9789953038216326
881,1.388821300435816
882,1.489087737668146
883,1.3440855960581484
884,1.11844001286117
885,0.9217935311200577
886,0.7247787454610339
887,0.409829208655138
888,-0.09353567329746519
889,-0.7075750158893416
890,-1.2275757806156147
891,-1.4524369999113118
892,-1.3236023847075649
893,-0.966511892649221
894,-0.6063683924703785
895,-0.4238958889932754
896,-0.4529885295034064
897,-0.579714140411155
898,-0.6255657053507048
899,-0.4519369444258589
900,-0.03144263156938394
901,0.5359365651555685
902,1.0641216863954528
903,1.3696657257094922
904,1.3703766847848413
905,1.1290530124728269
906,0.7997315191571929
907,0.5120678526311975
908,0.291944929282702
909,0.08686797822871675
910,-0.13792644711537624
911,-0.3376772753789226
912,-0.42946180610060325
913,-0.39782982406077644
914,-0.35263153337419223
915,-0.4602636048241802
916,-0.7857549729553527
917,-1.1833191926254039
918,-1.358444670032997
919,-1.0838673761220232
920,-0.39764608357484343
921,0.39971396269708664
922,0.9634146708057433
923,1.1534568473559723
924,1.0984081874078349
925,1.0276072610129117
926,1.0349220193956545
927,0.9922519218400759
928,0.6879875386033466
929,0.05898775710303879
930,-0.6994543262022157
931,-1.2491025354076581
932,-1.3498750504724284
933,-1.020059347092549
934,-0.49239743784882617
935,-0.026918779081267507
936,0.25040431960463627
937,0.36910693732202626
938,0.4235160158224294
939,0.48086834476883483
940,0.5594928844975396
941,0.6528558941626965
942,0.7367216057259286
943,0.7475687983624545
944,0.5844712709290331
945,0.175439492617988
946,-0.43055372931985986
947,-1.0390876401959745
948,-1.404469940409775
949,-1.3876808733674768
950,-1.054909395199136
951,-0.6306052844729344
952,-0.3336111531120768
953,-0.22200394990301492
954,-0.16933352112097144
955,0.010276423762060739
956,0.3931985856683018
957,0.8734086779715451
958,1.2422458737502589
959,1.3500987256399126
960,1.2156155691202393
961,0.9947665036395144
962,0.8374366114050689
963,0.7536862562650666
964,0.6088585171161857
965,0.2588328387009007
966,-0.2918989217575503
967,-0.8567309888790415
968,-1.1974061674832115
969,-1.2069991892494705
970,-0.9844245124227053
971,-0.7389515175474689
972,-0.616301889889672
973,-0.6019133136348908
974,-0.5764787876232019
975,-0.4536583186612692
976,-0.25893512486039566
977,-0.07865141467933934
978,0.053300694602020283
979,0.1996588751615824
980,0.4412085502535359
981,0.7598897384978199
982,1.0179987778613282
983,1.0715421635821691
984,0.9105688300806215
985,0.679293066192357
986,0.5428676155185245
987,0.5240990624323157
988,0.47173225130133434
989,0.198736958535445
990,-0.3344850662400463
991,-0.9587421344141384
992,-1.4062181642902427
993,-1.486978661631622
994,-1.183488730892519
995,-0.6120162133953545
996,0.0736215294708365
997,0.7335695053515293
998,1.2316055673837472
999,1.432585411448155
