,0
194,0.5222740849067148
195,0.47794988423521334
196,0.2653669934396233
197,-0.019054073191978993
198,-0.24304725463448001
199,-0.32199158048649446
200,-0.24229189945019897
201,-0.033748088304402256
202,0.2527001423922272
203,0.5368395933106347
204,0.7054318228659385
205,0.654606041017961
206,0.3628694509636052
207,-0.07273945208525733
208,-0.4853457383746771
209,-0.7429560534782406
210,-0.8248949430567979
211,-0.810146394686143
212,-0.7986086572613371
213,-0.8414557277998752
214,-0.9322818591466855
215,-1.038350629755893
216,-1.1144659176000515
217,-1.0823575582629368
218,-0.8247656018670061
219,-0.2468964086056404
220,0.6191765061144301
221,1.5646657544220965
222,2.2828894805930022
223,2.5412961381654338
224,2.3206446924208515
225,1.8119717262840636
226,1.2725180270897698
227,0.8516675139112908
228,0.5178934193529335
229,0.13425362566683427
230,-0.387941896196571
231,-0.9854310815370743
232,-1.4711657741786397
233,-1.667664800076241
234,-1.5377388967100525
235,-1.2124017166153727
236,-0.8984423006533472
237,-0.7372275168566566
238,-0.7171779500507464
239,-0.6988162368706521
240,-0.5293790603119982
241,-0.16228472884451955
242,0.3034910429729553
243,0.68971587080648
244,0.8601746842470444
245,0.8074322169557823
246,0.6426373661540629
247,0.49986916438288315
248,0.43229572394673677
249,0.3828675886414591
250,0.2507771115643882
251,-0.004523507740177056
252,-0.31089546204346613
253,-0.5275557304939976
254,-0.5488064643970807
255,-0.38174582822410535
256,-0.13638824006194475
257,0.06043316347982192
258,0.1578388403800465
259,0.21155133809130605
260,0.3337255894865599
261,0.5984156945169865
262,0.9643248352127431
263,1.2665867606916257
264,1.2945993054332594
265,0.9232919045566096
266,0.21910400950007553
267,-0.5636054880668614
268,-1.116984558405753
269,-1.2646355713656914
270,-1.0633223357361166
271,-0.7447712668422725
272,-0.5478872218215924
273,-0.5733437080291469
274,-0.7564608831558316
275,-0.9451192277654639
276,-0.9961817363945333
277,-0.8248128972869232
278,-0.41225239492664256
279,0.18802060452196415
280,0.8394981382201633
281,1.347264053062081
282,1.5446018315951078
283,1.397428346091046
284,1.0358660328024374
285,0.6671422547676295
286,0.428737604296075
287,0.3013708272998554
288,0.1535270034348613
289,-0.12282280572652247
290,-0.49896125002359565
291,-0.8094933877573746
292,-0.8671963188805711
293,-0.6094318410709335
294,-0.16737011101849805
295,0.20215240211701022
296,0.2859386686975552
297,0.06735833412835282
298,-0.25465966931978457
299,-0.4045862169282128
300,-0.23065443756434928
301,0.1806212621835825
302,0.5605492083153648
303,0.6434142587861892
304,0.3472778745292574
305,-0.17436275311237528
306,-0.6387072029974697
307,-0.816669025446778
308,-0.6665531635080187
309,-0.3371318706012568
310,-0.05329674277699014
311,0.02968493179655298
312,-0.08936049375739931
313,-0.2758449275835032
314,-0.3555783147453274
315,-0.22300205171422793
316,0.10148397703589777
317,0.49145683109190613
318,0.7940540375728814
319,0.9223319335512412
320,0.9059322309025045
321,0.8626688723096367
322,0.8992624724158663
323,1.006906388717818
324,1.0395017443208872
325,0.8114400633855418
326,0.25274315612438275
327,-0.5038963592408108
328,-1.1880862303702118
329,-1.5681165063099207
330,-1.5982052709756387
331,-1.4171457080057612
332,-1.2079266930295922
333,-1.0477814431902766
334,-0.8785828390188566
335,-0.6105745593594208
336,-0.2487426264380859
337,0.08524660649246325
338,0.25895686163383624
339,0.2609682592924287
340,0.2278436672118842
341,0.3325640300097153
342,0.6337363733129397
343,1.0263540148971249
344,1.3404966255456716
345,1.4908858780022107
346,1.5278446017884002
347,1.5363457263803353
348,1.4866336846628705
349,1.202879501326558
350,0.5129714923046305
351,-0.5401535749139916
352,-1.6311584782438961
353,-2.323873136312346
354,-2.3589182379931053
355,-1.818929304250943
356,-1.0387493784625874
357,-0.3525027553189054
358,0.10432896275990042
359,0.3962446799934417
360,0.6342008272439371
361,0.8264548828181729
362,0.8620494086656085
363,0.6271483464068169
364,0.14233608123295644
365,-0.40378616824457214
366,-0.7602057975402364
367,-0.7778094655992022
368,-0.5044663834778218
369,-0.14068485140100506
370,0.10451531821012584
371,0.1473360319040616
372,0.06040856341713432
373,-0.00829940321211874
374,0.042291854988384135
375,0.19784077219842816
376,0.3614829491205847
377,0.453346855408912
378,0.4875012889274341
379,0.5573526131748772
380,0.7407455795813013
381,1.0068019534871193
382,1.205913711152215
383,1.155731713584532
384,0.7610538405519767
385,0.0839079549991537
386,-0.6797345223221957
387,-1.29707924103682
388,-1.6084431798614602
389,-1.5885998340711458
390,-1.332953486545178
391,-0.9896134512696552
392,-0.6868580570832661
393,-0.4934009989376285
394,-0.4114475910202002
395,-0.38155623850193804
396,-0.2947681307048275
397,-0.032793373150592185
398,0.45468341826773956
399,1.0773538903461397
400,1.610322902510399
401,1.810086304165021
402,1.5745447292587251
403,1.0219964807737696
404,0.4132235426987739
405,-0.03277352712652034
406,-0.28394138501468585
407,-0.4798655995028321
408,-0.765472281716457
409,-1.1158084786664082
410,-1.3134152443336735
411,-1.117914578001119
412,-0.49679036249892455
413,0.2856346285984555
414,0.8211982707145804
415,0.8501196279192721
416,0.45959374466795666
417,0.019093372067416906
418,-0.10520476114755338
419,0.16957764344851675
420,0.5925900564993787
421,0.7926085059660013
422,0.5732023690996454
423,0.04947726842829698
424,-0.46865825782418435
425,-0.7266340414271232
426,-0.693336384954046
427,-0.527869011677499
428,-0.4091906894105986
429,-0.39516053800740003
430,-0.4228853288844042
431,-0.4192903408958165
432,-0.39342558819053036
433,-0.412358988220105
434,-0.4879771484452162
435,-0.5034354249814229
436,-0.281824790254182
437,0.2411365210098597
438,0.9020230043100033
439,1.3884361295532501
440,1.4775722947434735
441,1.2357896396705663
442,0.9826562593397747
443,1.0137381922711055
444,1.3032234043382027
445,1.4621643088016443
446,1.031532613337729
447,-0.10936919770704337
448,-1.5675069973653473
449,-2.661728364600326
450,-2.8795247537332305
451,-2.2088018679934565
452,-1.1108827021753278
453,-0.19307925038597745
454,0.16245415036329658
455,-0.021360087514964637
456,-0.39771830665375796
457,-0.5469873115553866
458,-0.23402652636447802
459,0.469795746486996
460,1.2538802982244353
461,1.7679622757740514
462,1.8218117736755088
463,1.4647507478810413
464,0.9155473445766034
465,0.41127247427156094
466,0.07851502430148931
467,-0.10586824168923785
468,-0.26075923723891464
469,-0.4979995708025376
470,-0.8337414835943823
471,-1.1666024129048846
472,-1.3378545585104118
473,-1.2353247899110735
474,-0.8669647959471999
475,-0.3491194855852724
476,0.17677904169646383
477,0.6249706472977473
478,0.9758478637353039
479,1.2191421093580663
480,1.3017970443020515
481,1.1495701936307134
482,0.7515348827818318
483,0.2168485169215483
484,-0.2749551899052302
485,-0.6015084782337231
486,-0.7797849538584148
487,-0.911496072162015
488,-1.041247229542943
489,-1.0791286666847835
490,-0.882625798500848
491,-0.42671783344312664
492,0.11143267539884885
493,0.45565635086458967
494,0.4462072192970551
495,0.17798388771725812
496,-0.06833913048297985
497,-0.05000699556047601
498,0.25113187896801026
499,0.6364271140779041
500,0.8714239758331136
501,0.8668112261946103
502,0.7065465260581936
503,0.5318363092867588
504,0.41826688322202005
505,0.3544207826659619
506,0.29987367886080374
507,0.2267696386998833
508,0.10377891481504055
509,-0.12341793678661693
510,-0.49251326566839565
511,-0.9515058741961508
512,-1.34605770830801
513,-1.5119526051297152
514,-1.3979940718468347
515,-1.0966154239285157
516,-0.7483759264924239
517,-0.4184246818559574
518,-0.07074594689086457
519,0.34128579857510294
520,0.7733367884722047
521,1.0911342361863754
522,1.1778576852521314
523,1.043598227917165
524,0.8327159884099175
525,0.7206773323716283
526,0.7833494882338466
527,0.9341526531759606
528,0.9690454473493514
529,0.6925702797386152
530,0.05540057971774651
531,-0.7797802826118786
532,-1.5022998222766233
533,-1.8295508577687198
534,-1.6827735747644559
535,-1.224311431286244
536,-0.7156336355895584
537,-0.31049192830448774
538,0.03656453882968629
539,0.46637594278913547
540,1.0169058938544875
541,1.52163740141705
542,1.7078083981922048
543,1.4133948233044662
544,0.7328314707630492
545,-0.034718389983898756
546,-0.5892178718937445
547,-0.8183633228497579
548,-0.8296615923112033
549,-0.8207183429395674
550,-0.906993038160407
551,-1.044189132773051
552,-1.091448576225469
553,-0.9430950145560585
554,-0.6098742022523834
555,-0.19048050688367688
556,0.22095392799961075
557,0.5960831278424837
558,0.952422376160237
559,1.287646943979235
560,1.5428233006031895
561,1.6328492520525608
562,1.5139612190635166
563,1.2230693252449207
564,0.8501009440499846
565,0.4662942495056712
566,0.07325758051941983
567,-0.37898901177751687
568,-0.9183708096032251
569,-1.485196655794369
570,-1.932668478754843
571,-2.0994192723926584
572,-1.90788016913853
573,-1.4241698216669614
574,-0.8351110140534895
575,-0.34496746731263167
576,-0.04998807026542091
577,0.12098239087112715
578,0.3429469105464483
579,0.7407962066241082
580,1.260281039147657
581,1.675918856579622
582,1.7453596736794283
583,1.3978256385081185
584,0.8078467421063599
585,0.2893700595604299
586,0.08373577385911875
587,0.1981795665509574
588,0.41386373528954684
589,0.4536969575493418
590,0.18168707582463572
591,-0.31126342243767324
592,-0.7870105368760464
593,-1.0321257399661108
594,-0.9902447933804162
595,-0.7692983608759804
596,-0.5418577188416585
597,-0.42912553569601913
598,-0.44857197148326217
599,-0.5369968835094928
600,-0.6036827548710306
601,-0.5678332072644862
602,-0.37565252092614615
603,-0.021318028364156468
604,0.4221131939615562
605,0.797612743214693
606,0.9268335173171016
607,0.7267225846351406
608,0.2959634104425345
609,-0.11821323039749237
610,-0.27654190540780316
611,-0.12009907276636682
612,0.1821083260944736
613,0.36244908187453606
614,0.26737389149373414
615,-0.01791140324884472
616,-0.2386664834301195
617,-0.17827564440735547
618,0.16941558088777114
619,0.604511364143105
620,0.8877630191774535
621,0.9170946748271191
622,0.765024148820524
623,0.5638691575355669
624,0.3640539193138125
625,0.10444235570741559
626,-0.28523327518160935
627,-0.7628751437180213
628,-1.1632192796789358
629,-1.3146204597480229
630,-1.1755049458750375
631,-0.8691520230689755
632,-0.5939020546588578
633,-0.48842178756313975
634,-0.549673063721813
635,-0.6448925734622971
636,-0.5956721769120772
637,-0.28465100471403154
638,0.2647504510269552
639,0.8782599591407073
640,1.3124102773263282
641,1.3976381342644262
642,1.1522609973099953
643,0.7747399165768277
644,0.5064416673269211
645,0.4629011001787029
646,0.5590052572462196
647,0.578928706414982
648,0.3355929725543379
649,-0.19047320956107966
650,-0.8217908177620211
651,-1.2820047451907133
652,-1.359865552943529
653,-1.0325882292061994
654,-0.4661400535229243
655,0.10232742954311638
656,0.5071325403361221
657,0.7169721048824196
658,0.787573993785821
659,0.765808384258028
660,0.6369375343649346
661,0.356040064271536
662,-0.07530126629903562
663,-0.5650748237711357
664,-0.9645779292999199
665,-1.150972430933088
666,-1.085482056823611
667,-0.8039126329749648
668,-0.3689768466013597
669,0.15145348255717717
670,0.6600066262804922
671,1.0101481787574782
672,1.0529372328246804
673,0.7416781919475218
674,0.20566201885001797
675,-0.2960606818315128
676,-0.5338604722722355
677,-0.4613009353440549
678,-0.2297317161803806
679,-0.04323323114670385
680,0.020344349187861027
681,0.06029851424282129
682,0.2300661025954837
683,0.5550006889869168
684,0.8615884053928676
685,0.8917020128214181
686,0.5127032382502891
687,-0.15368389469948135
688,-0.7966509613937753
689,-1.124895998063557
690,-1.0480291039736367
691,-0.6929878029674985
692,-0.2689844142255025
693,0.08210648913287999
694,0.32959760813353783
695,0.4942736880873461
696,0.5808413896631589
697,0.5753299528072676
698,0.4868628601803717
699,0.3636002153117592
700,0.25553960202205905
701,0.16895230863388996
702,0.06863821633862036
703,-0.0743473680736762
704,-0.24606866224304963
705,-0.4070780707858348
706,-0.5435555820043793
707,-0.6906894125781282
708,-0.8907073134699474
709,-1.114828521208305
710,-1.2270405297158657
711,-1.0485537342834164
712,-0.4975745867361343
713,0.3050159840492436
714,1.0719663044241026
715,1.5272616888681065
716,1.594183976740799
717,1.4351775829062352
718,1.298258366459586
719,1.2884403543947172
720,1.2575141553066977
721,0.9224105720485383
722,0.1363124383767158
723,-0.9091953695205116
724,-1.746123335940461
725,-1.9451166966104811
726,-1.4448680747900273
727,-0.6193874401798721
728,-0.01539301610349069
729,0.03258163863329666
730,-0.3898627884922621
731,-0.8823373750548277
732,-1.0321855364210368
733,-0.6754032801442675
734,0.04503134123891957
735,0.8122524252080878
736,1.3327200818872043
737,1.4715168628781667
738,1.2737643149958455
739,0.8932974029640351
740,0.48633488184764756
741,0.13113623376320452
742,-0.1860001333359722
743,-0.5168200908507098
744,-0.8699854117221311
745,-1.1642181278021468
746,-1.258073852067138
747,-1.044869372607212
748,-0.5461976373575168
749,0.07304608166182955
750,0.5918354349158935
751,0.8660087088992393
752,0.9117092150610319
753,0.8784920219503524
754,0.9282292728986695
755,1.099012696565098
756,1.2482732705893445
757,1.1289874144008332
758,0.5686051979388205
759,-0.3655698758730213
760,-1.348262194808853
761,-1.9673983757382758
762,-1.9793038493917248
763,-1.4638741610183328
764,-0.7638525423163881
765,-0.2546897687381652
766,-0.11227501156644525
767,-0.23421738545381626
768,-0.35031897318549265
769,-0.22829419608121218
770,0.17081764829973375
771,0.6838514917021952
772,1.071879661786498
773,1.1802147714054287
774,1.0207000595394176
775,0.7370455042143609
776,0.5020237768902222
777,0.42523821215061547
778,0.5133500588459287
779,0.677335244057886
780,0.7696912398156116
781,0.6452684868333415
782,0.23472974458758164
783,-0.4029814782478458
784,-1.088441080546404
785,-1.5967123087197435
786,-1.7605915926710238
787,-1.545763285935341
788,-1.0627563525508876
789,-0.5149368707969124
790,-0.10517832528204912
791,0.06285030930687176
792,0.04225515595156587
793,0.0157767565623981
794,0.1775296858066819
795,0.5840444218586114
796,1.0826058330611679
797,1.3926682012038523
798,1.3020600501123045
799,0.8320148182909715
800,0.23275101035490312
801,-0.1945197466883481
802,-0.30833482953377156
803,-0.20553670506623056
804,-0.11643694380252304
805,-0.21120724522622453
806,-0.47005702298320146
807,-0.7075583705185833
808,-0.7215213826264453
809,-0.44976460790264217
810,-0.018499197564256192
811,0.35129192084089855
812,0.5052797811992569
813,0.4569379758810272
814,0.3481209794010426
815,0.30672404322171476
816,0.3284403213660041
817,0.2876158813661178
818,0.06474577185218709
819,-0.3274507828356317
820,-0.7329657413823991
821,-0.9621232650972401
822,-0.9213047551914564
823,-0.6564637093487814
824,-0.2937738229517206
825,0.05134372616916456
826,0.3209349709523133
827,0.5044269828269784
828,0.6109836605761481
829,0.6568188084223883
830,0.6633791692627952
831,0.6488479296726977
832,0.6140892366831154
833,0.5402989996961901
834,0.40525130374401797
835,0.20357902967058275
836,-0.047615585681301434
837,-0.31933132765145217
838,-0.5825273190863914
839,-0.8096114750847647
840,-0.9703098618871765
841,-1.034884827837905
842,-0.9880878918961471
843,-0.8416775702084658
844,-0.6299388864779428
845,-0.3866798462252556
846,-0.12123021824845438
847,0.1839488270921787
848,0.547838963440475
849,0.9558235997822779
850,1.3425865071729175
851,1.6063925730555582
852,1.6464792404779474
853,1.4065490219053394
854,0.9108712619426228
855,0.27815651045285944
856,-0.30817968959826253
857,-0.6808398599976138
858,-0.7835996048951256
859,-0.708831220513618
860,-0.6337023442573018
861,-0.692818699673428
862,-0.8855356905207447
863,-1.0909724829982128
864,-1.170699978678182
865,-1.064912721280678
866,-0.8042433519234422
867,-0.4486735339600405
868,-0.03391169543465453
869,0.4175153167062517
870,0.8484250844297886
871,1.1587461525401563
872,1.2685596111729145
873,1.1952499415118405
874,1.0542952794017686
875,0.9596526102939116
876,0.9063924314495762
877,0.7554799873118051
878,0.35605817887485824
879,-0.29560610961335204
880,-1.0108605578591383
881,-1.5271251078389454
882,-1.6853498656735109
883,-1.5129097786872885
884,-1.1601206228204115
885,-0.7724244472633958
886,-0.41124976666249935
887,-0.06172290605489744
888,0.31350306225850394
889,0.7273599667446797
890,1.1481707032126758
891,1.5010828411805974
892,1.6864780022974304
893,1.6153318057389983
894,1.2533888089382097
895,0.6530349238651647
896,-0.048834879141119183
897,-0.6726181884442992
898,-1.0624820653603224
899,-1.150479493998294
900,-0.9899247604665496
901,-0.7357215730407454
902,-0.567267263498496
903,-0.5847060220182327
904,-0.7428083642812567
905,-0.8775246633870746
906,-0.8152994025687927
907,-0.48577720458080526
908,0.04482316923847796
909,0.631508521694064
910,1.1349129045502238
911,1.459529239903963
912,1.5365617933175688
913,1.3080480099693796
914,0.7640019526991361
915,0.009605732873279286
916,-0.7228640057625182
917,-1.1724645271860583
918,-1.2066971116238379
919,-0.9093976262259615
920,-0.5134144267385712
921,-0.22370971127758452
922,-0.07663125670606216
923,0.04743429628102744
924,0.27671064147728863
925,0.6044001936008389
926,0.8792095822198008
927,0.9333669453087415
928,0.727482388753819
929,0.3855183492447943
930,0.10003818059136528
931,-0.0024314209286371985
932,0.06955043519663633
933,0.2020715442760154
934,0.2595724273731508
935,0.1580991590116003
936,-0.10430898599166658
937,-0.45629661577912295
938,-0.7856412348466068
939,-0.984480353939229
940,-0.9959318080174432
941,-0.8420754311690949
942,-0.611745213099077
943,-0.4070129053641388
944,-0.28090450516152826
945,-0.21261678666668107
946,-0.13786549381364394
947,-0.004461753453309566
948,0.193928163694912
949,0.42421275010772697
950,0.6412479814946191
951,0.8095713745516678
952,0.910895437159086
953,0.9415300883829827
954,0.9025092378640549
955,0.7867572642300481
956,0.5778886878525203
957,0.27297087565992534
958,-0.08630083495564014
959,-0.4142749106578253
960,-0.6331968621245391
961,-0.7370168086834494
962,-0.7981872982031646
963,-0.8950152759745421
964,-1.019461468734668
965,-1.054141506515774
966,-0.84908907114899
967,-0.3416925926290936
968,0.3729204449131896
969,1.0746331695994364
970,1.5311767111974055
971,1.613283570867953
972,1.340917451922546
973,0.8474149731022199
974,0.3036128666429344
975,-0.14961256217422175
976,-0.44178538439061643
977,-0.5855707582454965
978,-0.6547786353289781
979,-0.7262313036588035
980,-0.818554510242217
981,-0.8808312603469316
982,-0.8455527183414101
983,-0.6940105875514851
984,-0.46621795430922713
985,-0.20781182330856326
986,0.08150437203395909
987,0.43206270890201387
988,0.8295412184666304
989,1.1622227748658345
990,1.2625893694404708
991,1.0296462194110183
992,0.534649883793565
993,0.010566503184768865
994,-0.28921820022630035
995,-0.27151816679784535
996,-0.08678869518317901
997,-0.03409400703662177
998,-0.3346641070279664
999,-0.9358433505376748
