,0
123,1.9474222087211885e-05
124,0.00047667622639614845
125,0.001015954887322051
126,0.0015245880464970617
127,0.0019331861976056067
128,0.00219945661841948
129,0.002237731833854262
130,0.0018902173876989394
131,0.001016479854642367
132,-0.0003425643219695871
133,-0.001876156200878694
134,-0.003104914795711618
135,-0.0036269211273900408
136,-0.0033406552445898047
137,-0.002502174210047686
138,-0.0015951439921911275
139,-0.0010899636990977497
140,-0.0012034205856608904
141,-0.0017744646077274926
142,-0.0023426621274592867
143,-0.002415973367244637
144,-0.0017746909183882845
145,-0.0006027585328120165
146,0.0006500057685163596
147,0.0015698500455738485
148,0.0020244107248841388
149,0.00219080298780564
150,0.0023733026692874777
151,0.002754876573970101
152,0.003250708762524487
153,0.0035509751149837895
154,0.003318957863936875
155,0.002418179502596302
156,0.0010242298148025726
157,-0.00045327291761895197
158,-0.0015884331860100034
159,-0.002150181286494328
160,-0.0021739326133776355
161,-0.0018759558489690185
162,-0.0015030045017735817
163,-0.0012228100066700505
164,-0.001093360773473383
165,-0.0010866669989164723
166,-0.0011328893891547965
167,-0.001166532646354016
168,-0.001158665851348536
169,-0.0011147752290419307
170,-0.001038549489126674
171,-0.0008999406677457714
172,-0.0006497141331214286
173,-0.00027153739152466807
174,0.00018842917281371082
175,0.0006569006577963338
176,0.0011010604427349805
177,0.00155017894541998
178,0.0020377263675199413
179,0.002520139091100487
180,0.002860554564686842
181,0.0029031763729056017
182,0.002577934674694112
183,0.001955053787506331
184,0.0012202182923025755
185,0.0005972059828913272
186,0.0002577564823574326
187,0.00024290915202805058
188,0.00041830743109804754
189,0.0005042888380941683
190,0.00021199011577076475
191,-0.0005609559054179985
192,-0.0016152074347053147
193,-0.002541544499378668
194,-0.0029836558457263813
195,-0.0028648053315807162
196,-0.0023864506671985837
197,-0.0018168196480259017
198,-0.0012788499535745328
199,-0.0007227289722346769
200,-6.89885267651242e-05
201,0.0006484897133602031
202,0.0012783014256066642
203,0.0016697946023654057
204,0.0017895702409116753
205,0.0017355929447228859
206,0.0016480774708702965
207,0.0015965377486161353
208,0.0015353142032072317
209,0.0013651892794444924
210,0.0010475131293249348
211,0.0006590131604100441
212,0.00031981099145248344
213,5.473675528390985e-05
214,-0.00026638021201736567
215,-0.0008260507998298583
216,-0.0016722005003731927
217,-0.002619338009842726
218,-0.0033364357283784144
219,-0.0035546721164290873
220,-0.0032333061037858684
221,-0.002571951090400681
222,-0.0018830916105072068
223,-0.0014241563194708877
224,-0.0012842788278664408
225,-0.0013624147044509175
226,-0.0014236721111364613
227,-0.001206432421284236
228,-0.0005502768653759516
229,0.0005031826495115346
230,0.0016990729115766224
231,0.0026793827079779056
232,0.003169267631526338
233,0.0031272055316933305
234,0.002751918401007685
235,0.002328971086070778
236,0.0020189412547440104
237,0.0017464738080924687
238,0.0012874163135786698
239,0.0004979503903473386
240,-0.0005024092293516881
241,-0.0013666525276350575
242,-0.0017637578751966883
243,-0.0016200719823240687
244,-0.0011443845929995718
245,-0.0006323753734819952
246,-0.00024924811175927564
247,2.2192397854123995e-05
248,0.0002661215913998123
249,0.0004990497908845722
250,0.0006484553750749017
251,0.0006466935881614696
252,0.0005332682646830535
253,0.00045966497342853085
254,0.0005860205497060562
255,0.000957201231202284
256,0.001462877402185537
257,0.0019141828300831938
258,0.002174215771260626
259,0.002235373201044538
260,0.002175715813768196
261,0.0020284641831884165
262,0.001690754243712426
263,0.000986901433581589
264,-0.00013632888799267417
265,-0.001456886507492604
266,-0.002540014293082537
267,-0.003002718587653504
268,-0.0027697721714345946
269,-0.002108396707000906
270,-0.0014249999180836518
271,-0.0010043631208677413
272,-0.0008899254487968815
273,-0.0009553498373875327
274,-0.0010592613283965835
275,-0.001139798042092149
276,-0.0011968018623355994
277,-0.0012234513369528302
278,-0.001177497326804033
279,-0.0010130549514740194
280,-0.0007192754355781212
281,-0.0003181598376059784
282,0.00016151004388431092
283,0.0006849978696659076
284,0.001179276957527701
285,0.0015181719869964041
286,0.001571562547853681
287,0.0012946144693199684
288,0.0007774304255917557
289,0.0002041014975431033
290,-0.0002470601050474973
291,-0.00048455714582440517
292,-0.0005200226653114977
293,-0.00043292304028093065
294,-0.00031986683770116297
295,-0.00025121668125906496
296,-0.0002464913772839132
297,-0.00028084162302105444
298,-0.0003220899412910336
299,-0.0003667509892222221
300,-0.00043436271435030746
301,-0.0005222153125232101
302,-0.0005768403167675563
303,-0.0005309365723641702
304,-0.00037875476990588907
305,-0.00020388232646882928
306,-0.00010824009258362364
307,-9.424267200395603e-05
308,-1.798583020751999e-05
309,0.00031557246154843334
310,0.0009731381070641875
311,0.0017829842539063211
312,0.002411153315044462
313,0.002584342375799267
314,0.00228069048547804
315,0.0017292334714951276
316,0.0012265042756588582
317,0.0009296202507142749
318,0.0007817040170651636
319,0.0005996536011504765
320,0.00023668803687799085
321,-0.00030057045959438154
322,-0.0008572761395228092
323,-0.0012495650953995032
324,-0.0014050770838046481
325,-0.001408843192102993
326,-0.0014125740077985654
327,-0.001487325007075579
328,-0.0015582818649781478
329,-0.001489024698118261
330,-0.00123692052609474
331,-0.0009205292825454799
332,-0.0007147604174221192
333,-0.0006616709870028076
334,-0.00058681515082606
335,-0.0002267500950414298
336,0.0005305418307116556
337,0.0015109002729225144
338,0.0023492968525875113
339,0.0027259818288883466
340,0.0025441938808968413
341,0.0019385946771141264
342,0.001161869415729506
343,0.00045559303445242216
344,-3.937282528206975e-05
345,-0.0003272328098109658
346,-0.0005439585616263477
347,-0.0008668374840840873
348,-0.0013773810986714074
349,-0.0019750200756523803
350,-0.002427494675587006
351,-0.0025335172028153334
352,-0.0022663366580806983
353,-0.0017781936688084552
354,-0.0012693039910052716
355,-0.0008417472062589216
356,-0.0004617694413310009
357,-4.68112070715282e-05
358,0.0004212662485327203
359,0.0008698335528735292
360,0.001211877881771528
361,0.0014345286953968998
362,0.0016063476510503978
363,0.0018062117132176753
364,0.0020562853822163663
365,0.0023212894908761065
366,0.00255535061264108
367,0.002730282246444296
368,0.0028070897842622563
369,0.0026841431134158856
370,0.0022024991253696675
371,0.0012528592993234207
372,-7.979713782772976e-05
373,-0.0014759417786174259
374,-0.0025291437947703166
375,-0.0029975210950817
376,-0.002960721788004644
377,-0.0027478347477363587
378,-0.0026873108555389206
379,-0.0028691535809187716
380,-0.003093889192936609
381,-0.003037875064325152
382,-0.002502267052628593
383,-0.0015535160743385843
384,-0.00045724211116259444
385,0.0005193728808372301
386,0.0012621677892339955
387,0.0018090169625344372
388,0.0022335376164338483
389,0.002544926705508
390,0.0026893694362958996
391,0.0026225672484502093
392,0.002361318187319811
393,0.001964394150317247
394,0.0014767829829403698
395,0.0009039327722092937
396,0.00024039586688545228
397,-0.0004826536635162873
398,-0.0011809037924154393
399,-0.001747318082408858
400,-0.0021072087409369613
401,-0.0022625016964845745
402,-0.00229516727270018
403,-0.002315507291112256
404,-0.0023730421846202207
405,-0.0023882600437985175
406,-0.002173722258643157
407,-0.0015585297248673076
408,-0.000536167553124276
409,0.0006887844290990208
410,0.001807769785785472
411,0.0025869395835300805
412,0.0029749213563744136
413,0.003073173979253273
414,0.0030238020562406466
415,0.002913051073173595
416,0.0027408702140059335
417,0.0024461519793877494
418,0.0019574726010020012
419,0.0012457368598104328
420,0.000358397924712008
421,-0.0005820501178163656
422,-0.0014157912066888293
423,-0.002001077387326612
424,-0.002265934759292112
425,-0.002239309686377313
426,-0.0020421628556762687
427,-0.0018251419206558323
428,-0.0016745525904297062
429,-0.0015501255358204536
430,-0.0013157981524476372
431,-0.00085913840558272
432,-0.00021123718011156395
433,0.00044218128013696597
434,0.0008851078440214672
435,0.0010331661521747859
436,0.0009930795066133557
437,0.0009715973609858811
438,0.0011187597192719111
439,0.0014300179890964488
440,0.0017577936763853036
441,0.0018959979452287186
442,0.001682203129453743
443,0.0010843065227605982
444,0.00023896068289081657
445,-0.0005997428519161787
446,-0.001199057484871482
447,-0.0014854397831096904
448,-0.0015656792784387145
449,-0.0016070328270773595
450,-0.0016839494694035713
451,-0.0017319082655557966
452,-0.0016423091403377698
453,-0.0013935473984423097
454,-0.0010840123289989631
455,-0.0008390996673499312
456,-0.0006922746742202687
457,-0.0005594815529712463
458,-0.00032638155733791116
459,4.097702813570984e-05
460,0.00046417149078160685
461,0.000820163229049396
462,0.0010423093282037625
463,0.0011688098765484762
464,0.0013044084937984361
465,0.001531469920838486
466,0.0018405743811313647
467,0.0021296491352182437
468,0.002267096853934953
469,0.0021702481583810718
470,0.0018457957810821147
471,0.0013724172813464849
472,0.0008484150388867886
473,0.0003454387452297699
474,-0.00010707287469651122
475,-0.0005120779576024771
476,-0.0008885642985367431
477,-0.0012576520709966967
478,-0.001627693289665595
479,-0.0019781089342232718
480,-0.002253595632047523
481,-0.0023810054990131557
482,-0.0023054445598454367
483,-0.002025000554035055
484,-0.0016018726092413833
485,-0.0011429205238347496
486,-0.0007600999949855402
487,-0.0005258942900817233
488,-0.0004341179572612053
489,-0.00037989281154150446
490,-0.00018508715835021858
491,0.00031209859818720915
492,0.0011341071329024166
493,0.002095171051826408
494,0.002866034636539927
495,0.003155669147924039
496,0.002888580378062159
497,0.0022484841853186548
498,0.0015586662983056768
499,0.0010822000072178122
500,0.0008661788212761597
501,0.0007222065189009758
502,0.0003658025499161158
503,-0.0003565727474249319
504,-0.0013105210122014343
505,-0.0021316850045840136
506,-0.0024822216601428576
507,-0.00230132165178958
508,-0.0018348182111901513
509,-0.001427329175508362
510,-0.001265834252794168
511,-0.0012798907552719148
512,-0.0012487420748379583
513,-0.0010020957897243555
514,-0.0005508381201361493
515,-5.617754085300468e-05
516,0.0003239289579214043
517,0.0005766171324567342
518,0.0008422829642767111
519,0.0012821749870863559
520,0.0019203304595105052
521,0.0025955768020515936
522,0.0030605744997425793
523,0.0031371230803099023
524,0.0027965372748605818
525,0.002115187801653825
526,0.0011773876286296826
527,3.9709701058785726e-05
528,-0.0012095577308948514
529,-0.0023803199096196033
530,-0.003211182530526288
531,-0.003511342702516116
532,-0.0032998842368718085
533,-0.002811497043667807
534,-0.0023473433739997335
535,-0.0020794568636010573
536,-0.0019521310511813185
537,-0.0017462638801926836
538,-0.0012545501711361132
539,-0.00044233266683527784
540,0.0005166020702601432
541,0.0013504870885491524
542,0.0018631393607138717
543,0.0020472570926991147
544,0.002072389298977106
545,0.002182015601951625
546,0.002575393672018253
547,0.003308645017197337
548,0.004212672250074626
549,0.004869400266327799
550,0.004746063566118172
551,0.0035127133616087514
552,0.0013584439436849797
553,-0.000993636239458572
554,-0.0026814093448781135
555,-0.003244478829355167
556,-0.0028805304278409732
557,-0.002227628091820709
558,-0.0018862341208394373
559,-0.002064686749828061
560,-0.0025568617268452534
561,-0.0029710049659071925
562,-0.0029918065231613975
563,-0.0025237203875639494
564,-0.001695141334449065
565,-0.000771168356627779
566,-2.2806129631954427e-05
567,0.000402875799291218
568,0.000553732228559596
569,0.0006377801993916859
570,0.0008931470184854359
571,0.001435303094849607
572,0.002168633531118383
573,0.002813059615533506
574,0.003039543200413802
575,0.002651418546887542
576,0.0017078604374229894
577,0.0004987123246121455
578,-0.000627318410300557
579,-0.0014582250213864448
580,-0.0019831369196163305
581,-0.002285995985186932
582,-0.0023959722342713208
583,-0.0022663636482325943
584,-0.0019100105339366527
585,-0.0015275020759241322
586,-0.0014404875012700446
587,-0.0018364571572738137
588,-0.0025471815102011447
589,-0.003083807029517003
590,-0.002929211951351704
591,-0.0018672109917824257
592,-0.00010987839888757196
593,0.001844786445223899
594,0.0034980276250530843
595,0.004576823891827018
596,0.0050743739858623415
597,0.0051272290627960146
598,0.004862807405468244
599,0.004342321553756102
600,0.0036106342979546897
601,0.002757428036276288
602,0.0019039970924613295
603,0.0011382969271269403
604,0.00048637843448197534
605,-5.23143187673712e-05
606,-0.0004721492554674397
607,-0.0007880196731943445
608,-0.0010821806248999752
609,-0.0014867091122340607
610,-0.002086391263699684
611,-0.0028233395059837933
612,-0.003495210555641873
613,-0.0038573982592941033
614,-0.003754692597725292
615,-0.003195713423587964
616,-0.0023386372979512563
617,-0.001417422346630477
618,-0.0006548186146078468
619,-0.00018635482145641131
620,-5.622106404885338e-07
621,8.445143860090072e-05
622,0.00036170803842366917
623,0.001071213324245968
624,0.0022044351632236224
625,0.0034328845538568104
626,0.004263073187649419
627,0.004337078856420344
628,0.0036565008083912992
629,0.0025615065909571277
630,0.0014952342942461834
631,0.0007337097621190729
632,0.00025069094665477294
633,-0.00022472052364763486
634,-0.001004310040078957
635,-0.0022035408208580035
636,-0.003617614252115229
637,-0.004817023977179147
638,-0.005419061649242743
639,-0.005330912668926553
640,-0.004766159928260957
641,-0.004038346042436852
642,-0.003332232038596131
643,-0.0026429453833445946
644,-0.001889239507526904
645,-0.0010550612143236547
646,-0.00022400283194073508
647,0.000503880539532593
648,0.0011117446352029027
649,0.0016715865663431927
650,0.0022427050584213296
651,0.002768580573719519
652,0.0030948028260365103
653,0.0031105791562289135
654,0.0028768893192112647
655,0.002600561983159353
656,0.002458859728421561
657,0.0024283696496328858
658,0.002280989440303217
659,0.0017718915421229841
660,0.0008758907680748267
661,-0.00013098493571068136
662,-0.00083364849209639
663,-0.0009626339990895787
664,-0.0005648044598235216
665,7.331440965373854e-05
666,0.0006604514538981626
667,0.001086249479626859
668,0.0014310599605612609
669,0.0018366099028838962
670,0.0023594544262505717
671,0.002904228711662691
672,0.0032683054825323353
673,0.0032671135610907536
674,0.0028531141468271116
675,0.002132070609440253
676,0.0012661282552453442
677,0.0003682987125068315
678,-0.0005067576983821299
679,-0.0013007385731241563
680,-0.0019359571107761583
681,-0.002389310889206291
682,-0.0027559793561154314
683,-0.00318731672492389
684,-0.0037335742785447887
685,-0.004252783782213537
686,-0.004496735017272601
687,-0.004304780834052234
688,-0.0037292710586374835
689,-0.0029917685745660554
690,-0.0023278970905666416
691,-0.0018545502641940119
692,-0.00153944171346284
693,-0.0012556400050867912
694,-0.0008593297887916988
695,-0.00025162658368997956
696,0.0005795300579232592
697,0.001538807968446541
698,0.0024425835889100777
699,0.0030909892222242097
700,0.0033698868160158563
701,0.0033238250358718427
702,0.003138162357470797
703,0.0030111638775050043
704,0.0029772991485487285
705,0.0028160156827039345
706,0.0021647332530903337
707,0.0008102212839142041
708,-0.001051737058365379
709,-0.0028376179083047875
710,-0.003923857766373368
711,-0.004066558468979525
712,-0.003539642397111442
713,-0.0028719897465977976
714,-0.0024209371576588874
715,-0.0021527373728455696
716,-0.0017903481033342721
717,-0.0011496589086355507
718,-0.0003362214877463573
719,0.0003628783659741698
720,0.0007563367788201489
721,0.0009119876256296922
722,0.0010600717899125374
723,0.0013591327262920069
724,0.0017695524630822101
725,0.002140224828741249
726,0.0023789647797218994
727,0.0025062599608436584
728,0.0025488429080889777
729,0.002423756129874622
730,0.0019755136251969744
731,0.001151400648189247
732,0.00013332407107736094
733,-0.0007283397679663766
734,-0.0011410140530929832
735,-0.001062325874809121
736,-0.000702284598085358
737,-0.0003594349705648622
738,-0.0002452469532891326
739,-0.00041380907926271077
740,-0.0007868590252030106
741,-0.0012016259138555253
742,-0.001452685301672498
743,-0.0013549694655823538
744,-0.0008366601681100913
745,-6.227186218867674e-06
746,0.0008791411752461901
747,0.0015490116169999577
748,0.0018745187284879524
749,0.0019331842007054329
750,0.0019362011794632648
751,0.0020658605230527765
752,0.0023318890502482723
753,0.0025474300427439315
754,0.0024506460064620153
755,0.0018939469922376801
756,0.0009613818432993363
757,-7.91498383977607e-05
758,-0.0009485036374669935
759,-0.0015115316363700966
760,-0.0018052316689729608
761,-0.0019561817188715118
762,-0.0020840174582036383
763,-0.0022547208212638534
764,-0.0024723656845251013
765,-0.002677973837676508
766,-0.0027612889905544668
767,-0.002611883824183917
768,-0.0021977242735848187
769,-0.0016074591538367698
770,-0.0010050255044538239
771,-0.0005263776809982766
772,-0.00020782983621612863
773,7.812428640412605e-07
774,0.00017283526008824294
775,0.000361522405513857
776,0.000601952985504999
777,0.0009290305768270533
778,0.001372732118291902
779,0.0019208530735108818
780,0.0024734731145752476
781,0.00283682722783909
782,0.002795539531532534
783,0.002244747863321914
784,0.001294960982278446
785,0.00025715854164236654
786,-0.0005053859432369992
787,-0.0007748639195488807
788,-0.0006056081089803939
789,-0.00029926335015100446
790,-0.00023171670801863835
791,-0.0006224737513015104
792,-0.0013885783339795596
793,-0.0021926191543291122
794,-0.002666039046607881
795,-0.0026497536802401393
796,-0.002276779917803343
797,-0.0018544673506266898
798,-0.001657100533553808
799,-0.0017724772560981403
800,-0.0020650459687023104
801,-0.0022377076490249412
802,-0.001958909133723041
803,-0.001027620255592584
804,0.0004824356218194322
805,0.00219849494114712
806,0.0036061410684372435
807,0.0043181104902323695
808,0.004273940544831918
809,0.0037303034769994715
810,0.003068215778378123
811,0.0025724602031191625
812,0.0023185997943449134
813,0.002190357863462981
814,0.0019743413722342765
815,0.0014802390181208065
816,0.0006500371018667322
817,-0.00039062511708341997
818,-0.001380388389831238
819,-0.0020548424711133834
820,-0.0022879045770672264
821,-0.0021585256496194074
822,-0.0019024762740525723
823,-0.0017677707483651397
824,-0.001849345179050368
825,-0.0020091848495911854
826,-0.0019499179222604713
827,-0.0014059490030878107
828,-0.00032615647423903365
829,0.001071963452622101
830,0.0024014717682717093
831,0.003285336305276064
832,0.0035154399752539687
833,0.0031262928031864905
834,0.002363238790199932
835,0.0015560586116203613
836,0.0009449510371952769
837,0.0005486262062530241
838,0.00016933188997242182
839,-0.0004438684507177642
840,-0.0013734494662918
841,-0.0024208750796111075
842,-0.0032044848089216524
843,-0.003407492197052356
844,-0.0029967504519387124
845,-0.0022585559444876203
846,-0.0016331322017152851
847,-0.0014555771053534699
848,-0.0017513712279645902
849,-0.002198122241203103
850,-0.002288017383518171
851,-0.0016241202604940202
852,-0.0001866746524329653
853,0.0016128611980857001
854,0.003152089915589349
855,0.003954382904429414
856,0.00393211512505308
857,0.003355055687975304
858,0.0025989322096043395
859,0.0018845970718025444
860,0.001193253658252783
861,0.00038389467275876425
862,-0.0006109354692392879
863,-0.0016697870046395369
864,-0.0025270505526712433
865,-0.0029373992536230113
866,-0.0028353773140368074
867,-0.0023690208938215254
868,-0.0017844838333333387
869,-0.001261964455378598
870,-0.0008380563181399578
871,-0.0004574277862298147
872,-7.3581322859976e-05
873,0.0003089912067183813
874,0.0006749836980871115
875,0.001050496721764244
876,0.0014918077088661081
877,0.0020138811595348874
878,0.002533512614402985
879,0.002893642045881847
880,0.002961775056099787
881,0.0027291517446121514
882,0.002331727346223266
883,0.0019658859320450042
884,0.0017427367882810563
885,0.0015772229691712485
886,0.001210366978640879
887,0.00038707416489505356
888,-0.0009198257256458576
889,-0.0024239252559512987
890,-0.003671634013683777
891,-0.004314155982751633
892,-0.0042928528007761925
893,-0.0038216651878851403
894,-0.0032241502019801772
895,-0.002754619766806034
896,-0.0024857423791507516
897,-0.0022875099646846608
898,-0.0019062207040765845
899,-0.0011267482196536472
900,6.464159736302068e-05
901,0.001438017327699782
902,0.0026465209468437305
903,0.0034281423729551597
904,0.003726036257568969
905,0.0036603447135106896
906,0.0034162131898144406
907,0.0031409798691421974
908,0.0028789670210625524
909,0.0025393957362932506
910,0.0019290721743100924
911,0.0008860060730405688
912,-0.0005445009986246569
913,-0.0020443366503111182
914,-0.0031649077183753004
915,-0.0035884002244976044
916,-0.0033011060651344077
917,-0.0025563757866273666
918,-0.0016925759347983975
919,-0.0009638820966606016
920,-0.0004773290402679227
921,-0.00021747425319165254
922,-9.665936832461004e-05
923,2.0327675053910527e-06
924,0.0001864149659088361
925,0.0005153783928162368
926,0.0009691806522607934
927,0.0014546998405489235
928,0.0018615881803838016
929,0.0021473636499230787
930,0.0023837627747103672
931,0.0026958559486804663
932,0.0031048876375323557
933,0.0033994978921448025
934,0.0031902914993601635
935,0.0021727286955232363
936,0.0004150307341956337
937,-0.0015897004269711332
938,-0.0031924059229756726
939,-0.00397777547566012
940,-0.003967520104738473
941,-0.003508872031608283
942,-0.002988084973607938
943,-0.002607432714143942
944,-0.0023497685398133827
945,-0.002085563419030099
946,-0.001703910596537738
947,-0.0011848463557036697
948,-0.0005988065028974391
949,-5.944407496146356e-05
950,0.0003370429044544048
951,0.0005609020611577194
952,0.0006706712526412117
953,0.000797878401115577
954,0.0010885698996954897
955,0.0016113589585001662
956,0.002273944682124679
957,0.002814027591880611
958,0.002906831715477329
959,0.0023528042136856183
960,0.001228628851950613
961,-0.00011756815884419764
962,-0.001243147786227847
963,-0.0018433846707073777
964,-0.00188097872477536
965,-0.001545450232643466
966,-0.0011076933593576106
967,-0.0007844481191393863
968,-0.0006741761103617153
969,-0.0007539824132881232
970,-0.0009073757457798563
971,-0.0009737210431758482
972,-0.0008219657682586225
973,-0.0004300321535446168
974,8.089593369711868e-05
975,0.000505804245443963
976,0.0006965456858989954
977,0.0006880733913355817
978,0.000693237455010962
979,0.0009389993725096516
980,0.0014593576078650963
981,0.002024691282909202
982,0.002294530977806732
983,0.002090368719636531
984,0.0015584310366932221
985,0.0010603104999840924
986,0.0008629808641344673
987,0.000899471463744444
988,0.0008313915605911254
989,0.00037167123909516024
990,-0.0004284633530734891
991,-0.0012025371188103657
992,-0.0015856110089126235
993,-0.0015279326213898557
994,-0.001313127027817137
995,-0.0012737003294970718
996,-0.0014818703082720966
997,-0.0017028721737743975
998,-0.0016332977267580473
999,-0.0011815568464081474
