,0
109,0.0033004755166717286
110,0.003826089014916824
111,0.003800329134148861
112,0.0030294641250000216
113,0.001698375313989264
114,0.00026389753867453464
115,-0.0008285149270318546
116,-0.0013963882360427163
117,-0.0015784357873298278
118,-0.0016837522906268804
119,-0.0019495550062999082
120,-0.002369427249499275
121,-0.0027000460660007953
122,-0.0026409670372804744
123,-0.002068151371210408
124,-0.0011513139038016591
125,-0.0002472224954382922
126,0.0003763716972454717
127,0.0007760488036546996
128,0.0013146610436708666
129,0.0023706936435463856
130,0.0039977366924978065
131,0.005816400318438777
132,0.007224691837871541
133,0.007746349003474588
134,0.007252579560495029
135,0.005940050966363532
136,0.00415040557828268
137,0.0021911183656304076
138,0.00024661561495020143
139,-0.0016316082017942804
140,-0.003493062167762823
141,-0.005416293751451973
142,-0.007393555968829345
143,-0.009227018855026295
144,-0.010532398713982052
145,-0.010890471770432356
146,-0.01007543016674167
147,-0.008224979713358484
148,-0.005837891082910734
149,-0.003559765808939125
150,-0.0018310805983585321
151,-0.0006027934088136054
152,0.0006341773338269706
153,0.0024358948629336317
154,0.0048703590943804005
155,0.007307480517928734
156,0.008768287301822199
157,0.008589364671805775
158,0.006867111648769869
159,0.004340642494493113
160,0.001862327429420481
161,-8.026001973611283e-05
162,-0.0014505760210521265
163,-0.0024061990991440375
164,-0.0030159690149261713
165,-0.0032025807588467936
166,-0.0028900775318422465
167,-0.0021519968810410134
168,-0.0012105268543735914
169,-0.0003153633250469073
170,0.0003725184298799177
171,0.0008148607404274893
172,0.0010631887348572877
173,0.0012101545750608166
174,0.0013514146799663196
175,0.0015501084243142627
176,0.001793411593951887
177,0.0019630853676621384
178,0.0018700490819932498
179,0.0013735335370165058
180,0.0005199465762411273
181,-0.000420773689047527
182,-0.0010873707726189062
183,-0.0012507072324025583
184,-0.0009565371437414575
185,-0.00047506160014026695
186,-0.0001071309508089708
187,-4.247677475791295e-06
188,-0.00012084894909046332
189,-0.0002973982468974169
190,-0.00039089718346218844
191,-0.00036243456913486664
192,-0.00026494968262283575
193,-0.00013723743385989968
194,0.00010003312558415204
195,0.0006129669352928915
196,0.0014640318069031604
197,0.0024297066217277854
198,0.0030468708994003508
199,0.0029148260145742447
200,0.002013790499324826
201,0.000749795112654852
202,-0.0003281721519780545
203,-0.0009006295770414534
204,-0.001036768798580953
205,-0.0010466114128247106
206,-0.001198373727115909
207,-0.001550030475508225
208,-0.001992160759435009
209,-0.0023948460026781823
210,-0.0026905806144419155
211,-0.002836033235828189
212,-0.002738384268475472
213,-0.0022597804234961135
214,-0.0013145884711695073
215,3.468972082961719e-05
216,0.0015803717677836016
217,0.0030698494966170066
218,0.004310041875573949
219,0.005192208841001659
220,0.0056428385101629
221,0.0055756313871050765
222,0.004902461370955544
223,0.0035915242923874138
224,0.0017220706129408942
225,-0.0004954890696219074
226,-0.0027389601533729132
227,-0.004641001362412038
228,-0.005904871548375646
229,-0.0064239755926416365
230,-0.006324637780116099
231,-0.005891946699045658
232,-0.005420382117740352
233,-0.005069352745329828
234,-0.0047842202772598475
235,-0.004315956772476517
236,-0.0033507226445410442
237,-0.0017085867282843942
238,0.0005029676073737788
239,0.0029024838258464953
240,0.005021142083473007
241,0.006520400896998984
242,0.007281019224198389
243,0.007344301017335145
244,0.0068195445948830685
245,0.005848639693917804
246,0.004599852101340842
247,0.0032219040107267353
248,0.001773292212354885
249,0.00021908436342129447
250,-0.0014630905133865679
251,-0.003154703064278188
252,-0.004583356725541992
253,-0.00546526825051313
254,-0.005693191933983731
255,-0.005409910556957413
256,-0.00490276197225127
257,-0.004397812043201411
258,-0.00389930132792699
259,-0.003179189989087589
260,-0.001928103416293234
261,9.468178722866755e-06
262,0.0024492623382687323
263,0.004860335418859075
264,0.006575302086005275
265,0.007110955225851921
266,0.006403501604816976
267,0.0048151183165318166
268,0.0029236489828728686
269,0.0012373130885887905
270,-5.37656222406642e-06
271,-0.0008647167137615044
272,-0.001569237300048208
273,-0.00231077636662859
274,-0.00308539862377958
275,-0.0036781270438620353
276,-0.00380381972801188
277,-0.003313048943740984
278,-0.002326647498507473
279,-0.0012061656965875788
280,-0.0003627120875626611
281,-3.1888003767235935e-06
282,2.6807058398591046e-05
283,0.00017005013268059916
284,0.0008628369459588553
285,0.0022058464886770147
286,0.003845338638988351
287,0.005163785711335612
288,0.005639674020556307
289,0.005112190805475835
290,0.0037870304501475918
291,0.002041885237487227
292,0.00022247346921106006
293,-0.0014379885957786591
294,-0.0027915247470266928
295,-0.0037339440551968973
296,-0.00420431200570235
297,-0.004207088761580421
298,-0.003815229758314921
299,-0.0031424032027172143
300,-0.0023080709028455767
301,-0.0014251052624181392
302,-0.0006118452153343289
303,7.705833072618449e-06
304,0.00035703396593580143
305,0.0005004408563606198
306,0.0006879170596830345
307,0.0012559134650761325
308,0.002392353189502589
309,0.003915182527679806
310,0.005256514943666274
311,0.00572395583356552
312,0.004903460341200701
313,0.0029373193364189347
314,0.00047350449160798053
315,-0.0016938046081505012
316,-0.0030529535322722573
317,-0.0035868076402658065
318,-0.00364791600991283
319,-0.003625853727024291
320,-0.003668716000032351
321,-0.0036407411205086494
322,-0.0032981682813898548
323,-0.002523576920427502
324,-0.0014578111339153565
325,-0.0004552125909080078
326,0.0001147261764635748
327,0.0001119927271896977
328,-0.0002436005606787786
329,-0.0004802986724055877
330,-0.00018739046856017737
331,0.0006794819956923053
332,0.0017408856598052577
333,0.002440815492254344
334,0.002413539831629401
335,0.0016998130509633452
336,0.0006742428022519448
337,-0.00023433674949477207
338,-0.0008141626290789504
339,-0.0011511867438486253
340,-0.0014905450336074925
341,-0.002004141864062354
342,-0.002633927505365462
343,-0.0031006707323735215
344,-0.0030512979492517515
345,-0.0022544313677715123
346,-0.0007493318034856124
347,0.0011295861973471685
348,0.0028875108991381748
349,0.004108663433727273
350,0.0046591557246453775
351,0.004718392626417204
352,0.00461629817955047
353,0.004582720545265823
354,0.004569882203018218
355,0.004267670941514808
356,0.0033220642123159274
357,0.0016319238984449785
358,-0.0004871133401608599
359,-0.0024264783649176657
360,-0.003641482759259511
361,-0.0039807423190198555
362,-0.003733071295949039
363,-0.0033701671356945228
364,-0.0032061106183811808
365,-0.0032281585148407708
366,-0.003182550650005548
367,-0.0028038212936973613
368,-0.002005097651442415
369,-0.0009115495910801068
370,0.00025662450406489725
371,0.0013442770064784728
372,0.0023373196548724185
373,0.003304379186603906
374,0.00427044503714776
375,0.005141144485905209
376,0.005735471872251416
377,0.005879281226781236
378,0.005470836502300824
379,0.004481875449323017
380,0.0029340788504869605
381,0.0009096072471908508
382,-0.001400523597998319
383,-0.0036736011464140023
384,-0.005521375880590895
385,-0.0066330141291305956
386,-0.006909708295917239
387,-0.00650642846165131
388,-0.005754128579233135
389,-0.004994393988438845
390,-0.004399813992149083
391,-0.0038789643245621566
392,-0.003143926553658221
393,-0.0019219914423110461
394,-0.0001739393618355063
395,0.0018444868331024384
396,0.0037212435137240884
397,0.005103840470960698
398,0.005822710346072829
399,0.005868820021095618
400,0.005312876570529064
401,0.004264677378151476
402,0.0028731994457822777
403,0.0013087763395782759
404,-0.00028542168433827995
405,-0.001821193892652233
406,-0.0032340747329069027
407,-0.004422443322479021
408,-0.00522314320324179
409,-0.00546365337232175
410,-0.0050735495063920655
411,-0.0041847864421155345
412,-0.0031279724932905934
413,-0.002274492449358759
414,-0.0017866277561706424
415,-0.001449428806536101
416,-0.0007600732425901748
417,0.0007101512950455304
418,0.0029083852459989316
419,0.005189592644138917
420,0.006661334487344297
421,0.006760361741576407
422,0.005613970792968261
423,0.003915140271964153
424,0.002447354396098892
425,0.0016414132887394228
426,0.001445013024933022
427,0.001497783938634045
428,0.0014086875350654935
429,0.0009482811009179764
430,0.00010335358411589897
431,-0.0009567275149456853
432,-0.0019449162584582627
433,-0.002538847587443517
434,-0.002493178837892774
435,-0.0017675304925454658
436,-0.0005937379824960203
437,0.0006117446823326789
438,0.0014865332596952227
439,0.001949449091607258
440,0.002208572724751559
441,0.0025128382303282147
442,0.002860849528033845
443,0.002948618861655368
444,0.002420269484225591
445,0.0011878501395661048
446,-0.00047919377949619225
447,-0.0021583854941892603
448,-0.003554878559247563
449,-0.004601088812666897
450,-0.005328178097134169
451,-0.005685780302229487
452,-0.005512832317855765
453,-0.004692121546602887
454,-0.0033281012315769225
455,-0.0017546721661189139
456,-0.0003412107327323539
457,0.0007345906622838916
458,0.001545244475695872
459,0.002270894726670569
460,0.0030104903958094367
461,0.003711858875522419
462,0.004235364289823226
463,0.004440708425569301
464,0.004212433709296807
465,0.003454114463608716
466,0.0021309475324172776
467,0.0003653105102985579
468,-0.0015144961022511105
469,-0.0030715021921856405
470,-0.003980225315863664
471,-0.00421851113307147
472,-0.004069970641261782
473,-0.0039053341749784466
474,-0.003888108989022496
475,-0.0038355945943817143
476,-0.0033709384341597814
477,-0.002271009259176467
478,-0.0007273303319985889
479,0.0007252716845775194
480,0.001588303220390057
481,0.0017819756508246371
482,0.0017005547795067174
483,0.0018879105682218034
484,0.002605990434780282
485,0.003643498505874205
486,0.004488377424850125
487,0.004690110565094553
488,0.004121075108562377
489,0.0029746375757693636
490,0.0015689410127802145
491,0.00015598983215092343
492,-0.0011266891209640716
493,-0.002191834668112182
494,-0.0029546904909475116
495,-0.0033754675254472166
496,-0.0035312828594270466
497,-0.003591924985190716
498,-0.003659034557884549
499,-0.003596751959445887
500,-0.0030576741582866284
501,-0.0017647630759533902
502,0.00016006326514521552
503,0.0021477927973355794
504,0.003528576352206625
505,0.004010573680201493
506,0.0038745146869777086
507,0.0037118001204751476
508,0.003939719087463277
509,0.00449824084192187
510,0.004935808190820346
511,0.004755179237462009
512,0.0037259839427304436
513,0.001970995080761541
514,-0.00015556193367447635
515,-0.002254082593459771
516,-0.004006783204368505
517,-0.005216338421364715
518,-0.005802241958258965
519,-0.005810249140230121
520,-0.005429028556199109
521,-0.004938493395584375
522,-0.004538695600786204
523,-0.004146926916243425
524,-0.0033652618248757892
525,-0.001738870153002633
526,0.0008363641083327938
527,0.00389073890350323
528,0.006565188845686927
529,0.00808536194475138
530,0.008170691825205054
531,0.007111539613237945
532,0.005527524262244613
533,0.004007960707408538
534,0.0028279480346460957
535,0.0018462011513003152
536,0.0006304424383462929
537,-0.0012116984391289454
538,-0.003653895117836891
539,-0.006099079316169273
540,-0.007644744292834639
541,-0.0076479041701902955
542,-0.006191245676919613
543,-0.004085245871302811
544,-0.002383571991855849
545,-0.0017440911319702556
546,-0.002055234922752567
547,-0.0025445950006909887
548,-0.0022780617021691775
549,-0.0007381566905805374
550,0.0018627479231230837
551,0.004713027447081859
552,0.00686935117967776
553,0.0077381127044389665
554,0.0072816748761764995
555,0.005906386586612987
556,0.00419880048445028
557,0.002678152353329908
558,0.001619924700918968
559,0.0009649389289857732
560,0.0003736907338930956
561,-0.0005380412967847858
562,-0.001899894910603348
563,-0.0034565131083939674
564,-0.004728434581136621
565,-0.005332390430161848
566,-0.005207818916129182
567,-0.0046189161226633645
568,-0.0039857565330000625
569,-0.003654673802290625
570,-0.003688498666254959
571,-0.003767181993797729
572,-0.003310898852479251
573,-0.0018406873505709886
574,0.0006182049178854341
575,0.0034040086967140814
576,0.0055193931017475445
577,0.006192236795780347
578,0.005304579714311085
579,0.003403390381681578
580,0.001330560928902047
581,-0.0002390080909182384
582,-0.0010633721008485473
583,-0.0013054646000741875
584,-0.0013066112656608688
585,-0.0013360040561189084
586,-0.0014566458073598876
587,-0.0015555057145203025
588,-0.0014819966452701918
589,-0.001176864655268141
590,-0.0007005062420138574
591,-0.00016582343366013992
592,0.0003454853023232022
593,0.0008167597339037449
594,0.0012771742909934809
595,0.00176249342647528
596,0.002276289780964748
597,0.002755445356580342
598,0.0030577892569271974
599,0.003007144155738266
600,0.0025006837625108753
601,0.0016124769968975865
602,0.0005948262270486789
603,-0.00025403998728242813
604,-0.0007677239500853291
605,-0.0009921842289846421
606,-0.0011013239954980297
607,-0.0012228838326348945
608,-0.0013289401629798406
609,-0.0012840658222042912
610,-0.0009969952375430426
611,-0.0005257055760564569
612,-3.2642491992740246e-05
613,0.0003676250113937826
614,0.0007219062922348743
615,0.001201842901687072
616,0.0019398845772146923
617,0.0028653294774453365
618,0.003664333360994624
619,0.0039016063267357896
620,0.0032452571562398176
621,0.0016761248202439019
622,-0.00044422309007426385
623,-0.0025129324238961407
624,-0.003978366572245678
625,-0.0046164619772415
626,-0.004612029530416851
627,-0.0043919079193764895
628,-0.004326660604559555
629,-0.004497684961435814
630,-0.004665351156091965
631,-0.004434321162967708
632,-0.0035008476665721977
633,-0.0018423653465304446
634,0.00024354927704295715
635,0.002268609253253464
636,0.0037880933279532502
637,0.0046088326455010825
638,0.004838012981155889
639,0.00474198942481882
640,0.004528788791209497
641,0.004222479288912529
642,0.0037060099071400216
643,0.0028638773064429985
644,0.0016928211116165567
645,0.0003054580411838017
646,-0.0011446641805806044
647,-0.0025294677398933524
648,-0.0037418615568594158
649,-0.004642997548330801
650,-0.0050567245497637045
651,-0.004878896000254682
652,-0.004228960799783936
653,-0.0034564560946834812
654,-0.0029005855370320167
655,-0.002561500520104744
656,-0.0020082217438634055
657,-0.0006896900178569322
658,0.001563192680400403
659,0.004279519017923708
660,0.006582046782302334
661,0.007727239732640279
662,0.007513885321257284
663,0.006280064459532267
664,0.004579831223578871
665,0.002847598363544498
666,0.0012699319394373905
667,-0.00014660234588741763
668,-0.0014521591069290307
669,-0.0026708804023419007
670,-0.003759547610814108
671,-0.004590364345224326
672,-0.004980397975805312
673,-0.004788760985319992
674,-0.00403826404768119
675,-0.002967874650982008
676,-0.0019483249088459826
677,-0.0012786614092120305
678,-0.0009730763332410885
679,-0.0006955530642900969
680,5.029794519056565e-05
681,0.0015433021915819674
682,0.0035451762969977508
683,0.0053591390816449804
684,0.006255893572797735
685,0.005935007173187398
686,0.004637140573784517
687,0.0028474535877006752
688,0.0009086154513852561
689,-0.0010919352848667106
690,-0.0031070449304786353
691,-0.004869055362242492
692,-0.005897705713241058
693,-0.005809352699747635
694,-0.004648726315007311
695,-0.0029263768326134453
696,-0.0013138949587327246
697,-0.00025368904947397237
698,0.00021882711433823267
699,0.00037316483922502475
700,0.0005622432525430293
701,0.0010495673822150803
702,0.0019158554648030313
703,0.003008908841968802
704,0.003959807264284411
705,0.004328031735123317
706,0.0038467499782342315
707,0.002610101919148252
708,0.0010491346313308161
709,-0.0002996494176010151
710,-0.0010755166324180067
711,-0.0012499206582340943
712,-0.0010846249431537547
713,-0.000939241000516585
714,-0.0010485965971649878
715,-0.0013920149443635368
716,-0.0017169743786738124
717,-0.0016978194792132844
718,-0.0011462790541583831
719,-0.00015935763615874572
720,0.0008968706676195426
721,0.0015900965260405749
722,0.001705259322401547
723,0.0014147481133515733
724,0.0011891756805606144
725,0.0014761644944135794
726,0.002350286460124851
727,0.003383822436914527
728,0.0038623975421750653
729,0.0032361188047142805
730,0.0015051380140634937
731,-0.000747245174438576
732,-0.0027096828476995153
733,-0.0038267380882295366
734,-0.004076440228071817
735,-0.0038984412906834785
736,-0.0038770926801866127
737,-0.004380522251630876
738,-0.005319216487933777
739,-0.006136509499644968
740,-0.00608425688590429
741,-0.004687837047314857
742,-0.0021116310291413197
743,0.0008822582913153451
744,0.003404119117807182
745,0.004979807814996481
746,0.005731538528996128
747,0.006090906842097042
748,0.0063450924324594616
749,0.006404441892520768
750,0.00592409361376233
751,0.004614370874146875
752,0.002484806608306584
753,-0.00012123533174007993
754,-0.002682770279273288
755,-0.004729616811606812
756,-0.0060082069678283785
757,-0.006507470005758989
758,-0.0063700540651623104
759,-0.005786154843266656
760,-0.004938087342165334
761,-0.003972814240463348
762,-0.0029501365796485942
763,-0.0017896423930774388
764,-0.00031198426789650317
765,0.0015853744414331217
766,0.00373229010176014
767,0.005663999129065579
768,0.006848468196690922
769,0.0070115862323910485
770,0.006300845850147795
771,0.0051557582408685325
772,0.003996903522875437
773,0.0029821475204807337
774,0.002000039228464225
775,0.0008648523766145208
776,-0.0004703977718875528
777,-0.0018469073602053816
778,-0.0030037994213167585
779,-0.0037506342118437115
780,-0.0040758294412006025
781,-0.004121396739523215
782,-0.004062529509740827
783,-0.004002615875930238
784,-0.00395715961672639
785,-0.0038864968186213826
786,-0.00368739887947551
787,-0.0031438427085999756
788,-0.0019540418034512887
789,8.133724064423773e-05
790,0.0028079999063284704
791,0.005632418324351689
792,0.0077344424442776
793,0.008466834863016142
794,0.007682692982033604
795,0.0058016416941397255
796,0.0036029124783198306
797,0.0018597428960302111
798,0.0009745323799660233
799,0.0007836426977806061
800,0.0006666701954795854
801,-4.025131534098029e-05
802,-0.001546779845463538
803,-0.003384663458534238
804,-0.00468322506262292
805,-0.004788445054946866
806,-0.0037522801602008905
807,-0.002288210208641631
808,-0.001223925258874159
809,-0.000899589150562914
810,-0.0009891307657039817
811,-0.0008564327185725547
812,-0.00012920577480474507
813,0.0009741694988719113
814,0.0018072482394082998
815,0.001794621711498223
816,0.0008614736813966689
817,-0.0005297966417107591
818,-0.001727805727597595
819,-0.0023264341514608864
820,-0.0023632962775017867
821,-0.0021831668205391586
822,-0.0021238132786812088
823,-0.0022760853378152937
824,-0.0024658916035452767
825,-0.002419675704853272
826,-0.001959815863652102
827,-0.001099820545043018
828,-1.7185481359545935e-05
829,0.0010375017582201986
830,0.0018410237322178031
831,0.0022922425661251154
832,0.0024759411312745058
833,0.0026249970599699322
834,0.002937171402085254
835,0.0033455858180268297
836,0.003463692972287529
837,0.002835680310613936
838,0.0013364264067568389
839,-0.000636280631787057
840,-0.0023897226911190296
841,-0.0034089295248144287
842,-0.003667191412255185
843,-0.0035333301150098397
844,-0.0034055025551247924
845,-0.003402409104014823
846,-0.0033302553557103677
847,-0.0028870815982497177
848,-0.0019063072063431133
849,-0.00046537683061612155
850,0.0011856197876968253
851,0.0027977353834340896
852,0.0042597243138107616
853,0.0055838387477465815
854,0.006755103570006921
855,0.00760490907822753
856,0.007866298328741007
857,0.007372708827407044
858,0.006183833131794039
859,0.0044956825205910945
860,0.002453049660314369
861,0.00011036308695751088
862,-0.0023985225517035853
863,-0.004704658371914878
864,-0.006306249370219735
865,-0.006886032171943846
866,-0.006546523349194551
867,-0.005737296596766666
868,-0.004942770917689054
869,-0.00438799244735895
870,-0.003955336503529597
871,-0.0033205639217276936
872,-0.0021924106637706345
873,-0.000516723460111825
874,0.0014604137363722356
875,0.0033053226024264614
876,0.004619082359337004
877,0.0052283127645062835
878,0.005223077167128511
879,0.004831662254274986
880,0.004238162118822302
881,0.003480374107070156
882,0.0024909421826772166
883,0.0012262845829538857
884,-0.00023396753070049998
885,-0.0016911146486907364
886,-0.0029151025718072944
887,-0.0037430478837184164
888,-0.004131610462512258
889,-0.00414826869047007
890,-0.00391908121565781
891,-0.0035694113208290038
892,-0.0031909089349162166
893,-0.0028344156465257052
894,-0.0024976302821926007
895,-0.0020986163007385003
896,-0.0014842593198831331
897,-0.0005268137540746494
898,0.0007292943497021446
899,0.0020006525731114076
900,0.0028744100469384813
901,0.003040641386616175
902,0.002478560127349943
903,0.0014622327962287892
904,0.0003955560571997913
905,-0.00039495013834376
906,-0.0007780572949627225
907,-0.0008061326583530424
908,-0.0006262144125906368
909,-0.0003907187027826953
910,-0.00020733156608403693
911,-0.00012257013445057504
912,-0.00011906017340218537
913,-0.00011848715585644368
914,2.98264343629062e-06
915,0.0003753360966041506
916,0.0010699886954023312
917,0.0020358568871979192
918,0.0030873756724828197
919,0.00397454341546335
920,0.004493843342916849
921,0.004550878013762826
922,0.004132002786482284
923,0.003244484082983255
924,0.0019198435312795489
925,0.00028623771304707175
926,-0.0013962178047673538
927,-0.0028257188001161327
928,-0.0038157270981270712
929,-0.004363256611546409
930,-0.004561115200725837
931,-0.004458050457423441
932,-0.004019664270340789
933,-0.003221468918381965
934,-0.0021607531519641336
935,-0.0010565840684825338
936,-0.00012122200807414949
937,0.0005866674511202892
938,0.0011944346235778672
939,0.0018976683725767927
940,0.00277890540544526
941,0.003696441941425782
942,0.004325821618447876
943,0.0043344817783319825
944,0.0035820222106495397
945,0.0022185538059241775
946,0.000618263665443892
947,-0.0008062673261380683
948,-0.0017876597236996547
949,-0.002278154404917355
950,-0.0024008081186425996
951,-0.0023490990279586934
952,-0.0023037095117247872
953,-0.002370401346918473
954,-0.0025209194747833263
955,-0.0025723489587971193
956,-0.002273593186183649
957,-0.0014900264073037526
958,-0.00034800228931092405
959,0.0008168455480692846
960,0.0017008323265543576
961,0.0022569543040984784
962,0.0026859974745504504
963,0.003195691611678694
964,0.0037591813098732125
965,0.004100891053992308
966,0.0039103248816952
967,0.003075867825868578
968,0.001744126652889632
969,0.00020112318882314955
970,-0.0012772610438561275
971,-0.002487194240908212
972,-0.0032882834802215755
973,-0.00361081606211825
974,-0.003503057716494325
975,-0.003146963429723868
976,-0.002771118446399283
977,-0.0024969341764068858
978,-0.0022461973373291725
979,-0.0018013305764295801
980,-0.0009757826428584041
981,0.00023930045559431075
982,0.0016502185750788619
983,0.0029461910728625627
984,0.0038142148380461284
985,0.0040257716551656735
986,0.003499720022061966
987,0.0023534878514885255
988,0.000901471509284497
989,-0.00045577194020622754
990,-0.0014239941434011467
991,-0.0019634282675639533
992,-0.002279062224066801
993,-0.0026588333674744096
994,-0.0032733822497363974
995,-0.004063567075350035
996,-0.004774448259501221
997,-0.005102903050813784
998,-0.004860164222214005
999,-0.004050460984938614
