,0
93,-0.0004955408031877888
94,-6.990585200272732e-05
95,0.00032682968844488687
96,0.0006230098956623401
97,0.0007524127599534891
98,0.0007123838922896865
99,0.0005737062000874735
100,0.00041844125532180854
101,0.00025768986428271063
102,1.9724269840740423e-05
103,-0.00035940335861237645
104,-0.0008233929829890001
105,-0.0011871238069220851
106,-0.0012699158618329478
107,-0.0010657169403377113
108,-0.0007893625473869711
109,-0.0007279968633052604
110,-0.0009918155494277015
111,-0.0013665975548275621
112,-0.001421299029051191
113,-0.0008244725897397809
114,0.0003761124982085764
115,0.0017559155825681372
116,0.0028050261091017406
117,0.0032536734060186956
118,0.003158364757738815
119,0.0027217563498128225
120,0.002072420705585672
121,0.0012292579848188258
122,0.0002400928581569627
123,-0.0007111141663537815
124,-0.0013769329673700129
125,-0.0016279623146030213
126,-0.001554981263245384
127,-0.001400193618682298
128,-0.001391060182999674
129,-0.0016033520504331693
130,-0.0019154846771588488
131,-0.0020506279453607517
132,-0.0016971734718492755
133,-0.0006948677777853957
134,0.000792465293054608
135,0.00226824957299596
136,0.003144220682174667
137,0.003101962909606938
138,0.0022903320447972366
139,0.0011848793394150948
140,0.00023209535981662756
141,-0.0004165280266283519
142,-0.0008835583781043147
143,-0.0013299240446798593
144,-0.001745200816044804
145,-0.0019452223681286143
146,-0.001756637395501071
147,-0.001206891257782657
148,-0.0005420739393291785
149,-4.7676711689119715e-05
150,0.00018352883389493628
151,0.0003427285337453553
152,0.0007646024798713942
153,0.0016376429135748882
154,0.0027699592562481063
155,0.0036052456217571726
156,0.0035338828966530998
157,0.0023264103320949007
158,0.0003748261817704004
159,-0.001488549176826644
160,-0.0025116266913455805
161,-0.002496016569125745
162,-0.0018500519872645873
163,-0.0012067266636320501
164,-0.0009573505513347922
165,-0.0010703304110744273
166,-0.0012570457495218565
167,-0.0012539268099166043
168,-0.000972980820449223
169,-0.0004693847536986342
170,0.00015905003299845465
171,0.0008251790922280897
172,0.0014428793220765766
173,0.0019100854168290957
174,0.002132893745632055
175,0.0020851614797932445
176,0.0018503752174852223
177,0.001589756668600269
178,0.0014321132638489607
179,0.0013565875718898372
180,0.0011755020637375991
181,0.0006657910384810959
182,-0.00023344865647910023
183,-0.001324302163184766
184,-0.002252644121811236
185,-0.002734109856322237
186,-0.002721770359140851
187,-0.0023971650507118554
188,-0.002015731818106611
189,-0.0017290344799428734
190,-0.0014961229151812076
191,-0.0011343034689530087
192,-0.00048435601728049455
193,0.00041280434868038986
194,0.0012682569877298026
195,0.0016957448290243543
196,0.0014696975567334086
197,0.000688794170966633
198,-0.0002895032122230077
199,-0.0010830971714167411
200,-0.0014964574942583353
201,-0.0015668578591850005
202,-0.0014571401793082184
203,-0.0013091744890759039
204,-0.001162310751589194
205,-0.0009674774404095219
206,-0.0006592001348236236
207,-0.00022062289788952317
208,0.00030451607098225735
209,0.000852704967402303
210,0.0013934069731831686
211,0.0019453483980706463
212,0.002537353262639461
213,0.0031384084738670264
214,0.0036082203333048925
215,0.0037152075251601353
216,0.0032383643122174655
217,0.0021169511467702337
218,0.000554264690030309
219,-0.0010253830288937062
220,-0.0021765852462227136
221,-0.002665693076505811
222,-0.0025699071425616745
223,-0.0021808171841330277
224,-0.0018000213484012583
225,-0.001569680310174404
226,-0.0014225316470000947
227,-0.0011504224814465067
228,-0.0005448720430816706
229,0.0004520729243737458
230,0.001661387150748199
231,0.0027111200833217037
232,0.0032113467288653707
233,0.0029659663692993892
234,0.0020888289166744534
235,0.0009501879125965191
236,-1.4237155819623232e-05
237,-0.0005219663811019159
238,-0.0005698665441100969
239,-0.00039996766078485667
240,-0.00032701838700377613
241,-0.0005322625591398757
242,-0.0009541798226608937
243,-0.0013495621995737383
244,-0.0014793090760054364
245,-0.001275741576130961
246,-0.0008643514165204187
247,-0.0004407577094000685
248,-0.00012396448053347535
249,9.317951656034647e-05
250,0.0002795977949181935
251,0.00046627316865073716
252,0.0005971734197887824
253,0.0005566321653276598
254,0.00024272260405966786
255,-0.0003576023750483039
256,-0.0011259434929020713
257,-0.0018311312201056604
258,-0.0022252677641105365
259,-0.002186037976878548
260,-0.0018120684079297848
261,-0.0013752482669659469
262,-0.0011317894134260315
263,-0.001123304368813895
264,-0.0011314427639467382
265,-0.0008345722692162617
266,-4.773195186947451e-05
267,0.0011386185454308139
268,0.002411180463233055
269,0.0034105733322308132
270,0.0038930266709428793
271,0.003793799001554998
272,0.0032048790706013324
273,0.002317009772450248
274,0.0013521270442360422
275,0.0004906348788118503
276,-0.00018624014546847953
277,-0.0006986460855044835
278,-0.0011009256791663416
279,-0.001396391800450529
280,-0.0015164444768537896
281,-0.0013913110561424148
282,-0.001045594826373604
283,-0.0006207510300466401
284,-0.00029404990628215637
285,-0.0001587371243715178
286,-0.0001628253045449308
287,-0.0001557505207336067
288,-1.1732420678038158e-05
289,0.00025699862297727516
290,0.0004836725848252126
291,0.0004541645129530012
292,7.40742598484019e-05
293,-0.0005301302812711323
294,-0.0010738000603272145
295,-0.0013167949495278904
296,-0.0012520724212216278
297,-0.00111014563814746
298,-0.001151011795072598
299,-0.0014077370473612038
300,-0.0016105923366553745
301,-0.0013788163676154578
302,-0.0005326345309786466
303,0.0007362158646669417
304,0.0019797347149186455
305,0.0027944223920300655
306,0.003062399367683501
307,0.0029641045397909233
308,0.002792290508699918
309,0.0027273634894528446
310,0.002719395862223412
311,0.0025299282333722944
312,0.0019001595050147997
313,0.0007500911283072967
314,-0.0007200554022488907
315,-0.0021159423294985816
316,-0.003079482740411707
317,-0.003486102774472127
318,-0.0034474550921929493
319,-0.0031395922577090365
320,-0.002641233067595661
321,-0.0019348330948391558
322,-0.001035453629162382
323,-8.181265371062993e-05
324,0.000714110225278692
325,0.0011970597296238935
326,0.0013415235797874403
327,0.0012154206936315823
328,0.0009045249618337771
329,0.00048445560890939817
330,4.096510937725328e-05
331,-0.00032723610359510364
332,-0.0005559793582945472
333,-0.0006660649802803178
334,-0.000748339726951001
335,-0.0008812985084277651
336,-0.0010534740451551732
337,-0.0011615235778827133
338,-0.0010847222051639067
339,-0.0007735724492063653
340,-0.00028681558065100796
341,0.000245502770849877
342,0.000706105018272164
343,0.0010668730025161443
344,0.0014044606649308109
345,0.0018330269639397847
346,0.0023831050324226374
347,0.0029052555745472906
348,0.0030900936699483576
349,0.0026380126955861134
350,0.0014929551538025293
351,-3.561450442781917e-05
352,-0.0013914517973617135
353,-0.0020810269484924236
354,-0.0019641595486917136
355,-0.0013233239192278928
356,-0.0006714015985663757
357,-0.00043289380423413947
358,-0.0006981967043023176
359,-0.001187018758202274
360,-0.0014290800816340002
361,-0.0010539277428525359
362,-2.4563154574472835e-05
363,0.001324668718295371
364,0.002473625482462623
365,0.003005863788302637
366,0.002809204043603841
367,0.0020691511121214328
368,0.0011004627165418289
369,0.0001674859839594741
370,-0.0005904185697264353
371,-0.0011285269175314596
372,-0.001442647205030581
373,-0.0015575176174743846
374,-0.0015485458206411097
375,-0.0015363980266779969
376,-0.00162069385042107
377,-0.0017946333104186024
378,-0.0019216869318399595
379,-0.0018111320315011138
380,-0.0013463006706291192
381,-0.0005790768025626904
382,0.0002683377159609376
383,0.0008968044621848729
384,0.0010747861423833012
385,0.0007627851366887578
386,0.00014404975117156735
387,-0.0004711847934728812
388,-0.0008191188065867686
389,-0.0008188185557097656
390,-0.0005779073346898741
391,-0.00027904405103656884
392,-5.208848755672273e-05
393,7.28715758702385e-05
394,0.00013062938787411894
395,0.0001756538702185329
396,0.0002765100491575476
397,0.0005214419119588224
398,0.0009725659429000112
399,0.0015687508976042794
400,0.0020751608987389226
401,0.002186710369981341
402,0.0017618257179569706
403,0.0010002061990422582
404,0.00036841824035675335
405,0.0002761237312036719
406,0.0007438123293590841
407,0.0013434181372731192
408,0.0014834830276130194
409,0.0008340750494542418
410,-0.0004247080768016909
411,-0.00171310123200716
412,-0.0024347820968674888
413,-0.0023475905453167723
414,-0.001660338125523514
415,-0.0008198214700004567
416,-0.00018923817699381348
417,0.00012903351435591902
418,0.00023221357138148937
419,0.00023356243506693933
420,0.00014683008997876627
421,-7.69988254092069e-05
422,-0.00043803885954245026
423,-0.000836711852655995
424,-0.0011362468952830428
425,-0.0012693192652415467
426,-0.00128507927093274
427,-0.001302440813524093
428,-0.0014186148374809762
429,-0.0016379135303768617
430,-0.0018489213394588646
431,-0.0018513855150258077
432,-0.001434094059446647
433,-0.0004911722850760922
434,0.000879499815487995
435,0.002373123978205465
436,0.003594897407325459
437,0.004233112628762509
438,0.004189698582878305
439,0.0036127141307290504
440,0.002830343644685745
441,0.0022038918682499055
442,0.0019360289853116107
443,0.0019291708152641516
444,0.001822830208890926
445,0.0012448551007629943
446,0.00011997989424705424
447,-0.0012207316009325117
448,-0.0022496110741126152
449,-0.002614509104630426
450,-0.002363139119781814
451,-0.0018369204433596304
452,-0.0013462692581006225
453,-0.000930539332057479
454,-0.0004197402808779351
455,0.00027280342705206473
456,0.0009265753273468772
457,0.0011073415778191935
458,0.0005255220777373428
459,-0.0006633632295878565
460,-0.0019056798568740263
461,-0.002619288837320888
462,-0.0025760039409948405
463,-0.002000159603412451
464,-0.0013494039084884942
465,-0.000985003221981058
466,-0.0009702718491273206
467,-0.001095496490179826
468,-0.0010657163486407343
469,-0.0007066087717282248
470,-6.101543271001565e-05
471,0.0006651108443913695
472,0.001246710793197787
473,0.001561685618206971
474,0.0016164473234675538
475,0.0014904132614103796
476,0.0012708001102222017
477,0.001023871972239022
478,0.0007882733392832535
479,0.0005600893202502373
480,0.00028233175592977
481,-0.00011507084049852803
482,-0.0006204979046927632
483,-0.0010723414398338088
484,-0.0012170445988332126
485,-0.0008885541451844976
486,-0.00016778494648446966
487,0.0006343708029643287
488,0.0011832489590900208
489,0.001354476495132704
490,0.0012954529609067562
491,0.0012555073963234397
492,0.0013311489395776703
493,0.0013568138314618977
494,0.0010478981297039165
495,0.00027662107972021866
496,-0.0007615147729832347
497,-0.0016434880409782874
498,-0.002013192571267836
499,-0.001849763149962425
500,-0.001496498473786377
501,-0.001407034296926257
502,-0.0017798733243134164
503,-0.002359688730281637
504,-0.0025815568968664796
505,-0.0019722395880623768
506,-0.0005082784868797308
507,0.0013405801244871904
508,0.0029003552280783937
509,0.003682038639345037
510,0.003604113152770702
511,0.002950673006702634
512,0.002153859813478565
513,0.0015518199048105284
514,0.0012334064965321436
515,0.0010253766263966077
516,0.0006284918145321416
517,-0.0001625714291411596
518,-0.0012921897254373326
519,-0.0024546140932632126
520,-0.0032797515439624506
521,-0.003547564539044703
522,-0.003271000427747314
523,-0.002617536758507027
524,-0.0017718964134211602
525,-0.000853211231869611
526,8.337075253988752e-05
527,0.0010003835667511073
528,0.0018357599438579243
529,0.0024906834197527448
530,0.0028511613373285137
531,0.002830884532429371
532,0.0024165346867288857
533,0.0016989276163637188
534,0.0008726681570961608
535,0.0001857179885440398
536,-0.00015938955378956397
537,-0.00010851546815997039
538,0.00020559591375046883
539,0.0005289618611038072
540,0.000628964962855342
541,0.00043299720050504504
542,7.637105648863436e-05
543,-0.0001825415785139987
544,-0.0001393090040922834
545,0.00020868805637173888
546,0.000665656446160348
547,0.0009968058902533152
548,0.0011030875750970876
549,0.0010500994205100936
550,0.0009315183587661255
551,0.0007133552215603804
552,0.000227486348254324
553,-0.000663386306686327
554,-0.0018812237026959206
555,-0.00311093234260518
556,-0.003975141919196758
557,-0.0042578987979417105
558,-0.003997941999036846
559,-0.0034062003493783985
560,-0.0027065969871812178
561,-0.0020251372784297864
562,-0.001379706245026594
563,-0.0007411550454772728
564,-9.814832369435959e-05
565,0.0005247052768124927
566,0.0010904836262179344
567,0.0015680766814580886
568,0.0019161072559080502
569,0.002062976506083339
570,0.0019357958644980278
571,0.0015371860950509698
572,0.0009963688401173805
573,0.0005227528895053703
574,0.00027887134714125274
575,0.0002734472398205692
576,0.00036402595792806535
577,0.00036581560538035426
578,0.00018264071325867944
579,-0.00012879168188040143
580,-0.0003959005390922528
581,-0.00043993775736200937
582,-0.00018813546067357275
583,0.0002849691291912251
584,0.0008122576035774766
585,0.0012353423515160224
586,0.0014686124412016009
587,0.0014878654482911719
588,0.0012835643883316148
589,0.0008432658575537515
590,0.00017851611407582326
591,-0.0006445727285483173
592,-0.0015093687187571877
593,-0.0022796231015146757
594,-0.0028257847222744703
595,-0.0030397377881546186
596,-0.0028595064469136566
597,-0.0023112884492566396
598,-0.0015351474614563431
599,-0.0007472606963481123
600,-0.0001313638246578588
601,0.00028085451172957753
602,0.0006414970267179205
603,0.0011725527244948349
604,0.0019675217972130042
605,0.002870915651513081
606,0.003560399870440304
607,0.003782001783254267
608,0.003539332857610594
609,0.0030698263027915513
610,0.0026288284045824645
611,0.002269445980317331
612,0.001809922622693835
613,0.001025975922313885
614,-8.659277657443356e-05
615,-0.0012126158014483278
616,-0.001895460481515137
617,-0.0018652658480417552
618,-0.0012455167423742947
619,-0.0004641801290504706
620,5.316782389325074e-05
621,0.0001590523087729611
622,2.421217695553046e-05
623,-6.203678727604554e-05
624,4.832534767236714e-05
625,0.00024983642388566157
626,0.00029151496546640077
627,-2.049823805137117e-06
628,-0.0005819874635515508
629,-0.0012120834444852013
630,-0.00165332668667843
631,-0.001845980178267726
632,-0.0019434496735067082
633,-0.0021667811016164488
634,-0.002590297732267637
635,-0.0030304578643657403
636,-0.0031382426068515164
637,-0.002637898378080908
638,-0.0015335685680291603
639,-0.00012539932354581806
640,0.0011712353898151431
641,0.002058361112832547
642,0.0024772925923472605
643,0.0025695445839058442
644,0.0025437871879056924
645,0.0025419377333831235
646,0.0025569189973140114
647,0.002425334028973831
648,0.0019144561093711772
649,0.0008885598541396677
650,-0.0005406798761705223
651,-0.002012093744356191
652,-0.0030987514324229463
653,-0.003551091076020039
654,-0.0034142256957410935
655,-0.0029497696101876054
656,-0.002453139137294037
657,-0.0021029359823424446
658,-0.0019052047631422711
659,-0.0017162139258745913
660,-0.0013129473772050854
661,-0.0004977531804158059
662,0.0007832553830909942
663,0.002358327584169726
664,0.0038434872538566315
665,0.0047723372290664695
666,0.0047988117632801605
667,0.0038751975180978293
668,0.00229776741288155
669,0.0005712015013436088
670,-0.0008420006226077795
671,-0.0017266612837415752
672,-0.002136384735471043
673,-0.002238638830890882
674,-0.0021360873748387022
675,-0.0018200028657216535
676,-0.0012692166004347125
677,-0.0005634646466628722
678,0.0001273313939372609
679,0.0006826942268467648
680,0.001157487107375083
681,0.0017371156421544505
682,0.002519533449849226
683,0.003314101976475863
684,0.003679829152683124
685,0.0032290982242403504
686,0.0019602626442150922
687,0.00031755021861061143
688,-0.001094442719803715
689,-0.0018993875434025627
690,-0.0021168115126857603
691,-0.0020137878784041454
692,-0.0018313922116942204
693,-0.0016343091017790102
694,-0.001359979113292104
695,-0.0009607604202656164
696,-0.0004942551219910497
697,-9.609993765821636e-05
698,0.00013175659914027883
699,0.00022317076772537082
700,0.00034636983876265353
701,0.0006783388468400063
702,0.0012437970350624513
703,0.0018569891275912697
704,0.002228075297131629
705,0.002151807197518106
706,0.0016251885416928681
707,0.0008138435823548659
708,-7.588975754913667e-05
709,-0.0008987140637470345
710,-0.0015829390809174034
711,-0.0020902294816568428
712,-0.002394598177729169
713,-0.00250214247513505
714,-0.0024677669820435434
715,-0.002362809368175214
716,-0.002206994140799549
717,-0.001930054398071015
718,-0.0014150092091686937
719,-0.0006054650495462764
720,0.0004050499589198894
721,0.0013829900422415368
722,0.002071131512160629
723,0.002328691806595302
724,0.0021893218730554896
725,0.0018024701033168163
726,0.0013235012222074767
727,0.0008485250706580824
728,0.0004276091295816861
729,0.00010718339495790741
730,-6.664428725601458e-05
731,-9.43413701944869e-05
732,-5.789982792924269e-05
733,-7.937107569780101e-05
734,-0.00021835596172979784
735,-0.0004065421882470633
736,-0.0004966083999637219
737,-0.0003851893354641743
738,-8.685735260995472e-05
739,0.0003114030137136826
740,0.0007539388822647115
741,0.0012503129285967754
742,0.0017830078868805404
743,0.00217875104541457
744,0.002111292878091016
745,0.001310951812175048
746,-0.0001573158312831543
747,-0.0018132363612392527
748,-0.0030109185033316455
749,-0.003350629257805408
750,-0.0029230400057618337
751,-0.0022074343417971603
752,-0.0017380435817863846
753,-0.0017943365303715922
754,-0.002282913372936908
755,-0.0028168998798755174
756,-0.002914991406504218
757,-0.002236328221118268
758,-0.0007666077179426738
759,0.0011363422711277822
760,0.0028886310403651153
761,0.003963080840920153
762,0.004154006787418868
763,0.0036650870422548507
764,0.0029648342336780205
765,0.0024941569357095736
766,0.0023978350443501716
767,0.0024399093369116744
768,0.0021644298911891163
769,0.00122302788311002
770,-0.0003313190016713627
771,-0.002004416266238191
772,-0.003143427982072199
773,-0.003356396498617366
774,-0.0027465597002724633
775,-0.0017801290105422091
776,-0.0009161411151352878
777,-0.0003160552512719952
778,0.00015116767433900988
779,0.0006685358708964114
780,0.0012394416211728417
781,0.0016579834281902081
782,0.0016744441377129448
783,0.001194386167577149
784,0.0003511124054210117
785,-0.0005855523690832338
786,-0.001370477389794141
787,-0.0018828227825313433
788,-0.002108179817632576
789,-0.002063065152913065
790,-0.0017650469486056584
791,-0.0012785928812456605
792,-0.0007571680280847005
793,-0.00038646287848874124
794,-0.0002434710285006298
795,-0.00020332517637961146
796,-8.699581378032009e-06
797,0.0005340170606992339
798,0.0013996068610106517
799,0.0023685410949369295
800,0.003198894722257153
801,0.0037705669628367708
802,0.004063327537165675
803,0.00401708457869685
804,0.003464576899055306
805,0.0022602352997258767
806,0.0005070196526877084
807,-0.0013611250599248957
808,-0.0027768628710481322
809,-0.0033850716203427693
810,-0.0032508541380874374
811,-0.0027641322170320727
812,-0.002337710552770566
813,-0.00214383724208635
814,-0.002061509805606166
815,-0.00182425680930363
816,-0.0012326668085941802
817,-0.0002915433889075019
818,0.0007937590597985962
819,0.0017360532424602537
820,0.00231006609503158
821,0.00242914110922839
822,0.0021290972368388033
823,0.0015111712592117289
824,0.0007092562433687428
825,-0.00010954823700456582
826,-0.0007557242150644049
827,-0.0010754432905554449
828,-0.0010348766593549568
829,-0.0007628705664829832
830,-0.0004938657648697112
831,-0.0004224432635229072
832,-0.0005628737722003491
833,-0.0007244275761639801
834,-0.0006305374370013149
835,-9.474387210333242e-05
836,0.0008665172892657211
837,0.0020291983454816293
838,0.003025785788989178
839,0.0034395550085422315
840,0.002940263734365069
841,0.0014613736446377177
842,-0.0006753786224001321
843,-0.0028325410033903076
844,-0.00435418000450322
845,-0.004906586165725101
846,-0.004610508183924955
847,-0.0038838522841953883
848,-0.003152268516495932
849,-0.0026458305950339527
850,-0.0023606724289873637
851,-0.0021203372656319287
852,-0.0016672690756623612
853,-0.0007828574594440764
854,0.0005690330825284163
855,0.0021577296959005145
856,0.0035599987257432715
857,0.004379565831108822
858,0.004463369973132161
859,0.00395793474942159
860,0.0031795462960094696
861,0.0024121751541757754
862,0.0017770737982856118
863,0.0012366188697008071
864,0.0006940377410632567
865,0.00010717553993289526
866,-0.0004511051659631002
867,-0.0008180905479203219
868,-0.0008423322074191205
869,-0.0005011415161766883
870,5.514895825219782e-05
871,0.0005835026341466912
872,0.0009022016989265416
873,0.0009913427798941793
874,0.0009526335675593892
875,0.000872685717432469
876,0.0007257276728518815
877,0.00040825311597988777
878,-0.00013506290674222617
879,-0.0008216661994640977
880,-0.001462450115423276
881,-0.0018802744084019303
882,-0.002012437229248376
883,-0.0019291353438939298
884,-0.001777397141102077
885,-0.0016957029119972597
886,-0.0017330836043049276
887,-0.0017983346503902614
888,-0.001677114664964861
889,-0.0011448070732931089
890,-0.00013714950224849942
891,0.0011372244298326407
892,0.002254882980288619
893,0.0028023487955884403
894,0.0026227182086651164
895,0.0019057795537969489
896,0.0010551249858669954
897,0.000430300050772163
898,0.00014735195974241222
899,6.725989121984685e-05
900,-4.326695480768107e-05
901,-0.00031681274885310705
902,-0.0007015350654609313
903,-0.0010288758597434796
904,-0.0011523721801067676
905,-0.0010417921123658963
906,-0.0007770503572768067
907,-0.0004696790601463218
908,-0.00017942311759600767
909,0.0001165362531686327
910,0.0004816148150272274
911,0.000935020022486956
912,0.0013933481417760746
913,0.0016963555468023181
914,0.001704840409226704
915,0.0013908860607449766
916,0.0008474217629574144
917,0.00021931241276380717
918,-0.00037882495910170674
919,-0.0008994953337284079
920,-0.0013463685442192514
921,-0.0017345858242385451
922,-0.0020563888959167914
923,-0.0022648019302455025
924,-0.002279303653375711
925,-0.0020160291683338776
926,-0.0014360509601014269
927,-0.0005879077539231775
928,0.00038536177089943936
929,0.0012868188709854015
930,0.00193925731217946
931,0.0022600581776461947
932,0.002298299539457552
933,0.00219887183386146
934,0.002092391202990062
935,0.001976454739107614
936,0.0016959603730956803
937,0.0010733288395648342
938,9.912951952063438e-05
939,-0.0009949261108251934
940,-0.0018732158399874658
941,-0.002334620067914684
942,-0.0024351427010987554
943,-0.002389250761415735
944,-0.0023577515039837427
945,-0.0023195579487303906
946,-0.002117648252296348
947,-0.0016066110062198495
948,-0.0007754381484980018
949,0.00021807942647642724
950,0.0010968738139330244
951,0.001576642533435433
952,0.0015050625343361404
953,0.0009536863822388016
954,0.0001886957391464008
955,-0.00046866289930170397
956,-0.0007928440678500012
957,-0.0007273629209292525
958,-0.00037448163167477495
959,6.065934999306801e-05
960,0.0003549320021721065
961,0.00037578050336546865
962,0.0001665654670498734
963,-6.598750772102793e-05
964,-7.779857996508699e-05
965,0.0002598507567634281
966,0.0008955427627541751
967,0.0016522391977387293
968,0.0023307428248057157
969,0.0027755067844524874
970,0.0028826203078192933
971,0.002592266083743983
972,0.001904203147154206
973,0.0009054168563477963
974,-0.0002323207478742231
975,-0.001306246670158434
976,-0.002158273011448508
977,-0.0027157767333233066
978,-0.002970200396781907
979,-0.0029260334696429354
980,-0.002577397308382095
981,-0.0019308972444805996
982,-0.0010393318474252377
983,-4.055919885267858e-06
984,0.0010546916277178202
985,0.002024197234588044
986,0.002797056507052556
987,0.003256183802820079
988,0.003287065848324615
989,0.0028346206453605262
990,0.0019718163308481834
991,0.0009181105480632555
992,-3.154941921272966e-05
993,-0.0006442642691275302
994,-0.0008711548128755038
995,-0.0008623777818765726
996,-0.0008474582761042461
997,-0.0009575784369797273
998,-0.0011265625844828694
999,-0.001154535515809147
