,0
91,-0.0009417877941910099
92,-0.0008259626593835306
93,-0.00037289354241430565
94,0.0002415362590466612
95,0.0009193677253482749
96,0.0015872481793007172
97,0.0020884910903939506
98,0.002192358522529839
99,0.0017562366319447656
100,0.0008858358256633517
101,-8.994055166141693e-05
102,-0.0008408560577427854
103,-0.0012658810617595816
104,-0.001518072582666406
105,-0.0017925270133057945
106,-0.002078211424013399
107,-0.0021310741245675023
108,-0.0017230166174240793
109,-0.0009345352572953829
110,-0.00018739436817978897
111,4.32136778160183e-05
112,-0.0004156749491398514
113,-0.0013204926440952244
114,-0.0022072784288845095
115,-0.002699350698767574
116,-0.0026824305800889113
117,-0.002266703273531249
118,-0.0016350320088577698
119,-0.0009276840973680766
120,-0.00023452644189791928
121,0.00035143487837958556
122,0.0007143264770152515
123,0.0007673135031864625
124,0.0005205438901317017
125,8.994481103557384e-05
126,-0.0003566267964876114
127,-0.0006558747735336352
128,-0.0006739328821246168
129,-0.00033036337006631453
130,0.0003483436206883916
131,0.001185740923908417
132,0.001899532382620943
133,0.002243641024831175
134,0.002151742293243075
135,0.001760876121165799
136,0.0012938639789517815
137,0.000907210337126397
138,0.0006318342549920007
139,0.00043106940627400377
140,0.0002938485565355773
141,0.0002752202426226217
142,0.00046471573951510555
143,0.0009159689520993944
144,0.0015791574440439584
145,0.0022734352586135345
146,0.0027318361313555853
147,0.002719773976705338
148,0.002167093207112702
149,0.0012190623420379892
150,0.0001598792435376209
151,-0.000736881379985365
152,-0.0013206264654639914
153,-0.0015713518782459483
154,-0.0015301352756244885
155,-0.0012398027627627916
156,-0.000756094369138961
157,-0.00020005251426274533
158,0.00023881683972310982
159,0.00039357276758571625
160,0.0002370761808182561
161,-9.057787048973377e-05
162,-0.0003809730185293408
163,-0.0005005470275736922
164,-0.00046076730687748225
165,-0.0003654699386679757
166,-0.00028507166701031603
167,-0.0001675682415013691
168,0.0001225597614422086
169,0.0006478390322446155
170,0.001254718975469858
171,0.001597505724977342
172,0.0013512515508520158
173,0.00045395249240562385
174,-0.0008273510679162174
175,-0.0020603834779501203
176,-0.00289575426407232
177,-0.0032062415530387917
178,-0.003055295187620793
179,-0.002585346997093348
180,-0.0019434959583422848
181,-0.0012739957181258994
182,-0.0007222884127035869
183,-0.0003987790528530774
184,-0.0003202376078700419
185,-0.0003947645429130875
186,-0.0004833756467591155
187,-0.0004902438656814174
188,-0.00039835263118039835
189,-0.00022559901466827838
190,3.4642580404707895e-05
191,0.00040966842640743716
192,0.0008801124962887703
193,0.001329342293585284
194,0.0015806659417889662
195,0.0015086651678758855
196,0.001139076325861807
197,0.0006521803888421441
198,0.000271370266383307
199,0.00010884877467385402
200,9.153308694308867e-05
201,4.314857388118638e-05
202,-0.00013334321545818177
203,-0.0003341435286568689
204,-0.0003207530279834123
205,6.239193055145006e-05
206,0.0007036963240785847
207,0.0012452785625758952
208,0.001305426083296789
209,0.0007270351617852926
210,-0.00032748074657201564
211,-0.0014661939580930497
212,-0.002243154197829941
213,-0.0023196252634389747
214,-0.0015803701659983561
215,-0.0001957997917788369
216,0.0014090135055647964
217,0.0027093413666875715
218,0.0033131334261433604
219,0.0031473170005444106
220,0.002475187882907272
221,0.0017122754869523737
222,0.001145567748007937
223,0.0007580629973361597
224,0.00031344428919576143
225,-0.00034940732957783804
226,-0.001069616752460354
227,-0.0014173102388209673
228,-0.0010409197547037237
229,-1.719308326260182e-05
230,0.0011190771988640606
231,0.0017184880803866355
232,0.0014627788892192534
233,0.000558287208770001
234,-0.0004600975063596659
235,-0.0011349105441569908
236,-0.001371388194047818
237,-0.0013959342704993342
238,-0.0014649301748092438
239,-0.001602529398196976
240,-0.0015975049997205154
241,-0.001240233747863481
242,-0.0005628161143340067
243,0.00014241830564628888
244,0.0005342885592032079
245,0.00046808273571659456
246,6.901180997593574e-05
247,-0.0004046123700910718
248,-0.0007694716897154947
249,-0.0010170381622688737
250,-0.001235445325850012
251,-0.0014415020057236996
252,-0.0014894411252446616
253,-0.001159545059876546
254,-0.0003696336114618251
255,0.0006731109889368019
256,0.0015344177888425405
257,0.001810235769606742
258,0.001387992319844981
259,0.0005081687460540481
260,-0.00041236537457773226
261,-0.0010388853917245304
262,-0.0012569370726324518
263,-0.001123904590913162
264,-0.000739081108832111
265,-0.000176202847376972
266,0.0004832384862290881
267,0.0010939305008028893
268,0.0014570269865412067
269,0.001406599137660721
270,0.0009083812405210161
271,9.938799773377433e-05
272,-0.0007589931402899779
273,-0.0013886552121072685
274,-0.0016032823378682435
275,-0.0013590193079143864
276,-0.0007302095679137208
277,0.00015116186868440406
278,0.0011342344935208527
279,0.0020468994782219564
280,0.002689838759929371
281,0.0028752800801683034
282,0.002507577494528467
283,0.0016473406357908268
284,0.0005074136675311833
285,-0.0006147593449480998
286,-0.0014298484570472692
287,-0.0017456832030838365
288,-0.0015288365449792655
289,-0.0009039131840888668
290,-8.152063900768937e-05
291,0.000731678471121582
292,0.0013724368194335534
293,0.001707176699985218
294,0.0016268969372918462
295,0.0010945571422855472
296,0.00021192435423525934
297,-0.0007730356040364454
298,-0.0015583262233885783
299,-0.001929085454418734
300,-0.0018434156912933211
301,-0.0014012873929422492
302,-0.0007387524206272385
303,4.7243543561594506e-05
304,0.0008785601498555529
305,0.00161577955505505
306,0.0020170525168365224
307,0.001809460919121638
308,0.0008595828253278828
309,-0.0006606063656896336
310,-0.0022519986144969245
311,-0.0032829962002293932
312,-0.003315895297407231
313,-0.0023509629193584542
314,-0.0008086840248185479
315,0.0007338652964816722
316,0.001848603869466378
317,0.0023885864427640657
318,0.0023987002446930385
319,0.0019469721363326907
320,0.0010644330688980878
321,-0.00015480704284409836
322,-0.0014340055945988894
323,-0.002365059850885247
324,-0.00264578451241539
325,-0.0022873759128870814
326,-0.0015683183958981803
327,-0.0007728739357376394
328,7.878260237188024e-06
329,0.0008076553563370114
330,0.001552702260691528
331,0.001957787035857503
332,0.0017029619841976477
333,0.0007366972234981636
334,-0.000594572734596374
335,-0.0017320963157439104
336,-0.002254047627967324
337,-0.0020975175749875412
338,-0.0014959604882150879
339,-0.0007312202389540762
340,6.450071825398839e-05
341,0.000901158222924499
342,0.0017574954136968881
343,0.002427944291272378
344,0.0025685193516164244
345,0.0019528735480999282
346,0.0007347734566003065
347,-0.0005498631670314447
348,-0.0013062817303768075
349,-0.0012814386537083652
350,-0.0006919139093793442
351,2.6837827554089025e-05
352,0.0006012299347352334
353,0.001072026380330234
354,0.0015980844758602271
355,0.002139700003094953
356,0.002372906635681145
357,0.001955250172191196
358,0.0008925582684245842
359,-0.00037605840317045316
360,-0.001289148060641314
361,-0.0015778658472546895
362,-0.0013843820419135
363,-0.0009963624420909851
364,-0.0005095233338384266
365,0.00020863267103672973
366,0.001216517141031555
367,0.0022009934808832773
368,0.002558355600530818
369,0.0018574856164077407
370,0.0002749687500566065
371,-0.0014374512980956588
372,-0.002473152149031675
373,-0.002530438214986166
374,-0.001921822207244954
375,-0.0011766160973592922
376,-0.0005520741057820837
377,8.598032637159735e-05
378,0.0009461374213348951
379,0.0019135917420001456
380,0.00248510186541556
381,0.002125398383220687
382,0.0007409033283984284
383,-0.0011505387759423238
384,-0.002720439722200962
385,-0.003363539373625117
386,-0.0030340566272981685
387,-0.002143087757122985
388,-0.0011631985352761362
389,-0.0003121468655449227
390,0.0004347995755981117
391,0.0010861922130548506
392,0.0014392501517078672
393,0.0011778526469501435
394,0.00018730930379166595
395,-0.0012251813481958715
396,-0.0024438177308145617
397,-0.002919784787364721
398,-0.0024986960518411086
399,-0.00145161424833667
400,-0.000237014694622373
401,0.0007743484599447695
402,0.001415759080164569
403,0.0016746286620353537
404,0.0016018234434090688
405,0.0012775340311533883
406,0.0008185129471964868
407,0.00036031220165146674
408,3.389793309480098e-06
409,-0.00021897013498522756
410,-0.00030836950834079693
411,-0.0002396567169887211
412,5.596928354084047e-05
413,0.0006314717813797114
414,0.0014279610339992086
415,0.0022195183997163774
416,0.0026647255581864933
417,0.0024736661164699056
418,0.0016065377110542655
419,0.0003533114189743742
420,-0.0008047210324573958
421,-0.0014801088866093915
422,-0.0015946722189690002
423,-0.0013497909752666192
424,-0.0009934077241768883
425,-0.0006151365853486496
426,-0.00016100018939562119
427,0.00037992160372071293
428,0.0008490552662205544
429,0.0010102921256290812
430,0.0007689827827496732
431,0.0002810289171868482
432,-0.00016675500454915642
433,-0.00038153852798387126
434,-0.0003767039889504523
435,-0.0002925792802787052
436,-0.00023718777750966188
437,-0.00019784215379648642
438,-7.226371392039183e-05
439,0.00023016267967780735
440,0.0006898801738104555
441,0.001140406320108119
442,0.0013283827311415266
443,0.0010538161162962937
444,0.0003079019728605599
445,-0.0006891948569217972
446,-0.001581161837480775
447,-0.002039187857127861
448,-0.001902503718123393
449,-0.0012335672685899305
450,-0.0002777171896615295
451,0.0006439210839900752
452,0.001260615092067885
453,0.0014491809985966732
454,0.0012640172841092382
455,0.0008793790885619957
456,0.0004638100461185208
457,6.779633847956305e-05
458,-0.0003744450954156767
459,-0.0009109561022940948
460,-0.0014240264452926137
461,-0.0016324186229133065
462,-0.0012860210755301833
463,-0.0004038623996534379
464,0.0006632073674436928
465,0.0014263448283783288
466,0.001565864389203499
467,0.0011100040345598005
468,0.00035944773416714184
469,-0.0003572306613503118
470,-0.0008961053018423375
471,-0.0013303858616997796
472,-0.0018019462923751371
473,-0.0023182844410411137
474,-0.002660609671205809
475,-0.0024979834644144124
476,-0.0016482135195381169
477,-0.0002884842986794832
478,0.0010749229302606743
479,0.0018894524748494783
480,0.0018902579090068062
481,0.0012348662883230463
482,0.0003558878817954076
483,-0.0003264116669575224
484,-0.0006126430558826106
485,-0.0005429378449997702
486,-0.0002756365555297612
487,4.961558152576651e-05
488,0.00037734294272844546
489,0.0007202891451544172
490,0.0010965733154443226
491,0.001463066161340142
492,0.0016921009566723206
493,0.0016281388185896376
494,0.001203277396611175
495,0.0005201655654055318
496,-0.00018206114636620552
497,-0.0006626491489149575
498,-0.0008072267710571896
499,-0.0006555430438108847
500,-0.0003302381727132612
501,5.7264556946945796e-05
502,0.00044900304009808654
503,0.00081328630256866
504,0.0010922209467558225
505,0.0011875503528136079
506,0.0010075317866128043
507,0.0005346226081111455
508,-0.00014438248905603645
509,-0.0008631018698107692
510,-0.0014286770687164236
511,-0.001675742083851271
512,-0.0015145542135690433
513,-0.0009684518727816703
514,-0.00018212485810647304
515,0.0006154118487703281
516,0.0011859627087834326
517,0.0013686278875225633
518,0.0011453700879202253
519,0.0006515867233315835
520,0.00010676448294702267
521,-0.0003145427166590201
522,-0.0005869363008825698
523,-0.000818603787230129
524,-0.0011080644361572717
525,-0.001388999677283997
526,-0.0014170517671853408
527,-0.0009459141345265354
528,3.268401387594779e-05
529,0.0011909431585482204
530,0.0020149834396510765
531,0.00210780154651404
532,0.0014252559380229365
533,0.0002840179353189009
534,-0.0008384556586786056
535,-0.0015522703376736483
536,-0.001698271017568345
537,-0.0013429562418248748
538,-0.000682359269419697
539,6.13725173193774e-05
540,0.0006993435773970615
541,0.0010904479525454195
542,0.0011456176354613364
543,0.0008509569214883084
544,0.0002942525593126467
545,-0.0003565022223758168
546,-0.0009435548520146953
547,-0.0014142340479100066
548,-0.0018126263235828221
549,-0.0021448913909441433
550,-0.0022495451180169312
551,-0.0018498996418444618
552,-0.0008051072201534497
553,0.0006535166151016269
554,0.0019592109621226757
555,0.002552500620025987
556,0.002268062200466627
557,0.0014339097219752178
558,0.0005926197809966803
559,8.91045041813971e-05
560,-0.00011852491075200999
561,-0.0002861468746616376
562,-0.0005485278146783808
563,-0.000756095502921086
564,-0.0006268536530822332
565,-4.358076558927408e-05
566,0.0007957803392346494
567,0.0015017228486724511
568,0.0017617747246813972
569,0.0015254511589844562
570,0.0009853282426952761
571,0.000411151292062955
572,-1.4356521673960797e-05
573,-0.00024851968598928284
574,-0.00033033578033667984
575,-0.00029286188784274865
576,-0.0001297681459479154
577,0.00016108403352908858
578,0.0005023518347928222
579,0.000709458415781788
580,0.0005648725656575126
581,-3.3177710154399666e-05
582,-0.0009581320698629179
583,-0.0018875465573164171
584,-0.0024816288782276647
585,-0.0025825236858606636
586,-0.002282767654216482
587,-0.0018150230139504903
588,-0.0013590488881377633
589,-0.0009227354071779237
590,-0.0003858030406559951
591,0.00033884010623970716
592,0.0011611327751281943
593,0.001806888852301374
594,0.001966943566436808
595,0.0015074789107614945
596,0.0005933876631880984
597,-0.0003753300490713008
598,-0.0009852558026458218
599,-0.0010367572333411165
600,-0.0006118388508491058
601,5.13974554861241e-05
602,0.0007458207042445901
603,0.0013774470076905751
604,0.0019072841029968912
605,0.0022592948670498826
606,0.0023023895701170874
607,0.001913322571089355
608,0.001063917692087548
609,-0.00011417147721217803
610,-0.001322621509274691
611,-0.002184775648055348
612,-0.0024155009075368878
613,-0.0019661644784024247
614,-0.001029498462459914
615,8.665121234923417e-05
616,0.0010902363944327448
617,0.0017494199096998043
618,0.0018892166812814483
619,0.0014266686602808166
620,0.00044574428563578286
621,-0.0007777303973552733
622,-0.00186637158630843
623,-0.0025028537666835554
624,-0.0025496613484680846
625,-0.002054116410935415
626,-0.001168020880043995
627,-7.218974812775176e-05
628,0.0010383777972409836
629,0.0019378447740032963
630,0.002391845151886751
631,0.0022465062517990713
632,0.001535547376564958
633,0.0005198317437660523
634,-0.0003981901856330018
635,-0.0008656824886331646
636,-0.00076909599813204
637,-0.0002858950844516504
638,0.00025264849189315453
639,0.0005885853859975989
640,0.0006795557303985562
641,0.0006553783549847668
642,0.0006415901079408555
643,0.0006057817257701403
644,0.00036346599433392226
645,-0.0002453554670270135
646,-0.0011466730517956454
647,-0.001982865203082601
648,-0.0023039794298639143
649,-0.0018711101518079662
650,-0.000827894272238849
651,0.0003975731676170552
652,0.0013662555060118542
653,0.0018510803246238174
654,0.0018625069235835398
655,0.001517895087049908
656,0.0009098343262018771
657,8.736251427032203e-05
658,-0.0008666222885884734
659,-0.0017693578288182782
660,-0.0023659951291582723
661,-0.002433124326046786
662,-0.0018771001079093675
663,-0.0007756370672481102
664,0.0006297986094871908
665,0.0019747773932862777
666,0.0028559940939572336
667,0.00296072187204243
668,0.0021965127861422536
669,0.0007513285848010769
670,-0.0009549989771743123
671,-0.002411106077136125
672,-0.0031876260805493526
673,-0.0030722181531321964
674,-0.0021151565917504342
675,-0.0005850997256834616
676,0.001118880628732896
677,0.002553328779873441
678,0.003312019385363364
679,0.00312811633087913
680,0.0019893252192757405
681,0.0001986896599473125
682,-0.0016965462031578015
683,-0.0031144612851216062
684,-0.0036885487146471082
685,-0.0034087625511131365
686,-0.0025623218823619086
687,-0.0015252813526200285
688,-0.0005664167052073274
689,0.00020325043161508916
690,0.000745828154795997
691,0.0010056764360984265
692,0.0009210572292399134
693,0.0005182037573727335
694,-3.171291823660325e-05
695,-0.00047735400333191594
696,-0.0006290877456675496
697,-0.00045135884338956393
698,-2.9687223310433122e-05
699,0.0005388773104628996
700,0.0012119834498834125
701,0.0019545695995084452
702,0.0026323150177371716
703,0.00298301764665141
704,0.0027488834281200847
705,0.0018912752243040792
706,0.0006957286196693986
707,-0.0003567452450159792
708,-0.000870327527418081
709,-0.0007417240655000849
710,-0.00013797221272963324
711,0.000696441293488405
712,0.001601149114793995
713,0.0024910276417678405
714,0.0032266550953500917
715,0.003540050689882648
716,0.0031425517101428104
717,0.0019597464225408283
718,0.0002816710838127383
719,-0.0013518953550086506
720,-0.0024790890727082017
721,-0.0029819321468819828
722,-0.003053516049854772
723,-0.0029172445710835544
724,-0.002590095047954101
725,-0.0019242981388939231
726,-0.0008763752686251554
727,0.00027224614536140956
728,0.000982404618252146
729,0.0008000018517371566
730,-0.0002875930568722708
731,-0.0017811228520584555
732,-0.002964427775594597
733,-0.003343244008596191
734,-0.002892615190322289
735,-0.001955909289251234
736,-0.0009354626477548528
737,-5.658717634032168e-05
738,0.0006327395172967146
739,0.001103584563328427
740,0.0012364385266155377
741,0.0008863739556767929
742,5.5167028872801674e-05
743,-0.0010141722395972449
744,-0.0019360536951679482
745,-0.0024023936426708532
746,-0.00233347808081773
747,-0.0018429044944601183
748,-0.0010862903331737399
749,-0.00015930817089598122
750,0.0008744729920498047
751,0.0018961272121602725
752,0.0027057917194465643
753,0.0031012688185876325
754,0.002994792465789952
755,0.0024684804503215846
756,0.0017266592152792696
757,0.000989843829650605
758,0.000414518997202235
759,8.66132040237984e-05
760,6.161271631398598e-05
761,0.0003788603086846589
762,0.0010071095645009394
763,0.001765153846265306
764,0.002324193782981363
765,0.0023553264560999244
766,0.0017475846273693426
767,0.0007176116457602604
768,-0.0003094690776362056
769,-0.0009734056582191251
770,-0.0011840735024881632
771,-0.0010906211656153604
772,-0.0008616512833216105
773,-0.0005006604654310506
774,0.00011085824166646568
775,0.000977172735836091
776,0.0018095430330314563
777,0.002132777253500974
778,0.001631638243653822
779,0.00043134413806589277
780,-0.0009564544598132336
781,-0.0019796601976283155
782,-0.0023814842399762282
783,-0.002271830931436034
784,-0.0019428449697012002
785,-0.0016272568494891022
786,-0.0013773741335718376
787,-0.001107064994037911
788,-0.0007293910339739707
789,-0.00028077406355138986
790,6.351651032551815e-05
791,0.00010573638012320522
792,-0.00021294068793254782
793,-0.0007503073266279539
794,-0.001267085016645442
795,-0.001605019618557316
796,-0.001769747569730009
797,-0.0018416058918217803
798,-0.0018106867149398761
799,-0.0015169666828562579
800,-0.000787607197488957
801,0.0003303098019684354
802,0.0014712677781764944
803,0.0021348676020515244
804,0.002040576206045215
805,0.0013428018050317342
806,0.0004867276362594807
807,-0.00017774345266972067
808,-0.0006541231099024641
809,-0.0011713213576448806
810,-0.0017982724718367737
811,-0.0022065932750970118
812,-0.00186288804039269
813,-0.0005145967125770777
814,0.0014729869794375113
815,0.00325984558708079
816,0.00405914797515919
817,0.003623550581819497
818,0.002330615256312713
819,0.0008688199149476509
820,-0.00018345671646063247
821,-0.000595920396856102
822,-0.0004564395569044647
823,2.0493076984808392e-05
824,0.0006759362932772368
825,0.00145806066553484
826,0.002335428276097717
827,0.003175379647013765
828,0.0037180873070125917
829,0.00368995784577969
830,0.0029740539834094324
831,0.0017050480183620194
832,0.00021870427580622135
833,-0.0011057575765001505
834,-0.0020060399931492823
835,-0.0024063392432961375
836,-0.0023714650042995803
837,-0.002004354021072962
838,-0.001386225288252707
839,-0.000611453040891593
840,0.00013694984290564354
841,0.0005846079017702916
842,0.0004863663890793696
843,-0.0002070386643223099
844,-0.0012731402011450707
845,-0.00230510942155836
846,-0.002915582235740434
847,-0.0029348424592409313
848,-0.0024864109361677836
849,-0.001892729680517489
850,-0.0014647015924808212
851,-0.0013098223629015623
852,-0.0012932228363234427
853,-0.0011850243174266243
854,-0.0008857591405111292
855,-0.0005466087643148825
856,-0.0004683539013801972
857,-0.0008416481081115858
858,-0.0015400816514487986
859,-0.002152082805684767
860,-0.002242307638132615
861,-0.0016429854412666383
862,-0.0005633148081461918
863,0.0005407005786953593
864,0.0012306867591784301
865,0.0013221588581994637
866,0.0009678215341292803
867,0.0005464591272243351
868,0.00042108503296707777
869,0.0007165227192093347
870,0.001264971405389034
871,0.0017564764685700381
872,0.001982838497050072
873,0.0019904897190711687
874,0.0020209330285938763
875,0.0022813938498204693
876,0.00273554825045097
877,0.0031035466274653887
878,0.0030848746240527023
879,0.0026096225196500893
880,0.0018875859341496376
881,0.0012113316275751526
882,0.0007038482158169595
883,0.00025487762381015916
884,-0.0002914515314367504
885,-0.0008832838034193612
886,-0.0012092203450447885
887,-0.0009386396387941465
888,-5.574428226569221e-05
889,0.0010341471036333645
890,0.0017577589855225309
891,0.0017816265639269073
892,0.0012205378204116052
893,0.00048014342403427247
894,-9.99019797287662e-05
895,-0.00047587427941455285
896,-0.0008199861755596625
897,-0.0012426829000403586
898,-0.0016055559587178226
899,-0.0016179343525328477
900,-0.0011340946022169733
901,-0.00036619680220080156
902,0.0002069806088911561
903,0.00017933428583973056
904,-0.00047953544659728526
905,-0.0014101524351798863
906,-0.0021388353107549478
907,-0.0024096960092939187
908,-0.0023163527401862736
909,-0.002155719756276874
910,-0.0021444520011566024
911,-0.002231959498127504
912,-0.0021544091739826065
913,-0.0016762910321030681
914,-0.0008170456647714044
915,0.00011934315658518015
916,0.000727782016905529
917,0.0007515036476360164
918,0.00022271521167301192
919,-0.000573552680159314
920,-0.001250561373582269
921,-0.0014762570147104307
922,-0.001070852384079796
923,-5.0019868356153784e-05
924,0.0013634515434188155
925,0.0027728646646575724
926,0.003723956741816958
927,0.0038955732219814257
928,0.003265502836759774
929,0.0021244463248908975
930,0.0009072322898996908
931,-4.385775346206376e-05
932,-0.0006154376044209401
933,-0.0008826491778529521
934,-0.0009627457156705528
935,-0.0009039147578990576
936,-0.0006949427024273716
937,-0.00036042820525885645
938,-2.8446460744374495e-05
939,0.00011354172700979242
940,-4.850392049283142e-05
941,-0.00044961042201084524
942,-0.0008757676082453534
943,-0.0011215237692866057
944,-0.0011393752032868008
945,-0.0010382729609337818
946,-0.0009312791259938828
947,-0.0007909891289949785
948,-0.0004732103306701417
949,0.00010432870461250088
950,0.000813763878414257
951,0.0013641446732278867
952,0.0015086151780691383
953,0.0012147017386873724
954,0.000651672397751332
955,4.3077889489707693e-05
956,-0.00045281520502016206
957,-0.000745550731939879
958,-0.0007571648708730881
959,-0.00041683131930092884
960,0.0002715370946295429
961,0.0011678279154148576
962,0.002024086070627281
963,0.002597536734158952
964,0.0027598201735996733
965,0.002519200748464607
966,0.0019561491271579546
967,0.001150940987784365
968,0.0001796594929389844
969,-0.0008250617957130328
970,-0.0016309778049830455
971,-0.0019605900630117793
972,-0.0016373241270856618
973,-0.0007268986497851046
974,0.0004404732692245701
975,0.0014086239690363983
976,0.0018215942882580333
977,0.001591340259653696
978,0.000896955921423605
979,3.435680860526813e-05
980,-0.0007535550253185047
981,-0.0013458697673724076
982,-0.0017021640083735104
983,-0.0017963793430460274
984,-0.0016093186894416231
985,-0.0011823764019826095
986,-0.0006592563991468272
987,-0.00024333826340814944
988,-8.16589634022082e-05
989,-0.0001742231864735316
990,-0.000399922316392478
991,-0.0006391962314660607
992,-0.0008711790194983253
993,-0.0011454339198640065
994,-0.001458848394248668
995,-0.0016706819321131003
996,-0.001556579294969316
997,-0.0009704898824287332
998,1.6104048683688588e-05
999,0.0011079146535626471
