,0
108,-0.003921901366989636
109,-0.0043571788713787024
110,-0.004228756428590251
111,-0.0036581542194902682
112,-0.0029099513240108043
113,-0.002289379947089733
114,-0.0019930468899522717
115,-0.001994581030530968
116,-0.0020562924618286725
117,-0.0018838674010045664
118,-0.0013287302052690773
119,-0.0004873234368807152
120,0.00038172534447494306
121,0.0010431745285934908
122,0.0014010882989084457
123,0.0014582297308139605
124,0.0012096853804378894
125,0.0006194712872153996
126,-0.0003007806361084019
127,-0.001431694013557171
128,-0.0025899603064521663
129,-0.0036139229116636576
130,-0.004383468277630004
131,-0.004783402985372739
132,-0.004725367125913867
133,-0.0042771351537826
134,-0.0037750195462322813
135,-0.003726670349829395
136,-0.004461720655345466
137,-0.005746242059101452
138,-0.006705094344379875
139,-0.006235384914148327
140,-0.0037181429532905687
141,0.00046758725508033543
142,0.005057790292626545
143,0.008619092257711696
144,0.010357975815256638
145,0.01044459520835839
146,0.009687630303950472
147,0.008898287255179566
148,0.008428145813387586
149,0.008117279839713857
150,0.007556670717904663
151,0.006422584998056845
152,0.004689469922523132
153,0.002640269979734256
154,0.0006955042256715925
155,-0.0008229782297921727
156,-0.0018303159517965913
157,-0.0024356777967594776
158,-0.0028009024171387737
159,-0.00305279551595665
160,-0.0032898183797860827
161,-0.0035887772378710154
162,-0.0039397465307012824
163,-0.004174871060517698
164,-0.004017122101792249
165,-0.003271377575743599
166,-0.0020199932533609085
167,-0.0006403439797773208
168,0.00040639609090576225
169,0.0008699195793154203
170,0.0008647074989690203
171,0.0007684558731245125
172,0.0009435976277155269
173,0.0014761658679352434
174,0.0020978704738198496
175,0.002335776168317073
176,0.0018020368517113034
177,0.00045194636531051285
178,-0.0013536522873525266
179,-0.003028796293216392
180,-0.004071259718414006
181,-0.0043029146922057325
182,-0.003906398986403711
183,-0.0032687078863601646
184,-0.002754259045465203
185,-0.0025396115925920277
186,-0.0025721457859070817
187,-0.0026388944181489726
188,-0.0024964871797565095
189,-0.002006350674795944
190,-0.001213977013071305
191,-0.00032006534026572973
192,0.00045425897629047904
193,0.001023866054914291
194,0.00149650829486844
195,0.0020693653095410704
196,0.002829512614201084
197,0.0036139932506752143
198,0.004057006905961796
199,0.0038094292552403168
200,0.002772709003917766
201,0.001176474537410905
202,-0.0005388448332103286
203,-0.0019256990201128234
204,-0.0026827255745460765
205,-0.0027069481062499327
206,-0.002077601723979383
207,-0.0010127964466046108
208,0.00018923877838224884
209,0.0012215463151664828
210,0.0018413738517680397
211,0.0019358148754213575
212,0.0015723367619234492
213,0.0010032916877830516
214,0.0005791489171535039
215,0.000579508655951462
216,0.0010711371515241528
217,0.0019243316792286007
218,0.002987209835800234
219,0.004239347450472048
220,0.0057254687302743055
221,0.007278766419516829
222,0.008311439721881461
223,0.007991918733796982
224,0.005815765580987932
225,0.0021386240667513228
226,-0.00186276829084291
227,-0.004882368482226605
228,-0.006290248644508666
229,-0.006387678068156824
230,-0.005970464726585877
231,-0.005662602734280321
232,-0.005573009276020612
233,-0.005433115142898569
234,-0.004962742189760649
235,-0.004121261694558351
236,-0.0030959273441430006
237,-0.0021260880378290168
238,-0.0013597131162217686
239,-0.0008426985466063196
240,-0.0005747411623053859
241,-0.0005066379717678273
242,-0.00046181863712032044
243,-0.00011142039585991379
244,0.0008654075454233804
245,0.0024808316522284143
246,0.004236665551353728
247,0.005267901317434782
248,0.004838520564851331
249,0.002878332840245754
250,0.00013938531762499513
251,-0.0022017858952840413
252,-0.0032446788645351123
253,-0.0028842609497726325
254,-0.0018128846191913614
255,-0.0010368214491434662
256,-0.0012350195434658305
257,-0.0023476292297596748
258,-0.003624359632340341
259,-0.0040968535976508205
260,-0.0031947319243671667
261,-0.0011238470891271196
262,0.0012486004413513401
263,0.002934998680065532
264,0.003418352154524524
265,0.002888709766239049
266,0.002013476131458988
267,0.0014756205615872346
268,0.0016128108872096561
269,0.002323706904438023
270,0.0031963541512716872
271,0.0037360647203754194
272,0.003600626442091151
273,0.0027678340969780144
274,0.0015430475033806931
275,0.0003633285664217355
276,-0.0004920751278249843
277,-0.001060465232433424
278,-0.0015868177744926873
279,-0.002248063035293473
280,-0.0029624477992661476
281,-0.003447236216097273
282,-0.0034531472827983465
283,-0.002954661909233188
284,-0.002144451308089214
285,-0.0012777372659649264
286,-0.0005302344137423044
287,3.0825501384468696e-05
288,0.0004059164761359054
289,0.0006446849674786859
290,0.0008590796276125924
291,0.0011944020050572836
292,0.0017261179385382058
293,0.0023687700458228673
294,0.002911652909974186
295,0.003171321858382046
296,0.0031145965603601236
297,0.002829264787813193
298,0.002385052956308147
299,0.0017470617537706594
300,0.0008438717762460301
301,-0.0002795926154316458
302,-0.0013929766195503472
303,-0.0021873400280435305
304,-0.0024785837407416546
305,-0.002328210125217807
306,-0.0019673585995267353
307,-0.0015877895480493221
308,-0.0011961072944630165
309,-0.0006767466112732763
310,-2.092202697843967e-06
311,0.0006320628135477554
312,0.0009045641579803373
313,0.0006315622520212653
314,-3.6779216053168914e-05
315,-0.0006649773097567298
316,-0.0008073023588485816
317,-0.0003148352350065675
318,0.0005501857350028936
319,0.0012848238769597611
320,0.0014819112199343139
321,0.001082746130289834
322,0.00036720755566863755
323,-0.0002785010869036588
324,-0.0006141543712007467
325,-0.0006472975900999594
326,-0.0005657676795001322
327,-0.0005900017980527974
328,-0.000838735039583442
329,-0.0012613900585463004
330,-0.0016589221673440708
331,-0.0017854772347733932
332,-0.0014824297660377683
333,-0.0007700730287484277
334,0.00015460096409553435
335,0.0010045478168449235
336,0.001520544419950502
337,0.0015729005606023578
338,0.0012238742131116722
339,0.0007273619127706493
340,0.0004336314964307088
341,0.0006024907731082953
342,0.001211004301253191
343,0.0018984298381925543
344,0.002141273122349701
345,0.0015930107429939998
346,0.00036225566012192833
347,-0.0010056349711812225
348,-0.0018782038129796488
349,-0.001984728063985125
350,-0.0016347065717374667
351,-0.0015358706020017782
352,-0.0023159744162906592
353,-0.004042707831094354
354,-0.006053992896691153
355,-0.00725790643923835
356,-0.006774724083863477
357,-0.004515354445809575
358,-0.001269887622086943
359,0.0017772393410200723
360,0.0037439845077923083
361,0.004464150617336551
362,0.004398983246826339
363,0.004207891122434289
364,0.004302200908816688
365,0.004628102849786799
366,0.004757808110380238
367,0.0042089476120434
368,0.0027945468003066367
369,0.0007842191635424531
370,-0.0012253094712295642
371,-0.002636937551313952
372,-0.003157365707389401
373,-0.0028986319542525416
374,-0.0022534898493975285
375,-0.0016545926923853562
376,-0.0013543598876929377
377,-0.0013170995896789393
378,-0.0012638577946960544
379,-0.0008585124758267492
380,5.447725988498965e-05
381,0.001316661412055977
382,0.002543097516644562
383,0.003383859706417921
384,0.0037593326760463784
385,0.0038853213179587363
386,0.004081828030783504
387,0.00452613578199282
388,0.005125137148879011
389,0.005566022760185157
390,0.005482330134394916
391,0.004631113227091318
392,0.003006264400221451
393,0.0008539209872841578
394,-0.0014156492128782772
395,-0.0033881096496410725
396,-0.004801680854685792
397,-0.0056212893607859235
398,-0.006003628602709204
399,-0.006183337790295981
400,-0.006331019750418749
401,-0.006441613398102059
402,-0.006323672163365092
403,-0.005728889024148908
404,-0.004556568021809799
405,-0.0029743040027208146
406,-0.0013407735238212175
407,1.1607078078522525e-05
408,0.0009543816651808017
409,0.0015844525130935296
410,0.0021312441367252223
411,0.002846170680598742
412,0.0038877094652277943
413,0.005171152302589641
414,0.0062608052657053765
415,0.0064904128760270175
416,0.005370327797379195
417,0.003022697133537713
418,0.00023554379276428475
419,-0.0020015495865725566
420,-0.0031386026038706526
421,-0.0033542721460546694
422,-0.003279617573529265
423,-0.00343977266846842
424,-0.0038908987778667
425,-0.004287683117153744
426,-0.004225363755274531
427,-0.003526286352391894
428,-0.002285037726223554
429,-0.0007418204864569505
430,0.0008408553531834735
431,0.0022189152679279902
432,0.0031790500303661507
433,0.003592137506431055
434,0.003489310370260698
435,0.0030753923408839054
436,0.002625511074500499
437,0.002308129752043202
438,0.0020569380218301648
439,0.0016057602660961429
440,0.0006910327757305595
441,-0.0007145335831986122
442,-0.0023193238869533834
443,-0.0036515196836924345
444,-0.004314502981413513
445,-0.0041814050497879195
446,-0.003428253824704054
447,-0.0024252330539448535
448,-0.0015617711883047542
449,-0.0010788908388028114
450,-0.0009720365278930319
451,-0.001010114515406576
452,-0.0008679937742626371
453,-0.00030824195327262686
454,0.0006813811197961641
455,0.0018685564578076715
456,0.00289721345519874
457,0.0035026662338370432
458,0.0037041910510499615
459,0.0038258126516116132
460,0.004270167153497982
461,0.005158932233173647
462,0.006121507986856915
463,0.006464165481926669
464,0.005654414100007501
465,0.0037516392824514405
466,0.001412118269914262
467,-0.0005592050897387339
468,-0.001742971516442543
469,-0.0022845774301620786
470,-0.0026063142236170105
471,-0.002965428569218277
472,-0.003280948580101053
473,-0.003344807172747657
474,-0.0031311602920921612
475,-0.0028419506072196923
476,-0.0026481505841351666
477,-0.002445558715996893
478,-0.0019377300693842964
479,-0.0009853118740501081
480,0.0001620279555258796
481,0.0010321626787579469
482,0.001351325185038759
483,0.0012991405008228405
484,0.0013452749787796492
485,0.0018229943650269903
486,0.002619623314654953
487,0.0032313697884871592
488,0.003120646741520032
489,0.0020997170920678643
490,0.0004705541462742107
491,-0.0011646903362248634
492,-0.0022789364063200684
493,-0.002718400988016352
494,-0.002735685757859618
495,-0.0027710823940017763
496,-0.0031560003904444393
497,-0.003921293377468842
498,-0.0047880944877923765
499,-0.005312194992157574
500,-0.005102736012003409
501,-0.004021261064314536
502,-0.0022689621168987895
503,-0.00031017579442129274
504,0.0013351810197891243
505,0.002320116808306679
506,0.002598747418515375
507,0.0023942839247697426
508,0.0020410314918238273
509,0.0018065200920660473
510,0.0017996300462518116
511,0.0019908546440237794
512,0.0022784709653466224
513,0.0025209641307058664
514,0.0025339920328278165
515,0.0021233395383159167
516,0.0011945328812967761
517,-0.00012847993484933014
518,-0.0014950580830273249
519,-0.002470013692109485
520,-0.0027413577367966986
521,-0.0022714903060290803
522,-0.0013271420736031964
523,-0.0003809584237795402
524,9.775439055669044e-05
525,-0.00010238716824768032
526,-0.000776712919069446
527,-0.0013863323725511647
528,-0.0013790995775660277
529,-0.0005513406367871816
530,0.000811750577224932
531,0.0021249782868813386
532,0.002876529266240422
533,0.0029095642863815243
534,0.002435293367054306
535,0.0018256359736442077
536,0.0013762564299859316
537,0.0011916814958650615
538,0.0012049005909994944
539,0.0012519321314260938
540,0.0011398951269681289
541,0.0007137026352863597
542,-5.802041216565721e-05
543,-0.0010150105700445276
544,-0.001841626432857598
545,-0.0022435511589640822
546,-0.002170686334242545
547,-0.0019064053076317156
548,-0.0019095821307874568
549,-0.002484239987348059
550,-0.003508477837429651
551,-0.004438020303001184
552,-0.0046115084147402095
553,-0.0036659208029453817
554,-0.0017831796326239432
555,0.0004014933256022868
556,0.0021662354672273695
557,0.0030952516333590517
558,0.0032496761540161383
559,0.0030420714808636843
560,0.0029360801881298288
561,0.003173202359641203
562,0.0036702486485995275
563,0.004106871751836095
564,0.004125693156940068
565,0.003539977020597328
566,0.002457152053288358
567,0.0012474078509815722
568,0.0003439134267610997
569,-1.8760227366477225e-05
570,7.008860583673367e-05
571,0.00032713349267607633
572,0.0005505936440908675
573,0.0007815889230678957
574,0.0011998799134089208
575,0.0018728006319262496
576,0.002623031413123773
577,0.0031513645866059455
578,0.003290961830232364
579,0.0031478821156933987
580,0.0029991411366294103
581,0.0030397694879440544
582,0.003195306664796224
583,0.003156422890027617
584,0.0026094543712185062
585,0.0014801120542687059
586,2.2932160657096396e-06
587,-0.0014311945198785684
588,-0.002512532701571665
589,-0.0031829813053866275
590,-0.0036277472597719108
591,-0.004134624388862611
592,-0.004908974152443212
593,-0.005930194414313191
594,-0.00691606645882724
595,-0.007438543572810349
596,-0.007162588287928371
597,-0.00607516286677301
598,-0.004540307291789264
599,-0.003120173556766575
600,-0.0022636742146587207
601,-0.002052227041286226
602,-0.0021565878866284124
603,-0.0020475753587430212
604,-0.0013732688606949597
605,-0.0002962898914375532
606,0.00046223730977771953
607,3.0468710601912186e-06
608,-0.0021147153099692153
609,-0.005427071465980077
610,-0.008714278657924322
611,-0.010711904290928172
612,-0.01086168136564679
613,-0.009536807511969479
614,-0.007648207809790194
615,-0.00603769620822996
616,-0.005111607853669137
617,-0.004827133350377266
618,-0.004849752034821505
619,-0.00470738432674945
620,-0.003932412105127016
621,-0.00224596594387321
622,0.00025894471280444534
623,0.0030866654308739747
624,0.005573770099787245
625,0.0073119023687753994
626,0.008480430946039204
627,0.009790254724833532
628,0.011979614295861089
629,0.015164614263416306
630,0.018541760263110652
631,0.02075604148672878
632,0.02075931925729865
633,0.018548306624225214
634,0.015190435069514948
635,0.01209463738075368
636,0.0101242294179987
637,0.009260458995088613
638,0.008972584618654134
639,0.008801123809706494
640,0.00857490460309587
641,0.008181330395623633
642,0.007308560421488245
643,0.005566082606931835
644,0.0029250751618346096
645,6.61851756838623e-07
646,-0.002236247048286863
647,-0.003194808648130516
648,-0.0032068498512705748
649,-0.0032889240800045706
650,-0.004224218235267971
651,-0.00578001331289635
652,-0.006867631581125497
653,-0.006610610992752754
654,-0.0053656081144152
655,-0.004671770487948312
656,-0.006046466267857545
657,-0.00964582419707849
658,-0.013993514274462264
659,-0.017031582592864556
660,-0.017567789247305527
661,-0.0159181745873795
662,-0.013367825718561772
663,-0.011109347620039772
664,-0.00959656251946024
665,-0.008667785596645404
666,-0.008047628311363223
667,-0.007630770618477979
668,-0.007356307812930111
669,-0.0069812989749733125
670,-0.006130073733460163
671,-0.004618655347575379
672,-0.0026934815456133134
673,-0.0008849284851862198
674,0.0004216907661745363
675,0.0012913472053398027
676,0.0021220017791239204
677,0.003210809900818874
678,0.004416511026832023
679,0.005246487163385226
680,0.0052960216848643655
681,0.004628399873863789
682,0.0037413846633660586
683,0.003166267306523776
684,0.0030851372215780636
685,0.00329544056267515
686,0.0034898642489759575
687,0.003543028932888518
688,0.003550143302012351
689,0.0036329133634977833
690,0.003735567628235297
691,0.0036200149171347097
692,0.0030767926388815957
693,0.0021630839553311485
694,0.0012371622396678639
695,0.0007357708449867984
696,0.0008838194321163917
697,0.0015883855311127038
698,0.0025823968557718126
699,0.003647099474366104
700,0.004695524746978364
701,0.005665992770243923
702,0.006375435332694076
703,0.006526967621601571
704,0.005913154551908802
705,0.004644034203044464
706,0.003166739698724383
707,0.0020144715147268444
708,0.0014734663578833374
709,0.0014375602854593405
710,0.0015522163539640093
711,0.0015042618771175208
712,0.0012134017269002297
713,0.0007919356925173007
714,0.000349775465755468
715,-0.00014402504522309363
716,-0.0007952070210122948
717,-0.0015842722891311807
718,-0.0022669279287811576
719,-0.002526561015993103
720,-0.0022604339454320795
721,-0.0017125040306037612
722,-0.001297007252088362
723,-0.0012598619754323828
724,-0.0014861910743063625
725,-0.0016243158957938743
726,-0.0014048416738289735
727,-0.0008691922043887497
728,-0.00032563868868663436
729,-0.0001034861549049707
730,-0.0003334061297140528
731,-0.0009161035343178203
732,-0.0016494550120282505
733,-0.002366034937363233
734,-0.002980067376148701
735,-0.0034636764613766432
736,-0.0038224064926830935
737,-0.004089081670928499
738,-0.004297445771597598
739,-0.004419020351596197
740,-0.004321637320557523
741,-0.003830000675670914
742,-0.0028810008123859943
743,-0.0016469159799024841
744,-0.0004891572815218353
745,0.0002565985375691845
746,0.0005019182854463773
747,0.0004509896950524894
748,0.0004315402163339563
749,0.0006470689091842734
750,0.0010399324483795094
751,0.0013598237985563708
752,0.0013750345693133614
753,0.0010590267972303414
754,0.0006080352249527119
755,0.00028627976828397253
756,0.00023827617377082433
757,0.00041870449590749947
758,0.000665102814979548
759,0.0008164142512647522
760,0.0007785468934813457
761,0.0005261517725541285
762,9.427944353946753e-05
763,-0.0004057353454149192
764,-0.0007777708535566055
765,-0.0008009159417673851
766,-0.00036241384815382946
767,0.00043142048754835614
768,0.0012887732190861028
769,0.0019249068676670232
770,0.002270334418460811
771,0.002507599087396474
772,0.0028859121273169712
773,0.0034652946507265203
774,0.00401979939151272
775,0.004195676871855263
776,0.003787800437959614
777,0.002889476709911019
778,0.001797472449283087
779,0.0007840923166445219
780,-5.347695169015195e-05
781,-0.0007658710773717097
782,-0.0014185566817699756
783,-0.0019922392184483157
784,-0.002394281616840799
785,-0.002554566375311655
786,-0.00251068000559668
787,-0.0023947961344093684
788,-0.002323231234992243
789,-0.0022948386387507858
790,-0.0022100517976252356
791,-0.001994064867714995
792,-0.001680654642194217
793,-0.0013527659377766312
794,-0.001010346009590847
795,-0.0005327640175120535
796,0.00019968442166771273
797,0.0011405385585326908
798,0.00203555572535503
799,0.0025502614043938997
800,0.0024562733453798373
801,0.0017312192849977183
802,0.0005291201911596602
803,-0.0009046887633776122
804,-0.0022901137517298445
805,-0.003346719940434239
806,-0.003875482897018662
807,-0.0038924763322037204
808,-0.0036885228147110227
809,-0.003672377411028467
810,-0.004036074700747803
811,-0.00450407412615312
812,-0.0044337411169084314
813,-0.003258328011323405
814,-0.0009462240829664573
815,0.001896413711066748
816,0.004378376583757255
817,0.005886731705501079
818,0.006474424332903175
819,0.006801696424782801
820,0.007627205529913246
821,0.0091396446069282
822,0.010607596749500646
823,0.010719365380536468
824,0.008513971662850667
825,0.004247948785699533
826,-0.0005635180026720629
827,-0.00408557471021818
828,-0.005369833058891495
829,-0.004836479048113675
830,-0.0036871672013683928
831,-0.0028540574052185147
832,-0.002422154073788014
833,-0.0019230946407266583
834,-0.001079603489887826
835,-0.0002385079387171905
836,-0.00010141813719977114
837,-0.001043966267511531
838,-0.0026786420430185134
839,-0.004062626565566707
840,-0.0043595611739623355
841,-0.0033964062005422666
842,-0.0017053026821424529
843,-9.567577199735342e-05
844,0.0008640071775138309
845,0.0010945506392625347
846,0.0008955180923106885
847,0.0006462104687914949
848,0.0005582715082613729
849,0.0006142252617823632
850,0.000669409224193837
851,0.0005995782337337468
852,0.00038518534621882457
853,0.00010239597300418475
854,-0.00013784431460568423
855,-0.00025183504011704153
856,-0.00022679329853531112
857,-0.00013910882689361696
858,-0.00012364681479115364
859,-0.0002834761923682773
860,-0.0005970125713583424
861,-0.0009197315339365952
862,-0.0011018832333844707
863,-0.0011127677265350571
864,-0.001039927091548127
865,-0.0009649562670813845
866,-0.0008566314176540585
867,-0.0006051220165776563
868,-0.0001703554426712684
869,0.00030272903705308977
870,0.0005249970727544024
871,0.0002487938901027767
872,-0.0005375324721448835
873,-0.0015627346290833317
874,-0.002427786053173748
875,-0.0028577911692958947
876,-0.002854018975932123
877,-0.002625079993634285
878,-0.0023722129686969975
879,-0.0021333141815422824
880,-0.00181646720187527
881,-0.0013534438191207684
882,-0.0007906776534611826
883,-0.00022335042059774541
884,0.00033808139695751726
885,0.001002462191534852
886,0.0018766786867554883
887,0.0029082083506391278
888,0.0038674065667133914
889,0.004516841772443334
890,0.004822933053191504
891,0.005000588650349167
892,0.005317034181738595
893,0.005799429620150412
894,0.0061011529904725055
895,0.005683176096066504
896,0.004216585513427785
897,0.0018965961904413133
898,-0.000614933398906575
899,-0.0026012769850153883
900,-0.0037207315248876786
901,-0.004106370291756148
902,-0.004105395376526595
903,-0.003946656765034992
904,-0.003633907961423822
905,-0.003095236509164044
906,-0.0023704415664327094
907,-0.0016202346877479835
908,-0.0009618775617423411
909,-0.00033671692084253523
910,0.0004162835521333416
911,0.001342052316158296
912,0.002251339720499037
913,0.0028674270679816174
914,0.00312168809069863
915,0.0032879627193651765
916,0.0037540547810603325
917,0.004573743776490315
918,0.0052163297394785075
919,0.004836084443515449
920,0.0029319798639666746
921,-0.0001488481560893688
922,-0.003343948979413813
923,-0.005567299084010839
924,-0.006368394253836774
925,-0.006032271826925011
926,-0.005156449773143209
927,-0.0041881037919451105
928,-0.0033081187814816572
929,-0.002605941444092791
930,-0.0022147531877084255
931,-0.002214269254473926
932,-0.002438227603182705
933,-0.0024630513898195043
934,-0.001868373366574898
935,-0.0005673953684877469
936,0.0010878868863855107
937,0.0025367573269454336
938,0.0034065457664494087
939,0.0037648757951219804
940,0.0040099130544159044
941,0.0044567920697176616
942,0.004953439361894168
943,0.004895019270905689
944,0.003701910257101198
945,0.0013929874793621511
946,-0.0012667062175791017
947,-0.0032302704912308233
948,-0.003885364778623697
949,-0.003435179319631123
950,-0.0026688792033336935
951,-0.0023665349769938027
952,-0.002813809100607799
953,-0.0037123381302155015
954,-0.004441167658237436
955,-0.004445078827858044
956,-0.003533759412099102
957,-0.0019594858545396304
958,-0.0002446931759845407
959,0.001138730815055292
960,0.0020296015828914164
961,0.002594710360822774
962,0.003104985815853048
963,0.0036691564354340758
964,0.004145948737174153
965,0.004279475343547305
966,0.003903027293276141
967,0.003026533997399924
968,0.0017703039495840125
969,0.00026172893256499487
970,-0.0013795468667224984
971,-0.002964202543947438
972,-0.004179476124090789
973,-0.004679808244047672
974,-0.004316751479986979
975,-0.0033387996859032647
976,-0.0023447430003950367
977,-0.001932690981086989
978,-0.0022531810820663163
979,-0.0028178761211247053
980,-0.002774104492738786
981,-0.001502696264245344
982,0.0008885756293096448
983,0.0035643813730427223
984,0.005487646884586052
985,0.006110233449076197
986,0.005730268951075241
987,0.005238720029139472
988,0.005412422420409025
989,0.006264096443730066
990,0.006959105587802464
991,0.006409752075050284
992,0.004128270973239851
993,0.0006769115353020184
994,-0.0026591986940748898
995,-0.004719643330394929
996,-0.00514798070005516
997,-0.004401896216593031
998,-0.003221514400990331
999,-0.0021124698132084477
