,0
148,0.0017762318159667595
149,0.0023665874113136492
150,0.0027635083063029826
151,0.0026443566971133354
152,0.001969219260619001
153,0.0010135119737403895
154,0.00016092706448466636
155,-0.00037644379247692616
156,-0.0006734121957195868
157,-0.0009423480222341104
158,-0.0012611735830142955
159,-0.0014456413814351544
160,-0.0012071708295880673
161,-0.00046540748145969355
162,0.0004780535013092669
163,0.0010915249827923724
164,0.0009928251154661903
165,0.0002514638723001054
166,-0.0006399093877195617
167,-0.001111246039231004
168,-0.0009034574549101201
169,-0.0001896550501066369
170,0.0006474699705439078
171,0.0013520137343232522
172,0.0019197424602008723
173,0.0024096518611160882
174,0.002676516641305171
175,0.0023634719010838115
176,0.0012301586248654466
177,-0.0004921109254067056
178,-0.0021173053091795113
179,-0.002954734253441112
180,-0.0028183638759551517
181,-0.0021478232012698472
182,-0.0016515946071132903
183,-0.0017929961636905696
184,-0.002519077640830275
185,-0.0033757241596835135
186,-0.0038453038829422783
187,-0.0036354531697683702
188,-0.002763146385797608
189,-0.0014651794084625505
190,-6.0299145397239916e-05
191,0.0011535014116765378
192,0.001971026062280709
193,0.0023503311954053115
194,0.0024583132839902707
195,0.002618514948319768
196,0.003119533983303357
197,0.003960031096503468
198,0.004726720317200242
199,0.004785560541320574
200,0.0037411147096961337
201,0.0018291742795220698
202,-0.00013822208593070422
203,-0.0013142156072888443
204,-0.001426527948513628
205,-0.0009323844968708657
206,-0.0005903817673938727
207,-0.0008389060508402214
208,-0.0015132714950532068
209,-0.002092583203950777
210,-0.002196151938440622
211,-0.0018751684954419168
212,-0.0014804799335308596
213,-0.0012833615560018147
214,-0.0012254992380167733
215,-0.0010161028127225159
216,-0.0004469080814649944
217,0.00040030802264305376
218,0.0012424219949627782
219,0.0018529477823656432
220,0.002196689325911636
221,0.002304925210429955
222,0.002069474943588338
223,0.00125593070149689
224,-0.00020340438423808034
225,-0.0019394350650571797
226,-0.0032579690037844674
227,-0.003617673258658995
228,-0.003043333124808807
229,-0.002073573620519102
230,-0.001304518865635099
231,-0.0009701073917417731
232,-0.0009045262931695441
233,-0.0008268485324814707
234,-0.000621286286982561
235,-0.0003715556012272916
236,-0.00018428761383337746
237,-1.9909982308382553e-05
238,0.00029903453900000023
239,0.0009266554647246355
240,0.0018439155027255637
241,0.002850595960352578
242,0.003683955248036852
243,0.00414409032655924
244,0.00412729885372473
245,0.0035792379238405118
246,0.002467763885083615
247,0.0008500004114946067
248,-0.0010143927030156394
249,-0.002650574270648745
250,-0.003558165431132058
251,-0.0035181870026491685
252,-0.0027679048102449023
253,-0.0018524513800318209
254,-0.0012408098533876492
255,-0.0010230601640238886
256,-0.0009337473111712215
257,-0.0006463648678536037
258,-6.372525553435425e-05
259,0.0006243995449310327
260,0.0011214792296409565
261,0.0012626860723091062
262,0.0011212742820126082
263,0.0009300832881673078
264,0.0009135935138704609
265,0.0011637106420069787
266,0.0016194596296935945
267,0.0021208345482806737
268,0.0024760839817433386
269,0.002511091599124385
270,0.0021140213811115297
271,0.001296834489205625
272,0.0002459220751509883
273,-0.000720403469816344
274,-0.0013261926076948058
275,-0.0015335087923430543
276,-0.0015636496002745413
277,-0.0016804189866359085
278,-0.0019151579502499465
279,-0.0019964016914576954
280,-0.0015721744981180138
281,-0.0005560283293154077
282,0.0006875727371137429
283,0.0015018024841615201
284,0.0013728787688525679
285,0.000333991948070682
286,-0.0010017609395036914
287,-0.0018526232865651064
288,-0.0018215047926300016
289,-0.0011530212601179332
290,-0.0005033633580184408
291,-0.000431028201158701
292,-0.0010085144970178692
293,-0.001815821886399139
294,-0.002274777117717379
295,-0.0020606640960973118
296,-0.001305448186804066
297,-0.0004651002887424541
298,4.1214929753634246e-05
299,0.00014614549810863014
300,0.0001616685920867239
301,0.0005068575137982528
302,0.0013657438824696481
303,0.00254063432549055
304,0.0035750041409379416
305,0.0040064053316948185
306,0.0035694730250805553
307,0.0022844363620126294
308,0.0004629917230323915
309,-0.0013615449484536137
310,-0.002622921230132233
311,-0.0029955445955599045
312,-0.0025640765844184817
313,-0.0017084158650126687
314,-0.0007793249188079083
315,0.0001257702771471087
316,0.0010681412545374559
317,0.00197622799847776
318,0.002496364609517607
319,0.002188500855689885
320,0.0009233467213616314
321,-0.0008801786158085868
322,-0.0024225385051411617
323,-0.002995516615695066
324,-0.0023933135547259776
325,-0.0009536187810146689
326,0.0007593749493163633
327,0.002326545960879358
328,0.0035885210866894537
329,0.004459344131518868
330,0.00469404073577214
331,0.003921310092160035
332,0.001987623892407178
333,-0.0007015529046727147
334,-0.0032357384771296975
335,-0.004694272451374332
336,-0.004686860546452735
337,-0.003497549129605934
338,-0.0017892330602587731
339,-0.00020568960213252963
340,0.0008270831351194341
341,0.0011099744262790415
342,0.0006700292185139565
343,-0.00019410554015257122
344,-0.0009505337766007883
345,-0.0010685859211094033
346,-0.000350830195197766
347,0.0009006263961413132
348,0.0020661609842067773
349,0.0026374303104325023
350,0.0025584847080864547
351,0.0021966813639649812
352,0.0019694196054260136
353,0.001940396186683852
354,0.00171723274565346
355,0.0007419213379183165
356,-0.0012266616914768332
357,-0.0037910129481786023
358,-0.006028793708550806
359,-0.0070205730113665175
360,-0.0064299858844695645
361,-0.004691293058443481
362,-0.002664570140305876
363,-0.0010569741397678158
364,-6.848369792822761e-05
365,0.0005232475003683026
366,0.001006769852462826
367,0.0014547807925073322
368,0.001730564211692553
369,0.0017175311720704837
370,0.0015184245337112293
371,0.0014217286645940878
372,0.0016737013137144673
373,0.002292057762296989
374,0.0030996235270288057
375,0.0039030027446364268
376,0.0045861692676426175
377,0.005016193738370186
378,0.004916783741837273
379,0.003946204829016097
380,0.00200465957786781
381,-0.0005007930872074987
382,-0.0027578105205310847
383,-0.004031055706535205
384,-0.00414234856745492
385,-0.003517887413770016
386,-0.0027727867477553626
387,-0.002242825875350429
388,-0.0018825563041298848
389,-0.001539311971720653
390,-0.0012362204780718188
391,-0.0011334662136199447
392,-0.001224233106050003
393,-0.0011523743256737042
394,-0.000452668233923104
395,0.0009435587146925749
396,0.0024590916343342948
397,0.003225766460035877
398,0.0027898760250367367
399,0.0015131423463002184
400,0.00027165683541290487
401,-0.0002805603591646868
402,-0.00021781437902118262
403,-0.00018614023116144272
404,-0.0007596573872903242
405,-0.0019044384397860319
406,-0.0030157614426610524
407,-0.0034535664499274125
408,-0.0030554631883871965
409,-0.002177003755701951
410,-0.0013015529057840917
411,-0.0006554269985179068
412,-0.00017558586523061355
413,0.00023837893002955567
414,0.0005328969959343232
415,0.0005951218879935899
416,0.0005097095284284267
417,0.0006443485683245895
418,0.00138234701228766
419,0.002706276618404274
420,0.004065355600867056
421,0.004741057341495916
422,0.004429963906070401
423,0.003505722001857913
424,0.0026976430367351835
425,0.002460042753325794
426,0.0025792851542162016
427,0.0023486376705778625
428,0.0011631916075202295
429,-0.0009457210709065033
430,-0.003257060459704392
431,-0.004820435975000862
432,-0.005067242408950265
433,-0.004124955405918868
434,-0.002654319778890639
435,-0.0013880381391476702
436,-0.0007118241428422582
437,-0.0005300001786990123
438,-0.00043871293316604954
439,-5.339540995868422e-05
440,0.0007224515726967595
441,0.0016416095232674502
442,0.002284919459442993
443,0.0023309433090078846
444,0.0017434104365186632
445,0.0007716306992836339
446,-0.00021167253372546217
447,-0.0009253540425676473
448,-0.0013271383429528797
449,-0.0016115595954180738
450,-0.002048498164738446
451,-0.002748212082519021
452,-0.003514794333207088
453,-0.0039290370965589915
454,-0.003647506889069637
455,-0.0027047841084822037
456,-0.0015492598446663426
457,-0.0007349055493593998
458,-0.0004891055696163572
459,-0.000504537695265243
460,-0.00014445621788106446
461,0.0010574546788018095
462,0.002954212329589066
463,0.004754185909405812
464,0.005494125341455932
465,0.004716476847667163
466,0.002829765253379744
467,0.0008347763216998478
468,-0.0003813335945975474
469,-0.0006063592658198149
470,-0.00028265358881880367
471,1.9583035247005657e-06
472,6.0704867798907705e-06
473,-0.00010837116570766284
474,-0.00010528363564480463
475,1.3235514683344065e-05
476,1.977428950497091e-05
477,-0.0002759935262976306
478,-0.0008253004945767959
479,-0.0013793968235370666
480,-0.0016676234909874844
481,-0.0015112058255642863
482,-0.0008174758078707104
483,0.0004299018630692384
484,0.002083739720459682
485,0.0037136195783395503
486,0.004639989913930547
487,0.004240848518743315
488,0.0024089716726960956
489,-0.00019206423940395167
490,-0.0023889532088420167
491,-0.003209248797505739
492,-0.0025323700734176434
493,-0.0011354486159136682
494,-7.471278299791265e-05
495,8.527323194279003e-05
496,-0.0004247523737668298
497,-0.0009253429200147048
498,-0.0009245278646062368
499,-0.0005028067821446587
500,-0.00017557574198647823
501,-0.00039741592129799685
502,-0.0011295893469160652
503,-0.001813438579177423
504,-0.0017652610279931885
505,-0.0006816721321707101
506,0.0011340131849340357
507,0.0029811885831630856
508,0.004209182088902028
509,0.004531328687851652
510,0.003999419399611711
511,0.0027732462170762745
512,0.0009887199074133058
513,-0.0011493462843232699
514,-0.003230034341626219
515,-0.00470252332234833
516,-0.005152909078384521
517,-0.004554105365758142
518,-0.003277609149868703
519,-0.0018816086793690754
520,-0.0008519862257933308
521,-0.00044432784869635446
522,-0.0006450532333446223
523,-0.0011933638165435676
524,-0.0016449862096211988
525,-0.0015263038263896044
526,-0.0005841277030990802
527,0.00101189897116304
528,0.0027149478339868983
529,0.003922687504178523
530,0.004344414673869021
531,0.004120903909728341
532,0.00361448224462675
533,0.00306294547419441
534,0.0023903407398495357
535,0.0013293801379878803
536,-0.000246960373866842
537,-0.0020716555907528827
538,-0.003551268174364818
539,-0.004132251715362202
540,-0.003674714741446452
541,-0.0025336283116086855
542,-0.0013078706368550913
543,-0.0004798845222437177
544,-0.0002020479785090063
545,-0.000322308829697448
546,-0.0005621116743992235
547,-0.0006884713973579171
548,-0.0005762417927271925
549,-0.00017737503859985022
550,0.0005047322497894345
551,0.0013747708027479412
552,0.002194053148197662
553,0.002633013716198125
554,0.002460195679483525
555,0.001744497129014822
556,0.000878861175770183
557,0.000343781336533776
558,0.0003491739634912509
559,0.0006394196825573694
560,0.0006621150189778486
561,1.1838968673994569e-05
562,-0.0011978651094256333
563,-0.002354636580605445
564,-0.002764373745721575
565,-0.00214127171670038
566,-0.0007927986520823266
567,0.0006257476222071061
568,0.0015749968485541746
569,0.0019481835274270452
570,0.0020198691498323445
571,0.002122135726765268
572,0.002353874590693948
573,0.0025498109754704787
574,0.0024715311290056307
575,0.0020102879687104607
576,0.0012475851241250775
577,0.0003820798550803731
578,-0.00038123217580889995
579,-0.0009077620773681441
580,-0.0011634265486366582
581,-0.0012162831776539385
582,-0.001218115906136868
583,-0.0013491703183955833
584,-0.0017160655972016895
585,-0.0022505896332935347
586,-0.0027061279399527025
587,-0.00280239045803789
588,-0.002433933059828147
589,-0.0017633392136832946
590,-0.0010925648551635193
591,-0.0006102294764925391
592,-0.00025053885467237586
593,0.0001915824038896018
594,0.0007965340278741434
595,0.001373890726594363
596,0.0015923629193223894
597,0.0012686085346564873
598,0.0005366170865374388
599,-0.00025731875136965625
600,-0.00081253234657789
601,-0.0010333627170589171
602,-0.0009852959956762849
603,-0.0007728543198166429
604,-0.0005023744328437119
605,-0.00032401372668880505
606,-0.00041142772882111133
607,-0.0008144045835292044
608,-0.001317432222622102
609,-0.0015087022600524598
610,-0.0010865972924488385
611,-0.00015752180771675412
612,0.0007885471597132854
613,0.001268483822809592
614,0.0012311966320273004
615,0.0011036845621727027
616,0.001380078091741276
617,0.0021170231864900387
618,0.002810319823473168
619,0.0027945330788812202
620,0.0018309702009712944
621,0.00035931911010434224
622,-0.0008315118568026312
623,-0.001236167412807805
624,-0.0010023188131289798
625,-0.000705947668585107
626,-0.0007586669836699976
627,-0.0010149371760210689
628,-0.000944977450980466
629,-0.00020161527744202705
630,0.0009531552826049033
631,0.0017679175228435954
632,0.0015864332127909593
633,0.00039854171932982767
634,-0.001119948833653425
635,-0.002103550620037098
636,-0.0020851973994511744
637,-0.001194565967759468
638,0.0001080032397162415
639,0.001427457452403584
640,0.002602802595850833
641,0.0035920787371412437
642,0.004285021933142901
643,0.004462241955054305
644,0.003933200733478625
645,0.002713281723554885
646,0.0010785209811014864
647,-0.0005500844104291264
648,-0.0018037467880505282
649,-0.002504462977888095
650,-0.0026702674790156974
651,-0.0024280682441839983
652,-0.0019368051182453514
653,-0.0013799099648778186
654,-0.0009829267603879508
655,-0.0009608512766841856
656,-0.0013745631792921663
657,-0.0020139891934637865
658,-0.0024611027556283847
659,-0.0023389937964248377
660,-0.0015625918054033852
661,-0.0003882885641345692
662,0.0007603371490287404
663,0.001531808770319133
664,0.0017795856150075186
665,0.001541192172940252
666,0.0009376274190816411
667,0.00010114550697504016
668,-0.0008159055704228442
669,-0.001599558725273862
670,-0.0020071103687333736
671,-0.0019136438722680714
672,-0.0014575028527614169
673,-0.001008169943327374
674,-0.0009246214802566318
675,-0.0012933589705048424
676,-0.0018808972115348735
677,-0.002335719309232706
678,-0.002439012124567285
679,-0.0021817681399150736
680,-0.0016464594847520856
681,-0.0008668218231596787
682,0.00016977338347358022
683,0.0013934986297204739
684,0.0025646422246910407
685,0.003367290180587717
686,0.003645379093121018
687,0.0035762363475796794
688,0.003579530192506424
689,0.00396312360148042
690,0.004572479391484223
691,0.004792571180366513
692,0.004001064388907999
693,0.002144143109520977
694,-8.719375772387689e-05
695,-0.001695941320971343
696,-0.00208778015912299
697,-0.0014564803947031408
698,-0.0005701082973624764
699,-0.0002074816615722714
700,-0.0007033302891285188
701,-0.0018478764718122523
702,-0.003074546440265887
703,-0.00375304316859874
704,-0.003466063430380693
705,-0.0022041103217922946
706,-0.0003970970831036534
707,0.0012846657608623353
708,0.00229731051660115
709,0.0025345597632531053
710,0.0023515336127007086
711,0.0022698422483339734
712,0.0025770907445691006
713,0.003107300793305326
714,0.003346407459827076
715,0.0027841418702518007
716,0.0012816658873339025
717,-0.0007881167636280607
718,-0.0027361448331902328
719,-0.003968913460411295
720,-0.004325117025120629
721,-0.004096296193070269
722,-0.0037462938939233333
723,-0.003575144283775656
724,-0.003573438163686343
725,-0.003519776724910291
726,-0.003188984201681636
727,-0.0025015037959135126
728,-0.0015366728339176409
729,-0.00045273805339318614
730,0.0005879268732743822
731,0.0014344562326832322
732,0.0019455624851129924
733,0.0020469337872045397
734,0.0018381574489430641
735,0.001618789181897582
736,0.0017171051708280863
737,0.0021955263672662506
738,0.0026939725700388935
739,0.0026254804326928407
740,0.0016413843918759807
741,-5.5324439200448434e-06
742,-0.0015495672720734306
743,-0.0022324201330779446
744,-0.0018378203485053847
745,-0.0007948960300501273
746,0.00020390934957879788
747,0.000700613819378935
748,0.0006726559153941878
749,0.00036178551720734904
750,-3.831419502405538e-06
751,-0.0003104622419793008
752,-0.00046198191227093895
753,-0.00029493489052123277
754,0.00032746875820580237
755,0.0013189870232822305
756,0.002313526022157278
757,0.002889651560734012
758,0.002933166934535498
759,0.0027948054940631294
760,0.0030141660062174267
761,0.003769668362301307
762,0.0045402248518013845
763,0.004371266712082026
764,0.0026297069551191633
765,-0.0003583915193302482
766,-0.003378558385750398
767,-0.0051207575449287385
768,-0.0050705286933591465
769,-0.003789779577157325
770,-0.0024265095026712665
771,-0.001918999536146633
772,-0.0024917336682968275
773,-0.0036770487760710135
774,-0.004687556598338484
775,-0.0048430443864887806
776,-0.0038643720402811114
777,-0.0019651674036034726
778,0.00027316484505698267
779,0.0021897104500146424
780,0.00334594849897917
781,0.003675240457925321
782,0.0034291024933515166
783,0.0029980923398750356
784,0.0027021660413891497
785,0.00260606162836293
786,0.0024439292867521572
787,0.0017793198396701398
788,0.0003936112963955962
789,-0.0013886224128792754
790,-0.0028143331171936866
791,-0.003269930045198142
792,-0.0028091112024545796
793,-0.0021027736110529388
794,-0.001823296828409478
795,-0.0020474307152284475
796,-0.0022413957576509036
797,-0.0018154734167578957
798,-0.0006983572267047042
799,0.0006077127818989843
800,0.0015134402180104192
801,0.0018773495650434592
802,0.0020695290356003274
803,0.0025242327817547434
804,0.0032496482707339708
805,0.0037918670110528505
806,0.003677239846632823
807,0.002875503138920425
808,0.0018238709293855895
809,0.0010060692658104408
810,0.0005115084799580063
811,-3.123891673046291e-06
812,-0.0009227343810627784
813,-0.0022243630152716017
814,-0.0033924001834999473
815,-0.0037951646366288843
816,-0.0032047917946849656
817,-0.0020090052124145962
818,-0.0009336729613131181
819,-0.000517963937273194
820,-0.0007737562462667955
821,-0.0012697945764164708
822,-0.0015149574429420963
823,-0.0013049995346869178
824,-0.0007898294936244096
825,-0.0002805548963103688
826,-1.5280145730243573e-06
827,2.4666512653171488e-05
828,-7.714682800753924e-05
829,-0.00016514929930311594
830,-0.0001746478028658711
831,-0.00012935688198056688
832,-9.709371804335252e-05
833,-0.00014299350174956708
834,-0.00030432099084735844
835,-0.0005695006013660975
836,-0.0008462482685246045
837,-0.0009507872354764544
838,-0.0006714282902736225
839,9.919718170114148e-05
840,0.0012584527797169847
841,0.0025209966229809344
842,0.0035831147514182103
843,0.0043001050229241515
844,0.004723547538360695
845,0.004958185967694493
846,0.004969840723422472
847,0.004548833663632036
848,0.0035076017781327743
849,0.001949917604662124
850,0.00033040118186934193
851,-0.0008103652565772471
852,-0.001227741230204251
853,-0.0011218644511467228
854,-0.000915102862305337
855,-0.0008791431071113048
856,-0.0009672273816254793
857,-0.0009852191002096677
858,-0.00089268554599858
859,-0.0009056609569269783
860,-0.0012873094662961113
861,-0.0020417192469369162
862,-0.002834587504174715
863,-0.0032373993202395733
864,-0.003064735869353953
865,-0.00249060274517409
866,-0.0018614397766986562
867,-0.001408359098565422
868,-0.0011193867680486145
869,-0.0008509567755248064
870,-0.0005399141343240862
871,-0.00031074157673047415
872,-0.00038650961413472695
873,-0.0008887528597007861
874,-0.0016980151977344397
875,-0.0024840355863470333
876,-0.002879788460374134
877,-0.002683961511934196
878,-0.001970351981753499
879,-0.001032890973512923
880,-0.00018763130834549533
881,0.0004364192940524998
882,0.0009506987393199142
883,0.0015539010482751683
884,0.002308450827698839
885,0.0030535430283201103
886,0.003529857711153992
887,0.0035853802187513395
888,0.0032688522553293337
889,0.002759158531912797
890,0.0022499161343097944
891,0.001904431315252211
892,0.0018464057550543719
893,0.002081958057031199
894,0.002374805748151976
895,0.0022552720403326287
896,0.0012882619496861608
897,-0.0005463856438784082
898,-0.002700253588680686
899,-0.0043200464601776374
900,-0.0047471505199485455
901,-0.003868461462467298
902,-0.0021001336849354475
903,-0.0001056160015199358
904,0.001507632240450278
905,0.002366576791316056
906,0.002392432508420427
907,0.0017914083884690661
908,0.0009739504073799514
909,0.00037443891578511907
910,0.00021868902371883947
911,0.00039306404516503305
912,0.0005514704766295609
913,0.00041064442704286265
914,-1.9875769841146016e-06
915,-0.00036406431837886807
916,-0.00033409230323217496
917,0.00013098074095172732
918,0.0006706377899064234
919,0.0007329568684890799
920,-2.0137317906578487e-05
921,-0.0014077078783056173
922,-0.0027876865580175863
923,-0.003472968998868643
924,-0.003185920485973598
925,-0.0021848633937078714
926,-0.0010011518907941102
927,-7.143221227762799e-05
928,0.0004278148504728837
929,0.0005154390989279073
930,0.00030466463803075546
931,-7.853944662038678e-06
932,-0.0001428687821669683
933,0.0001444116574936381
934,0.000872612988456048
935,0.001758737413292487
936,0.0023768947591306226
937,0.002447110954762687
938,0.00201891385382907
939,0.0014005340300341227
940,0.0008948704999175613
941,0.000553903262092721
942,0.00014659760258683733
943,-0.000627268931802733
944,-0.0018419692508179276
945,-0.003217012876167135
946,-0.0042753465482088535
947,-0.004655388937714548
948,-0.004309494865563055
949,-0.003454482892700225
950,-0.002381671466760413
951,-0.0013121849345366272
952,-0.00036403824916563876
953,0.0004203068970913953
954,0.0010352303444047754
955,0.001470029670592371
956,0.0016795175918975214
957,0.001603114801324499
958,0.0012364166726657585
959,0.0006966426909260972
960,0.0002055645998776097
961,-2.482007597256724e-05
962,7.623866279543394e-05
963,0.00040394416419530226
964,0.0007772033033281825
965,0.0010829880798757588
966,0.0013367159446260215
967,0.001619265006461999
968,0.001971599880318741
969,0.0023509413530864508
970,0.0026690628505077773
971,0.002851864872772094
972,0.0028681247594402955
973,0.0027404853023819792
974,0.0025702224758711962
975,0.002545999834416321
976,0.0028553353958283485
977,0.0034841313409280216
978,0.004051291231258038
979,0.003905560003619227
980,0.0025485568188460188
981,0.00011597465628890848
982,-0.0025265671486629287
983,-0.004267839579711374
984,-0.004490036797820206
985,-0.0034566606949477134
986,-0.0020317979608834662
987,-0.0010090266915684313
988,-0.0006416939719722756
989,-0.0007137374412609379
990,-0.000960570944931829
991,-0.00136574665190561
992,-0.0020592504061081847
993,-0.0029884577212081235
994,-0.00376578817395271
995,-0.003893591137228821
996,-0.003159557619182753
997,-0.001823887575496248
998,-0.0004424710507336727
999,0.0004873012920807668
