,0
103,2.816542168107523e-05
104,0.0006098012652066388
105,0.0012017877933184395
106,0.001710043268594674
107,0.0018899810832192828
108,0.001505637201019142
109,0.000576970950377382
110,-0.0005351697898879456
111,-0.0013344289454182451
112,-0.0015338632214751055
113,-0.0012403739297305878
114,-0.0008232267455284321
115,-0.0006010331863749938
116,-0.0006270078917791845
117,-0.0007335664736804529
118,-0.0007518012661487512
119,-0.0006766142695738787
120,-0.0006223362813120005
121,-0.0006323806880094029
122,-0.0005621224920060983
123,-0.0001837862657827415
124,0.0005766547203943469
125,0.0015186470389655432
126,0.002305923531397607
127,0.002739755042969481
128,0.0028907996521471803
129,0.002946947408582026
130,0.002925384908954727
131,0.002555598029493516
132,0.0014950771680103218
133,-0.00028955334993656373
134,-0.002338943781684904
135,-0.003924594847603086
136,-0.004516933805469601
137,-0.0041141597275526545
138,-0.0031898178025226557
139,-0.0023478533021745623
140,-0.0019640745729503067
141,-0.0020237598811647067
142,-0.0021845517357170618
143,-0.0019812946460526825
144,-0.0010743527657487224
145,0.0005499212956631905
146,0.002522274152361509
147,0.004237518708489236
148,0.005153177693314137
149,0.005067383551941747
150,0.00419647301689213
151,0.0030072173562653414
152,0.0019270707164447069
153,0.0011251414626940956
154,0.0004908598565312103
155,-0.00019935259988826038
156,-0.0010559966987110849
157,-0.0019555454999222056
158,-0.002614395299389538
159,-0.0027986463061603142
160,-0.0024980287511211998
161,-0.001921112381414028
162,-0.0013244560421988927
163,-0.0008310220482103513
164,-0.0003926725971769432
165,8.673195539022531e-05
166,0.0005973243532835365
167,0.0009904361190049954
168,0.001099985352869168
169,0.0009010764182690035
170,0.0005504008238779421
171,0.00026691175309688866
172,0.0001668154963752628
173,0.00020451059891307395
174,0.000254395495271429
175,0.00022968450755313596
176,0.0001213873782463111
177,-5.062867908755494e-05
178,-0.00028696299952534295
179,-0.0005891436576666871
180,-0.0008986583526733332
181,-0.001082754219745315
182,-0.0010125057129760646
183,-0.0006747399734964736
184,-0.00020355127832490734
185,0.00022110855705383006
186,0.0005288916964981921
187,0.0008178715815138864
188,0.0012371848511885477
189,0.0017779581180842133
190,0.0021681803927676947
191,0.0020093103027091215
192,0.0010883124944386314
193,-0.0003837742989716037
194,-0.0018334617188043593
195,-0.0026716520662105683
196,-0.002659393562812312
197,-0.0020124111229794656
198,-0.0012012351481709542
199,-0.0006462393602506142
200,-0.000530708461452328
201,-0.0007930041307871123
202,-0.0012141273670026739
203,-0.0015115087919765717
204,-0.0014251801255424188
205,-0.000816003314300693
206,0.0002475788404396662
207,0.0014837892659020921
208,0.002513274532899522
209,0.003047268716157865
210,0.003034006827714386
211,0.0026673952345828435
212,0.002246045808881542
213,0.00196406740493645
214,0.001768059267538864
215,0.0013916603012626672
216,0.0005673971374002057
217,-0.0007286603677263888
218,-0.0021958461709629994
219,-0.0033689262436165366
220,-0.0038961981750582223
221,-0.003722246832933949
222,-0.0030615773933253087
223,-0.002222527304022067
224,-0.001427473840744172
225,-0.00073709311025087
226,-9.38498967810495e-05
227,0.0005717049616788882
228,0.001249520078053538
229,0.0018284874936665325
230,0.0021541219965870635
231,0.002129166489818018
232,0.0017936967757864988
233,0.0013260634800348282
234,0.0009479985933745684
235,0.0007828733013256314
236,0.0007641836085859539
237,0.0006743554937349142
238,0.00030615256623509496
239,-0.000361690070457738
240,-0.001112613753159157
241,-0.0016204203678870123
242,-0.0016705719111182076
243,-0.0013013348995371047
244,-0.0007502548748566056
245,-0.0002561773362559839
246,0.00011045625934144135
247,0.0004516829439583099
248,0.000898290539673681
249,0.0014583589097015553
250,0.0019818969673320833
251,0.002252185350818742
252,0.002122016793906122
253,0.001602369106961931
254,0.0008580753726845711
255,0.00012572623593043317
256,-0.0003881733123123341
257,-0.0005729735974789948
258,-0.0004320233944659508
259,-7.513604439729524e-05
260,0.00030921652740973705
261,0.0005235369284736288
262,0.00046832295728883655
263,0.00022005805270964652
264,1.8020178924373728e-06
265,4.394193305917102e-05
266,0.0004283419061391871
267,0.0010283045471537308
268,0.0015837095501241324
269,0.0018569938862115108
270,0.0017719276789472517
271,0.0014521514541670528
272,0.001127294950945403
273,0.0009509241684712579
274,0.0008539368220653506
275,0.0005686106373662761
276,-0.00015713636140274784
277,-0.001315946799964132
278,-0.002595282499129941
279,-0.00359969487181913
280,-0.004153384666805394
281,-0.0044065913715686635
282,-0.004658500053166318
283,-0.005079404686341684
284,-0.005586268792492017
285,-0.005949504603412394
286,-0.005988251703278041
287,-0.0056590397240851775
288,-0.004980571852473941
289,-0.003913430497528127
290,-0.002358576104017225
291,-0.0003117880727754827
292,0.0019683106086093344
293,0.003975028662773009
294,0.005201152129646099
295,0.005443106078626081
296,0.004904922169378551
297,0.004011199308247706
298,0.0030994911179789662
299,0.0022605880127735743
300,0.00143703297728096
301,0.0006398884762248079
302,4.536055663257978e-05
303,-0.00012906641492471985
304,0.0001603685700530154
305,0.0007005031121535903
306,0.0011614656965943878
307,0.001333772398283292
308,0.0012519339397033548
309,0.0011170359897834598
310,0.0011182848094546732
311,0.0013162684031754134
312,0.001652738226694842
313,0.00202481393091177
314,0.0023367477090999616
315,0.002509573328425158
316,0.002483601980235932
317,0.0022378043487989527
318,0.0018135984521867518
319,0.0013160497188661289
320,0.0008741018794566548
321,0.0005645691665496786
322,0.00034420869371250853
323,6.164032178255492e-05
324,-0.00042158852167707673
325,-0.0010804204049102136
326,-0.001690849715107655
327,-0.001972143077358462
328,-0.001796173426826476
329,-0.0012730592696484908
330,-0.0006351701962784035
331,-3.76829407791039e-05
332,0.0005277951275633779
333,0.001126918307505734
334,0.0016982108341925773
335,0.001987192288470494
336,0.001687583637494764
337,0.00068401702833895
338,-0.0008081987493525883
339,-0.0023273794532667
340,-0.0034109672005353284
341,-0.003820428612472519
342,-0.00360447578166824
343,-0.0030033221221176317
344,-0.0023029813322932424
345,-0.001735527700558633
346,-0.0014362533388800655
347,-0.0014192589393888235
348,-0.001562249592315932
349,-0.0016397274636805578
350,-0.0014313780573569298
351,-0.000857238597252634
352,-3.491511046222753e-05
353,0.0008057894195864352
354,0.0014946557765451384
355,0.0020299104014551107
356,0.0025123057695992353
357,0.002949373933454562
358,0.0031166379876046333
359,0.0026461406558531356
360,0.0013233095806144568
361,-0.0006392825217646076
362,-0.0026136245764253963
363,-0.003897898003587005
364,-0.0041422003227309075
365,-0.003527940017698212
366,-0.002579551316086573
367,-0.0017861210631959544
368,-0.00132731017932475
369,-0.0010648927289121017
370,-0.0007372006615049924
371,-0.00017289399587602178
372,0.0006164412673989297
373,0.0014800919616033323
374,0.0022332421456845233
375,0.0027432849407064584
376,0.00296671171166929
377,0.0029488763561422225
378,0.002803385999609832
379,0.0026676636531949055
380,0.0026269626257509515
381,0.002634193673530622
382,0.0024961324372908245
383,0.00198046317991587
384,0.0010001842730999976
385,-0.0002668679333954117
386,-0.0014444930350682823
387,-0.002178038337626151
388,-0.0023336346873332175
389,-0.002024888964493686
390,-0.0014768571518419646
391,-0.0008671141009293819
392,-0.0002681980093877073
393,0.000297045668490655
394,0.0007695796341255777
395,0.0010315491310767023
396,0.0009767005818239979
397,0.0006140953556265113
398,0.00010283548117638072
399,-0.00033233067083031023
400,-0.0005460958031811464
401,-0.0005600281870605017
402,-0.0005238986476715496
403,-0.0005900101911106992
404,-0.000802590281042046
405,-0.001079084177718825
406,-0.0012845125978595755
407,-0.001333595557608154
408,-0.001237158131481011
409,-0.0010554985096982827
410,-0.0008078717958112685
411,-0.0004365899267572125
412,0.00012792344868958427
413,0.0008650463548035112
414,0.0016331782821876377
415,0.002241657487744185
416,0.002549401672215781
417,0.0025030562466247432
418,0.002113579836256492
419,0.0014346999523933766
420,0.0005727601026978523
421,-0.0003127944129577847
422,-0.0010598108946162324
423,-0.0015756763085166179
424,-0.0018616640314474547
425,-0.0019694220927958133
426,-0.0019452254170199011
427,-0.001819797711963643
428,-0.0016316631462362809
429,-0.0014240304978812813
430,-0.0011911047629741141
431,-0.0008288359375780368
432,-0.0001734289175463551
433,0.000860037164801222
434,0.002139767039377153
435,0.003316017436473217
436,0.003994149406857187
437,0.003973148256668498
438,0.003380446924906729
439,0.002602530922869477
440,0.0020425635297977992
441,0.0018455702872500668
442,0.0017694169994899422
443,0.001320544748330488
444,0.00011388708068866853
445,-0.0017736933132533462
446,-0.0037475658207457583
447,-0.005037292112039598
448,-0.005203112729213711
449,-0.004409461964391583
450,-0.0032609007515419916
451,-0.002363862378811666
452,-0.0019642849875784693
453,-0.0018846711385753596
454,-0.0017282179847399961
455,-0.0011664176699947666
456,-0.00013713748985570503
457,0.0011286384996928365
458,0.002237581434832855
459,0.0028370842073286175
460,0.002779179152634879
461,0.0021676319314950887
462,0.0012808335630415733
463,0.0004233205977370368
464,-0.000214831156822137
465,-0.0006182287559832946
466,-0.0008948467185236644
467,-0.0011510590999890297
468,-0.0013866893985003692
469,-0.0014943201912604148
470,-0.0013655066460554184
471,-0.0010117748540677419
472,-0.0005844537515920957
473,-0.0002595506274408421
474,-8.060068778905788e-05
475,9.427292346637662e-05
476,0.0004762431227594498
477,0.001144967779978053
478,0.001929476988116979
479,0.002479088187441135
480,0.0024848045079404676
481,0.0018932324810071559
482,0.0009561720727472556
483,7.746503685388108e-05
484,-0.00043622287217444594
485,-0.000551171878539493
486,-0.0004981442790007222
487,-0.0005947793088516006
488,-0.0010166315052817206
489,-0.0016578182716130367
490,-0.002165871550428543
491,-0.002136563730275885
492,-0.001360532836470217
493,2.9763037264052913e-05
494,0.0016178809238683377
495,0.002936647454094489
496,0.003711987254615058
497,0.003945088748312807
498,0.0038061965209647314
499,0.0034699021532799794
500,0.003032027001056283
501,0.002525741704085388
502,0.0019567712707099314
503,0.0013056183020915808
504,0.0005309941326927963
505,-0.00037887711059379417
506,-0.0013389965066852043
507,-0.0021690265737984767
508,-0.002689777821448605
509,-0.0028386200458202803
510,-0.002705987221481783
511,-0.002471174726535869
512,-0.002294173585704172
513,-0.0022313579974763274
514,-0.0022107976646502507
515,-0.0020754934040383356
516,-0.0016794136286628078
517,-0.0009869085189306954
518,-0.00010889842139079224
519,0.0007518179923392413
520,0.0014030680558493847
521,0.0017421152538516142
522,0.0017776448022570363
523,0.001607410390387939
524,0.0013652483259590012
525,0.001140058559591011
526,0.000898419702803214
527,0.0004840571630300169
528,-0.00026132798749033863
529,-0.0013231345641007007
530,-0.002438242437546354
531,-0.00321525674163299
532,-0.0033784266750835745
533,-0.0029499240583460576
534,-0.002237985178015849
535,-0.0016492612523744319
536,-0.0014521332141779622
537,-0.0016264917184617626
538,-0.0018777081732764792
539,-0.0018099733354419163
540,-0.0011688220476050559
541,-7.856356532626289e-06
542,0.0013371326747067377
543,0.002457655740760259
544,0.0031153194645160112
545,0.003341324188226127
546,0.003341036111937259
547,0.003308895200398113
548,0.0033001231458580776
549,0.0032210418438513608
550,0.002905326965690924
551,0.0022214757789314984
552,0.0011726229857562118
553,-5.6532549241025294e-05
554,-0.0011561605586339562
555,-0.0018443481756438285
556,-0.002018774402083138
557,-0.0017937442846798653
558,-0.0014050980618628658
559,-0.001069326839064119
560,-0.0008904975496816848
561,-0.0008408492650435226
562,-0.0007906027257461194
563,-0.0005670979445395358
564,-4.064146381973022e-05
565,0.0007825492803790825
566,0.0017161993840715864
567,0.002451860015692722
568,0.0027098145397457113
569,0.002402311427410097
570,0.0017064264607573238
571,0.0009827957191162393
572,0.0005596125657598628
573,0.000502609908094785
574,0.0005454784092774
575,0.00027547407097652956
576,-0.0005340453573173612
577,-0.0017117056930839396
578,-0.0027944641305662275
579,-0.0033716087770189365
580,-0.0033591147362784617
581,-0.0029657871685584846
582,-0.002420828535797919
583,-0.0017605356445127278
584,-0.0008844177969380744
585,0.00020499961643298425
586,0.0012527796001741134
587,0.001868165670730854
588,0.001816119479645732
589,0.0012209123867079025
590,0.000493428871831992
591,3.823183592709978e-05
592,-1.2362914400596248e-05
593,0.00017676506625314976
594,0.0003520158514328587
595,0.0004039044594928023
596,0.0004134892949125872
597,0.0004904210693075636
598,0.0005844065909399645
599,0.00048322338891611076
600,2.711363513818964e-05
601,-0.0006679564177776179
602,-0.0012300426223912984
603,-0.0013148214296787614
604,-0.0008887021252736465
605,-0.00022815630677537832
606,0.00035807241115271216
607,0.0007910725572424795
608,0.0012042020248833026
609,0.001683093340060688
610,0.0020504678302617936
611,0.0019380515237348273
612,0.0011064096875551919
613,-0.0002749180066687557
614,-0.0016601881062304309
615,-0.0024741705015595304
616,-0.002489896043733875
617,-0.0019306263535527651
618,-0.0012467637966166664
619,-0.0007940260864333547
620,-0.0006710737216336547
621,-0.0007778799717629754
622,-0.0009630891372876721
623,-0.001110771598906327
624,-0.0011352014330121133
625,-0.0009553849354366209
626,-0.0005169706438460091
627,0.00015137089168706843
628,0.0009208343780032247
629,0.0016333991076577957
630,0.0022186493036082506
631,0.002744773231513572
632,0.003323333469294904
633,0.0039164575729316595
634,0.004219779947854871
635,0.0037838667794470983
636,0.0023524846039307055
637,0.00016739928193493993
638,-0.002056468883605472
639,-0.0035372476040424197
640,-0.003916958842365729
641,-0.003438387981241468
642,-0.0026847367655865057
643,-0.0021388617458488655
644,-0.001925117932892938
645,-0.0018681902291339334
646,-0.001719876167349754
647,-0.00133368676833707
648,-0.0007001930627939596
649,9.941866827752092e-05
650,0.0009383018668147211
651,0.001665883980216651
652,0.0021365391380633566
653,0.0022668646568250045
654,0.0020971076445497998
655,0.001797443984811405
656,0.0015778962955319657
657,0.0015351798511160713
658,0.0015479689195503801
659,0.0013322265018661241
660,0.0006560827141982119
661,-0.0004365404739774002
662,-0.0015882101718075097
663,-0.002334211096985085
664,-0.0023997897272831224
665,-0.0018539509017056735
666,-0.0010147641639940523
667,-0.00020987702837111166
668,0.0004075039193238135
669,0.0008636341451294524
670,0.0012273730943059568
671,0.001477864668819685
672,0.001499937863883977
673,0.0012005447123500858
674,0.0006229911777666025
675,-5.536123567050173e-05
676,-0.0006357521137654978
677,-0.0010131165012905925
678,-0.0012007081752918732
679,-0.001266631167124884
680,-0.0012556613171975826
681,-0.001163128026678126
682,-0.0009688196961369759
683,-0.0006857604649960884
684,-0.0003732914110169831
685,-0.00010386543944414071
686,8.353842368491472e-05
687,0.00020411031880886
688,0.0003140133305345833
689,0.0004858830456320636
690,0.0007896454739127901
691,0.0012637582665786984
692,0.0018574063806962634
693,0.002373917510874883
694,0.0024980601216004843
695,0.0019580449302494317
696,0.0007466209831985247
697,-0.0007816044618197142
698,-0.00206816400232244
699,-0.0026862329405409227
700,-0.0025955625169111016
701,-0.002107963834836071
702,-0.0016096581482092193
703,-0.0012946909687863604
704,-0.0011162209933754663
705,-0.0009314747194145256
706,-0.0006554681139770955
707,-0.0002896639536215192
708,0.00014513454171238838
709,0.0006554847267708989
710,0.0012424439477139526
711,0.0018396166727358758
712,0.0023087004454538616
713,0.002511834601786933
714,0.002394085904803132
715,0.002002886946904491
716,0.0014426640807869463
717,0.0008199111464587496
718,0.00021569058166423828
719,-0.0003276420353059509
720,-0.000823959583740135
721,-0.0013421721705832164
722,-0.0019480494922288509
723,-0.0026061841712975054
724,-0.003130981559941533
725,-0.003265360625076502
726,-0.0028552979712704062
727,-0.0019813256822187233
728,-0.000924964603978048
729,1.3306169566302596e-05
730,0.0006979529428779501
731,0.0011989153206284156
732,0.0016700699099035407
733,0.002180361058101618
734,0.002638789766299952
735,0.0028617471094400286
736,0.002710537076994407
737,0.002185266184027614
738,0.0014202113452386259
739,0.0006100230004240726
740,-7.35843134270132e-05
741,-0.0005392241458284086
742,-0.0007976833987601929
743,-0.0009408664627870369
744,-0.0010757489665495154
745,-0.001243689999836931
746,-0.0013870442596035464
747,-0.0014020725198340155
748,-0.0012382535105122134
749,-0.0009476064607696371
750,-0.000630527647794826
751,-0.0003363328315435536
752,-3.310789889532751e-05
753,0.0003126897747924105
754,0.0006361291907181514
755,0.0007782591972080348
756,0.0006126163423075668
757,0.00017513730732618524
758,-0.0003350045511011058
759,-0.0006912793481249711
760,-0.0007898230361502275
761,-0.0006880141112101957
762,-0.0005216854064617406
763,-0.0003970601044739472
764,-0.00034883004540730856
765,-0.0003675262857535437
766,-0.0004329318605298423
767,-0.0005071048656561742
768,-0.0005059839905864435
769,-0.00030563042530653813
770,0.000191016163143874
771,0.0009683274495225847
772,0.0018707314637852746
773,0.0026732052111199537
774,0.0032035166841707695
775,0.0034187115930456673
776,0.003375475639871293
777,0.003128621116743837
778,0.0026551476863260325
779,0.001875852241128985
780,0.0007585289836138279
781,-0.0005861670779051724
782,-0.0019030974063053813
783,-0.002897404344736221
784,-0.003374293346520903
785,-0.003322628073821027
786,-0.0029033636420693967
787,-0.002366884441307939
788,-0.0019444936783829633
789,-0.0017502144834998928
790,-0.0017263408658345402
791,-0.0016677227006026021
792,-0.0013327044272775038
793,-0.0005907032115200516
794,0.00048357613980320763
795,0.0016343036168036682
796,0.0025540549064179425
797,0.0030358384674852097
798,0.003054027907672285
799,0.0027313716922932486
800,0.002225055832161702
801,0.0016176853324769496
802,0.0008928094710389878
803,8.426387937232595e-06
804,-0.0009987713505174834
805,-0.001974802639530346
806,-0.002716712809601186
807,-0.0030904966004183594
808,-0.003092796394491112
809,-0.0028075797565728926
810,-0.002315686965095342
811,-0.0016553561381747676
812,-0.0008635929640936686
813,-3.331191873610407e-05
814,0.0006931750076839905
815,0.001197145296676782
816,0.001449564737114193
817,0.0015049554115838125
818,0.001434468495487357
819,0.0012681666691540955
820,0.0009993584410875741
821,0.0006367391171668513
822,0.0002444142458020277
823,-7.336110295956248e-05
824,-0.0002318880780167632
825,-0.00022255369733053946
826,-0.0001229577052673861
827,-4.8584169532970766e-05
828,-7.286180722556945e-05
829,-0.00017245981072497126
830,-0.00024690826051388315
831,-0.0002016737295374984
832,-1.837285855050364e-05
833,0.0002571906677509331
834,0.0005902785905739097
835,0.0010001930696182048
836,0.001503619006935532
837,0.002004976472489218
838,0.0022627188990616
839,0.002014858060214809
840,0.0011960064183148683
841,5.6640411389513174e-05
842,-0.0009592432847858295
843,-0.001513263257328158
844,-0.0015992889875611333
845,-0.00149319897804747
846,-0.0014774551210308218
847,-0.00160308596020885
848,-0.0016992098010863426
849,-0.0015875823100751322
850,-0.0012705074564266293
851,-0.0009116425716491103
852,-0.0006478572333628027
853,-0.00043435319352653194
854,-8.498410846185974e-05
855,0.0005262328832495031
856,0.0012990517162833684
857,0.0019466141548216077
858,0.002216451263605156
859,0.002089991862525061
860,0.0017704559445496416
861,0.001467514689712717
862,0.00118513600815566
863,0.0007240471501963934
864,-9.27900396198061e-05
865,-0.0011861739038564341
866,-0.002212424161428218
867,-0.0027998402031959198
868,-0.0028108599328182256
869,-0.00239555148662443
870,-0.0018171483579825169
871,-0.0012399033139648074
872,-0.0006666353362587909
873,-3.637778430594185e-05
874,0.0006554558750601202
875,0.0013377388798039406
876,0.0019395725550489231
877,0.0024558619336284703
878,0.002916795117468695
879,0.003285383393391038
880,0.0033992035550341167
881,0.0030543231395925813
882,0.0021987117746864074
883,0.0010656435664143343
884,8.115533642785478e-05
885,-0.0004352860954961697
886,-0.0005410072164464216
887,-0.0006514488008275257
888,-0.0012053427982332378
889,-0.0022798715126057696
890,-0.0034898077126703088
891,-0.004259899961885432
892,-0.004229681626949314
893,-0.003455414370210225
894,-0.0022875791604381507
895,-0.001087042583621934
896,-3.3386538216280105e-05
897,0.0008591070633993704
898,0.0016005212854191242
899,0.0021260536183511495
900,0.002329517339242817
901,0.002176095253040071
902,0.0017656826925500765
903,0.0012770129314374319
904,0.000847359730005299
905,0.0005038309942818676
906,0.00020469453694259586
907,-6.159147737599419e-05
908,-0.0002281100946283768
909,-0.00021129226676550917
910,-2.8718566789354666e-05
911,0.00015556262749564175
912,0.00013660789552973524
913,-0.0001453328995335311
914,-0.0005129916223870925
915,-0.000663708989718508
916,-0.00040332591687771606
917,0.00020171337666018556
918,0.0008812872904867767
919,0.0013582177079023918
920,0.0014998976391109458
921,0.0013097553321995872
922,0.0008121476921035476
923,-1.659610129276311e-05
924,-0.0011792071402685024
925,-0.00251973913993479
926,-0.0036875935000738685
927,-0.004297163875605547
928,-0.004179074180154444
929,-0.00350380094008327
930,-0.002660074967770193
931,-0.0019893069959046237
932,-0.0015908957305179436
933,-0.00132569783690332
934,-0.0009687643304076473
935,-0.00036942004763415966
936,0.0004787084086734278
937,0.0014568426145502382
938,0.002379991536335536
939,0.003063362182201044
940,0.003388477003298447
941,0.0033532678237587583
942,0.0030733053889362948
943,0.0027167299973353968
944,0.0024026641745318136
945,0.0021287212593717295
946,0.001781566264664345
947,0.0012316806617504016
948,0.00045573468677945206
949,-0.00039765635631397597
950,-0.001058565907106648
951,-0.0012860379081585556
952,-0.0010175185523958606
953,-0.0004024601386848683
954,0.0003085662087392243
955,0.0009274102931246749
956,0.0014087826606255217
957,0.001790312061600152
958,0.002066676264627593
959,0.002132426648027925
960,0.0018564256139306811
961,0.0012176836421045028
962,0.0003703800161924042
963,-0.00042826243854097393
964,-0.0009716894478587476
965,-0.001221010138452792
966,-0.0013060937921742543
967,-0.001421013730153719
968,-0.0016887320432682242
969,-0.002077783682223926
970,-0.0024176252143138055
971,-0.0025038735433109377
972,-0.002230954321366046
973,-0.0016639216475178315
974,-0.000993081941384283
975,-0.0004016984973550907
976,4.73435924593823e-05
977,0.0004159280641936668
978,0.0007974968907729575
979,0.001218896443640199
980,0.001610570962154183
981,0.001842352149523274
982,0.0017856360463923528
983,0.0013781286017403732
984,0.0006716418972180159
985,-0.00017516685567355042
986,-0.0009766416859903397
987,-0.0016176127294198824
988,-0.002079746528624686
989,-0.0023787046771324726
990,-0.0024935673016737952
991,-0.0023719855283667406
992,-0.0019976643333889537
993,-0.0014351256705725018
994,-0.0008012860168096571
995,-0.00019890288567439102
996,0.00031978715294871585
997,0.0007363324364557339
998,0.0010349101779801363
999,0.0012028650159100671
