,0
141,0.0016977849834330463
142,0.0022004006856121447
143,0.002483009110005386
144,0.0025319920446154687
145,0.002372426391699844
146,0.002077624069893933
147,0.0017498449259809783
148,0.0014871237383378083
149,0.0013448370037605743
150,0.0013064547089025043
151,0.0012953421394801044
152,0.0012421072865957045
153,0.001159087433995992
154,0.0011347235778504242
155,0.0012194497643675708
156,0.0012990357136670693
157,0.0011081372426932445
158,0.00043188623377025785
159,-0.0006520784490621967
160,-0.0017278498668302396
161,-0.0022851238833469277
162,-0.002077001931027018
163,-0.001287873829304739
164,-0.0003687645317604327
165,0.0003034538306987924
166,0.0006487359665406746
167,0.0008374491066431389
168,0.0010747909808606656
169,0.0014233906338264833
170,0.0017745342183458344
171,0.0019273868822696513
172,0.0016889490905042548
173,0.0009637143360466399
174,-0.00016057377106035105
175,-0.0013713674910017304
176,-0.002221702992277726
177,-0.002370275056533686
178,-0.0018306930155292547
179,-0.001018255629793743
180,-0.0005117008844241451
181,-0.000677591840296201
182,-0.0014270082462001224
183,-0.0022835039357394574
184,-0.002715450032985123
185,-0.0024938339804618506
186,-0.0018158350243188666
187,-0.0011084236421085062
188,-0.0006738301773039548
189,-0.0004642790053690279
190,-0.0001654602788533298
191,0.0004909097167422972
192,0.001457451954277549
193,0.002373797010676111
194,0.002830258992758588
195,0.002661011498225422
196,0.0020320064923153853
197,0.0012857755863733562
198,0.0007015416298196608
199,0.00035756692120325433
200,0.00016227845145137674
201,-1.264361340088584e-05
202,-0.00021587770948236937
203,-0.0004008804106758986
204,-0.000508924719338867
205,-0.0005629520280051176
206,-0.0006704781886370181
207,-0.0009212846748491801
208,-0.001277866310424143
209,-0.0015725961633091322
210,-0.0016239970002066163
211,-0.0013725158938402131
212,-0.0009216254873410002
213,-0.0004531415567163176
214,-8.594819946954324e-05
215,0.0002104209544598166
216,0.0005774260258443347
217,0.0011320618037726343
218,0.0018440928054069227
219,0.0025281649513965313
220,0.002952295736281023
221,0.002964904881283058
222,0.0025464390696746065
223,0.001784512310194067
224,0.000835702783872606
225,-9.62724193515312e-05
226,-0.0008014682587154431
227,-0.0011539078535569868
228,-0.0012055396179356996
229,-0.0011892684934001797
230,-0.0013861872915287325
231,-0.0019262390960446687
232,-0.0026638170574378754
233,-0.0032293293926514513
234,-0.0032372050226328886
235,-0.0025262823186315425
236,-0.0012858751941136465
237,1.9044724250108287e-05
238,0.0009001276574262037
239,0.0011401384685441247
240,0.0009446201819157137
241,0.0008275973167296143
242,0.0012685192157442524
243,0.0023470961009389294
244,0.0036173088243228314
245,0.004348563976280472
246,0.004003026990059648
247,0.0026214662944549
248,0.0008277105639964
249,-0.0005685114355245001
250,-0.0010877282427282236
251,-0.0008421225696800205
252,-0.0003719009939549757
253,-0.00021773969060296798
254,-0.0005703285719397064
255,-0.0012293121240252458
256,-0.0018314908065916453
257,-0.0021211942869149
258,-0.002066538504592041
259,-0.0017951638588321367
260,-0.0014598125963983949
261,-0.0011513777468067404
262,-0.000889970043374172
263,-0.0006452678268726743
264,-0.00033977018533518354
265,0.00014436410031728311
266,0.000898969762710479
267,0.0018739445767031043
268,0.0028210019802390246
269,0.003393551905506588
270,0.0033520999652056345
271,0.0027071276529904275
272,0.0016880141227445977
273,0.0005886199373462527
274,-0.0003751796716173485
275,-0.0011150040481081
276,-0.0016398567742842002
277,-0.0019985237769362943
278,-0.0022353245003761636
279,-0.002378253961904663
280,-0.002452496602026806
281,-0.0024880017113929043
282,-0.002499753479114289
283,-0.002465842551078581
284,-0.00234867214046808
285,-0.002151796835914336
286,-0.001937333369025334
287,-0.001750423326946876
288,-0.0015091724793458937
289,-0.0009944103979921707
290,-5.03964856190398e-06
291,0.001422484570467116
292,0.0029307787838438763
293,0.004005881467740212
294,0.004289175267596517
295,0.0037995674324935963
296,0.0028980093514298813
297,0.002034315240854584
298,0.0014721800319410306
299,0.0011724013919279354
300,0.0008765431689441385
301,0.0003091927476687697
302,-0.0006239631557653542
303,-0.0017496711813706793
304,-0.0027118645037361153
305,-0.0031897233108301244
306,-0.003099185725405855
307,-0.0026196500535108007
308,-0.0020326638674828903
309,-0.0015251701749748243
310,-0.001118493536551521
311,-0.0007359514483449044
312,-0.000293991553464456
313,0.00027258351105068643
314,0.0010233403098485231
315,0.0019869674376357563
316,0.0030954993639781604
317,0.004157536027866437
318,0.00492594996869649
319,0.005219372240235548
320,0.005007236089970898
321,0.004406354107064618
322,0.003601738523050828
323,0.0027403821139623977
324,0.0018566190467966606
325,0.0008792841968233547
326,-0.00027307468007495023
327,-0.0015741691926100276
328,-0.0028487819137925563
329,-0.0038514128339999423
330,-0.004402128702631473
331,-0.00447076512761138
332,-0.004160020050719589
333,-0.003630148482683949
334,-0.0030353551843690344
335,-0.0024948817720738385
336,-0.002071241649274016
337,-0.0017349999348111756
338,-0.0013473136464967168
339,-0.000717864760704981
340,0.0002540870058617783
341,0.0014405924373099047
342,0.002474885151677889
343,0.0029284445914949026
344,0.002589508495766012
345,0.001647776861427402
346,0.000620179770458779
347,3.148108721172113e-05
348,6.419301276063071e-05
349,0.0004384749469119836
350,0.0006167534361579193
351,0.0001821199564640765
352,-0.0008822653484964825
353,-0.002194446551396429
354,-0.003224924380737004
355,-0.0036070125216840837
356,-0.0033107976552030566
357,-0.002604587890153297
358,-0.0018638306967659172
359,-0.0013556134263888104
360,-0.00111081447291834
361,-0.0009315905798582962
362,-0.0005161630144528039
363,0.0003595170061525139
364,0.0016851590387544683
365,0.003170307204088701
366,0.004361061467720777
367,0.004881162002686589
368,0.00465448854897556
369,0.003944194445852356
370,0.003158731265014452
371,0.002553995443486804
372,0.0020563894560136466
373,0.0013545201032661785
374,0.00020186697316403312
375,-0.0013090516740597961
376,-0.0027394632783916783
377,-0.0035899978857639177
378,-0.0036506743851879232
379,-0.0031278398080171062
380,-0.002458711639284122
381,-0.001988279225472784
382,-0.0017714027143802393
383,-0.0016213729898579869
384,-0.0013108144974493267
385,-0.0007342740948370569
386,7.546629783838502e-05
387,0.0010278352957559728
388,0.002030030393897425
389,0.0029685920602473994
390,0.003686060441324191
391,0.004039497570961056
392,0.004018707387892185
393,0.003792938446852957
394,0.0035859042703159922
395,0.003446597881469994
396,0.003127779890649331
397,0.002236795985601465
398,0.0005861225013434195
399,-0.0015485875518981296
400,-0.003521170796615876
401,-0.004718744265993087
402,-0.004949110326083654
403,-0.004500527971948665
404,-0.003866845861970807
405,-0.0034051639647596586
406,-0.003182331997398859
407,-0.003045449841141144
408,-0.0027810623260085755
409,-0.002237384759186535
410,-0.001380404883844845
411,-0.0003009582511671689
412,0.000824506813541716
413,0.0018136990716568543
414,0.0025541338546417685
415,0.0030237736849343666
416,0.0032617802097360407
417,0.003338101396360429
418,0.0033370426575088418
419,0.003316657610057134
420,0.0032316671447284308
421,0.002894607721477964
422,0.0020683556092878294
423,0.0006667894354077886
424,-0.0010998536994815786
425,-0.00278718736066318
426,-0.003959823695231887
427,-0.00442750884773601
428,-0.004308974663207452
429,-0.00391586233990997
430,-0.0035648464508595537
431,-0.0034203986586420405
432,-0.003416055316359208
433,-0.003281383302765491
434,-0.0026932065654266995
435,-0.0015044144316844997
436,9.537297263555602e-05
437,0.0016395395280879212
438,0.002664564526778532
439,0.0030164383150478504
440,0.002944253484303868
441,0.0028988532945938865
442,0.003182288419760795
443,0.0037117933858779
444,0.004080977068973501
445,0.003875457713055156
446,0.002997410367612011
447,0.0017419004280539321
448,0.0005725688430268337
449,-0.00020125645299264624
450,-0.0005689763356629234
451,-0.0006885625090542036
452,-0.0006512077979870668
453,-0.0003970199502145355
454,0.0001372647546298467
455,0.0008104173181070186
456,0.0012544679773837043
457,0.0011078261013817757
458,0.0003188261411545104
459,-0.0007566655506187293
460,-0.001576119431132287
461,-0.0017828137094800067
462,-0.0014220538609141771
463,-0.0008303483975530584
464,-0.00032061156379851715
465,4.2124008924288424e-05
466,0.00038904254383282494
467,0.0008047417558398915
468,0.0011492753931651508
469,0.001127143894453537
470,0.0005471308567284336
471,-0.00046802202312547746
472,-0.001525142142017438
473,-0.002227728760644112
474,-0.0024298896791335365
475,-0.002268073049588941
476,-0.00199081942803786
477,-0.0017834519797247886
478,-0.0017280315639079025
479,-0.0018521658940791443
480,-0.0021408979907577997
481,-0.002484299743091536
482,-0.0026555585092701444
483,-0.002402551256986853
484,-0.001611030094370189
485,-0.00040504575895071156
486,0.000911362589586179
487,0.0020355355085156204
488,0.002833026889508961
489,0.003368488635961064
490,0.0037900554097350363
491,0.004163096951738602
492,0.004377322599896687
493,0.004199432675518684
494,0.003447921422528885
495,0.002172204146212258
496,0.0006893210286637052
497,-0.0005781206689832876
498,-0.0013537604317884295
499,-0.0016500235887181424
500,-0.001693872074130517
501,-0.0017222788930594717
502,-0.0018355458854184077
503,-0.002009379373778333
504,-0.0021962452965972198
505,-0.0023764334715577697
506,-0.0025098128272663858
507,-0.0024749431084764707
508,-0.0021090790591854615
509,-0.0013503455834523782
510,-0.00034973972837384665
511,0.000586797568667811
512,0.0012171434687590604
513,0.0015605445425322395
514,0.0018758209363628096
515,0.002409337620713918
516,0.0031308190127749347
517,0.0037129980428979967
518,0.003793837349813608
519,0.0032856955103732497
520,0.0024419726969173825
521,0.0016252900453747406
522,0.0010117046702691713
523,0.0005157927585277506
524,-1.699818593555927e-05
525,-0.0005785183321761122
526,-0.0009826874432908202
527,-0.0010874073685147169
528,-0.001020080650906352
529,-0.001151196616940985
530,-0.0017941676645837987
531,-0.0028849573946685336
532,-0.00394912888665425
533,-0.0044225488017846995
534,-0.004064069233457361
535,-0.003102883320991677
536,-0.0020064148663122353
537,-0.0011002703087971597
538,-0.0003819989957445482
539,0.0003413852132723316
540,0.0011657236360694528
541,0.0019359086036655775
542,0.0023569094337182865
543,0.002250702643968132
544,0.001718765290288673
545,0.001070267527175353
546,0.0005934207852203002
547,0.00037618347942397403
548,0.0003109959975915825
549,0.00023707477555493856
550,7.077373864846899e-05
551,-0.00017004962223020272
552,-0.00042009280079516944
553,-0.0006192991882713356
554,-0.0007308929039482863
555,-0.0007512857413514252
556,-0.000729094042914775
557,-0.0007560088428572934
558,-0.0008903335424357456
559,-0.001057331231169967
560,-0.0010396529083462854
561,-0.0006132884136263059
562,0.0002628017351043581
563,0.0013691809920546622
564,0.0023363251286169008
565,0.002856347680887365
566,0.0028359320441891565
567,0.0023984365423756443
568,0.0017669431228948713
569,0.0011294123558206906
570,0.00057002884992483
571,8.874653997494215e-05
572,-0.00032582726679614377
573,-0.0006348211072789443
574,-0.0007574565278464953
575,-0.0006562031969830105
576,-0.00042616560596105564
577,-0.0002824589802358763
578,-0.00041619286033692655
579,-0.0008280610900349022
580,-0.001300129477684224
581,-0.0015498568873705434
582,-0.0014324232803866058
583,-0.0010104966670549523
584,-0.0004491046394520142
585,0.00013559814592891369
586,0.0007237643054036285
587,0.0013190483642764289
588,0.0018648949947509868
589,0.0022476680102590948
590,0.0023733575786397754
591,0.002228199153135146
592,0.001863617624028174
593,0.0013336037388060032
594,0.0006607103542698335
595,-0.00012963904258325812
596,-0.0009461372921220869
597,-0.001619929211375468
598,-0.0019828211679306005
599,-0.001986760056618083
600,-0.0017650927715607233
601,-0.0015708188812191225
602,-0.0016204997000079239
603,-0.001949815030401046
604,-0.002385245150703226
605,-0.0026525418220866657
606,-0.002543957139120082
607,-0.0020365775469830946
608,-0.0013044830240112916
609,-0.0006307325407038302
610,-0.00025609883802244496
611,-0.00022526827833064273
612,-0.0003236406392073154
613,-0.00018346012802493243
614,0.00046959013208824907
615,0.001590405753532751
616,0.002790105566510467
617,0.0035558905210621656
618,0.0035707908140935533
619,0.002909953813703514
620,0.001977178480603572
621,0.0012280359288840117
622,0.0008753840873647371
623,0.0007848105216155204
624,0.0006248979268443852
625,0.00014262025083759192
626,-0.0006515166360443502
627,-0.0015085522880005375
628,-0.002117692620574408
629,-0.0022801916549290095
630,-0.0019758019411875885
631,-0.001329512661250939
632,-0.0005461898543398705
633,0.00014578001179483955
634,0.000554535753213832
635,0.0006053562328424358
636,0.000404795525700403
637,0.00021353294736858094
638,0.0003031579763834761
639,0.0007797322141816848
640,0.001507305174560719
641,0.002190812044489725
642,0.002548437424145862
643,0.002446513883144741
644,0.001927002566215077
645,0.0011501920247969485
646,0.0003121333116075043
647,-0.0004266461893066238
648,-0.0009892126587302743
649,-0.0013933282028332696
650,-0.001712903519953993
651,-0.002006982517586013
652,-0.002266582236216965
653,-0.002421811444983956
654,-0.0024018049351529707
655,-0.0021961414799973643
656,-0.0018697541495269036
657,-0.0015246713678701046
658,-0.0012387664811471884
659,-0.0010167933123016615
660,-0.0007737493088543677
661,-0.0003609028309054586
662,0.00035974272004498016
663,0.001410487942654308
664,0.0026215500138623694
665,0.003654806292592068
666,0.004147404506508815
667,0.0039068709078223934
668,0.0030357070669402813
669,0.0018935292538609877
670,0.0009053862436082048
671,0.0003283578856013251
672,0.00012142230344196825
673,1.1269171820767717e-06
674,-0.0003525149007199292
675,-0.001074135573567189
676,-0.0020217369491194203
677,-0.0028724531993197986
678,-0.0033298293738857777
679,-0.003296855506702993
680,-0.0029110277907161025
681,-0.002439575407312653
682,-0.002108172552871063
683,-0.0019557003750437546
684,-0.00179265827734637
685,-0.001301812916665706
686,-0.0002476689368263368
687,0.0013222640006596825
688,0.0030289142715632746
689,0.004329205365436397
690,0.004812008042901621
691,0.004432222190007566
692,0.003528587247852612
693,0.0026152360986691735
694,0.002075585123689553
695,0.0019352887673320972
696,0.0018467210002334248
697,0.0013138895567083538
698,4.934321754615601e-05
699,-0.0017621726671270452
700,-0.003506493043429909
701,-0.004502953344349233
702,-0.004441647731891161
703,-0.0035728298314288767
704,-0.0025240992276442486
705,-0.0019060995834599334
706,-0.0019822825807582264
707,-0.0025697831446956374
708,-0.003163948745924235
709,-0.0031900623317595656
710,-0.002282443519663757
711,-0.000490127618564778
712,0.0017035560088213017
713,0.00360302281144335
714,0.004665076399674964
715,0.004777151768545658
716,0.004262836256960542
717,0.0036246410466495185
718,0.0032099999912762736
719,0.003011242823438696
720,0.002707500919295438
721,0.00191833769750506
722,0.0005183590734279695
723,-0.0012015901967226926
724,-0.002673069946583106
725,-0.0034168435285078414
726,-0.0033560502898509616
727,-0.00281812278994101
728,-0.0022406927647656465
729,-0.0018542203976962069
730,-0.0016004993102076864
731,-0.0012992710627461124
732,-0.000859886952979943
733,-0.0003437120576231563
734,0.00013730363494289996
735,0.0005486567180647672
736,0.0009573476023699839
737,0.0014453962664397807
738,0.002010420208473974
739,0.0025461692549901
740,0.0029093759682539745
741,0.003003567454166519
742,0.0028084564008532837
743,0.0023429876765272886
744,0.0016123328125706245
745,0.0006031685884057973
746,-0.0006537817573572384
747,-0.0020066332161543152
748,-0.003178740121122388
749,-0.003879556741183852
750,-0.0039696515407499485
751,-0.0035584082189164864
752,-0.0029539238255979166
753,-0.002489647564368914
754,-0.0023331410680185417
755,-0.0023888629893011183
756,-0.0023508825347257033
757,-0.001882607164937937
758,-0.0008313523892639465
759,0.0006492513913773867
760,0.002161578390777148
761,0.003286272085779864
762,0.0038143577060987515
763,0.0038322560123379276
764,0.0036305278069908107
765,0.00352649665228812
766,0.003690006313986933
767,0.004014510469201103
768,0.00409829345893811
769,0.003430959072751451
770,0.001760651775877877
771,-0.0006112665781302476
772,-0.002914144912332599
773,-0.0043823539652959095
774,-0.004742976847685003
775,-0.004300033369638638
776,-0.0035860395184849248
777,-0.002946637779379567
778,-0.002413255739654611
779,-0.001874079479491724
780,-0.001283617000635387
781,-0.0006991108859076762
782,-0.0001666827062408874
783,0.00037200037484364683
784,0.0010356144324075072
785,0.0018624869054534425
786,0.002713964680578345
787,0.003327514874402863
788,0.003498142555082281
789,0.003249797462971764
790,0.0028404192169887
791,0.0025560475463262218
792,0.0024339774813262787
793,0.0021649866305196246
794,0.0013183419576155314
795,-0.0002539416817842059
796,-0.002187461481053533
797,-0.003790031308463083
798,-0.004509654710428888
799,-0.004291828281855278
800,-0.003544052857180216
801,-0.0027845687478069946
802,-0.0022966435602983465
803,-0.0020404437933123007
804,-0.0018148887250527773
805,-0.0014705924637504972
806,-0.0009912224452296454
807,-0.0004234516943077323
808,0.00022096288235839731
809,0.0009678479438887565
810,0.0017940431770600972
811,0.002574088559060714
812,0.0031531031607327535
813,0.003486571845114927
814,0.0036834750601161753
815,0.003866848121146434
816,0.003964694681219362
817,0.0036568225276929363
818,0.002587990179825647
819,0.0007022260769411112
820,-0.0015924287970944596
821,-0.003596120309963911
822,-0.004710166419795381
823,-0.004757215005994374
824,-0.0040116372743644576
825,-0.002959673571678564
826,-0.0019960681058937427
827,-0.0012690427860782088
828,-0.0007328624737353354
829,-0.00029859200191940407
830,7.047031524607327e-05
831,0.0003746984011846773
832,0.0006383811942250467
833,0.0009215904413579502
834,0.0012678558159335447
835,0.0016517172835746805
836,0.001987835148772693
837,0.0021925941685452446
838,0.0022323448817531655
839,0.0021080951196473926
840,0.001797108134429583
841,0.0012266484530829127
842,0.0003342122926520513
843,-0.0008195772612864969
844,-0.0019932512733460495
845,-0.0028451199232034322
846,-0.003118725373251863
847,-0.002798871004338498
848,-0.002118857817382646
849,-0.0014145683121208473
850,-0.0009305923655929157
851,-0.0007044245413170332
852,-0.0005888998483007832
853,-0.0003804069773953396
854,3.810100473398208e-05
855,0.0006271584875952793
856,0.0012282868216157176
857,0.001676078447045262
858,0.001909732061796308
859,0.0020122732764321334
860,0.0021502377435101056
861,0.0024478740009336707
862,0.0028745713048448076
863,0.003224624304856113
864,0.0032178085592709555
865,0.0026697696157679304
866,0.001621081351353588
867,0.0003264819326574212
868,-0.0008952169906266331
869,-0.0018326921237591873
870,-0.002437300574550036
871,-0.0027418464316069195
872,-0.0027637675188887808
873,-0.002514434175644868
874,-0.0020880672366417113
875,-0.0016853248399671087
876,-0.001492293320899162
877,-0.0015158975989074265
878,-0.0015544047821308337
879,-0.0013556184754298663
880,-0.0008232419935569126
881,-8.488326769448445e-05
882,0.0006256208561555198
883,0.0011518057698923737
884,0.0015098312248653623
885,0.0018379385644634158
886,0.002255392743722278
887,0.0027322563919544825
888,0.0030541385841688436
889,0.002917111294664287
890,0.002117810332697488
891,0.0007273784143230547
892,-0.0008855432224191434
893,-0.0022298187469719285
894,-0.002957724987727189
895,-0.0030368720662011526
896,-0.0027225807772957187
897,-0.0023759126704859046
898,-0.002253494303805761
899,-0.002374585530664441
900,-0.0025177809933013373
901,-0.0023553752766341794
902,-0.001671784306001187
903,-0.000534481268598749
904,0.0007224415967873807
905,0.0017132276283954111
906,0.0022489770680455454
907,0.0024190178198471436
908,0.002462061456052389
909,0.0025653871858472817
910,0.0027487937701088255
911,0.002869037419919725
912,0.0026932687117420706
913,0.0020122512142496493
914,0.0007886608762099996
915,-0.000732918021550477
916,-0.0020890708918548375
917,-0.002859986815242603
918,-0.00294147344386693
919,-0.002580217997275368
920,-0.002139637465777963
921,-0.0018202836745268751
922,-0.0015754132956944146
923,-0.0012466627815662257
924,-0.00074790138804122
925,-0.00012821745333145953
926,0.0005036304131402625
927,0.0010830754692302555
928,0.001614277124268961
929,0.002109137073287315
930,0.002523813353045765
931,0.0027717365705728922
932,0.00280823653626945
933,0.0027007981057647653
934,0.0025961792924617338
935,0.002581630302340434
936,0.0025497077900477547
937,0.0022132803396438467
938,0.0013132092688105217
939,-0.00012594894790193435
940,-0.0017268325536255649
941,-0.0029730989092192567
942,-0.0035416879689050525
943,-0.0034753747028652064
944,-0.003075295276648012
945,-0.002646328934766465
946,-0.0023166605779591726
947,-0.002029701484991231
948,-0.0016454316674070584
949,-0.0010460859937764582
950,-0.00020117510788772845
951,0.0008039231324138375
952,0.0017810030637341538
953,0.002512799839293505
954,0.0028702208042520575
955,0.0028988581945228907
956,0.0027979110829361243
957,0.002786134896115153
958,0.0029344633522148614
959,0.0030752216427921944
960,0.002861309299627991
961,0.001969847161908138
962,0.0003477859270410151
963,-0.0016707932461611527
964,-0.0035008697630336486
965,-0.0046394172921694725
966,-0.004955353682930345
967,-0.004709079396566759
968,-0.004300677192391099
969,-0.003971468270157804
970,-0.0036928461094503074
971,-0.003284907420139046
972,-0.0026173969859314234
973,-0.0017183021909482766
974,-0.0007342585433520001
975,0.00018451949231547762
976,0.0009696310117107088
977,0.0016418608905611652
978,0.002263092464684751
979,0.002885249363017975
980,0.00353057640437688
981,0.004191569106564874
982,0.004806788830731455
983,0.005199569405853512
984,0.0050521727487058705
985,0.004025875246118323
986,0.0020270524253505925
987,-0.0005769833237491498
988,-0.0030441386840242045
989,-0.0046705817764285205
990,-0.005225898179575249
991,-0.00503540528484948
992,-0.004642269206118734
993,-0.004364565105569954
994,-0.0041301911306403155
995,-0.0036805473465375844
996,-0.0028965166671328212
997,-0.001932509135759889
998,-0.0010658857583441966
999,-0.00043936663316464713
