,0
189,0.0023713863806874777
190,0.0022911315909583184
191,0.0013362472773226597
192,-0.00042777920223920486
193,-0.0023707276736609994
194,-0.003666385884575012
195,-0.00383481047583197
196,-0.0029993182013361807
197,-0.0016689720740555153
198,-0.0002921942444793028
199,0.0009868497264319952
200,0.0021688177530670774
201,0.0030569498461712054
202,0.0031529973685572184
203,0.001984492039937467
204,-0.000395848331235706
205,-0.003226650730639568
206,-0.005409050508392326
207,-0.006168711038500189
208,-0.00548364343926673
209,-0.003974208995605647
210,-0.0024072498146270275
211,-0.0012259731625723724
212,-0.00041119723268430913
213,0.0003194641526764164
214,0.0011931359182417466
215,0.0021842601858570133
216,0.0030399567213630655
217,0.0034602973555875427
218,0.0032812103605580176
219,0.0025455615653738268
220,0.0014524024268785143
221,0.00025192337288373564
222,-0.0008419172541961693
223,-0.0016889856306579322
224,-0.0022142318845277376
225,-0.00237406833540439
226,-0.002130086825228721
227,-0.0014622118472965274
228,-0.0004259755217502447
229,0.0007908105735496845
230,0.0018833183495171382
231,0.0025441625097615606
232,0.0026092877729755083
233,0.0021200257278236588
234,0.0012576439701390597
235,0.00023170761416875957
236,-0.0007647535315053821
237,-0.0015252376893697135
238,-0.0018273602376045865
239,-0.0015286722001467154
240,-0.000687466868622054
241,0.00043616811815308195
242,0.0015335024472155749
243,0.0024165629026649408
244,0.0030445409892897865
245,0.0034111332863621703
246,0.0034480960397021954
247,0.003062727932957241
248,0.0022581029427133532
249,0.0011899815885763763
250,9.350489608050628e-05
251,-0.0008418866596186536
252,-0.0015278779480926159
253,-0.0019320130616432994
254,-0.0020062844293557737
255,-0.0016771587755321678
256,-0.0009151720252464833
257,0.00017392761969518066
258,0.0013213136378000608
259,0.002173716321113937
260,0.002436295114503677
261,0.0019850323229479794
262,0.0008938178442802918
263,-0.0005965549125202364
264,-0.0021229307753114677
265,-0.003269382122349174
266,-0.003695079161959438
267,-0.003282303993018077
268,-0.0021933808598989767
269,-0.0007691398227630279
270,0.0006613532361587329
271,0.0019054213117653497
272,0.0028752793668141313
273,0.00346261908090817
274,0.0034728926202014176
275,0.002714151698668286
276,0.0011818816610680248
277,-0.000824052197292008
278,-0.0027748695937794775
279,-0.00415444836573765
280,-0.004707196440925896
281,-0.0045263361207776185
282,-0.003936637762136133
283,-0.0032671217736597686
284,-0.002664665126354202
285,-0.0020507084577076205
286,-0.0012323710178530926
287,-0.000101161864214179
288,0.001202531379401007
289,0.002290712262987514
290,0.0027364235932501872
291,0.0023588151357465197
292,0.0013531343893816298
293,0.00014753458843308026
294,-0.0008850382095977325
295,-0.001605179214109372
296,-0.0020482198856221186
297,-0.0022383371869771963
298,-0.00208624817375018
299,-0.0014681478784052476
300,-0.0003982335937783417
301,0.0008740369281690127
302,0.0019422132044603722
303,0.00245833722202046
304,0.0023428527649729377
305,0.0018379303143494258
306,0.0013496086315454216
307,0.001173332979566892
308,0.001295780269636993
309,0.0014259731357091372
310,0.0012446764893196114
311,0.0006906455158731254
312,5.8333723856727134e-05
313,-0.00018717959506721078
314,0.0002488291511605535
315,0.0012552412789878925
316,0.00237013440917735
317,0.003080310652637277
318,0.003129713810278147
319,0.002609925926797385
320,0.001796776970812024
321,0.000903719966895525
322,-2.8775051005435283e-05
323,-0.0010327897201495692
324,-0.0020278301778565936
325,-0.0027505180855742677
326,-0.002881946278908387
327,-0.002268825567304676
328,-0.001054663744074402
329,0.0003772548948245408
330,0.0015930931635250477
331,0.0022871964335977476
332,0.002344985074673414
333,0.0017973895289746548
334,0.0007577437105315214
335,-0.0005887589648295284
336,-0.0019681044312215255
337,-0.00305187540342827
338,-0.0035642721783320504
339,-0.0033852569326584788
340,-0.002564159238504185
341,-0.0012528475216647293
342,0.0003526968471488643
343,0.0020045268941477332
344,0.0033697305676071254
345,0.004065492312449729
346,0.0038029784311312907
347,0.0025669073254649243
348,0.0006849837297235606
349,-0.0013032055382946894
350,-0.0029054439420103037
351,-0.0038726178559522267
352,-0.0041999852163669485
353,-0.003987262804303906
354,-0.003320549662093557
355,-0.0022754894037507883
356,-0.0010014471391232033
357,0.0002259088590192486
358,0.0010620790601825502
359,0.001248600522938026
360,0.0007690500211026284
361,-0.0001114550325562319
362,-0.0009719504802129255
363,-0.0014552817944555685
364,-0.0014376474393164923
365,-0.0010429483455689644
366,-0.0005099609205114536
367,-1.402373020903936e-05
368,0.00043693220868631536
369,0.0009642294797104446
370,0.0016624166936432144
371,0.0024408828495179813
372,0.003004797661693614
373,0.0030253863687294924
374,0.0023851474332679794
375,0.0012950491084445306
376,0.00017349529929846922
377,-0.0006229565693674831
378,-0.0010052528291523968
379,-0.0011408615008440825
380,-0.0012476921399944918
381,-0.0013617200125564278
382,-0.0012666843906041256
383,-0.0006557330709356589
384,0.0005848295233601557
385,0.0021885466408492925
386,0.003577798815006752
387,0.004157920954164987
388,0.003642757001810324
389,0.002207216516370692
390,0.0003860043992193224
391,-0.0012098280860348902
392,-0.002191553292548704
393,-0.0025390385445216565
394,-0.0025195254819638862
395,-0.0024417212810614935
396,-0.002411402680492148
397,-0.002258867187938896
398,-0.0016997168229206912
399,-0.0006224359801121084
400,0.0007167493740922683
401,0.0017649417719372887
402,0.0019892922725599322
403,0.0012247442221805431
404,-0.00019842511122975448
405,-0.001646003958157247
406,-0.002560913318298586
407,-0.0027661199051750864
408,-0.002478033382040531
409,-0.002041188370340137
410,-0.001616296961514734
411,-0.0010840857597032162
412,-0.0002287667998843209
413,0.0009854786330791847
414,0.0022993631354370895
415,0.003290885618284308
416,0.0036193013830101367
417,0.0031841678110502715
418,0.0021282830380945634
419,0.0007583314315999492
420,-0.0005308481744501643
421,-0.001334268661315912
422,-0.0013636464193760055
423,-0.0005897222282765608
424,0.0007191069642189861
425,0.002130477782748554
426,0.003268688406019519
427,0.003951807516735388
428,0.004155917744978461
429,0.0038810754608447824
430,0.0030796507033144876
431,0.0017353738467494678
432,1.5009031476195107e-05
433,-0.0016868493123166097
434,-0.002907982117023681
435,-0.0033770228832343966
436,-0.003146321531474024
437,-0.0024849201126120823
438,-0.0016454830535271453
439,-0.0007265420669935137
440,0.00026150003007932343
441,0.0012229941824430921
442,0.001892067688106452
443,0.0019462338012047496
444,0.001241278263004775
445,-3.4210995230124914e-05
446,-0.001432147339360453
447,-0.0025025347104295687
448,-0.003038812452167504
449,-0.0031362467508131995
450,-0.00304616345400452
451,-0.002951633234278272
452,-0.0028231455800183975
453,-0.002449914638638387
454,-0.001634648366971888
455,-0.0004264036441787064
456,0.000794167310253854
457,0.0014914218394651614
458,0.0013249161844176292
459,0.00040911659148571664
460,-0.0007391712555587401
461,-0.0015350689569658207
462,-0.0016813595198963806
463,-0.0012867058423650928
464,-0.0006941409067958588
465,-0.00018591953426249844
466,0.00020173687178653009
467,0.0006271959141404136
468,0.0012172194954430326
469,0.0018656914985076991
470,0.002243640639420515
471,0.002039074442496967
472,0.0012413813283847846
473,0.0002201285852053325
474,-0.0004984055458104068
475,-0.0005979933304476379
476,-0.00019068476139038167
477,0.0002934013648624679
478,0.00046161236638076625
479,0.000278088967352679
480,8.745118038776943e-05
481,0.00031408187599193667
482,0.0010771712841229535
483,0.0020474052950813066
484,0.002676425932327985
485,0.0026051047745434004
486,0.0018984779772239471
487,0.0009215411574465948
488,4.807401383176321e-06
489,-0.000771957919314804
490,-0.0014943967701298473
491,-0.002158726350867737
492,-0.002543560508557553
493,-0.002356173642366525
494,-0.0015057333974895337
495,-0.00022593151230398484
496,0.0010707354299792215
497,0.002059123015488251
498,0.002644283663293854
499,0.002884171302701097
500,0.002811399518309138
501,0.0023497649507816026
502,0.00141155264808759
503,8.169584161622575e-05
504,-0.0013002542754057295
505,-0.0022751542737490162
506,-0.0025350669489714412
507,-0.0021035561670047337
508,-0.0012648094028670398
509,-0.00031641780012594357
510,0.0006094132971930071
511,0.0014904868173981605
512,0.002211809208381579
513,0.00246934549550457
514,0.0019400670649640215
515,0.0006031985237454589
516,-0.00109411672883803
517,-0.0024387794633991358
518,-0.0029094059415025516
519,-0.0025186342030267205
520,-0.0017403135014754448
521,-0.0010809817173144608
522,-0.0006707195074984385
523,-0.00022908389396016508
524,0.0005691601832241048
525,0.0016569814516148578
526,0.0024754429716801547
527,0.002349153942159784
528,0.0010555084364946852
529,-0.0009020673642597619
530,-0.002585004986464457
531,-0.0032574210475116985
532,-0.002850647259152618
533,-0.0018998123360154254
534,-0.0010588117852766063
535,-0.0006212233356807141
536,-0.0004048328353918515
537,-2.144518756201036e-05
538,0.0007355407065099079
539,0.0016912156225969972
540,0.002398385522375153
541,0.0024466570353098753
542,0.0017434176037838072
543,0.0005818672329405474
544,-0.0005378830368430132
545,-0.0012107175569481558
546,-0.001351437680678925
547,-0.001191299533016142
548,-0.0010483432206622395
549,-0.0010434155544597808
550,-0.0009922091376643994
551,-0.0005775028666052157
552,0.00032865866508810976
553,0.001466921362697418
554,0.002299918175480188
555,0.002356780802452611
556,0.0015493125997818108
557,0.00022915699358871174
558,-0.0010380621031319207
559,-0.0018087364166902231
560,-0.001984895099274639
561,-0.0018009520109040997
562,-0.0016040775674987379
563,-0.0015805361806545007
564,-0.0016154894800959137
565,-0.0013954353065170058
566,-0.0006910988064769757
567,0.0003975583192964715
568,0.0014468111435382445
569,0.0019790418771412797
570,0.0017832906059317183
571,0.0010317722708852793
572,0.00012163888501439615
573,-0.0005996181613846697
574,-0.0010001414845997403
575,-0.0011278863700250556
576,-0.0010634488755022378
577,-0.0008185822882431417
578,-0.0003542093816317329
579,0.0003328010131573936
580,0.0011523637680184759
581,0.0019443193035009504
582,0.002555521322171228
583,0.0029017633948071812
584,0.0029628855335845933
585,0.00272660147428842
586,0.002161002229707182
587,0.0012786173920766588
588,0.0002419411522152929
589,-0.0006308699019071878
590,-0.0010301726183413273
591,-0.0008659834995742319
592,-0.0003135683681132008
593,0.00036718788120410555
594,0.001056321189745238
595,0.0018025427972815711
596,0.00262006394055094
597,0.0032717578646652735
598,0.0032989787064855395
599,0.0023358199963039415
600,0.0004607319053971317
601,-0.0017368943483613611
602,-0.0034727724754003314
603,-0.004233591258424399
604,-0.004032087283332748
605,-0.00328009739580882
606,-0.0024259232649619985
607,-0.001663388095647423
608,-0.000915816539364568
609,-5.322090952897212e-05
610,0.0008754801639857908
611,0.0015973154676152534
612,0.0017842926414458084
613,0.0012839755155264142
614,0.00022570263520044163
615,-0.0010584069500725807
616,-0.0022095308422354107
617,-0.002983691782434378
618,-0.0032913327094877213
619,-0.0031557180028473565
620,-0.0026538485678182277
621,-0.0018840701659012921
622,-0.0009563034664629062
623,1.812182201266465e-05
624,0.0009332896618140244
625,0.0016700816252563843
626,0.0020665806876276893
627,0.0019396694354846817
628,0.0011949604051653933
629,-3.683882613796652e-05
630,-0.0013698434537007533
631,-0.0023192456543444824
632,-0.0025677778578687416
633,-0.0021418798292041673
634,-0.001342646178725143
635,-0.0004843164412983594
636,0.00032461394047655884
637,0.0011607595256968978
638,0.002066868248335764
639,0.0028738124509333504
640,0.003255442342211159
641,0.002971596662087033
642,0.0020771515419610543
643,0.0009185767115774083
644,-6.938870332524737e-05
645,-0.0006034509349632005
646,-0.000662113216725031
647,-0.0004168822597684266
648,-6.470761784070557e-05
649,0.00030484691795007923
650,0.0007213915262537084
651,0.0012372157425844283
652,0.0018126367968608512
653,0.002281276454564025
654,0.002428608968802118
655,0.002123348521811364
656,0.0013955492197934834
657,0.00040684909283626795
658,-0.0006385681047245085
659,-0.0015497042004375423
660,-0.002144842359286245
661,-0.002255001449169886
662,-0.0017960149528052506
663,-0.0008649826175533851
664,0.00024818765268820413
665,0.0011740017610187869
666,0.0016221446806271719
667,0.0014800872415049761
668,0.0008204615544909885
669,-0.00014720190071070398
670,-0.0011470451690480583
671,-0.0019216198057424364
672,-0.002315005757061565
673,-0.002313881616292633
674,-0.00201564697256793
675,-0.0015436332192439927
676,-0.0009716824111030888
677,-0.0003100063420407152
678,0.0004441380230030963
679,0.0012295287325379683
680,0.0018740649253403544
681,0.0021292953586092346
682,0.0017989157266236008
683,0.0008988089046169889
684,-0.0002722223474592818
685,-0.0012388247834576845
686,-0.0015925807169700666
687,-0.0012111752734328355
688,-0.00029403571094599354
689,0.0008048444257272777
690,0.0018022656127583425
691,0.0025824242089717802
692,0.003103741188362776
693,0.0032431086129567164
694,0.0027770505925543837
695,0.0015682796225685123
696,-0.00020048679801885972
697,-0.0019977184777923147
698,-0.0032085877027933276
699,-0.00350350116375103
700,-0.003006537165358813
701,-0.0021392814642744004
702,-0.001299623728200444
703,-0.000645765815868773
704,-0.00011925478566888665
705,0.0003751380565042717
706,0.0008135222766981993
707,0.0010382822028499523
708,0.0008717838748156948
709,0.00025888194825757525
710,-0.0006640853763944926
711,-0.0016190901363350525
712,-0.0023264834631519533
713,-0.002652566590593988
714,-0.0026704770584312547
715,-0.0025810228643436354
716,-0.00252787658306259
717,-0.0024387955715965697
718,-0.0020464057571696562
719,-0.0011199670118861441
720,0.00026115433644484647
721,0.0016476576520816641
722,0.002474876961726982
723,0.0024497999324513543
724,0.0017475833830291963
725,0.0008494548218751693
726,0.00017071005221680951
727,-0.00019413029759313708
728,-0.0004105809258247011
729,-0.0006317093812991167
730,-0.0007955173022318037
731,-0.0006696310759930537
732,-6.894240364996032e-05
733,0.000965442827577994
734,0.0021568146560678038
735,0.003120085193667253
736,0.0035222313186377757
737,0.0032106146991164545
738,0.002283978295602959
739,0.0010741479589292295
740,1.235086664646219e-05
741,-0.0005760687115680978
742,-0.0006223308882935376
743,-0.0002935657893300115
744,0.00018485363672889431
745,0.0007048334151172643
746,0.0012868217860112752
747,0.001930475021612483
748,0.0024797931042269635
749,0.002667389736635945
750,0.002315338818772383
751,0.001502762859368417
752,0.0005340491134802098
753,-0.00027289597736247773
754,-0.0007957079994166808
755,-0.0011411267770456658
756,-0.001492751761861933
757,-0.0019180360942796881
758,-0.0022900894613344194
759,-0.0023604332145699108
760,-0.0019040699694014755
761,-0.0008464214365739263
762,0.0006637393706261221
763,0.0022469318130914568
764,0.003381670868731234
765,0.0036024432856298252
766,0.002733684728505746
767,0.0010160169327430304
768,-0.0009786271740084636
769,-0.0026141055390287017
770,-0.0034892229158517453
771,-0.003590538497295935
772,-0.0032045012444243664
773,-0.002651808796517111
774,-0.002042601493881837
775,-0.0012542861113626724
776,-0.0001670106076493009
777,0.0010420398873503248
778,0.0018436363502530048
779,0.0016683164893471854
780,0.00037562250053699595
781,-0.001523106631571221
782,-0.003123500346114859
783,-0.0036996879676075797
784,-0.003152050479400108
785,-0.0020003170446396957
786,-0.0009567312789075389
787,-0.00042358881919844006
788,-0.00028537841315391785
789,-0.00011783490053040209
790,0.0003845473505060216
791,0.001115189736384004
792,0.0016256706717797653
793,0.0014902618128725196
794,0.0006618559090643687
795,-0.00046741090562017827
796,-0.0013426394006201309
797,-0.0016308827773375606
798,-0.0014058809870326496
799,-0.0009978445439029102
800,-0.0006553090306787652
801,-0.00031919805483296947
802,0.00029754879905966156
803,0.0014016197078016092
804,0.002853415604737887
805,0.004170655912421192
806,0.004800400435737446
807,0.004450397270619746
808,0.0032457027849680064
809,0.0016267472940499476
810,8.90604034048935e-05
811,-0.0010518645298885074
812,-0.001735192883163157
813,-0.0020542375812330174
814,-0.0020796643222265932
815,-0.0017518655058274997
816,-0.0009384452785698121
817,0.0003750238663891275
818,0.0019173620979963245
819,0.003157870665652802
820,0.0035629092074953793
821,0.0029276185362725124
822,0.0015354808587201242
823,5.230349459482618e-07
824,-0.0011164715624441834
825,-0.0016382192077213588
826,-0.0017958269680262457
827,-0.0019394437236263545
828,-0.002188394668774665
829,-0.0023231237187789897
830,-0.0020021931232326136
831,-0.0010954920830190536
832,0.0001686272305123705
833,0.0013563368700658994
834,0.0021183140922780737
835,0.002356063927715882
836,0.002157957529042619
837,0.0016275962312156064
838,0.0008047356469464715
839,-0.00025245869677546155
840,-0.0013455873738141496
841,-0.002146021538005294
842,-0.002368733375126617
843,-0.001964648962960699
844,-0.001157164503435187
845,-0.00029136104297687555
846,0.0003714342485935724
847,0.0007521351172044838
848,0.0008996001247282765
849,0.0008724571373842388
850,0.0006769819810861661
851,0.0003010525304744952
852,-0.0002142357175419547
853,-0.0007499593349251396
854,-0.0011589877156257802
855,-0.0013407739884199793
856,-0.001272394656109546
857,-0.0009787607002643395
858,-0.0004915664853593554
859,0.0001435112574876342
860,0.0008134161453594655
861,0.0013125800776325298
862,0.001419125091596185
863,0.0010471415803342625
864,0.00034092667927869007
865,-0.0004083607902082727
866,-0.0009785311824275192
867,-0.001364063729115627
868,-0.0017010102400480858
869,-0.002041042050379811
870,-0.002211432617934563
871,-0.0019164934018788462
872,-0.0009975849949496907
873,0.0003792815249949274
874,0.0017669579887172324
875,0.0026731306103769514
876,0.0028142247144748336
877,0.002230173203776772
878,0.0012197037910888905
879,0.0001633324595190548
880,-0.0006571982422196474
881,-0.0011508040400761352
882,-0.0013828265838466856
883,-0.0014541189303844133
884,-0.0013897530179989503
885,-0.0011197770837403464
886,-0.000556541684013459
887,0.00029871107371059227
888,0.0012970030287367722
889,0.0021664521675973155
890,0.0026099815710268885
891,0.0024346034023453506
892,0.0016522134080948993
893,0.0004913102567425528
894,-0.0007006984989486424
895,-0.001612446488585139
896,-0.0020840862981360096
897,-0.0021191570655947163
898,-0.0018109574156310983
899,-0.0012589264568489064
900,-0.0005408552339337585
901,0.00025328883793173084
902,0.0009816830797205035
903,0.0014725817870176552
904,0.0016163813296056074
905,0.0014512672866143581
906,0.0011447479126155972
907,0.0008601537574651572
908,0.0006208579165431343
909,0.0003132082636278293
910,-0.00015145160399363208
911,-0.0006620785990117887
912,-0.0009075004404043018
913,-0.0005887838948712375
914,0.0003232027016378737
915,0.0015112058543160223
916,0.002488426390861271
917,0.002884677247377993
918,0.0026224438151186396
919,0.0018779116067967117
920,0.000899437197107113
921,-0.00015110158075179537
922,-0.001211645955889873
923,-0.0022028939881111537
924,-0.002924528672000424
925,-0.0031098555034897385
926,-0.002629698111062088
927,-0.0016602443626574602
928,-0.0006219466667935217
929,0.00010264658865303787
930,0.0004375216701905448
931,0.000617662320061032
932,0.0009148106996626053
933,0.001338168945188552
934,0.0015945920238513887
935,0.0013486241658366698
936,0.00054012538601375
937,-0.0005339941930112703
938,-0.0014468653025654608
939,-0.00197074698571379
940,-0.0022167572308389445
941,-0.002470655114043013
942,-0.002880001635210014
943,-0.00327203373705283
944,-0.0032620199154001347
945,-0.0025634346283181257
946,-0.001246188270557734
947,0.00026349847821135867
948,0.0014382188752435682
949,0.001961413320017
950,0.0018719308623262004
951,0.0014635886916174717
952,0.0010486348298689616
953,0.0007739882553209549
954,0.0006091492453811928
955,0.00047774059052735205
956,0.00039910388492989064
957,0.0005159967635203883
958,0.0009881874919730226
959,0.0018387961568414727
960,0.00287131153836682
961,0.003721994218163
962,0.004023700576708925
963,0.003589552748099704
964,0.002512429646120461
965,0.0011227283101947147
966,-0.00017307005635251222
967,-0.0010804493376929242
968,-0.0015229744158244038
969,-0.0016137046702711978
970,-0.001531539699112383
971,-0.00139962330850749
972,-0.0012434907412675533
973,-0.0010377027030346138
974,-0.0007907369770387886
975,-0.0006011596735162481
976,-0.0006397313263907591
977,-0.0010583756379128153
978,-0.0018782998874167993
979,-0.002930336741314254
980,-0.0038872438841889476
981,-0.004371071214759811
982,-0.004092919783765609
983,-0.002985508915110079
984,-0.0012746882457174693
985,0.0005816331088257113
986,0.00210152004588745
987,0.003020377193138806
988,0.003391036605164288
989,0.0034701640701795987
990,0.0034907467879806355
991,0.0034937552412792356
992,0.0033218481602013657
993,0.0027564392460230243
994,0.0017015009161758599
995,0.0003044459529709663
996,-0.0010618944135729245
997,-0.0019628247510989987
998,-0.0021278452301370285
999,-0.0015979090085309947
