,0
101,0.00151110342422549
102,0.001227552829145643
103,0.001125788726571662
104,0.0008211380586072594
105,-9.123290514194272e-08
106,-0.0013114257749258645
107,-0.002697661168081867
108,-0.0035977852574796483
109,-0.0036678281702570647
110,-0.002987420718621098
111,-0.001975821874720181
112,-0.0011193201002235784
113,-0.0007122108486314791
114,-0.0007363726328019901
115,-0.0008930718911117432
116,-0.0007588447206573054
117,-2.1414548428633797e-05
118,0.0013042348975131938
119,0.002825812425722499
120,0.0039655611801598985
121,0.004290204583363176
122,0.003747703086863298
123,0.0026468853837473337
124,0.0014250054783961539
125,0.0003990158301926892
126,-0.00033837244520853793
127,-0.0008676477742392098
128,-0.001331119678219576
129,-0.001843620797914923
130,-0.002443335178802854
131,-0.0030712298362305297
132,-0.0035812610100955464
133,-0.003793227062783483
134,-0.003578632329635755
135,-0.0029371219902764242
136,-0.0020140496421665413
137,-0.001040639349572602
138,-0.0002240720249238669
139,0.00035224328059330024
140,0.0007524695856511684
141,0.0011077956008860518
142,0.001482842536724677
143,0.0018013518543952432
144,0.0019045219898650735
145,0.0016927538864528124
146,0.0012209964052444834
147,0.0006666217376366013
148,0.00020782766477339985
149,-8.522885917681587e-05
150,-0.000278357469334139
151,-0.0005207815488802452
152,-0.0009477350389610001
153,-0.0015797020654651091
154,-0.0022703078792644126
155,-0.0027541806917375884
156,-0.002790350815043596
157,-0.002310636114828946
158,-0.0014612596548649515
159,-0.0005103594811191272
160,0.00029905194540416516
161,0.0008493318392719889
162,0.0011658099040979153
163,0.0013798029277986446
164,0.0016689257695034177
165,0.002181332583702789
166,0.002952879190789594
167,0.0038564708092847745
168,0.004630756572322392
169,0.0049921610090971034
170,0.00477268468439042
171,0.004002101077275391
172,0.0028864969203394445
173,0.0016975369054079022
174,0.0006374327222750888
175,-0.0002424568006321795
176,-0.0010218485795290444
177,-0.0018036036317005467
178,-0.002590423059017075
179,-0.003237106059953296
180,-0.003521451644791381
181,-0.0032897462937222987
182,-0.0025762909648425103
183,-0.001615010390842613
184,-0.0007290486919682499
185,-0.0001508541555876321
186,0.00012905077841685687
187,0.00037454546843669715
188,0.0009282960388217249
189,0.001936383062197629
190,0.0031748397829977656
191,0.004135435893285817
192,0.004328971747449386
193,0.003585226344689301
194,0.002138991251058653
195,0.00047122620312533463
196,-0.0009534379991926623
197,-0.0018832320234878552
198,-0.00233290153456661
199,-0.0025168083151690572
200,-0.002717977794186645
201,-0.00314038757948885
202,-0.003792933093738797
203,-0.004466908243822144
204,-0.004843337569577976
205,-0.0046829915403479245
206,-0.003976921266325985
207,-0.0029529597421071255
208,-0.0019380110899658287
209,-0.0011741010630034621
210,-0.0007037805557706822
211,-0.0003842902896577208
212,-1.029108029814552e-05
213,0.0005348481488144798
214,0.0011913170648013137
215,0.0017472595748025718
216,0.001953493300017441
217,0.0016591344209429175
218,0.0008981326712436691
219,-0.00011168294127763471
220,-0.0010563670495544347
221,-0.0016651813927773785
222,-0.0018397706706641103
223,-0.0017018967082334398
224,-0.0015151084986079894
225,-0.0015079588631645572
226,-0.0017074108172169397
227,-0.0019064412629053566
228,-0.0018014297694180501
229,-0.0012013192541986345
230,-0.00014847949293393567
231,0.001135973546836727
232,0.0024214528798912572
233,0.003599972600264177
234,0.004678347763033376
235,0.005669368324813706
236,0.006515332185636799
237,0.0071271575063532365
238,0.007480428694372745
239,0.007634596514908104
240,0.007623300664165305
241,0.007319406199003405
242,0.006440136877339974
243,0.004748326775215474
244,0.0023151578947032676
245,-0.00038646544472686813
246,-0.0026848406947557668
247,-0.004096490150188885
248,-0.004609083853341638
249,-0.004630293284450873
250,-0.004640917038760224
251,-0.004838744261264759
252,-0.005055128486895198
253,-0.004974044463777684
254,-0.004429404414612224
255,-0.003529617113656639
256,-0.0025439925124999363
257,-0.0016818170050539266
258,-0.0009469603149610682
259,-0.00016774260143481858
260,0.0008260465505516955
261,0.002008930135104516
262,0.003103298401638413
263,0.003725905653760796
264,0.003636973297293231
265,0.0028910493912348454
266,0.0017697835708652076
267,0.0005762062535489925
268,-0.0005156550708901242
269,-0.0014497857642927958
270,-0.002190511111696766
271,-0.002682161921975723
272,-0.002906612091949172
273,-0.002942393454572429
274,-0.002923137551939156
275,-0.002917247446836081
276,-0.002853983437578897
277,-0.002585384996190824
278,-0.002038927880500529
279,-0.0013216815099145603
280,-0.0006729087128908453
281,-0.00029257603359430335
282,-0.00018146720480912944
283,-0.00012412534923505024
284,0.00016308305061092678
285,0.0008220419210442836
286,0.0017343880179418768
287,0.0025844139782747726
288,0.003056228060026048
289,0.0030130355594908784
290,0.0025302472552835606
291,0.0017885058553655392
292,0.000944317345077648
293,7.983498627074919e-05
294,-0.0007702941438662961
295,-0.0015831596884319475
296,-0.0023418779269906965
297,-0.0030369830879632613
298,-0.003644687063965411
299,-0.004099697722939977
300,-0.00430631935690283
301,-0.004192980295870436
302,-0.0037634753547363805
303,-0.0031018508814287375
304,-0.0023355520860961817
305,-0.0015871721669912988
306,-0.0009295158992997709
307,-0.00034861622652982403
308,0.0002574746963849318
309,0.0010059671390193446
310,0.001900735414058823
311,0.002751323191280219
312,0.0032479405853325237
313,0.0031780028165630473
314,0.0026193089238865483
315,0.001927815047574926
316,0.0015011755852304231
317,0.00150503833074925
318,0.0017962175248446423
319,0.0021047900129365525
320,0.0023026767363447747
321,0.0025145466018278977
322,0.002981551130037747
323,0.0038114708770043597
324,0.004835169640021088
325,0.005687511815760122
326,0.006053108379787041
327,0.005898600849237507
328,0.005516008232770876
329,0.00531947051235092
330,0.005511634086597336
331,0.005857747260102933
332,0.005767044054216868
333,0.004671416906265293
334,0.0024491024540900103
335,-0.00042859935413823463
336,-0.003156545377232698
337,-0.005073331596346637
338,-0.005999776649994275
339,-0.006210887226041207
340,-0.006124656028192774
341,-0.005999659196483479
342,-0.00586683858071166
343,-0.005674066276916879
344,-0.0054429537315847185
345,-0.00527452141610843
346,-0.005221002679137683
347,-0.005176777346141952
348,-0.004917140884267906
349,-0.004270848451906902
350,-0.003284568152984096
351,-0.002231203079228116
352,-0.0014350018265060277
353,-0.0010386173634480231
354,-0.0008922459097706717
355,-0.0006505805688345043
356,-1.984195942438368e-06
357,0.0011332197890101764
358,0.002552598256444384
359,0.0038714731332896496
360,0.004692235923739988
361,0.004758626696952435
362,0.004052037602728702
363,0.002812267719572851
364,0.0014602182844954453
365,0.0004168085282801692
366,-0.00011375525160600572
367,-0.00025790111125690706
368,-0.00037869594585425074
369,-0.0008137482457758916
370,-0.0016255027752931142
371,-0.0025499265957602386
372,-0.0031819089919721036
373,-0.0032552380930486948
374,-0.0028141879501565525
375,-0.0021708784319101147
376,-0.001695177282636711
377,-0.0015730827638450954
378,-0.0016698877802601595
379,-0.0015829701621764864
380,-0.0008829783841849064
381,0.000574181385502694
382,0.0024696978048255464
383,0.004139412056484096
384,0.004947593965696738
385,0.0046646641363769364
386,0.0035731077719908994
387,0.002236945799994914
388,0.0011310499721049235
389,0.0004074418917068708
390,-7.048792498983106e-05
391,-0.0005134183629437383
392,-0.0010060921779778901
393,-0.0014574414969109092
394,-0.0016949516904675953
395,-0.0015995114063040603
396,-0.0011822588340248369
397,-0.0005749292892759191
398,3.607874052993002e-05
399,0.0004894653255408774
400,0.0007149630889705673
401,0.0007682993208229012
402,0.0008170905917541582
403,0.0010651994206645362
404,0.0016340694920745453
405,0.0024642539019712204
406,0.0033124841079367204
407,0.0038648756321580345
408,0.0038981857984964853
409,0.0033817248640800996
410,0.002465066785624237
411,0.0013873979238343435
412,0.0003828647913381302
413,-0.0003807659253497419
414,-0.0008423533971654463
415,-0.0010746786025447625
416,-0.0012641177312447515
417,-0.0016052371997729953
418,-0.0021477611646694835
419,-0.002715386189557163
420,-0.0029952822208489903
421,-0.0027616664119693665
422,-0.0020666231903395827
423,-0.0012373139621209488
424,-0.0006646223783372956
425,-0.0005300997306071011
426,-0.0006665092391658641
427,-0.0006546110738039676
428,-0.0001002431682369201
429,0.0010834480858159684
430,0.002573360756889566
431,0.0037884003856417207
432,0.0042027042385775395
433,0.0036180534383416572
434,0.0022359023615911443
435,0.0005224522451506264
436,-0.0010185684283493133
437,-0.0020427102934917783
438,-0.0024647593252261936
439,-0.002443196161171455
440,-0.0022642881703353254
441,-0.0021799133985368627
442,-0.0022813380903517664
443,-0.002476476517913943
444,-0.002577515047117422
445,-0.0024348235593378022
446,-0.002024433664765681
447,-0.001438391952272775
448,-0.0008076223918748378
449,-0.00023093765826904733
450,0.00024695252013320933
451,0.0006243465164536938
452,0.0009283932105911144
453,0.001196812584383135
454,0.0014422225691538856
455,0.0016178329121810493
456,0.0016269863833022616
457,0.0013863577552263293
458,0.0008949825703723303
459,0.00024876236873418883
460,-0.0004107197631336064
461,-0.000967468357720461
462,-0.0013681784859149182
463,-0.0016094895261008868
464,-0.0017023339254010497
465,-0.001651389686286075
466,-0.0014651201518337872
467,-0.0011793873011584225
468,-0.0008629454919007733
469,-0.0005889323208425589
470,-0.0003910641242199597
471,-0.000245674784175953
472,-0.00010303020534438068
473,5.9158114324524435e-05
474,0.0002193876843103562
475,0.00035961726981033077
476,0.0005265879509595103
477,0.0008239937438789426
478,0.0013153517947371253
479,0.001922765875346052
480,0.002435196275702963
481,0.0026431870730043005
482,0.0024886268275774014
483,0.0020965484581290956
484,0.001665315563267658
485,0.0013161460202182368
486,0.001024145890208218
487,0.0006709384313087181
488,0.00016435827806197189
489,-0.00046464205262697014
490,-0.0010509222686518644
491,-0.0013761607762144152
492,-0.0012921759594223526
493,-0.0008105756027177154
494,-0.00010511720999217909
495,0.0005722109805322699
496,0.001013292301590798
497,0.0011484396534590087
498,0.0010606189226650877
499,0.0009115491289208579
500,0.0008326528318470453
501,0.0008590644713791952
502,0.0009413478148031611
503,0.0009993781230394495
504,0.000961344835177522
505,0.0007721567166664191
506,0.0003997061401548676
507,-0.00013835055125541453
508,-0.0007465795935619977
509,-0.0012661334168148513
510,-0.0015489016276131473
511,-0.001550890147804181
512,-0.001370477645443619
513,-0.0011901227520135999
514,-0.0011591206756289526
515,-0.00130595481620893
516,-0.001539531302182775
517,-0.0017193679744486022
518,-0.0017256737000485136
519,-0.0014826933829503797
520,-0.0009487349656638038
521,-0.00012017510851387308
522,0.0009271254439150185
523,0.001994140859478294
524,0.002782196906208873
525,0.003015476260430669
526,0.0026009839448651083
527,0.0017016378984754839
528,0.0006454076164091453
529,-0.00027275276164177164
530,-0.000942173610538196
531,-0.0014266772788960004
532,-0.0018240853329997855
533,-0.0021380175200569106
534,-0.0022798062163286565
535,-0.002183659090516956
536,-0.0019067440043961201
537,-0.0016052887433067558
538,-0.001406340170264453
539,-0.0013022966025498003
540,-0.0011722766335982417
541,-0.0009052358855896153
542,-0.0004999066359052158
543,-4.8890416916876396e-05
544,0.00036182470257506053
545,0.0007259070292148241
546,0.0010916508826711447
547,0.0014765819807401896
548,0.0018175079443625757
549,0.0020068777331704608
550,0.0019746543986034716
551,0.0017340333679101976
552,0.001356379396629493
553,0.000917654344356087
554,0.000478402452470928
555,0.00010472769413784882
556,-0.00012130165560317843
557,-0.00014487739425849327
558,-1.0723278694017847e-05
559,0.00011333450567224023
560,1.723647271918412e-05
561,-0.00039973742551409217
562,-0.001022752882356006
563,-0.0015655853438704896
564,-0.0017526813639588332
565,-0.001500020900578171
566,-0.0009463895657497712
567,-0.0003145806896011257
568,0.0002689306446949283
569,0.0008327841852629383
570,0.0014448882060231721
571,0.0020317817545400644
572,0.0023211464928769615
573,0.0020052187446168677
574,0.0010171003176870834
575,-0.0003274468021719942
576,-0.001483682767956907
577,-0.0020278862693741202
578,-0.0019211404504448748
579,-0.001483459894930963
580,-0.0011277076094756222
581,-0.0010785901012541157
582,-0.00126685323215305
583,-0.0014264243776630568
584,-0.0012905233732856019
585,-0.0007530361124236636
586,9.096978077809486e-05
587,0.0010307335814121674
588,0.0018769339303075366
589,0.0025455482493483214
590,0.0030384578647957463
591,0.0033707080398015926
592,0.003534843103154815
593,0.003526551685434708
594,0.003367171072032675
595,0.0030670670618212913
596,0.002572867524233098
597,0.001792417723569314
598,0.0007078514205829922
599,-0.000534190522972023
600,-0.001666055048283729
601,-0.002455896900380119
602,-0.0028443277822118754
603,-0.0029493386406655047
604,-0.002947798267748884
605,-0.0029399795257935794
606,-0.002903211794885459
607,-0.0027544190679997275
608,-0.0024468773816142906
609,-0.0020080051180084955
610,-0.0014976282594567603
611,-0.0009508059229391326
612,-0.0003721795332862886
613,0.00022663358565760164
614,0.0008101305862481651
615,0.0013512942368729918
616,0.001863918783713826
617,0.0023673979328131863
618,0.0027941604717019795
619,0.0029438095607193767
620,0.002580558439402223
621,0.0016374986390657906
622,0.00035252708593272317
623,-0.0008237649748324282
624,-0.0015155244729048503
625,-0.0016758643835242388
626,-0.0015884503760873953
627,-0.0016191429670470933
628,-0.0019363526928098131
629,-0.0024199040200036173
630,-0.002788896318692505
631,-0.0028043066280774584
632,-0.0023912863059042905
633,-0.0016393292876750365
634,-0.0007346521201728929
635,0.00011584993102248549
636,0.000750733299080924
637,0.0011071646492247106
638,0.0012425649521759319
639,0.0013023812479232928
640,0.0014369350101125049
641,0.0017038327159734155
642,0.002010718635166183
643,0.0021442404835229855
644,0.001889534583610897
645,0.0011818978598438176
646,0.0001889513743586652
647,-0.0007531012030645097
648,-0.0013251439590776046
649,-0.0014058544228273309
650,-0.001116729014235
651,-0.0007113972143941752
652,-0.0004083845502399136
653,-0.00028449223771196113
654,-0.00027163805123770206
655,-0.0002253954392019911
656,-1.271584563445862e-05
657,0.00041984119291370867
658,0.001020490409343067
659,0.001658011676276622
660,0.0021850972438158915
661,0.0025039723303929623
662,0.002601104394250799
663,0.002541664076120582
664,0.002430554078080587
665,0.0023462196618689256
666,0.002265127862248288
667,0.002028417276167929
668,0.0014091523742117223
669,0.0002731732072692688
670,-0.001271071507119947
671,-0.0028635252630416354
672,-0.004056613618393569
673,-0.004544592835369831
674,-0.0043035973797152585
675,-0.0035714495132534193
676,-0.002710997863782404
677,-0.0020434384983971164
678,-0.0017163293729709245
679,-0.001650407521096576
680,-0.001599552557005856
681,-0.0013133976509226008
682,-0.0007103975469362001
683,6.807930561787333e-05
684,0.000774658019214581
685,0.0012532095404608594
686,0.0015535005134213466
687,0.0018715550225153414
688,0.0023698340013265902
689,0.0030207120173596984
690,0.003586933288163598
691,0.00374803378247464
692,0.0032892964253925963
693,0.002240008608093724
694,0.0008777400030738359
695,-0.00041229328974233347
696,-0.0013397237498761338
697,-0.001833812018333698
698,-0.0020049114103949926
699,-0.0019984830306273983
700,-0.0018861988664623356
701,-0.0016766892043279496
702,-0.0013926758487559532
703,-0.00110641308103101
704,-0.0008944958441710472
705,-0.0007688523065385693
706,-0.0006607789589197946
707,-0.000475736209130756
708,-0.0001681486706538491
709,0.00023104911469014924
710,0.0006576036347207648
711,0.0010855876648135521
712,0.0015528250978053676
713,0.0021003122946446216
714,0.0026677891351097895
715,0.003047450498537124
716,0.002971225862647067
717,0.0022971816587474252
718,0.0011533098565568527
719,-9.868141694982265e-05
720,-0.0010763578466326021
721,-0.0016024782414692858
722,-0.0017624369162249933
723,-0.0017666176837905798
724,-0.0017632150314771235
725,-0.0017651398288129766
726,-0.0017186606515331294
727,-0.001605956856552406
728,-0.001468165936714045
729,-0.0013413394395648019
730,-0.001192981647645878
731,-0.0009382836520045282
732,-0.0005231098908281991
733,1.2079322921898491e-05
734,0.0005522318145020062
735,0.0009907005572701065
736,0.001295575753748872
737,0.001499878662358043
738,0.0016264709537674184
739,0.0016178524948758193
740,0.001346675182929743
741,0.0007220728948690704
742,-0.00018804613190107032
743,-0.0011410781032644528
744,-0.001852627796239011
745,-0.002175441961575089
746,-0.002167083951155382
747,-0.0019956139615454477
748,-0.001786041792008957
749,-0.0015495884717400786
750,-0.0012388199435022338
751,-0.000849343265040385
752,-0.00045803667095042216
753,-0.00016236257044056774
754,1.4786133720216964e-05
755,0.00015878885607102726
756,0.000401322668345665
757,0.0008201720011582194
758,0.0013914078103963326
759,0.002029433377921951
760,0.002662461537878409
761,0.0032563618841742036
762,0.0037547871027996354
763,0.004001235806285945
764,0.0037556210833646617
765,0.002849333122510116
766,0.0013757083942213654
767,-0.0002703775474380429
768,-0.0015887732827984022
769,-0.0022730887718618088
770,-0.002370663708716679
771,-0.0021867729434349803
772,-0.0020381704574171035
773,-0.0020546585120161977
774,-0.002142693816432747
775,-0.0020904083315573573
776,-0.0017242179255303781
777,-0.0010287472012440414
778,-0.00017164513691487153
779,0.0005832583070246696
780,0.0010329457630154123
781,0.0011680518675555526
782,0.0011899379942166685
783,0.0013947440473770056
784,0.001993823596369578
785,0.0029666472688397996
786,0.004011575524950664
787,0.00462587404726758
788,0.004317600223705158
789,0.0028855793545609905
790,0.0006104729808319105
791,-0.0018107437523553487
792,-0.0036017103523749133
793,-0.004311320702075761
794,-0.0040112526254990075
795,-0.0031717025562175206
796,-0.0023396800889698816
797,-0.0018512319693288915
798,-0.0017319760346719555
799,-0.0017874955868951107
800,-0.00177888506284225
801,-0.0015640967429323418
802,-0.0011403038121435875
803,-0.0005967832087948813
804,-3.53756830425923e-05
805,0.0004852732624061214
806,0.0009610339243794788
807,0.0014219328686911337
808,0.0018979847138315012
809,0.00237653925878064
810,0.0027590875210065577
811,0.0028522900665295826
812,0.0024399984339935196
813,0.001432405773043388
814,-5.272912511423996e-06
815,-0.0014759636909565208
816,-0.0025527025487451453
817,-0.0030194530685692953
818,-0.0029617346900266107
819,-0.0026539810169576936
820,-0.0023655831761326468
821,-0.0022390628083410443
822,-0.0022801102087518345
823,-0.002394632084562546
824,-0.0024188078917646194
825,-0.002161042981785987
826,-0.0014902909401050897
827,-0.00043783695807233863
828,0.0007769679210976783
829,0.0018483249104060623
830,0.002561992614111272
831,0.002929265357503687
832,0.00317360894492583
833,0.003555157249325403
834,0.0041326745314786435
835,0.004638653521929261
836,0.0046038901607597035
837,0.003692096048214597
838,0.0020056980031621678
839,9.528827575599437e-05
840,-0.0013727451717896293
841,-0.002036025363393418
842,-0.002005225446471302
843,-0.0016744093698920297
844,-0.0013805567152549898
845,-0.0012114530748829411
846,-0.0010713374664445257
847,-0.0008683981362351387
848,-0.0006223731330520188
849,-0.00041888348354854376
850,-0.00029395772023343275
851,-0.00017280954428104784
852,8.856920491165057e-05
853,0.0006034447753733928
854,0.0013721385616575056
855,0.002263211438076556
856,0.0030558758108463163
857,0.003511606046361019
858,0.0034402148723142686
859,0.0027449928951998664
860,0.0014547992505465428
861,-0.0002501385500885171
862,-0.0020430882668418726
863,-0.003527375357861556
864,-0.004380662151864017
865,-0.0044888214288542234
866,-0.003979783098864248
867,-0.00314322141444866
868,-0.0022995401080298096
869,-0.0016856478838742917
870,-0.0013837457528887993
871,-0.001301310081846972
872,-0.001220584512173778
873,-0.0009214635058073186
874,-0.0003223336611545238
875,0.00046146693960145784
876,0.001198453532426569
877,0.001704145207885043
878,0.001956553152497271
879,0.0020786404033438254
880,0.0022164496511134705
881,0.0024144781745130597
882,0.0025715112002139043
883,0.0024926032191088777
884,0.0020003513060718177
885,0.0010493506662398585
886,-0.00021461391166599806
887,-0.0014931523015614262
888,-0.002462967669263411
889,-0.002920735661438242
890,-0.0028594005757586844
891,-0.002443631618429236
892,-0.0019160333887479689
893,-0.001486458045698795
894,-0.0012457909448415538
895,-0.0011348899203193923
896,-0.0009861468391323457
897,-0.0006234440949284324
898,3.1449808383322883e-05
899,0.0009086896868641365
900,0.0018251527937056013
901,0.0025758154433892415
902,0.003020974669600301
903,0.0031269063058951435
904,0.0029570999928500517
905,0.0026282843085818582
906,0.0022427563437359467
907,0.0018206389946117082
908,0.001281717708304628
909,0.0005167238047091899
910,-0.0004846102689952161
911,-0.001557005724123571
912,-0.0024240101168233916
913,-0.002870877450984869
914,-0.002886328925649033
915,-0.002655982660073173
916,-0.0024184845799872057
917,-0.0023007451528828235
918,-0.00224530293300757
919,-0.0020602697848456815
920,-0.0015441743804392718
921,-0.0006105875469364231
922,0.0006490796695394422
923,0.001993373076606458
924,0.003133392369480165
925,0.0038538362827539286
926,0.004090156151842111
927,0.003932481865324609
928,0.003563536227526956
929,0.003154628897299227
930,0.0027594450845296174
931,0.002270657102119649
932,0.0014986033877479724
933,0.0003503544246596467
934,-0.0010241427928626993
935,-0.0022677599036845567
936,-0.003040555579093604
937,-0.0032588501279846843
938,-0.0031468841029789565
939,-0.0030595972562828854
940,-0.003221397583688456
941,-0.0035711933587250495
942,-0.003804382022908771
943,-0.003568860583484014
944,-0.0026919696012261676
945,-0.0013054655250998046
946,0.00021252564710541233
947,0.0014541039223725147
948,0.0022168660672876443
949,0.0025875469603584946
950,0.0028159593582400212
951,0.0030932890695668193
952,0.0034149297820820577
953,0.003608298595591689
954,0.0034601193381925935
955,0.0028341686912608543
956,0.001733824503184372
957,0.0003199057532405543
958,-0.0011198073569684045
959,-0.0022726931522877723
960,-0.002946556568601253
961,-0.003155364800090988
962,-0.0030671708540474453
963,-0.0028632825871633435
964,-0.002640578225889482
965,-0.0024229126166960004
966,-0.0022174611884360554
967,-0.0020190808902631283
968,-0.0017611265459051327
969,-0.0013039192927340685
970,-0.0005201309437861993
971,0.0005820293611288828
972,0.0018160954185103824
973,0.0029039006009763764
974,0.0036245132376137557
975,0.003915879290769799
976,0.0038712947228928605
977,0.003650370007123901
978,0.003366405819347117
979,0.0030154135918126126
980,0.0024936016024169716
981,0.0017054212894091858
982,0.0006932404539914279
983,-0.0003225168493896834
984,-0.001047864111176549
985,-0.0012933423016482414
986,-0.0010872425191915387
987,-0.0006503947613512517
988,-0.00027557958037352075
989,-0.00019902076257760968
990,-0.0005120488144030342
991,-0.00112148416519194
992,-0.0017715484847752323
993,-0.0021443946477605986
994,-0.002014409136036739
995,-0.0013738334193892456
996,-0.00044452863441656314
997,0.0004398699791412552
998,0.0010122273726085788
999,0.0012042163896852846
