,0
126,-0.0016030293692966026
127,-0.001560828096649639
128,-0.001364123058138486
129,-0.000986616296990477
130,-0.0005181196514668545
131,-0.00014311303076110847
132,-5.5931043405526606e-05
133,-0.00036403701194836563
134,-0.0010384425825135234
135,-0.001939071193290881
136,-0.0028871233833867465
137,-0.0037195885973318374
138,-0.00428809770275074
139,-0.004439151670116929
140,-0.0040479547348682855
141,-0.0031132914146993285
142,-0.0018194290248681152
143,-0.00046543576422895724
144,0.0007116557535061297
145,0.0016660184158249708
146,0.002498097870518123
147,0.0032785793277921985
148,0.003915734654333351
149,0.004195356511945469
150,0.003956468400449854
151,0.0032473365740375345
152,0.002328650433093442
153,0.0015125373212319852
154,0.0009513611686789449
155,0.0005415067904016278
156,3.95201565297345e-05
157,-0.0006802598312754372
158,-0.001442040825706681
159,-0.0018399584412566417
160,-0.00152853884075061
161,-0.0004975983601885493
162,0.0008862474708986085
163,0.0020869800583804277
164,0.0026873954349949003
165,0.00256925166676314
166,0.0019083426401265572
167,0.0010325661738259226
168,0.0002468920316874244
169,-0.00028683504259005056
170,-0.0005736236988741583
171,-0.0007165281599128764
172,-0.0008010948648394776
173,-0.0008099317508447221
174,-0.0006323500025226458
175,-0.00016587383315979796
176,0.0005672370302631669
177,0.001375301432605369
178,0.001954721849918188
179,0.002017957674299247
180,0.0014332003065382043
181,0.0003115787510500888
182,-0.0010155667573550483
183,-0.0021413176738632306
184,-0.002776793987591881
185,-0.0028670756032126658
186,-0.0025498323623356933
187,-0.001999510682725442
188,-0.0012937200751744744
189,-0.00041967416561106206
190,0.0005854240159728919
191,0.0014980052865186996
192,0.0019341751282701586
193,0.0015673905137823798
194,0.00038709274740784776
195,-0.001217650145345283
196,-0.002642142838096941
197,-0.0034000859449522117
198,-0.0033758646942617728
199,-0.0028332721660634217
200,-0.0021975137587645047
201,-0.0017708282543002375
202,-0.0015652803040678315
203,-0.0013480916217893004
204,-0.0008572808561029186
205,-3.422595823296468e-05
206,0.0008968899746693438
207,0.0015692417165302339
208,0.001733299354460358
209,0.001435301481048046
210,0.0009741387310514926
211,0.0006778580539694957
212,0.0006810046637899421
213,0.0008626638455819851
214,0.0009641101028674226
215,0.0007835160653774106
216,0.00032321885330662307
217,-0.0001882383636445791
218,-0.0004164249091299584
219,-0.0001323596229545017
220,0.0006099818607901024
221,0.0014707439929996964
222,0.00203132176373003
223,0.0020742055307231074
224,0.0017165995815826356
225,0.0012871555650282487
226,0.0010504003586754918
227,0.0010130486870413707
228,0.0009722237595495194
229,0.0007508278335208084
230,0.00039827504994579106
231,0.00016806266548516097
232,0.0002930313909491143
233,0.0007701311214249539
234,0.0013532734284398317
235,0.0017483812229242483
236,0.0018142591618080575
237,0.0015867455843103378
238,0.0011419084956567046
239,0.0004839893370773595
240,-0.00039982540383458174
241,-0.0013861127951110977
242,-0.0021691932944437197
243,-0.0024249044195798018
244,-0.0020490076690708224
245,-0.0012336659013929738
246,-0.0003036640904977619
247,0.000518453226000107
248,0.0011840228676134662
249,0.001679406086628928
250,0.001863273107840439
251,0.0014942088577534142
252,0.0004554822377932164
253,-0.0010390102538246795
254,-0.002482128220504139
255,-0.003362282166244121
256,-0.0034771206056048473
257,-0.0030150943928352577
258,-0.0023521555135288864
259,-0.001757894814513855
260,-0.0012630599708142298
261,-0.0007653561858866081
262,-0.00022701051354154217
263,0.00023864879249304197
264,0.0004539456333928062
265,0.00032739231999204504
266,-7.610690768624155e-05
267,-0.0005837673359732094
268,-0.0010115713294194854
269,-0.0012340419202656182
270,-0.00121778217351648
271,-0.001036125779362179
272,-0.0008428213588489295
273,-0.0007686975190515007
274,-0.0007853108429560197
275,-0.000671891200955296
276,-0.00017740915137365993
277,0.0007200094421786834
278,0.0016978688247108417
279,0.002267633858045893
280,0.0021218478169247705
281,0.0013474853663558613
282,0.0003219347361244333
283,-0.0005921070241492203
284,-0.0012635591145792025
285,-0.001747447671304776
286,-0.002068120778478929
287,-0.0020747888650581503
288,-0.0015250497518646804
289,-0.00032379104428183837
290,0.0013079339548238379
291,0.0028994741491569376
292,0.003988933120480542
293,0.004371429629599337
294,0.004162429182112968
295,0.0036607412030428194
296,0.0031324524771422853
297,0.0026594950855516057
298,0.0021313366369182293
299,0.0013731144730450943
300,0.0003310158973018562
301,-0.0008114449012523223
302,-0.001694363978881762
303,-0.0020091183037106637
304,-0.0017267285401901472
305,-0.001124087879508469
306,-0.000566625561406402
307,-0.00023272948063976024
308,-2.5626903982561233e-05
309,0.0002590399639121162
310,0.0006810900335487903
311,0.0010587776377545526
312,0.0011104824992136792
313,0.0006963748254714099
314,-6.141569205693134e-05
315,-0.0008767266067489472
316,-0.0015075991470987083
317,-0.0018855314551980103
318,-0.0020860136797470293
319,-0.002221034806698519
320,-0.002365858577102842
321,-0.002533276298193222
322,-0.0026413658509287755
323,-0.002482814784739272
324,-0.00178879247856436
325,-0.0004272126823754816
326,0.0013919582943679209
327,0.0031101259199973067
328,0.004083081143530121
329,0.0039534939911237766
330,0.0028682565879995783
331,0.0013863832772195543
332,0.00014335311333675462
333,-0.0005029940653870554
334,-0.0006211236492404032
335,-0.0005711326983390851
336,-0.0006987084284166011
337,-0.0010791599208892413
338,-0.0014868761166641827
339,-0.0015934438432056795
340,-0.0012268331729252532
341,-0.0004904322468547628
342,0.00032873115060206724
343,0.0009556497364714252
344,0.0012535124666868255
345,0.0012015121735521378
346,0.0007998547685582947
347,4.126597785876532e-05
348,-0.001000705039692131
349,-0.002071759993102748
350,-0.0027847502351217445
351,-0.0028413791541944465
352,-0.0022489378488270055
353,-0.0013088427066490094
354,-0.00035648876797826206
355,0.0005093321383042356
356,0.0014342168091465016
357,0.002527633024397122
358,0.0035644468031981163
359,0.00398892788897182
360,0.003280467376537962
361,0.0013988365598712452
362,-0.0010749066274949545
363,-0.003241278495145071
364,-0.004398965153567666
365,-0.004390268251188265
366,-0.0035691416547653297
367,-0.0024935570793896433
368,-0.0015973289787030492
369,-0.0010211266694741992
370,-0.0006270996220234768
371,-0.00013873823454253715
372,0.0006615227446512183
373,0.001759127383045333
374,0.002865193362565109
375,0.0035648905541901697
376,0.0035774941024111547
377,0.0029384337860041557
378,0.001963116853869969
379,0.0010324286342902299
380,0.00037621524160356506
381,1.7783006757636862e-06
382,-0.00022308674387778646
383,-0.0004244263273233603
384,-0.0006105500335654199
385,-0.0006498434148551137
386,-0.00035428997312081086
387,0.000365232859002781
388,0.0013718333469966116
389,0.002319853629472592
390,0.0028386246151801595
391,0.002757502405117508
392,0.002191624658343016
393,0.0014182065800403775
394,0.0006560124229364521
395,-5.6748775835129396e-05
396,-0.0007883679575091912
397,-0.001532420674601659
398,-0.002107991428684069
399,-0.0022483595524397924
400,-0.0018046919945853422
401,-0.0008886089893656685
402,0.00015900647981477336
403,0.0009374314976500408
404,0.0011700667500460639
405,0.0008039582025326354
406,8.75664670398013e-07
407,-0.0009532448767958499
408,-0.0017757011485640556
409,-0.0022969277231110474
410,-0.0025002509372700943
411,-0.002472146752068669
412,-0.0022998691359940346
413,-0.001990424928616019
414,-0.0014693272766867099
415,-0.0006601491437019726
416,0.0004081010886587796
417,0.001535641294598205
418,0.002380825849196595
419,0.00259560376284174
420,0.0020170669050728193
421,0.0007990834876759148
422,-0.0006317135111736592
423,-0.0017978003108720766
424,-0.002422549333604403
425,-0.0025325689167098346
426,-0.0023629164762926425
427,-0.002171917496087352
428,-0.0020981064350556952
429,-0.002107881772111764
430,-0.002017360497845133
431,-0.0015769545201345164
432,-0.0006143137732079412
433,0.0008172946849530274
434,0.002392017726795869
435,0.003638009543135397
436,0.004183666623669499
437,0.003964045384842189
438,0.003245796626275756
439,0.0024537511798701584
440,0.0019122154781843306
441,0.0016643644321510654
442,0.0014826434469166884
443,0.0010635963202670965
444,0.000279004200409283
445,-0.000691276150289374
446,-0.0014470302672950131
447,-0.001620691857826409
448,-0.0011120098714016338
449,-0.00013603302251588532
450,0.0009295563989507017
451,0.0017567831674245216
452,0.002179196602475652
453,0.0021595883563802474
454,0.0017024636624742753
455,0.0008302428942207666
456,-0.00034915373029209415
457,-0.0015777578343238632
458,-0.002505186677551614
459,-0.002871241188196564
460,-0.0026687459107569366
461,-0.002131076092774444
462,-0.0015450582945800255
463,-0.0010535711615514878
464,-0.0006140461742943654
465,-0.00012772552081751187
466,0.00039460125336710693
467,0.0007821744342830022
468,0.0008097011215424916
469,0.00036606779168155015
470,-0.0004501275545011451
471,-0.0013747499656928902
472,-0.0021196132528742365
473,-0.0025135152338056003
474,-0.0025647228391375352
475,-0.002418561181614199
476,-0.0022337956460891364
477,-0.0020477010841402432
478,-0.001725381746709373
479,-0.0010513076274083527
480,8.365370659623136e-05
481,0.001539016420899143
482,0.002946948236337337
483,0.003891694496323339
484,0.004113526761742644
485,0.003605524373634431
486,0.0025812819101405054
487,0.0013794271592440207
488,0.00035758024874804807
489,-0.00022216629224432798
490,-0.0003028317422244386
491,-6.441629119546364e-05
492,0.0001928370986435204
493,0.0002718331459455713
494,0.00024043685269058574
495,0.0003752396074704363
496,0.0009104104429100687
497,0.0018061690095914774
498,0.002751091475432402
499,0.003393115828716401
500,0.0035692073687780767
501,0.0033171376244374743
502,0.0026988717076888253
503,0.0016736456557739654
504,0.00019295456498887655
505,-0.0015813468718843284
506,-0.00320447566525776
507,-0.004156826353832653
508,-0.004169345212264
509,-0.003371297614914671
510,-0.0021457716126177784
511,-0.00086257454957057
512,0.0002595088177339173
513,0.0010881136608028262
514,0.0014599047462401633
515,0.0011946390086442112
516,0.00025664126668952376
517,-0.0011048008019905384
518,-0.0024141345251621022
519,-0.0032261914706992233
520,-0.0033863156778972895
521,-0.0030837909736085747
522,-0.002664247960361744
523,-0.002361793102146707
524,-0.0021557257350056183
525,-0.0018388815439794326
526,-0.0012228091979480493
527,-0.0003193102021375522
528,0.0006294001832094263
529,0.0012871490230950719
530,0.00142919129641369
531,0.0010760139998183848
532,0.0004679030574463868
533,-9.357127674104523e-05
534,-0.00041812519785561783
535,-0.0004960123662354932
536,-0.00043904540807808705
537,-0.0003662595690865617
538,-0.00032640928211541534
539,-0.0002912866046043219
540,-0.00019112921950418504
541,4.63245973550303e-05
542,0.0004628473444455239
543,0.0010382579465476498
544,0.0016746166942500482
545,0.0022255845203994554
546,0.0025738008943286482
547,0.0027053891722355677
548,0.0027094812851958957
549,0.002681803763340861
550,0.0026046859332546275
551,0.00232534273313999
552,0.0016901081349228256
553,0.0007432355585205482
554,-0.00019705382019374553
555,-0.0006922322303109899
556,-0.0004684771413783183
557,0.00039364404534515283
558,0.0015120659866171343
559,0.002441776166350249
560,0.002903639487765737
561,0.0028437675991495152
562,0.002328353366545378
563,0.0014239393940805732
564,0.00020081100292885249
565,-0.001166092609633073
566,-0.0023610403117263028
567,-0.0030573366887462123
568,-0.003112680044927795
569,-0.002633444058712915
570,-0.001849969066194228
571,-0.0009529304026814493
572,-6.449133925015937e-05
573,0.0006636566381017857
574,0.0009947124504932597
575,0.0007159240473289301
576,-0.0001634562720836132
577,-0.0013303408686811623
578,-0.002321997499632539
579,-0.002813906835250797
580,-0.0028039651831361584
581,-0.0025497392172133602
582,-0.0023392093803303797
583,-0.002297516956265533
584,-0.002352610758577197
585,-0.0023255688370812985
586,-0.002045828553153767
587,-0.0014357419299342142
588,-0.0005586584059678522
589,0.00038005690972828737
590,0.0011033263328991383
591,0.0013930537364769738
592,0.0012080976742314968
593,0.0007018614883336541
594,0.00011855400303881337
595,-0.0003562657306121294
596,-0.0006757943399053704
597,-0.0008842735700818145
598,-0.0009922779686892848
599,-0.0008978467722312582
600,-0.0004437704856712594
601,0.0004215805813844715
602,0.0015228052442994291
603,0.0025021737742061145
604,0.003013172331412025
605,0.0029117772859338785
606,0.002305609402361802
607,0.0014536159819902661
608,0.0006194335026961283
609,-1.9286540181431037e-05
610,-0.00037757713332650417
611,-0.0004233046615169689
612,-0.0001465684655439373
613,0.00042882835330594973
614,0.0012039988898226706
615,0.0019835727555606694
616,0.002521324902922494
617,0.002630038785378586
618,0.0022920748598852436
619,0.0016855994393448791
620,0.001083948447105303
621,0.0006752999103153275
622,0.00042911768027261484
623,0.0001296566939688778
624,-0.0004231859685985395
625,-0.001199941425272608
626,-0.0019089078388290776
627,-0.0021940052815682836
628,-0.0018999628603376911
629,-0.0011754793720003616
630,-0.0003401421554048142
631,0.00034204406301115023
632,0.0007771967871158594
633,0.0009738009751844477
634,0.0009056515679848518
635,0.0004761615166569273
636,-0.00036020079391399084
637,-0.0014408021487355488
638,-0.002387461555663692
639,-0.0028051700383121057
640,-0.002535763404860739
641,-0.0017424901357254927
642,-0.0007518438838662541
643,0.00019064719968755136
644,0.0010184144075992803
645,0.0017234274728991418
646,0.0021786212959875382
647,0.0021291368300249557
648,0.001401717727310189
649,0.0001390952478490036
650,-0.0011914349819086953
651,-0.0020668596764533546
652,-0.002241926070045842
653,-0.0018707332760276424
654,-0.0013342863728063796
655,-0.0009399252389859413
656,-0.000732745840239676
657,-0.0005337286297773134
658,-0.00013846157079904948
659,0.00048613676237944546
660,0.001143458150790458
661,0.0015180980797219962
662,0.001374702435137383
663,0.000709835586025104
664,-0.0002422235771050126
665,-0.0011482198299936103
666,-0.0017616780557979297
667,-0.0020310718337595945
668,-0.002061949996700791
669,-0.0019673183657916335
670,-0.0017271686997786073
671,-0.0011843277697598763
672,-0.00020210616274056312
673,0.0011407699808654221
674,0.002503671803467367
675,0.0034560748730649337
676,0.003735630847914283
677,0.0033760022029356617
678,0.0026150981455495166
679,0.001696956379332813
680,0.0007512631394462658
681,-0.00017680553557474835
682,-0.0010274180985324543
683,-0.0016799397407596403
684,-0.002000770116363787
685,-0.0019301908017722237
686,-0.0015287730737296467
687,-0.0009454206694397728
688,-0.0003274902989871739
689,0.0002670803016446052
690,0.0008916350778952008
691,0.0016378542426681458
692,0.0025006669132724094
693,0.003272068413573985
694,0.0035697253810225357
695,0.003039874018365555
696,0.0016349679796728242
697,-0.00024757063075493316
698,-0.0019298837096864512
699,-0.0028505337660071086
700,-0.002892324605401545
701,-0.0023664135280141107
702,-0.0016787780224900278
703,-0.000994783063188415
704,-0.00020425345894062603
705,0.0008105932137152182
706,0.0018915727266642958
707,0.0025996074469357227
708,0.0025114425307321835
709,0.001553074247385426
710,7.217914334632828e-05
711,-0.0014018725546550862
712,-0.0024857633492081327
713,-0.003093088023432081
714,-0.0033437990700787524
715,-0.003372941215101656
716,-0.003204563061046854
717,-0.0027475596267433613
718,-0.001878911962832311
719,-0.0005614826121399148
720,0.0010552617891457575
721,0.0026157846402118526
722,0.003669516288185606
723,0.0038818362827906503
724,0.003219895361979209
725,0.001979001938504909
726,0.0006209900871350831
727,-0.0004682607886410872
728,-0.0011404190038506808
729,-0.001468780539342233
730,-0.0015922145933256293
731,-0.0015592420912129512
732,-0.0012999200028321247
733,-0.000730973149440315
734,0.00012077798135330423
735,0.001092709862013245
736,0.0019637313910545635
737,0.002547630088062186
738,0.0027366256866678653
739,0.0025093686963295514
740,0.0019387187736385324
741,0.0011837003214759732
742,0.00042739388340214487
743,-0.0002170507469078516
744,-0.0007476142662540178
745,-0.0012141572351802327
746,-0.0016162960464665094
747,-0.00186132365289924
748,-0.001819289220920099
749,-0.0014213734911711908
750,-0.0007273363491321937
751,7.137442141226896e-05
752,0.000709336995729057
753,0.0009472183900786393
754,0.0006776136546854072
755,-1.96497156664058e-05
756,-0.0009149092345194968
757,-0.0017424666998024142
758,-0.0023170668025800393
759,-0.0025797376688684913
760,-0.0025590697077567865
761,-0.0022952025008559592
762,-0.0017894299775330507
763,-0.0010174695430351973
764,-2.8184577457535096e-06
765,0.0011001112878060101
766,0.0019918703214132716
767,0.002332361963410051
768,0.0019245538625190615
769,0.0008558380582565313
770,-0.0005190550436926264
771,-0.001758903802954511
772,-0.0025539146786679122
773,-0.002826510888460771
774,-0.002672154392858402
775,-0.0022326063952185127
776,-0.0016143888303610323
777,-0.000875809156268711
778,-3.739305544924558e-05
779,0.0009026935650478236
780,0.0019199266781234035
781,0.0028868643089862947
782,0.0035519665353998765
783,0.0036485107781869517
784,0.0030837153766829343
785,0.0020496304151182113
786,0.0009381290050564363
787,0.0001065897529616381
788,-0.00032448980055715915
789,-0.0004801317906821534
790,-0.0005447960402595038
791,-0.0005486608879648236
792,-0.00032213750770379704
793,0.000331036447975985
794,0.0013917965422923107
795,0.002538360009740797
796,0.0033113376607399256
797,0.0034139716483661013
798,0.0029134968601794084
799,0.0021853938354945406
800,0.0016405205090558599
801,0.0014368735341455578
802,0.0013853825995124172
803,0.0011166734588002286
804,0.0003900001033906735
805,-0.0006779528324744614
806,-0.001639188202037551
807,-0.0019947850993165222
808,-0.0015392938306837169
809,-0.0005200500194024189
810,0.0005059720896533311
811,0.0010106810103137872
812,0.0007867932336607359
813,9.279327304061184e-06
814,-0.0009315696188560161
815,-0.0016718052067416997
816,-0.0020269488913512487
817,-0.0019983086870181996
818,-0.0016851941328240516
819,-0.00119161229152862
820,-0.0005791872513258794
821,0.00013387727757136774
822,0.0009482999598965357
823,0.0018444058791076197
824,0.0027312188682217563
825,0.0034046916352890467
826,0.003565008270138694
827,0.002937810328956978
828,0.0014694036789663686
829,-0.0005381227168558575
830,-0.002501673578089669
831,-0.0038468899053652828
832,-0.004316521843023425
833,-0.004055049954248852
834,-0.0034147974008129247
835,-0.002675860660420953
836,-0.001930746732634249
837,-0.0012018642714407687
838,-0.0006264485428817951
839,-0.0004874978936856173
840,-0.001032891117980643
841,-0.0022385727846064886
842,-0.0037330087708794322
843,-0.004966451991541262
844,-0.0055154471965434115
845,-0.0053218509183650484
846,-0.004719135429035669
847,-0.0042247693206004765
848,-0.004197997976136006
849,-0.004550348843543717
850,-0.004720154688733322
851,-0.004009306690899691
852,-0.0021206280564095683
853,0.0004960791908768699
854,0.0028206219944696756
855,0.003897114346089709
856,0.0034522945243161255
857,0.0020095797588043983
858,0.00044059706224030144
859,-0.0006350709524624865
860,-0.0011172040925265564
861,-0.001224299149226517
862,-0.0011042805412292858
863,-0.0006474513746700102
864,0.0003551503148542257
865,0.0019106252763922207
866,0.0037030500761894955
867,0.005275278182908055
868,0.00633271512685083
869,0.006884572449133864
870,0.007119267775990482
871,0.007172805207098076
872,0.007033897251084129
873,0.006677442660305577
874,0.0062887786884364815
875,0.006341266471456075
876,0.007397154357460731
877,0.009720448702977384
878,0.012944983805590449
879,0.01602680353317814
880,0.017565670190458346
881,0.0164028549605409
882,0.012239967605669297
883,0.005925766447482514
884,-0.0008459653206832248
885,-0.006333860453337513
886,-0.009566492373144731
887,-0.010657050656816167
888,-0.010466575393355815
889,-0.009937652766588196
890,-0.009586266917376221
891,-0.009415579734398261
892,-0.009157961506345857
893,-0.008569204466621103
894,-0.007579516239049068
895,-0.006294690369404963
896,-0.004940021451772198
897,-0.0038033688739572058
898,-0.0031656658425501423
899,-0.0032038699654620565
900,-0.003899753567150688
901,-0.005014544950743466
902,-0.00616096123487638
903,-0.00694944704676763
904,-0.007145070946652051
905,-0.006761394433034628
906,-0.006037153539046289
907,-0.005290005607974641
908,-0.004710877146779202
909,-0.004220484888050816
910,-0.0035055974119973334
911,-0.0022544756194158013
912,-0.0004537902357293233
913,0.0014889766248727075
914,0.002946078923411808
915,0.003482612218983304
916,0.0031596230708476835
917,0.002472302132828214
918,0.001982095891788436
919,0.0019580249125650292
920,0.0022969465755870726
921,0.002718645328754848
922,0.0030118794317272116
923,0.003126885898033629
924,0.0031012978912658604
925,0.0029593156265411277
926,0.0027023548165742914
927,0.0023688730322026777
928,0.002051810171617296
929,0.0018225144371008663
930,0.0016415002405231395
931,0.001377242787411945
932,0.0009499739109170613
933,0.00047945358009379816
934,0.0002873295366250648
935,0.0007135596533539217
936,0.001859201482406567
937,0.0034443882208186824
938,0.004905565160999464
939,0.005684626853627437
940,0.005515275079786646
941,0.004519066072614045
942,0.0030790130114704676
943,0.0016158080117309275
944,0.00042160511244252217
945,-0.0003815559827587932
946,-0.0007942940932825095
947,-0.000875953476762472
948,-0.0007053581744578144
949,-0.00036188080191549145
950,8.713279214594833e-05
951,0.0005867684331284567
952,0.0010758853380867515
953,0.0014727550830476123
954,0.0016981833831473047
955,0.001722657401183751
956,0.0015752247289642256
957,0.0012824535185190133
958,0.0007987007873919893
959,2.749784661813442e-05
960,-0.0010511378197474944
961,-0.0022606894437756323
962,-0.0032525255482001064
963,-0.0036891669380726216
964,-0.003448567101386853
965,-0.0026829690598629973
966,-0.0016926121174452072
967,-0.0007356933272317198
968,6.1244759782343e-05
969,0.000640288286188498
970,0.0008982763017551875
971,0.0006704496278872693
972,-0.0001442108737182783
973,-0.0014265237494142735
974,-0.0028140915839560228
975,-0.003867691058172585
976,-0.004308268127494347
977,-0.004136511053736895
978,-0.0035548230387891662
979,-0.0027880330067520265
980,-0.001970539115315935
981,-0.0011749519702451494
982,-0.0005067397182198658
983,-0.0001325320479352864
984,-0.00019201784998623044
985,-0.0006711841861903882
986,-0.0013604667932335744
987,-0.0019492800215307473
988,-0.002195291249100483
989,-0.002052510841616671
990,-0.0016763563035475887
991,-0.0013029643970888852
992,-0.0010705848026189816
993,-0.000888565310512506
994,-0.0004543805812375433
995,0.0005465510615851623
996,0.002152073918929673
997,0.0039588631483570705
998,0.0052688415542157105
999,0.005505398597868449
