,0
107,0.0019255497171800794
108,0.0019797063410731653
109,0.0021887307275701012
110,0.002459693187237811
111,0.0026587715408966667
112,0.0027275540446232635
113,0.00268764500433858
114,0.002559294955943742
115,0.002294438934842613
116,0.0018016909469655556
117,0.0010525635993382202
118,0.00017497708124318293
119,-0.0005671702255086939
120,-0.0009191991338102005
121,-0.0007974159907430502
122,-0.00033063941230739784
123,0.00024978764560788054
124,0.0007623609972457566
125,0.0011301137123031699
126,0.0013079483469181168
127,0.0011905814514023279
128,0.0006329004244038147
129,-0.00040559088942505753
130,-0.0017305829504534584
131,-0.0029561907965679544
132,-0.003727021436467211
133,-0.003937109282216679
134,-0.0037448779448146286
135,-0.0033720784124437984
136,-0.0028853892431870633
137,-0.0021754378265195487
138,-0.001151187686169496
139,4.879076376453767e-05
140,0.0010527947172388568
141,0.0014917713554717944
142,0.0012734794388213054
143,0.0006477420570219363
144,6.5527862779315756e-06
145,-0.00039553009518530143
146,-0.0005609702009083443
147,-0.0006404905065267164
148,-0.0007369918472189843
149,-0.0008135766269337442
150,-0.0007705396390921484
151,-0.00058845644813572
152,-0.00037366860158334294
153,-0.00024282034642556384
154,-0.00016149797285560418
155,7.101410114309331e-05
156,0.0006325968292668022
157,0.0014551546858060055
158,0.002210174762953797
159,0.0025579830672786395
160,0.0024458124249016056
161,0.002163252204270333
162,0.002070785782341541
163,0.002227794815354518
164,0.002273179128163953
165,0.0017127846973769264
166,0.00039408809003065823
167,-0.001255290340154772
168,-0.0024633099694612503
169,-0.00264365840414549
170,-0.0017885944403172103
171,-0.0004316049338129772
172,0.0007459445404310655
173,0.001332565992172573
174,0.0013322636057168807
175,0.0009936492376725072
176,0.0005281528240645725
177,-2.45532563401549e-05
178,-0.0007020409937184381
179,-0.0014467767261748276
180,-0.002065392750801665
181,-0.002361273323751207
182,-0.002285690586924772
183,-0.001947458539895135
184,-0.001491850319120158
185,-0.0009930255010457095
186,-0.0004592284521645977
187,9.168323404140972e-05
188,0.0005935911914842826
189,0.0009715539013531515
190,0.0012027228741310061
191,0.0013227505365718208
192,0.0013674375687406982
193,0.0013129984193724774
194,0.0010852551102594871
195,0.0006400887051650454
196,4.0117409046901245e-05
197,-0.0005532160699889131
198,-0.0009758182565748684
199,-0.0011646950872672744
200,-0.0011792248781463304
201,-0.0011215074963285164
202,-0.0010246085362479141
203,-0.0008075581746538211
204,-0.00034246361328557254
205,0.0004172104097634247
206,0.001354606227609409
207,0.0022241713062054556
208,0.002774985213919803
209,0.002864789726333497
210,0.0024876976933606736
211,0.0017249574697218745
212,0.0006934842637445548
213,-0.00045267142166410926
214,-0.0014945429791416035
215,-0.002173921540485992
216,-0.002307765678244525
217,-0.001918321104728569
218,-0.0012510173287022153
219,-0.0006301467224942302
220,-0.0002527807663009491
221,-9.041112268687518e-05
222,2.5921701831868857e-05
223,0.00022714337557066307
224,0.0004955559481033989
225,0.0006992741938335755
226,0.0007108393108431052
227,0.000496376706966951
228,0.00012187534425142426
229,-0.00029563251878179085
230,-0.0006466218268830205
231,-0.0008785071884664864
232,-0.0010212026521567088
233,-0.001157307976958359
234,-0.0013301125611160027
235,-0.0014551088835538237
236,-0.0013343608895799882
237,-0.0007990113431980789
238,0.0001227364314763424
239,0.001164772697222364
240,0.0019657010379317565
241,0.002288061787921434
242,0.0021380230433511874
243,0.0017075032203699248
244,0.0012199257534509552
245,0.0008144362510811885
246,0.0005229101189320273
247,0.0003031235666261709
248,8.535134525555569e-05
249,-0.0001744631421746226
250,-0.00044559936079359284
251,-0.0006200884305512948
252,-0.0005855963072628491
253,-0.0003297368478224717
254,2.2558069523314213e-05
255,0.00029700854905011546
256,0.00042310253164964473
257,0.0005046281689011949
258,0.0007106999081715277
259,0.0010617973665977983
260,0.0013178795160739883
261,0.0011141240476451402
262,0.00026238395993714706
263,-0.0010410550402977724
264,-0.0022971702466500097
265,-0.003015513121675535
266,-0.003000320386179462
267,-0.0024076129632552607
268,-0.0015876262287427237
269,-0.0008762210516381332
270,-0.0004618990338283308
271,-0.00033994284051997375
272,-0.00032858380654861297
273,-0.00015956247901865994
274,0.0003563042278441553
275,0.001177570668362901
276,0.00202569105500849
277,0.00255331457825884
278,0.0025599580505373514
279,0.0020869037287305236
280,0.0013415129082709574
281,0.0005463318093755725
282,-0.00016224594020078964
283,-0.0007445317668819039
284,-0.0012170252545819827
285,-0.0016049397444696401
286,-0.001900039897587817
287,-0.002035687625448722
288,-0.001909118593045825
289,-0.0014554654282481273
290,-0.0007156310801140402
291,0.0001723780707024004
292,0.001052065861662031
293,0.0018088458765121713
294,0.002347862871878934
295,0.002537348469104553
296,0.002226582711742112
297,0.001365635555134866
298,0.00011703537577089939
299,-0.0011704375528404586
300,-0.002123053611536192
301,-0.0025088658171569167
302,-0.002305035608181873
303,-0.0016770766382617347
304,-0.0009223210759258943
305,-0.00037164138128476697
306,-0.00022631055392789492
307,-0.00040241775749244845
308,-0.0005363451953827163
309,-0.00021766663487357573
310,0.0006914600778643836
311,0.0019030856514938913
312,0.0028534260677291557
313,0.00305342166148515
314,0.002394657318460806
315,0.0012224549841798771
316,0.0001520419661745825
317,-0.0002665231866697048
318,0.00012889678707443436
319,0.000978977704800223
320,0.0015789409590269794
321,0.001311097091677381
322,6.747408278115622e-05
323,-0.0016525390489854923
324,-0.0030565296221494293
325,-0.003539959210313223
326,-0.0029724881944585687
327,-0.001638949603846425
328,1.4049311575535179e-05
329,0.0015776919276071805
330,0.0027229349988645447
331,0.0031714141627844075
332,0.002734104616376623
333,0.001445747973126672
334,-0.00033273365117400256
335,-0.0020058503697103075
336,-0.0030357921278250442
337,-0.0032322057074543136
338,-0.002803824354135497
339,-0.002140963330539143
340,-0.0015322878723865259
341,-0.001042376037548341
342,-0.0005900909821924378
343,-8.961225846720228e-05
344,0.0004845529730373433
345,0.0011169326300961401
346,0.001771657885607643
347,0.0023678491047932466
348,0.0027583341474793754
349,0.0027864228810216066
350,0.002415074026069152
351,0.001819811619449795
352,0.0013265836021481632
353,0.0011920587085436298
354,0.0013785382425693608
355,0.0015252519435407258
356,0.0011895226633991689
357,0.00020472061964130732
358,-0.001131706353021473
359,-0.0022202790259320732
360,-0.002564066120165142
361,-0.0020955275609697553
362,-0.001178052336716679
363,-0.00032010106336035124
364,0.00014373800886154358
365,0.0001818927154686907
366,-2.4866498779948532e-05
367,-0.0002700572216990902
368,-0.0004615230729799917
369,-0.0006452271265874304
370,-0.0009271477345909763
371,-0.0013597125680590105
372,-0.0018705286284773786
373,-0.002283540723461736
374,-0.0024262753755786124
375,-0.0022558388599010094
376,-0.0019061943254668147
377,-0.0015949325315086635
378,-0.0014343983702783626
379,-0.0013023078187176364
380,-0.000920358399363247
381,-0.00011892184978069162
382,0.0009360589497089114
383,0.0017930357858897583
384,0.0020456716734911884
385,0.0016702682103103836
386,0.0010638172864153046
387,0.0007428594010953544
388,0.0009643433612982152
389,0.0015722509500344132
390,0.0021467867868564883
391,0.0022875917385275168
392,0.0018181394736455424
393,0.0008316517482387601
394,-0.00037309998296297946
395,-0.001402291483828833
396,-0.0018993883555194027
397,-0.0016754026144605674
398,-0.0007817983990781091
399,0.0005203227675844256
400,0.0018754399924589024
401,0.0029560511725677187
402,0.003526713847632071
403,0.003451824243926465
404,0.0027014687075119998
405,0.0013901973131148061
406,-0.00018909942265610955
407,-0.0016169298582877985
408,-0.0025122121986046334
409,-0.0027223217264581915
410,-0.0023896537565341594
411,-0.0018240511509932512
412,-0.0012709727384609278
413,-0.0007593108087953852
414,-0.00014813492525849156
415,0.0006754596885919954
416,0.001618956879543223
417,0.002379238849482939
418,0.0026213538220090805
419,0.0022071287745444638
420,0.001300429420759586
421,0.0002717152045057011
422,-0.0005235444522416441
423,-0.0009329854165073996
424,-0.0010435215961919527
425,-0.0010643497328413458
426,-0.001153322961031861
427,-0.0013075303163915298
428,-0.0013899142430278402
429,-0.0012658940516786846
430,-0.0009326066950481324
431,-0.0005223809032691949
432,-0.00017706170148610895
433,8.13043625853334e-05
434,0.0003531198562687719
435,0.0007359159185319263
436,0.0011955935174728497
437,0.0015530074372658732
438,0.0015866730366198454
439,0.0011567198403710473
440,0.00027219454032361063
441,-0.0009001611254441702
442,-0.0020642227250565488
443,-0.0028752551359429637
444,-0.0030849103822558404
445,-0.002682520104666463
446,-0.001916378588119974
447,-0.0011556279534244967
448,-0.0006851284710373044
449,-0.0005691809356569533
450,-0.0006480744537018208
451,-0.0006433296444278236
452,-0.0003160823361569101
453,0.0003810092219340224
454,0.0012364208749746574
455,0.0018696472866552584
456,0.0019605690070865485
457,0.0014688021940100964
458,0.0006637565828363338
459,-6.98239375672565e-05
460,-0.0004885807473569159
461,-0.0005969144891803597
462,-0.0005417028000624487
463,-0.00042955532336738303
464,-0.00024551130150218863
465,7.782694401616447e-05
466,0.0005422448364844372
467,0.001041920201916646
468,0.001425948405127542
469,0.0015974681419453876
470,0.0015703117656954756
471,0.0014564082890220558
472,0.001402770885770595
473,0.0015059220179837825
474,0.0017310755609757365
475,0.00188138063424053
476,0.001673354581340529
477,0.0009207723328099899
478,-0.00028341221422252023
479,-0.0015540687212669765
480,-0.0024283538334910313
481,-0.0026596436685406297
482,-0.0023523196928473306
483,-0.0018376075455630882
484,-0.001419766667092452
485,-0.0012087145267379864
486,-0.0011362949334402116
487,-0.0010770904131630688
488,-0.0009350428873912825
489,-0.00064315361325983
490,-0.0001402076735427695
491,0.0005926011962361043
492,0.0014466788048204669
493,0.0021616387051035845
494,0.0024482905351760364
495,0.002203690343547219
496,0.001637640531682321
497,0.0011632294673857772
498,0.0010943298594811401
499,0.0013812489693840416
500,0.0016202150760142781
501,0.001359952149595385
502,0.00047029762646200597
503,-0.0007294684581881075
504,-0.0016879339471011499
505,-0.0020036868308594214
506,-0.0016711995500677845
507,-0.0010248043880396957
508,-0.00046624850406109034
509,-0.00021142279577583442
510,-0.00023553338899541434
511,-0.0004059469946424496
512,-0.0006425336632129388
513,-0.0009594623414725269
514,-0.001383979421468497
515,-0.0018651109931698297
516,-0.002269743013266217
517,-0.002456293235641365
518,-0.0023471908960075315
519,-0.0019528711936326916
520,-0.001363779530829348
521,-0.0007317291019081147
522,-0.0002220849282999501
523,7.748833924687869e-05
524,0.00023763443010939867
525,0.00046374080831450314
526,0.0009448125725367099
527,0.001678395922575082
528,0.0024232369137970862
529,0.0028386431461884364
530,0.002716736719344265
531,0.002136001140475991
532,0.001422057703756551
533,0.0009413049344040654
534,0.0008691239571549622
535,0.0010904948267210222
536,0.001300148702808075
537,0.0012293418806928798
538,0.0008320683236531279
539,0.00029504799327011313
540,-0.0001185575439429568
541,-0.0002475023382471081
542,-9.353844676678551e-05
543,0.0002457458041365915
544,0.000672184847790854
545,0.0011160863077596347
546,0.001494414063387089
547,0.0016690815999339753
548,0.0014754471527989215
549,0.000821164383134926
550,-0.00022052390752123432
551,-0.0014081764207746102
552,-0.0024328032394489493
553,-0.0030512937367121306
554,-0.003172156327879504
555,-0.0028689821549433246
556,-0.0023394698254093536
557,-0.0018251727326984738
558,-0.001505273692135318
559,-0.0014045235278464022
560,-0.0013738200449411942
561,-0.0011738131166138851
562,-0.0006300113104802191
563,0.00022742947263686315
564,0.0011383188655950394
565,0.0017466382371534909
566,0.0018297723945763812
567,0.0014619579447990203
568,0.0009666008697020857
569,0.0006661468099826109
570,0.0006186210219827831
571,0.0005654042084060916
572,0.00015064557490791178
573,-0.0007558379181011843
574,-0.0018936943397502761
575,-0.0027460539168623907
576,-0.002878888727744431
577,-0.0022308901916559243
578,-0.0011377340505644231
579,-8.195190131756064e-05
580,0.0006303585048125448
581,0.0010172828493553183
582,0.00129406074331589
583,0.0015996428632953192
584,0.0018253226041899714
585,0.0016986981479769343
586,0.0010444874513053477
587,-1.1888599307281585e-05
588,-0.0010714536089899958
589,-0.0016906578658904636
590,-0.0016347593600223303
591,-0.000992066070176193
592,-0.0001056294893634724
593,0.0006132731000351053
594,0.0008879366191807965
595,0.0007067918487614483
596,0.0003253104245748764
597,0.00013056447204859862
598,0.0004257871870235321
599,0.0012474333951619343
600,0.002324231810131337
601,0.0032119314441315288
602,0.0035317305786930287
603,0.0031749102851769875
604,0.0023524017175822498
605,0.0014537974798649851
606,0.0007935384026962056
607,0.00040974645704456897
608,7.427373981101651e-05
609,-0.000472026755023824
610,-0.0012462597062935779
611,-0.0019626286434686756
612,-0.0022513592115436763
613,-0.001956434578022235
614,-0.0012388947224682843
615,-0.0004133940242335473
616,0.00030008278946264274
617,0.0008744830204744821
618,0.001359969915272678
619,0.0016987068694334522
620,0.0016735499229100555
621,0.0010636609444012715
622,-0.00012349683819137765
623,-0.0015672228947041155
624,-0.002799386282036767
625,-0.0034910374834493034
626,-0.003613955686931173
627,-0.0033557969851690564
628,-0.0029031562160452516
629,-0.0023128056015946975
630,-0.0015720504439563775
631,-0.0007408344595639772
632,1.0916264886888491e-05
633,0.000528651383519103
634,0.0008238545231733865
635,0.0010664197323342858
636,0.001398180345212554
637,0.0017511367276120196
638,0.0018756411942447808
639,0.0015811751548407936
640,0.0009599068171243347
641,0.0003484728070139246
642,3.2108467181971086e-05
643,-2.8338219530679407e-05
644,-0.00016104495722513694
645,-0.0006522089796913002
646,-0.0014327829094669992
647,-0.002084973713301484
648,-0.0021625924061968687
649,-0.0015321745679549494
650,-0.0004484078385088114
651,0.0006597848562156067
652,0.0014718419146247704
653,0.0018976433509267612
654,0.0020002993572507486
655,0.0018580361478442078
656,0.001511674894921447
657,0.0010153874931113434
658,0.0004919848713622238
659,9.845065264311014e-05
660,-8.535380504995698e-05
661,-0.00013330850109572959
662,-0.00021716364563187466
663,-0.00044614108544783137
664,-0.0007480052219590741
665,-0.0009157159827920764
666,-0.0007861193097602789
667,-0.0003819369168847125
668,0.00011648133297539122
669,0.0005308796970144514
670,0.0008117578372841094
671,0.0010172258771458359
672,0.0011906448459530943
673,0.0012810966275252028
674,0.0011915384454242192
675,0.0009002529569109763
676,0.0005272463828556622
677,0.00026875707633200463
678,0.00023937005986301467
679,0.00034469520317944165
680,0.00030124604650139743
681,-0.00017633309002240252
682,-0.0011344476224332113
683,-0.002272910148916357
684,-0.0030842289927099408
685,-0.0031630251077930842
686,-0.0024597731836960408
687,-0.0012923380377601178
688,-0.00012736090253153567
689,0.0006828868460000383
690,0.001024557796399967
691,0.0009741018770395655
692,0.0006842576754390188
693,0.00031458334016061404
694,1.5238941301321742e-05
695,-9.876279537395806e-05
696,-6.258392581519395e-06
697,0.00018719702116654207
698,0.0003046346994695401
699,0.00021700445155911359
700,-6.599079690979194e-05
701,-0.00039877646920552463
702,-0.0005819512285199366
703,-0.00046314338228976333
704,-7.162348151223763e-06
705,0.0006851296092113719
706,0.0014123212801766569
707,0.0019512864875875038
708,0.002145990690435043
709,0.001960820376370622
710,0.0014764122114797964
711,0.000847901606344277
712,0.0002564885604654617
713,-0.00014250063245873428
714,-0.00028235544658172123
715,-0.00022792376216819004
716,-0.000141804361878259
717,-0.00017076279881261805
718,-0.000341226905824708
719,-0.0005639065641323671
720,-0.0007406980606543964
721,-0.0008531258089361273
722,-0.0009290564943560619
723,-0.0009292343406903569
724,-0.0007079620676423235
725,-0.00014143797105076883
726,0.0006723626310276527
727,0.0013568376451225815
728,0.00145819280055863
729,0.0007776167630767841
730,-0.0004431844393569192
731,-0.0016561040227115033
732,-0.002361352724975162
733,-0.0023996057450673914
734,-0.0019705792253621474
735,-0.0014112842240887648
736,-0.0009475235721549853
737,-0.0006045987245814216
738,-0.0002927242479402322
739,5.837430506487624e-05
740,0.0004440879748463846
741,0.0008297029150103255
742,0.0012121937269742736
743,0.0016110567012805087
744,0.0019920424203229577
745,0.0022177359753644856
746,0.0021075959147548286
747,0.0015811543903293723
748,0.0007604190214065381
749,-7.591566775749812e-05
750,-0.0006703152678460013
751,-0.0009590678007898721
752,-0.0010945051004959262
753,-0.0012931653047098958
754,-0.0016394447008797805
755,-0.002017283602362738
756,-0.0022215645348763937
757,-0.0021283582429909554
758,-0.0017577184839740257
759,-0.0011894574808124037
760,-0.00044978256927803847
761,0.00048799313621080787
762,0.0015705989361943966
763,0.002536054385548281
764,0.0029613775701801907
765,0.0025190739573770797
766,0.0012598125353964964
767,-0.00034026600654592004
768,-0.001652280423601249
769,-0.0022806950283399286
770,-0.0022446929357996443
771,-0.0018309688518343963
772,-0.0012970263757268708
773,-0.0007111464397086305
774,-3.8442139561406345e-05
775,0.0006772525039717669
776,0.001262470966327368
777,0.0015525763369600794
778,0.0015585748342105657
779,0.0014690631526684348
780,0.0014766142784156608
781,0.0016085088002918424
782,0.0017328280694111006
783,0.0017204025417321023
784,0.001582715274903617
785,0.0014415379197075552
786,0.0013686711117967436
787,0.0012706639285027148
788,0.0009501025504783424
789,0.00029855577093894034
790,-0.0005601864478866534
791,-0.0013188904267607375
792,-0.0016903201010418458
793,-0.001584551516529333
794,-0.0011128027855242515
795,-0.0004410208479392866
796,0.00034665569531554756
797,0.0012365176117399858
798,0.0021401167476117417
799,0.002772372002756764
800,0.0027150514484108757
801,0.001676073735025074
802,-0.0002373347724176824
803,-0.00247147850950076
804,-0.004286919944711976
805,-0.005154291365835716
806,-0.004995163496756348
807,-0.004114211333342835
808,-0.002927793777166651
809,-0.0017325515541228964
810,-0.0006665501085261894
811,0.00019004483256214425
812,0.0007423685353841528
813,0.0009323854610455496
814,0.0008451116578711147
815,0.0007190841034069896
816,0.0008009386444805165
817,0.0011524195665198426
818,0.0015854661188923092
819,0.001793445730596673
820,0.0015740783143202244
821,0.0009685565059219546
822,0.00022228416388656968
823,-0.00038399974077487975
824,-0.0006986497450769802
825,-0.0007501160192122194
826,-0.0006757386178834552
827,-0.0006088957941172628
828,-0.0006115498704810453
829,-0.0006690811157924175
830,-0.0007026828713433775
831,-0.0005731873226810535
832,-0.00011588339363929591
833,0.0007454243381353418
834,0.0018485810003051261
835,0.002753870838942328
836,0.002935191573095537
837,0.002133406434892441
838,0.0006071639145660056
839,-0.0009686258513685755
840,-0.0019305204337745892
841,-0.002049884112323408
842,-0.0016025118523938786
843,-0.0010489560505424485
844,-0.0006343660837742249
845,-0.00026057087489779354
846,0.00029284673811829113
847,0.0010424542071966437
848,0.0016955940350805408
849,0.0018752478162345917
850,0.0014659788863820328
851,0.0007443952221204913
852,0.00015497547936187142
853,-6.549610353358031e-05
854,-6.286114832868128e-05
855,-0.0001836599341159774
856,-0.0006232162100040014
857,-0.0012411654928648364
858,-0.0017012315280049888
859,-0.0017732774561997767
860,-0.001500346825890085
861,-0.0010997498103920195
862,-0.0007366036925739509
863,-0.0003993847928194564
864,3.626398816829738e-05
865,0.0006570423425442083
866,0.0014222875479214378
867,0.002188814920671303
868,0.00279774652573191
869,0.003141228488811687
870,0.0031681865772487773
871,0.0028496748505565236
872,0.002160323748759981
873,0.001114325290529892
874,-0.00017122744893396748
875,-0.001464093773435985
876,-0.0025010164906142706
877,-0.0031156304147969545
878,-0.003306382158787973
879,-0.0032009741261069392
880,-0.002970222669362778
881,-0.0027604042350903805
882,-0.0026492944482318353
883,-0.0025975133994447716
884,-0.0024218505334647495
885,-0.0018719239938838374
886,-0.0008246408665389005
887,0.0005419977629467004
888,0.0017846816290736525
889,0.0024667974610504922
890,0.0024579659797352702
891,0.002000531064090648
892,0.0014877479790034627
893,0.0011557503166883631
894,0.0009481466056857295
895,0.0006395318480670819
896,8.837829248364791e-05
897,-0.0005927266706076014
898,-0.0010822347605656767
899,-0.0010789981552202764
900,-0.0005418310244911879
901,0.00025775161800515293
902,0.0009320406138987071
903,0.001278352383819705
904,0.0014333892551480765
905,0.001734045458920847
906,0.0023860393209864795
907,0.0032214364024796102
908,0.003764943337698456
909,0.003564837212239718
910,0.0025132756380522887
911,0.000900903399067498
912,-0.000798695890704929
913,-0.002190902033459709
914,-0.003062964855095581
915,-0.0033355388398642765
916,-0.0030151781994159164
917,-0.0022243493395943466
918,-0.0012231130460234182
919,-0.00031623098079580636
920,0.0003127393993354381
921,0.0006807130523122988
922,0.0009108740704830403
923,0.0010638972596931123
924,0.0010735376789805832
925,0.0008451571783547399
926,0.00039347488652090437
927,-0.0001415836684588019
928,-0.0006164718263785761
929,-0.0009993887477593472
930,-0.0013451097565118423
931,-0.001661565025083152
932,-0.00183297771136209
933,-0.0017079352438461287
934,-0.001273058195867244
935,-0.0007236152122938902
936,-0.0003400502423140593
937,-0.00028085059977540563
938,-0.0004839626855158081
939,-0.0007467091789732095
940,-0.0008791367844637494
941,-0.0007917336539245195
942,-0.0004889784921937531
943,-3.436970720658587e-05
944,0.00046856147948304186
945,0.0008984117108282147
946,0.0011573746603213248
947,0.001197853844981242
948,0.0010053254957077468
949,0.000577470215714582
950,-4.2383020199440845e-05
951,-0.000706069969114673
952,-0.001179038981196249
953,-0.0012754825739862113
954,-0.0010039567476709962
955,-0.0005699968074074195
956,-0.00020522818226736053
957,3.3801525336017035e-05
958,0.0003087983146236216
959,0.0008350412186630426
960,0.001652587616375152
961,0.0025386778387769733
962,0.00313863655438245
963,0.003201876609676096
964,0.002732052693282661
965,0.001949455214991874
966,0.001120770810623278
967,0.0004005326248962015
968,-0.00020564591932169452
969,-0.0007585192190067506
970,-0.001281416483037234
971,-0.001732873045673803
972,-0.002058334030359214
973,-0.0022340747485813444
974,-0.0022391832744342137
975,-0.002002574814076316
976,-0.0014260169992559846
977,-0.0004989167347520976
978,0.0006043683263657607
979,0.0015627441878075053
980,0.0020779057263196777
981,0.0020494049854417554
982,0.0016231409783410914
983,0.0010815775893065823
984,0.0006609368360616505
985,0.00042735326210862885
986,0.00028962332485112763
987,0.00011546176487398621
988,-0.00015648182177811448
989,-0.0004931624914751206
990,-0.0008235930289317757
991,-0.0010971490241926379
992,-0.0012839940553623066
993,-0.0013353727144047017
994,-0.0011724407066202567
995,-0.0007436736782035136
996,-0.00011012197645295799
997,0.0005343705224333216
998,0.0009624016857123699
999,0.0010760418690951156
