,0
129,0.00041497718639977633
130,0.0010019707092151881
131,0.0015322506581228036
132,0.0020100074916809436
133,0.0023679902368338606
134,0.0024564980528425325
135,0.0021463553689109504
136,0.0014757823418205865
137,0.0006926891495568037
138,0.00011569975670585697
139,-9.258337012417129e-05
140,-4.67505808401385e-05
141,-4.1396833314526434e-05
142,-0.0003113811107358053
143,-0.0008444392792041131
144,-0.0013894170741277538
145,-0.0016400010219431657
146,-0.0014434647975623777
147,-0.0008847877660912721
148,-0.00020783581879773314
149,0.0003474240746892468
150,0.0006763642458842232
151,0.0008406853709693393
152,0.0010008994831511146
153,0.0012993812419687955
154,0.0017552386604701678
155,0.0022208631862485743
156,0.0024282930068996525
157,0.002122402621648594
158,0.0012286628624219847
159,-4.750096617702559e-05
160,-0.0012851119232520877
161,-0.0020685597115178795
162,-0.0022266311332712085
163,-0.0019176837392953611
164,-0.0014998859758061874
165,-0.0012877206384457264
166,-0.0013689285244083752
167,-0.0015885126482516625
168,-0.0016751792411165269
169,-0.0014065993305024164
170,-0.0007227034757339953
171,0.0002509916427419422
172,0.0012695029388165768
173,0.0020944631731772013
174,0.0026131970823952758
175,0.0028676135976526294
176,0.002961157091077645
177,0.0029138996392330955
178,0.0025985441406020863
179,0.001838120510880706
180,0.0006050222625678297
181,-0.000849731308024073
182,-0.002076498372008051
183,-0.00268800348726386
184,-0.002609033817317122
185,-0.002116825198935714
186,-0.0016399257356262654
187,-0.0014717644054080712
188,-0.001605405839527501
189,-0.0017862521408753174
190,-0.0017184745324825032
191,-0.0012680702689204706
192,-0.0005275958560752832
193,0.00028312961199106163
194,0.0009860104769733023
195,0.0015452624574299081
196,0.0020302782866640683
197,0.002493975667797871
198,0.002884917441747408
199,0.0030640970486768373
200,0.0028958612408333975
201,0.002330777441044978
202,0.0014292684765506514
203,0.00032998003272533276
204,-0.0008111619462888516
205,-0.0018836884919584552
206,-0.0028464212706022555
207,-0.003674443742900018
208,-0.004258775031932835
209,-0.004374879851826034
210,-0.003812416964100145
211,-0.002594077752566472
212,-0.0010722914336231916
213,0.0002358641572545937
214,0.0009743098081509172
215,0.0011679146348888563
216,0.0011555345275805456
217,0.0013037111483544292
218,0.001742081198927362
219,0.0023178480201476626
220,0.002771162275410043
221,0.0029616296834683842
222,0.0029563628114333547
223,0.0029188034439385953
224,0.0029036089105504643
225,0.002739699759876901
226,0.0021191246724188285
227,0.0008503079029797615
228,-0.0009109726097870473
229,-0.0026565739495618473
230,-0.0037948564556415385
231,-0.004014276166492016
232,-0.003466917519463899
233,-0.0026349788676478247
234,-0.0019901520340411248
235,-0.0016973843546622426
236,-0.001559306495640037
237,-0.0012158226980355947
238,-0.00043946419287160945
239,0.0006862765258567584
240,0.0018191040451075505
241,0.0025809927474402024
242,0.0027800415198025825
243,0.0024821166867289037
244,0.001906859535476792
245,0.0012486193739225204
246,0.0005650681896901992
247,-0.0001898382358875389
248,-0.0010340032743495463
249,-0.0018536705153195151
250,-0.0024282270832471312
251,-0.0025679243139266825
252,-0.002248600145037434
253,-0.0016339837152170137
254,-0.0009759343869456958
255,-0.000475192745975182
256,-0.00019451245736771787
257,-5.84611464635371e-05
258,8.419647390584751e-05
259,0.0003777665794807744
260,0.0008872065031334179
261,0.0015556805589777237
262,0.002209425178303957
263,0.0026175955681222293
264,0.0025891632574435446
265,0.0020628484784734405
266,0.001143460661764886
267,6.612977276372649e-05
268,-0.0008911012937343431
269,-0.001505294127669894
270,-0.0016816958318136375
271,-0.0014805188421008714
272,-0.0010869636987058471
273,-0.0007294833018859226
274,-0.000575596058108112
275,-0.0006519689216366891
276,-0.0008302448070584265
277,-0.0008944961403923533
278,-0.0006666674641859397
279,-0.00011991344165753231
280,0.0006085128673180828
281,0.0013339374880909434
282,0.001979948209255828
283,0.002615102694822628
284,0.0033010452946083944
285,0.0038820678842760845
286,0.003960527465891675
287,0.003165387439658257
288,0.001516100904649286
289,-0.00047138660321411317
290,-0.002080448824475418
291,-0.0028492303513944213
292,-0.0027969752871841998
293,-0.0022768874465718537
294,-0.0016615049915596376
295,-0.001160209377187947
296,-0.0008599972202527588
297,-0.0008311906216267049
298,-0.0011107131930415861
299,-0.0015726148084979252
300,-0.00187881414296961
301,-0.0016494388531346678
302,-0.0007501949207742068
303,0.0005646802550941848
304,0.001806568899466948
305,0.002586553587606602
306,0.0028500374906215314
307,0.0028240611769381183
308,0.0027375293116619773
309,0.0025628632723597635
310,0.0020103327248382867
311,0.0007978729831183943
312,-0.0010230374622846982
313,-0.0029764022566817093
314,-0.004411986237913354
315,-0.004911083638115813
316,-0.004530584128437371
317,-0.003712861017266888
318,-0.0029601343132916276
319,-0.0025285275404967754
320,-0.0023380883136589346
321,-0.002111105089015568
322,-0.0016031824123602881
323,-0.000766832380529139
324,0.00024025460102348976
325,0.0011876520869117822
326,0.0019437460030192174
327,0.0025532543788999214
328,0.0031520280923400283
329,0.003786839859809443
330,0.004301814596391874
331,0.0044045486929391135
332,0.003869022239373325
333,0.0027134892704233702
334,0.0012156532550064384
335,-0.00023784497002190497
336,-0.0013512352766523695
337,-0.002038577543321584
338,-0.0024049208090882166
339,-0.00261797322436358
340,-0.0027545832204914247
341,-0.0027267012757073448
342,-0.002353913959122716
343,-0.0015411909000934228
344,-0.00041256113505524003
345,0.0007352023421625085
346,0.001638780346783288
347,0.0022548793304296537
348,0.0027498260585883246
349,0.003289190440008941
350,0.0038122342881230045
351,0.004006781979211804
352,0.003542908680564794
353,0.0023983612096969893
354,0.00099305799532373
355,-3.6458245051358554e-05
356,-0.0002980032737772466
357,2.5509846164564715e-05
358,0.0002854175014095731
359,-0.0001288757978324899
360,-0.0012955387964701333
361,-0.0026962529315347175
362,-0.00363331317079883
363,-0.003757891748680285
364,-0.003267553819212889
365,-0.0026572534351548657
366,-0.0022912388916167497
367,-0.0021560467058149347
368,-0.001940728836371896
369,-0.001319601172731855
370,-0.00020519748961242976
371,0.0011832809430691812
372,0.002443542077744315
373,0.003206384685345631
374,0.003313099251080522
375,0.0028564338489327212
376,0.0020726916998459323
377,0.001172816172838919
378,0.00024384212584954417
379,-0.0007105322409647105
380,-0.0016474202826014513
381,-0.0024134196492514148
382,-0.0028080897706390753
383,-0.0027332911260769355
384,-0.0022893962815688867
385,-0.0017210452820291195
386,-0.0012516884157628648
387,-0.0009449057360485909
388,-0.0006952755669942131
389,-0.00032753747194809045
390,0.00029285255286670594
391,0.0011953112486730805
392,0.0022711122948265534
393,0.003263142812618764
394,0.003829550727897156
395,0.003714535157648489
396,0.00293260600769564
397,0.0017916730831850575
398,0.0006928106360395731
399,-0.0001365903647250636
400,-0.0007411574462195034
401,-0.0012963891454672127
402,-0.001887953786952874
403,-0.0024255179554150876
404,-0.0027468957955242962
405,-0.002781396746160792
406,-0.0026069922079796377
407,-0.002359423345130146
408,-0.002095118047762627
409,-0.00174326946193282
410,-0.001188681245657536
411,-0.0004007603091635478
412,0.000515795772661115
413,0.0013910394933983245
414,0.00210400981250474
415,0.002630883190072285
416,0.0029975869597107163
417,0.003208261662082584
418,0.0032320290233589953
419,0.003048991130817926
420,0.002683228140587152
421,0.0021726091481279403
422,0.0015151163346914399
423,0.0006753835407056457
424,-0.00033279895102791596
425,-0.0013783847963638864
426,-0.002256785479468505
427,-0.0028233404050695366
428,-0.003081746333360063
429,-0.003127332188384734
430,-0.0030019119168188386
431,-0.002624177128926857
432,-0.0018897038939232485
433,-0.0008505355379271816
434,0.0002212181874007284
435,0.0009885970220546525
436,0.0013164667340344882
437,0.0014143328924151178
438,0.0016985255325178328
439,0.002443745304835006
440,0.0034853706397707427
441,0.004228108832353716
442,0.0040010962969528495
443,0.0025311488540195244
444,0.00019313579400301849
445,-0.0021628139255402334
446,-0.0037049438335357058
447,-0.004093594339435236
448,-0.0036122535096638135
449,-0.002893882100250379
450,-0.002469971612072415
451,-0.0024680071765840806
452,-0.002635709891950676
453,-0.0026084200137300602
454,-0.0021737356695126545
455,-0.001349617340553095
456,-0.0002898760647178518
457,0.0008424421129840524
458,0.0019322279827627769
459,0.002909707455999124
460,0.0037456252977359225
461,0.0044569975281905936
462,0.005076691738744943
463,0.005554723626543535
464,0.005654480855753667
465,0.004984579165354492
466,0.003244963329388048
467,0.0005609511841566615
468,-0.002389735072032351
469,-0.004662016908908755
470,-0.005600549226058552
471,-0.005243257004783033
472,-0.004240990962902076
473,-0.0033728864186226134
474,-0.003053122434828495
475,-0.0031641033310172086
476,-0.0032437898764530334
477,-0.0028226212256956622
478,-0.0016921915380174544
479,2.01562532803022e-06
480,0.0018488851022757657
481,0.003379431240997521
482,0.004284335307042881
483,0.004524827438667776
484,0.004288079624121079
485,0.003840663206195603
486,0.0033815419419002163
487,0.0029615570265624663
488,0.00248209838315134
489,0.0017660159510926718
490,0.0006844430486413046
491,-0.000716276639194254
492,-0.0021808506714255968
493,-0.0033588337156690443
494,-0.004003836892301664
495,-0.0041093684154616
496,-0.00387584354378161
497,-0.003543392634202984
498,-0.003227782642059572
499,-0.002875169877356715
500,-0.002343134923163736
501,-0.0015231728235140436
502,-0.0004127109715373819
503,0.0008895275887437961
504,0.002225346704751408
505,0.0034105093618605076
506,0.004253915231695492
507,0.0045846618458309325
508,0.004299747473829855
509,0.003418781026302659
510,0.002112209727765628
511,0.0006676898755615856
512,-0.0006128584614252738
513,-0.0015394573728258
514,-0.0021019702259699627
515,-0.0024284811843154662
516,-0.002664948672066414
517,-0.002865923829918986
518,-0.002969242508634009
519,-0.0028588169669297443
520,-0.002460254230171418
521,-0.0017992170781761959
522,-0.0009835826481623241
523,-0.00012980802573258604
524,0.0006998217111216164
525,0.0014941483362003727
526,0.0022339046726129064
527,0.002841719773113031
528,0.0032004455173254803
529,0.0032356610668303576
530,0.0029909855198386
531,0.0026124743063451303
532,0.0022248851558419086
533,0.0017892699348220247
534,0.0010873375833022202
535,-9.45153533621866e-05
536,-0.0016886936244417097
537,-0.0032255975951433237
538,-0.004048196687308674
539,-0.0037589005425425794
540,-0.002540137038945869
541,-0.0010474238147229304
542,6.07647398375326e-05
543,0.0005660393368956075
544,0.0007552472832910939
545,0.0011050181877168641
546,0.0018846585298047502
547,0.0029760496470706264
548,0.003977325060676371
549,0.004446764855801641
550,0.004111595378047189
551,0.0029626767081906732
552,0.001240899519846775
553,-0.000659674789602708
554,-0.002339117625220982
555,-0.003526619551223306
556,-0.004139901633010898
557,-0.004265502343189687
558,-0.004105019534169498
559,-0.0039039943312904526
560,-0.0038357801876293942
561,-0.0038571419820554106
562,-0.003657349705221193
563,-0.0028273741373385356
564,-0.0011957853093862761
565,0.0009341600587821804
566,0.002895532248405611
567,0.0040747674215509365
568,0.004302110292057075
569,0.0038978323782213912
570,0.003362686918496334
571,0.0029939096895205903
572,0.0027293240798317675
573,0.0022941691790165234
574,0.0014793595877436857
575,0.0003167284490505989
576,-0.0009536719195186677
577,-0.0020518831671967773
578,-0.0028097825471947134
579,-0.0032054662227468675
580,-0.003293078836392517
581,-0.0031206964015415084
582,-0.0027185779415572304
583,-0.002154136993232727
584,-0.0015660053092269232
585,-0.0010954636155794267
586,-0.0007449658496500546
587,-0.00030986215809018525
588,0.0004922688453449222
589,0.0017533637923515886
590,0.003202582449326152
591,0.00432603127017993
592,0.004717514573082253
593,0.004368642698425458
594,0.00364432249419731
595,0.002967139077461574
596,0.002483466479033772
597,0.0019824074713903554
598,0.0011134565909939086
599,-0.0002885047863999075
600,-0.0020275515797057923
601,-0.0036434224764622858
602,-0.004687277482552646
603,-0.0049563616002075055
604,-0.0045342947750552035
605,-0.0036707740480759633
606,-0.002645263999322308
607,-0.0016967893685553312
608,-0.0009810722324227823
609,-0.0005031055439063133
610,-7.25039911560956e-05
611,0.0006123556386077132
612,0.0017405836646504622
613,0.003181613680982452
614,0.004490164711267436
615,0.005155877194841911
616,0.004919774517572134
617,0.00392600578336993
618,0.002610378653684387
619,0.0014131404184337386
620,0.0005109176193604384
621,-0.000252636189382863
622,-0.0011831298119238558
623,-0.0024247860091201104
624,-0.003767018538845469
625,-0.004741754772908087
626,-0.0049433502844137235
627,-0.004304012431340579
628,-0.0031064360007316584
629,-0.0017592705392940216
630,-0.000547524716420371
631,0.0004568138388567844
632,0.0013038529676054774
633,0.0020147766639823693
634,0.0025139679327682678
635,0.0026956399036950807
636,0.00254385418884284
637,0.0021689470526173697
638,0.0017112865690108578
639,0.0012143257940607115
640,0.0006136775581772678
641,-0.00013502551580912145
642,-0.0009265687932044002
643,-0.0015284791979536892
644,-0.00175988353156514
645,-0.001668200336307159
646,-0.0015262575705163321
647,-0.0016201009672309268
648,-0.0019911872365427664
649,-0.002365398773963012
650,-0.0023557261122049973
651,-0.0017697746064973135
652,-0.0007393579485428331
653,0.0004389799272867883
654,0.001570194607259422
655,0.0026519607956848722
656,0.0037105280053194847
657,0.004580308761678764
658,0.004890600493476321
659,0.004316027292925128
660,0.0028789087048921125
661,0.0010192404520427676
662,-0.0006557937302640134
663,-0.0017453373072016099
664,-0.002249102077881534
665,-0.0024492205021500353
666,-0.0026168601661845994
667,-0.0028039555420448373
668,-0.0028705712112059474
669,-0.0026766787996149455
670,-0.0022341979226365954
671,-0.0016832453651280143
672,-0.00114880844937035
673,-0.0006484783878237269
674,-0.00014028590631741974
675,0.0003757898301254331
676,0.0008503047632007901
677,0.0012920405370419744
678,0.0018437502474743742
679,0.0026721206937951316
680,0.0037107550695239483
681,0.004504012696946904
682,0.004389385046261417
683,0.002976694180501132
684,0.0005598850247575134
685,-0.0019368686260925617
686,-0.0035172226093254156
687,-0.0037571653222510577
688,-0.003016152410632853
689,-0.0020670189467099156
690,-0.0014845512074435619
691,-0.0012898749849595914
692,-0.0010847734113756983
693,-0.0005038625228878981
694,0.00040878251404950045
695,0.001199580600289804
696,0.0013751772078381172
697,0.0008388090435850554
698,2.731978915082328e-05
699,-0.00038016770664211174
700,4.5364879638274135e-05
701,0.0011811765420804354
702,0.0024577570338183735
703,0.0032455885735909458
704,0.003208323919104104
705,0.0024015219299510274
706,0.001134570650288922
707,-0.000234836174309269
708,-0.0014340302269965483
709,-0.0023163642286911103
710,-0.0028559115519735806
711,-0.0031190798948793385
712,-0.0032056939718831663
713,-0.003177897763906133
714,-0.003033227397016478
715,-0.0027493814581669726
716,-0.002347482873345997
717,-0.0018900872444779346
718,-0.0014009852985145729
719,-0.0007915527323085845
720,0.00010780292132992779
721,0.0014037037778730237
722,0.0029888519561200844
723,0.004521018045763108
724,0.005582414959783831
725,0.0059244047515359085
726,0.005612846392320622
727,0.004943045340629415
728,0.004173283544052986
729,0.003296575829182404
730,0.0020672853710017006
731,0.00028736643030020443
732,-0.001893072964136883
733,-0.003948020345708824
734,-0.005273177057315291
735,-0.005567766818380738
736,-0.0049975069745153275
737,-0.0040476525643762746
738,-0.003220124454857174
739,-0.00278479620886235
740,-0.0026882291339787832
741,-0.002617316608347057
742,-0.0021789253124401588
743,-0.00113047069590317
744,0.00045404809992247397
745,0.00220065821384988
746,0.00364066128494474
747,0.004460841547931845
748,0.0046253334346507465
749,0.004317695158224986
750,0.003785585407536892
751,0.003195734423382826
752,0.0025565888260365944
753,0.0017306735700994157
754,0.0005462501019682261
755,-0.0010278545861788734
756,-0.0027581083615977734
757,-0.004199505063033917
758,-0.004929462649380201
759,-0.00479810936535659
760,-0.00400445231474574
761,-0.002963825521048008
762,-0.0020932464205339076
763,-0.0016433988809824818
764,-0.001607149670101904
765,-0.0017016751423974078
766,-0.0014721427455135117
767,-0.0005497586818283894
768,0.0010546270455890328
769,0.002865824527024449
770,0.004202665808980799
771,0.004614836126565186
772,0.004150363618575966
773,0.0032478476858789906
774,0.002374637082772053
775,0.001722495926933695
776,0.0011755549214365949
777,0.0005161817197885249
778,-0.0003360786163487307
779,-0.0012398600517419252
780,-0.0019399295724464815
781,-0.002254816901753559
782,-0.0021831691526307683
783,-0.0018513447462879527
784,-0.0013697724693319483
785,-0.0007436073041367927
786,7.942535262149649e-05
787,0.0010808524618199078
788,0.0020966323863447567
789,0.002873448318297513
790,0.0032113523757801945
791,0.0030784062229974292
792,0.002614923328159765
793,0.002031376691224784
794,0.0014749345803340903
795,0.0009574193972197905
796,0.0003943839895038464
797,-0.00027934538610403906
798,-0.0010195221755244597
799,-0.0016940075506138243
800,-0.0022005350452863675
801,-0.002562290833602637
802,-0.002887180569959283
803,-0.0032096303291670597
804,-0.0033760909381653297
805,-0.0031215294175358107
806,-0.0022953263882664835
807,-0.0010237070843078144
808,0.00035703776538278606
809,0.0015369005699926396
810,0.002416721849298236
811,0.0030813722430311284
812,0.003604045638423604
813,0.0038685775468941426
814,0.003576508737581283
815,0.002458059292642408
816,0.0005398856419951051
817,-0.0017467069856360682
818,-0.00373369049507344
819,-0.004862110261142871
820,-0.004960846834805558
821,-0.004275078552133989
822,-0.003264181978574844
823,-0.0023399630791530283
824,-0.001707798736751385
825,-0.0013565813004177045
826,-0.0011371903782306982
827,-0.0008505311177796773
828,-0.000318785179951921
829,0.0005444406370595908
830,0.0016707596810645819
831,0.0028314326538084944
832,0.003732256541777562
833,0.004175244522924992
834,0.004175959468466733
835,0.003927048512241576
836,0.003604595102713543
837,0.003163551078685318
838,0.00232912400648048
839,0.0008557930074621647
840,-0.0011384486205833827
841,-0.0030933440744364644
842,-0.004325811209028879
843,-0.004508187665733609
844,-0.003881653331102767
845,-0.00301499289622478
846,-0.0023412018135101046
847,-0.001884950527322765
848,-0.0013754341023782598
849,-0.0005743890246641938
850,0.0005038066942296861
851,0.001640764338783957
852,0.002619915505245848
853,0.0033623766802598847
854,0.003879473123826851
855,0.004126966390023552
856,0.003939636215957083
857,0.0031419076414398394
858,0.0017504034106792556
859,7.099419078469179e-05
860,-0.0014327196537919145
861,-0.0024102905797582937
862,-0.002805483276953545
863,-0.0028059206912752366
864,-0.0026415871698371833
865,-0.002428963520485258
866,-0.002166661479521404
867,-0.001821557644343388
868,-0.001382571520898993
869,-0.000836021970258172
870,-0.0001231518944068263
871,0.0008346491734215348
872,0.0020298553208117076
873,0.0032665074940360786
874,0.00417597931443294
875,0.004387484184293311
876,0.0037577113384745504
877,0.0024911147925884007
878,0.0010461363675361747
879,-0.00011796397733993084
880,-0.0007785101197346325
881,-0.001016907235756882
882,-0.001095093126929337
883,-0.001245581735026921
884,-0.0015160479995368552
885,-0.0017613098877661735
886,-0.0017837588709351472
887,-0.0015251113307774725
888,-0.0011592521531061553
889,-0.0009871944933159027
890,-0.0011873401236973656
891,-0.0016153693009838721
892,-0.0018368992888513087
893,-0.0013961765518867258
894,-0.0001317400868067137
895,0.0016785536850200317
896,0.003420010369232742
897,0.004410984443424874
898,0.004204246744303496
899,0.0028012930366019544
900,0.0006814968571693486
901,-0.0014085222150871802
902,-0.002832860252385965
903,-0.0033857373780157665
904,-0.003322134849712898
905,-0.0030849028058415745
906,-0.0029650178383037154
907,-0.0029623383726062255
908,-0.002901347238960204
909,-0.00263376926263178
910,-0.0021374925654480664
911,-0.001472760405266583
912,-0.0006971846930142689
913,0.00015800580331933712
914,0.0010498473331991744
915,0.0018972402788256825
916,0.0026148326059799534
917,0.003178781092803743
918,0.0036525657737868714
919,0.004123710679830043
920,0.004572593332588442
921,0.0047738474100072524
922,0.004355148768442452
923,0.0030430522597652532
924,0.0009434217673091613
925,-0.0013951224294727611
926,-0.0032491035472237083
927,-0.00414370736268839
928,-0.0041007196769626214
929,-0.0035307847499832885
930,-0.002895339688253614
931,-0.0024268154318633694
932,-0.002094482219079502
933,-0.0017699036436535378
934,-0.0013961208712375231
935,-0.0010073167360587158
936,-0.0006182109798629237
937,-0.00013767344610232687
938,0.0005688890935253905
939,0.0015095329902782147
940,0.0024636595997398554
941,0.0030808718199891597
942,0.003123433065142162
943,0.0026428274784915193
944,0.0019265683366288407
945,0.0012584619357340649
946,0.0007051020692732978
947,0.00011436464649714655
948,-0.0006809300547040163
949,-0.001641011875605728
950,-0.0024756185831109495
951,-0.0028162627339402666
952,-0.002463214290626012
953,-0.0015205292344938417
954,-0.00033461965051834766
955,0.0007053964638922118
956,0.001371429214955796
957,0.00168972128899528
958,0.0018875257078649892
959,0.002238670915790117
960,0.002896871237093391
961,0.003796435122580533
962,0.004655517445802248
963,0.005074747583562525
964,0.004706646409513153
965,0.003455095014012643
966,0.0016134507893360967
967,-0.00019611875123109245
968,-0.0013459646429263207
969,-0.0016289729285690596
970,-0.0014418516429386043
971,-0.0014952825574969743
972,-0.0022286420141276442
973,-0.0034290903783324223
974,-0.0044131838141133976
975,-0.004612981608124974
976,-0.004032122184889932
977,-0.003181057285340688
978,-0.0025983261844159684
979,-0.0024142719583353073
980,-0.002314224838461878
981,-0.001865839097455196
982,-0.0008832817325504222
983,0.00045682085931992146
984,0.0017659888381694993
985,0.002675166838046252
986,0.0029760897145370653
987,0.002644975429569385
988,0.001811872371533738
989,0.0007190573657125698
990,-0.00034258624078663876
991,-0.001136316556301865
992,-0.0015899866623148426
993,-0.001833145279833975
994,-0.0020937245294294455
995,-0.002490086693151272
996,-0.0028794556328964505
997,-0.0029311003219950763
998,-0.002411786830833078
999,-0.0014411858617206235
