,0
120,5.128430043943996e-05
121,0.0009158890400590414
122,0.0013128100385194652
123,0.0008837961419529046
124,-0.00023676558899397526
125,-0.0014794924032542755
126,-0.002221482653273466
127,-0.0021768296308977424
128,-0.001502276211196072
129,-0.0005908222586448209
130,0.0002303792826310189
131,0.0008576495073639637
132,0.0013493726887621564
133,0.0017576334738755512
134,0.0020260791150741647
135,0.0020342739614524668
136,0.001720845139011836
137,0.0011548291526817884
138,0.0004943556217038337
139,-0.00011354378406507267
140,-0.0005962327921738086
141,-0.000940500257578141
142,-0.0011356706276495667
143,-0.0011372297107925203
144,-0.0008820154197674032
145,-0.0003418846051182629
146,0.00042094371119845257
147,0.0012360988802284508
148,0.0018682137757058852
149,0.0021078899668952765
150,0.0018600131197272747
151,0.001179232897731132
152,0.00024361413059457147
153,-0.0007062978858767286
154,-0.0014357612360854568
155,-0.0017774087123570642
156,-0.0016722171532126994
157,-0.0011784277923895987
158,-0.00045408521323769943
159,0.00027658588956316416
160,0.0007813310001044322
161,0.0009082235519887761
162,0.000662900370346035
163,0.0002032001912974366
164,-0.0002680927509884979
165,-0.0006357475986338384
166,-0.0009206929573897596
167,-0.0012088184335346062
168,-0.0015286677024726383
169,-0.001781542791123804
170,-0.0017747938492281856
171,-0.0013342090019276204
172,-0.0004330298470633055
173,0.0007279824459108246
174,0.001745014681771205
175,0.002164203342144793
176,0.0017146766054967808
177,0.0004914184327528922
178,-0.0010494224549864846
179,-0.0023081385173675003
180,-0.002839982612331057
181,-0.002540375455359843
182,-0.0016174626205728878
183,-0.00041691107370250266
184,0.0007501821369315177
185,0.0016766503679873743
186,0.0022413476034145773
187,0.0023840704348455253
188,0.002122492696170828
189,0.0015819569986499499
190,0.0009698633493935439
191,0.0004740425486291662
192,0.00015639871671601672
193,-5.444794243683437e-05
194,-0.0002497072113136387
195,-0.00040833274261826025
196,-0.00038077571254156153
197,-1.8605964550973674e-05
198,0.00066109843294901
199,0.001426669502417909
200,0.0019506990554309385
201,0.0020081519770025276
202,0.0015991949096675656
203,0.000901702007038634
204,0.00010172567385617298
205,-0.0007350878873457447
206,-0.0016204484469011747
207,-0.002476772916428556
208,-0.003046067502657929
209,-0.00301503646591943
210,-0.0022727211174266926
211,-0.0010671592550928516
212,9.233867763654819e-05
213,0.0007236324442690999
214,0.0006388610683015386
215,6.93473701225918e-06
216,-0.0008103585683539828
217,-0.0015040052799741507
218,-0.0019529362582220479
219,-0.002167823690067445
220,-0.0021417903730839238
221,-0.0017858734276194226
222,-0.0010227160372697328
223,6.94441140511031e-05
224,0.001230676377281105
225,0.0021532535965726554
226,0.0026517243927358376
227,0.0027227311062541977
228,0.002475961214530075
229,0.002036547099080013
230,0.001506063628208317
231,0.0009725088361600115
232,0.0005131646460909477
233,0.00017863692104879865
234,-6.208358456031543e-06
235,-1.429641663689917e-05
236,0.0001943148796111946
237,0.0006293163360198425
238,0.0012065179381529779
239,0.0017366520761464806
240,0.001995809943822022
241,0.0018324330209989127
242,0.0012390840017064723
243,0.00034881576881445127
244,-0.000631998234131954
245,-0.0015014377503360316
246,-0.002095030176222009
247,-0.00227300950012925
248,-0.0019262829216912564
249,-0.0010515083670955194
250,0.00015508123793652443
251,0.0013042594456443772
252,0.001974678380126804
253,0.001936377059502481
254,0.001271862212412037
255,0.0003056361135995876
256,-0.0005957944434117153
257,-0.0012039051366609542
258,-0.001483574121673841
259,-0.001538119942410665
260,-0.0015270191688194386
261,-0.0016016761698429043
262,-0.001836562315301045
263,-0.002146183332405717
264,-0.002262581424220829
265,-0.0018676908765103682
266,-0.0008473706723923387
267,0.0005304215607700621
268,0.0017086263668532082
269,0.002181548844340835
270,0.0018219345678602572
271,0.0009283996815410387
272,-2.57168405314003e-05
273,-0.0007052673244115769
274,-0.001036650281574443
275,-0.0011056745111063704
276,-0.0009958258829007279
277,-0.0007285642888340739
278,-0.0003122615594875847
279,0.00020278942297245568
280,0.0007324613074231662
281,0.0012023320660513475
282,0.0015615430811540256
283,0.0017503098971135781
284,0.001669567265027856
285,0.0012101086756671796
286,0.0003416495800463256
287,-0.0008068700003357318
288,-0.001954814623013932
289,-0.002775578095570297
290,-0.0030295200348861686
291,-0.002645697350796732
292,-0.0017343295927102292
293,-0.0005521220380872435
294,0.0005722956311426221
295,0.001352964239072491
296,0.0016595982022869732
297,0.0015539106298759183
298,0.0012166455163086522
299,0.0008212934838578648
300,0.00045194221772031903
301,0.00011427602446117193
302,-0.00019684272629951207
303,-0.0004461856455402965
304,-0.0005575777676670365
305,-0.00044304087780297474
306,-3.498303008896511e-05
307,0.0006745011145492899
308,0.00158038446151222
309,0.002432251131960991
310,0.0028851958938531583
311,0.002655916140634047
312,0.0017141604419771857
313,0.00037334852326677867
314,-0.0008253155485220738
315,-0.0014068668591689134
316,-0.0012529262804495613
317,-0.0006667785693455399
318,-0.00013511212363559252
319,5.276855028331163e-05
320,3.266489614905006e-05
321,0.0002455924801661482
322,0.001042934175698023
323,0.002311801228598763
324,0.003422844967779092
325,0.003583823883163376
326,0.0023807413898733537
327,0.00011902782595007836
328,-0.002307152943854902
329,-0.0039423551305368095
330,-0.004310992733377742
331,-0.0035899367026795506
332,-0.002341926873722864
333,-0.0010820372700128043
334,-3.257703359956455e-05
335,0.0007958991002702411
336,0.0013627142036604064
337,0.0014812419444830917
338,0.0009607287148722282
339,-0.00014180447640885186
340,-0.0014364274197617682
341,-0.0024021182805997496
342,-0.002708592179565586
343,-0.0023727514878220802
344,-0.0016350921750187286
345,-0.0007148506271425699
346,0.00030221254750361216
347,0.0013550559364976444
348,0.002235491191319389
349,0.002587350735401674
350,0.002138012011478598
351,0.0009689452677875565
352,-0.00044700172759689597
353,-0.0015195876637762542
354,-0.0019115247736773337
355,-0.0016907847351060304
356,-0.001155827472221882
357,-0.0005339107656360572
358,0.00014662858180407065
359,0.0009136335718929016
360,0.0016338284311792435
361,0.0019937135307128966
362,0.0017345555852137796
363,0.0009139726169378003
364,-8.3965663641455e-05
365,-0.0008252006924675783
366,-0.0011345674648365037
367,-0.0011504267509046197
368,-0.0010980264952167415
369,-0.0010308641175676646
370,-0.0007971921022985566
371,-0.0002421334824252909
372,0.0005724306299195647
373,0.0013415511581409021
374,0.001701154103353252
375,0.0014639517227168638
376,0.0007314473682280962
377,-0.00018134598116623636
378,-0.0009402003364679283
379,-0.0013713719027364367
380,-0.001516998076960863
381,-0.0015434414518478597
382,-0.00157596166157468
383,-0.0015807377894493878
384,-0.001383143723940692
385,-0.0008165470208096012
386,0.00010203991902873056
387,0.0011070693675957937
388,0.0018025702027099132
389,0.0019002686224405966
390,0.0014074749133950145
391,0.000616309113068809
392,-0.0001034616586442972
393,-0.0005481210897491678
394,-0.0007695557747407499
395,-0.0009415395482304243
396,-0.0011155101797060924
397,-0.0010852187192931667
398,-0.0005136575853630033
399,0.000745268827382146
400,0.0024022516887838748
401,0.003812325863902502
402,0.004354764798774054
403,0.0038207732195753275
404,0.0025131308126308083
405,0.0010121680166344583
406,-0.00018253134773711993
407,-0.0008754962498273095
408,-0.0011540198873046508
409,-0.0012031391295607193
410,-0.0011260327942789364
411,-0.0008918823218331178
412,-0.0004188765200825993
413,0.0002911310468137839
414,0.0010730668091632836
415,0.0016411147386240202
416,0.0017393091689779233
417,0.0013026396655545901
418,0.0005078124179045719
419,-0.00033146539703376825
420,-0.0009471585651026441
421,-0.001240977180803642
422,-0.0012717650584784773
423,-0.0011455284482988855
424,-0.0009178645649960317
425,-0.0005880672798911385
426,-0.0001683317395938029
427,0.00026058519250880824
428,0.0005754320388661108
429,0.0006916890534799577
430,0.0006054120641375008
431,0.0003431393491713173
432,-0.00011853954824709788
433,-0.0008478180719978527
434,-0.0018380949990958954
435,-0.0028970829443363717
436,-0.003704216017325452
437,-0.004030812224581148
438,-0.003907212043469398
439,-0.003534957671296914
440,-0.0030186145227540065
441,-0.0022234392062139108
442,-0.0009507400380705956
443,0.0007326796050773282
444,0.002367355266712751
445,0.0033441558002720944
446,0.003321420618345106
447,0.0024541032168468625
448,0.0012519784737059297
449,0.00021731612407824397
450,-0.0004174321180852463
451,-0.0006654924501192319
452,-0.0005729603128977592
453,-7.181812670786822e-05
454,0.0009416288641204235
455,0.0023737051643540454
456,0.003776454814501275
457,0.004465895136005467
458,0.003908989617455724
459,0.0021303042973368357
460,-0.00019241935979408132
461,-0.0020780226840789234
462,-0.002818469614157186
463,-0.002364259321997463
464,-0.0012517856131850672
465,-0.00017159744697675872
466,0.0004696693236166425
467,0.000691190056067192
468,0.0007495258414990544
469,0.0008348641938915907
470,0.0009127623094625583
471,0.0008053697976016022
472,0.0003881402004595498
473,-0.000294764093049204
474,-0.0010758901658775393
475,-0.001788589803627481
476,-0.0023444334144444717
477,-0.002719308827410876
478,-0.0028918147185042313
479,-0.0027973136430102944
480,-0.002337295213584806
481,-0.0014566633354512397
482,-0.0002589280547094027
483,0.0009349245190749365
484,0.0016909338910864244
485,0.0017205813568434807
486,0.001107824909635853
487,0.0002852118708560777
488,-0.000260770404741353
489,-0.00031901632762564296
490,-4.259246317830426e-05
491,0.00025232772136567894
492,0.00037144491014923394
493,0.0003677107114215516
494,0.00044211706342866066
495,0.000745283217083138
496,0.001246756531114401
497,0.0017483397246735404
498,0.0020068284874266286
499,0.0018761618428997917
500,0.001385890892377364
501,0.0007181217810768455
502,0.00010466951023427327
503,-0.0002845437598246552
504,-0.0003842961748360974
505,-0.00018782320079163223
506,0.00032000249360912027
507,0.0011491196195695108
508,0.0021931083049000297
509,0.003139141230937696
510,0.003549665446654328
511,0.003119748615597175
512,0.001918932811754743
513,0.00039866007351506183
514,-0.0008652019968828848
515,-0.001505957427900712
516,-0.0015430190476064531
517,-0.0013092616850808813
518,-0.0012080210888811634
519,-0.00146032901209032
520,-0.001982413129735966
521,-0.0024527201494718856
522,-0.002525586943139206
523,-0.0020658554245828837
524,-0.001258703643216911
525,-0.0005126975436730157
526,-0.00020186645910639074
527,-0.00041673454702104563
528,-0.0009136124042597369
529,-0.0013120960592183737
530,-0.0013813195211576557
531,-0.0011695282569938214
532,-0.0008758763684061074
533,-0.0006146280865391155
534,-0.000324481483342538
535,8.88824769217404e-05
536,0.0005520950025810827
537,0.0008108115543925585
538,0.0006392856468523271
539,5.098055522957401e-05
540,-0.000717575267225776
541,-0.001421812884176506
542,-0.001975506049152123
543,-0.0023912303842811107
544,-0.002590045682116511
545,-0.0023329342164689474
546,-0.0013933013304841346
547,0.00018095538897202753
548,0.001981966818740584
549,0.003440563905733538
550,0.0041494829799081055
551,0.0040422882409172824
552,0.0033105498052100595
553,0.0021939383853677294
554,0.0008729469347561413
555,-0.00045691594213499395
556,-0.0014765435556145722
557,-0.0018027921706601933
558,-0.0012417996531162302
559,-3.126755374015265e-05
560,0.001182748000154741
561,0.0016924477057057347
562,0.001175951691773987
563,-8.992498014058588e-05
564,-0.0014192936852704702
565,-0.0021635861469770424
566,-0.0020827581251310723
567,-0.001397986300121472
568,-0.0005450401783822461
569,0.00014420049547561836
570,0.000599965183607272
571,0.0009505748034188649
572,0.001354119970303291
573,0.0018785631070141614
574,0.0024765971881159543
575,0.003002144626879847
576,0.003230419419224047
577,0.0029168914429829754
578,0.00193403292967203
579,0.00042753789412538194
580,-0.0011550449375600982
581,-0.0022584998296042882
582,-0.0025428659821924563
583,-0.0020880427380218255
584,-0.001297850492318651
585,-0.0005787222801798101
586,-7.755654286948541e-05
587,0.00029310154638647105
588,0.0005967190490943133
589,0.0006714247195327496
590,0.0002252564174333246
591,-0.0008352937420502083
592,-0.0021705706129899606
593,-0.00314143556383783
594,-0.003240575421067182
595,-0.0024486132965455504
596,-0.0012007610466688442
597,-1.6690702063220962e-05
598,0.000855087150103601
599,0.001485358381973908
600,0.0020318949482859053
601,0.0024980664083058294
602,0.002707830291802035
603,0.0024765486061085794
604,0.0017744862821563766
605,0.000730358058427363
606,-0.00047576869226802844
607,-0.0016687560317290087
608,-0.002629517170935848
609,-0.003067417886305904
610,-0.0027466718926177714
611,-0.0017036516452243978
612,-0.0003328573665931853
613,0.0007992065143761364
614,0.001304019575602608
615,0.001209571604802321
616,0.0008875976069541173
617,0.0007257972781948217
618,0.0008174870480999045
619,0.0009228830733384297
620,0.0007154276399236008
621,8.616452903167545e-05
622,-0.0007437615275092367
623,-0.0013637683656973732
624,-0.0014284628941445576
625,-0.0008444189750200409
626,0.00019052396205552143
627,0.001266542127927123
628,0.0019118897191415243
629,0.0017944586405244979
630,0.000926976719236832
631,-0.00025740053484407845
632,-0.0010934869830068038
633,-0.0010928629895238001
634,-0.0003020071430850258
635,0.0006900534360392337
636,0.001147584731734338
637,0.0007190201980298158
638,-0.00028696468538452275
639,-0.001096685633037553
640,-0.0010196273265194332
641,3.0982261617541286e-05
642,0.001428836692050937
643,0.002240162569832953
644,0.0018686295856858819
645,0.00046979281684585936
646,-0.0011782982801808624
647,-0.0022522808796181376
648,-0.0024572474150488777
649,-0.002145388156334789
650,-0.0019127187502297137
651,-0.002053019665883689
652,-0.002343021514486949
653,-0.0022954947035972373
654,-0.001595064727428085
655,-0.0003296531174621272
656,0.0011138040871955506
657,0.002320100441998902
658,0.003043386951483627
659,0.0032333664586193358
660,0.0029517742392277157
661,0.002291491699656145
662,0.0013594364840424807
663,0.00030402024712031597
664,-0.0006739994818927712
665,-0.0013653509971821216
666,-0.0016292019708877155
667,-0.0014448777006296164
668,-0.0009011109950476602
669,-0.0001427630858456107
670,0.0006694164265388103
671,0.001356221723860784
672,0.0017112027050733768
673,0.0015544116466522876
674,0.0008579603224240671
675,-0.00015674392605317245
676,-0.0010814776932365046
677,-0.0015517886240647549
678,-0.001475151755804849
679,-0.0010495480024639344
680,-0.0005430848004973018
681,-3.66505149266133e-05
682,0.0006179814888111828
683,0.0015663506481741756
684,0.002654588553575815
685,0.003370240917070097
686,0.0031408035219296607
687,0.0017884829569243899
688,-0.00024062949180236347
689,-0.0021035302030010072
690,-0.0030934052498579868
691,-0.0030605048000326303
692,-0.0024023553529354605
693,-0.0016753299732475636
694,-0.0011745431081408633
695,-0.0008073053800297741
696,-0.0003115194728555605
697,0.00040250334380780787
698,0.001081423829806597
699,0.0012755629660670647
700,0.0006978189999620177
701,-0.0004905006661686822
702,-0.0017186676719784361
703,-0.002370642993632155
704,-0.002196337299601423
705,-0.0014398605807938796
706,-0.0005921091082658926
707,7.779345431707079e-06
708,0.00038372562617138174
709,0.0007894139163640782
710,0.0013813872552256043
711,0.0020135868098289772
712,0.0023430742105249374
713,0.002136157391646825
714,0.0014749061568553505
715,0.0006734955712230588
716,6.205902043575066e-06
717,-0.00048099413146588933
718,-0.0009166645637646729
719,-0.001399395766068295
720,-0.0018567391839137551
721,-0.002084132588696161
722,-0.0018997690641410206
723,-0.001271078496903749
724,-0.0003328708088083507
725,0.0006740269680165447
726,0.0014741768597130534
727,0.0018137038286561782
728,0.0015309862172030626
729,0.0006576540207904638
730,-0.0005136139720045634
731,-0.0014995897905955517
732,-0.0018520438955686544
733,-0.001398614052248475
734,-0.00031456610775092386
735,0.001018138086813637
736,0.0022277461091971896
737,0.0030790919464115394
738,0.003470041368884362
739,0.0033829362514266187
740,0.0028740841802256333
741,0.0020899246009978153
742,0.001236924643353402
743,0.0004782711432969989
744,-0.00016570542682370077
745,-0.0007986826920279121
746,-0.0014939146688979328
747,-0.0021410811266520183
748,-0.002470064326668785
749,-0.0022719882054224915
750,-0.0016252960868415817
751,-0.000897574110376554
752,-0.000495683238236483
753,-0.0005785305790132127
754,-0.0009804034629417929
755,-0.0013900419765719863
756,-0.0015997588085449157
757,-0.0016002056069092604
758,-0.0014712888517062872
759,-0.0012239480175334832
760,-0.000776338281149909
761,-8.106430134488872e-05
762,0.0007565143328354513
763,0.001520194379725127
764,0.00205123744359535
765,0.0023536835235979784
766,0.0025035170567990974
767,0.002454327544278025
768,0.0019846746002964684
769,0.0009125600027976164
770,-0.0006015263990770291
771,-0.001998165002708831
772,-0.0026398747823221675
773,-0.002260802337474805
774,-0.0011478637696709572
775,9.957480547186674e-05
776,0.0010040361705754173
777,0.001469508940647887
778,0.0016938343987212587
779,0.0018707498006198598
780,0.001965098748580511
781,0.0017451089538541098
782,0.0010270603621819066
783,-8.579059030870623e-05
784,-0.0011822456018454346
785,-0.0017747720194334665
786,-0.001610433629757605
787,-0.0008237805040059207
788,0.0001729605770415788
789,0.0009591701630376135
790,0.0013265943021103905
791,0.0013127188985440062
792,0.001071582188003995
793,0.0007240665167510549
794,0.0003117233695690611
795,-0.00014613980805044434
796,-0.0005947176584388315
797,-0.0009609630105893306
798,-0.0012075893991082426
799,-0.0013360748829642324
800,-0.0013295597652280586
801,-0.0011210036192187594
802,-0.0006506282642137603
803,3.2925469699623265e-05
804,0.0007324960742943344
805,0.0011725428147654484
806,0.001132585459596381
807,0.0005602526645566635
808,-0.00038849626078432437
809,-0.0013972888882767996
810,-0.0021262098817842424
811,-0.0024066858607922383
812,-0.0023886910232035776
813,-0.0024870083876406593
814,-0.003067189790482855
815,-0.004046244138326318
816,-0.00476079146491981
817,-0.004334549109842313
818,-0.0023607589036329594
819,0.0006441753734196961
820,0.003458679393902251
821,0.004934632094947321
822,0.004720661898103271
823,0.0033645520728741263
824,0.0017892779377182409
825,0.0006479536506753049
826,5.7988215732632646e-05
827,-0.00021337095604360976
828,-0.00041371469163122514
829,-0.0006228748591977676
830,-0.0007732065853125627
831,-0.0007434585522561337
832,-0.0004289171489356669
833,0.00020520203841873795
834,0.0010704563811241457
835,0.0019474902218371206
836,0.0025696061860279984
837,0.0027529677677777813
838,0.0024673871621316715
839,0.0018025060588033397
840,0.0008975265823223201
841,-7.713252862344003e-05
842,-0.0008964038266120534
843,-0.0013077940060487708
844,-0.0011496030769626926
845,-0.00047344652722570296
846,0.0004562955792302994
847,0.0013107793915164048
848,0.0018807270935358772
849,0.0021516684731388005
850,0.0022215770543689843
851,0.0021446815175794345
852,0.0018455298938816404
853,0.0011908587020250858
854,0.00017251493131367925
855,-0.0009597986635244051
856,-0.0017674420077635044
857,-0.001884196127492458
858,-0.0012683880054436833
859,-0.00021776400674568163
860,0.0008742707343877423
861,0.0017891746720212996
862,0.0025197776004883183
863,0.0030579513890592056
864,0.0031899629116288733
865,0.002561108212166445
866,0.0009926392247084678
867,-0.001244590670370867
868,-0.003484561016635089
869,-0.005038153170763805
870,-0.0055813336976820995
871,-0.00524898018871454
872,-0.0043969674190125225
873,-0.0032861470629388027
874,-0.0019822356230847714
875,-0.0005299652789337244
876,0.0008211587111119476
877,0.0016191232745493024
878,0.0014929046202744657
879,0.00047496651388383425
880,-0.0009484837042974689
881,-0.002131672861926796
882,-0.0026657684272573604
883,-0.0025575566403074953
884,-0.0020870076387168156
885,-0.001516188746846684
886,-0.0009054482325289988
887,-0.00015870868655728615
888,0.0007765043079780584
889,0.0017386624452676404
890,0.0023687789121014705
891,0.00233083646878242
892,0.0015802175918459885
893,0.00045242039617686544
894,-0.0005306844685319958
895,-0.0009973279585592514
896,-0.0009334899844724569
897,-0.00060694483855919
898,-0.00029983908883016175
899,-8.237923065204092e-05
900,0.00020544844036448552
901,0.0007757441974533295
902,0.0016718981663339629
903,0.0026762308091195686
904,0.0034104963893194892
905,0.0035463561123037202
906,0.002973817979014432
907,0.0018369663407172734
908,0.00046252936279002647
909,-0.0007451754610772956
910,-0.0014153597689977684
911,-0.0013447322194843803
912,-0.0006299531436289732
913,0.00030806966328323417
914,0.0009099457420466338
915,0.0008229979965393997
916,0.00016477492234003786
917,-0.0005487269332100737
918,-0.0008060797383283307
919,-0.0005096773197488359
920,-2.620076346305211e-05
921,0.0001627846854507049
922,-0.00011957931569379298
923,-0.0006273947307761386
924,-0.0009386637141048693
925,-0.0008009234232533652
926,-0.0002726372153844289
927,0.0004021112855052292
928,0.0010057517595278755
929,0.0014457918967898033
930,0.0017028589900163385
931,0.0017377656299449964
932,0.0014696021904444774
933,0.0008404783534930271
934,-9.609582126353008e-05
935,-0.0011353457360441246
936,-0.0019694911255736854
937,-0.0023190524022351855
938,-0.002087019586077157
939,-0.0014324697483371076
940,-0.0006859172834794504
941,-0.00014119833635031756
942,0.0001241489612817858
943,0.00024867572242277114
944,0.0004018155293162565
945,0.0005794661428748369
946,0.0005771008704934131
947,0.00018266384215732216
948,-0.0005774570832900354
949,-0.0013738499957709144
950,-0.0017752040998980812
951,-0.0015583129806789006
952,-0.0008630847573198762
953,-6.41787840874249e-05
954,0.0005185545297770553
955,0.0008241098366930972
956,0.0010250001087218142
957,0.0013297178819614002
958,0.0017807911604847103
959,0.002184876668137254
960,0.00221383023564012
961,0.0016218016197336767
962,0.00045032437356522654
963,-0.0009298620401676843
964,-0.002007076292197662
965,-0.002434803673682139
966,-0.002219032879882899
967,-0.0016356914914131963
968,-0.000972518061091084
969,-0.00034857344877671753
970,0.0002335046842083265
971,0.0006959073200153351
972,0.0007905190853840382
973,0.00024118810701508382
974,-0.0009702674060281403
975,-0.002433278089027347
976,-0.0034577932562212745
977,-0.0034928812755015168
978,-0.0025055656459853906
979,-0.0009969933647167417
980,0.0003781287933309786
981,0.0012734057305549627
982,0.001803854890214414
983,0.0022849035681219007
984,0.0028308890820461573
985,0.00320195844472316
986,0.003033779837466708
987,0.00220928388093867
988,0.0010044743588291574
989,-0.00011821262561509587
990,-0.0008437410094897588
991,-0.0011429563572345582
992,-0.0011302301208286382
993,-0.0008517800967663026
994,-0.0002603031664087878
995,0.0006026150891174522
996,0.00144669132877226
997,0.0018290182287809525
998,0.0014815430875194829
999,0.0005809393703943507
