,0
101,-0.0027841185785495493
102,-0.0022288864702757214
103,-0.001598072276069568
104,-0.0011207687740154534
105,-0.0008075536129521831
106,-0.0004656595602233729
107,0.00012633607591682483
108,0.0010005347926149654
109,0.0019112682842871579
110,0.002471661622002595
111,0.00242971500887813
112,0.001866318550585354
113,0.001148813156892961
114,0.0006756715268914288
115,0.0006218114789478706
116,0.0008836034185315924
117,0.0012422697900972255
118,0.0015837049210069886
119,0.001986805957452969
120,0.002619139496162021
121,0.0035335484184491504
122,0.004529382443700878
123,0.005195920046892373
124,0.00512934642418816
125,0.004187274848173675
126,0.002605294284549372
127,0.0008869304082008736
128,-0.00046354575649568754
129,-0.0011854264692321634
130,-0.0013273703760226909
131,-0.0011157241950512015
132,-0.0007432412888617512
133,-0.00023698739045764083
134,0.0005025882479669418
135,0.0015239115998578205
136,0.002650144625360755
137,0.003469581516795694
138,0.0035431579813580342
139,0.002706283774698551
140,0.0012361539220693055
141,-0.00027418577427387
142,-0.0012768233092432212
143,-0.0016118361814926605
144,-0.001575341757321492
145,-0.0016538622587187073
146,-0.002112008866748677
147,-0.0027389466776495627
148,-0.002965410954968477
149,-0.002297339568091671
150,-0.0007477187096271566
151,0.0010860644151062932
152,0.00238227084250879
153,0.0026144106413490366
154,0.0018262790873642464
155,0.0004793579682057238
156,-0.000949804062294829
157,-0.0022644027866437315
158,-0.0035171489030339557
159,-0.0047484920577966945
160,-0.005777254984443005
161,-0.006241067600245183
162,-0.005835239388838409
163,-0.004537445447826642
164,-0.002654768048796688
165,-0.0006923486159406594
166,0.0008454941901332103
167,0.0016111706169017425
168,0.0014824000518711628
169,0.0005636609144538427
170,-0.0008439303108093241
171,-0.0023085271418672735
172,-0.003402086917759906
173,-0.0038753435357016743
174,-0.003744432085269332
175,-0.003183017833416162
176,-0.002299399123408191
177,-0.0010281670603086064
178,0.0007218567597674374
179,0.002781033990463782
180,0.004578904297034943
181,0.00534618444764359
182,0.004579389571396106
183,0.00244543845545001
184,-0.00020672260414125485
185,-0.0022919021773586644
186,-0.003097506400245686
187,-0.0026207997499102906
188,-0.0014164373168779052
189,-0.00012060989656790038
190,0.0009614957061709464
191,0.001921673529822661
192,0.0029860846408788044
193,0.00418309400488606
194,0.00521669278185394
195,0.005636865185318451
196,0.005170259249862147
197,0.003966042140266333
198,0.0025862404561969353
199,0.0017501235538978923
200,0.001986212746847367
201,0.003374228182713898
202,0.005494922474810258
203,0.007605745257359268
204,0.008962463827507549
205,0.009136339585230545
206,0.008165367272724322
207,0.006454150472492714
208,0.004483893242236599
209,0.0025259205092760936
210,0.000557096850095125
211,-0.0015769466784515897
212,-0.0039003471791649257
213,-0.006167280742017012
214,-0.007957075709557403
215,-0.008935357587634528
216,-0.009089314311722963
217,-0.00875205783713665
218,-0.00837688316627386
219,-0.008228836223612382
220,-0.008247120691976308
221,-0.008176211424285318
222,-0.007808250481803502
223,-0.007108581012563715
224,-0.006169808553463666
225,-0.005115242867537097
226,-0.004050889638379352
227,-0.0030418962638626545
228,-0.0020680499112458186
229,-0.0010031787262096766
230,0.0003032728575148851
231,0.0018688291116185371
232,0.003486223981279309
233,0.004804972048346699
234,0.005535747670281514
235,0.005617029927833617
236,0.00522509648088296
237,0.004638323869070144
238,0.004062890193751306
239,0.0035338990117588596
240,0.002943976468847739
241,0.0021686041753539538
242,0.0011994914307388168
243,0.00019388835270879026
244,-0.0005971358254209738
245,-0.00097243497270933
246,-0.0008894388430530753
247,-0.0004584111274758831
248,0.00015382569416093632
249,0.0008060268950736992
250,0.00137597517560682
251,0.0017031022312225769
252,0.0015912678117994833
253,0.0009298390109202754
254,-0.00014903528492476428
255,-0.0012468909490764646
256,-0.0018973999097277629
257,-0.0018661499860252331
258,-0.0012972846500702104
259,-0.0005602635324087517
260,7.50588630630435e-05
261,0.0006326409879241064
262,0.001304227282319361
263,0.0021206822103238864
264,0.0027531214566695146
265,0.0026849113112723004
266,0.00165615271333076
267,-7.167788765698865e-06
268,-0.0015180189393195062
269,-0.002159654186213209
270,-0.0017922203667620241
271,-0.0009003072695442672
272,-0.0001482023742767709
273,0.0001620981877565356
274,0.00027250841675410147
275,0.0006633543456257473
276,0.0015447794102588965
277,0.002584880318577672
278,0.0031116309053678803
279,0.0026300602926079067
280,0.0012256576278150202
281,-0.00048086622983018384
282,-0.0017749124472409923
283,-0.00230697665137701
284,-0.0022177944166326975
285,-0.0018927786243385487
286,-0.0015959544443494066
287,-0.0012717543998872869
288,-0.0006323205458248078
289,0.000556361211289782
290,0.002191286852546228
291,0.003751429252721167
292,0.004506621348142384
293,0.0039208576455445465
294,0.002003212090395795
295,-0.0006331177353574103
296,-0.0030587386966525994
297,-0.00449239191186267
298,-0.004668085435093486
299,-0.0039015644519924623
300,-0.002830966591780044
301,-0.0019923961882459405
302,-0.0014940634022054325
303,-0.0010066834769618322
304,-9.001937354346018e-05
305,0.0013697557450540396
306,0.002948574991742349
307,0.003892547426477872
308,0.0036194570920835695
309,0.002141897492250384
310,8.52897752317102e-05
311,-0.0017137215810344086
312,-0.0027205843565304283
313,-0.0029510639541068064
314,-0.0028035817671349886
315,-0.002648800576280404
316,-0.0025183064312421215
317,-0.0021309372170901005
318,-0.0012088323229213292
319,0.00020546836048026274
320,0.0017120290066598531
321,0.00282182762142557
322,0.0032781403826248915
323,0.003141542155639291
324,0.0025956989568444934
325,0.0017196329289162846
326,0.0004938679639881331
327,-0.0009773498536895212
328,-0.0023208731493625377
329,-0.003049669939989439
330,-0.0028920146076956083
331,-0.001956106674904498
332,-0.0005709900478595465
333,0.0009988323413925465
334,0.002642059520241492
335,0.004204178965717277
336,0.005257997482980058
337,0.005182067924864756
338,0.003603445403583306
339,0.0008494006800771
340,-0.002061352926768865
341,-0.003992348659308874
342,-0.004404492169785015
343,-0.0036313684335680945
344,-0.002517081449996043
345,-0.001758590351581968
346,-0.001483460268934179
347,-0.001326097393932213
348,-0.0008518656080699141
349,3.857528009002524e-05
350,0.0010148194748366799
351,0.0015650163603263866
352,0.0013715913267402606
353,0.0005253779898911357
354,-0.0005616032915529981
355,-0.0014410013771685602
356,-0.0018780009349810489
357,-0.0019090321163520443
358,-0.001726343752218901
359,-0.0015171823183707442
360,-0.0013615080728711056
361,-0.0012081086920929572
362,-0.0009084024720626704
363,-0.000303187757354272
364,0.0006475595876465465
365,0.0017641403152419703
366,0.0026807486968429156
367,0.0030307809591516442
368,0.0026614931014674052
369,0.00172181911999459
370,0.0005750242120285255
371,-0.0003865663160764535
372,-0.0009115981289172687
373,-0.0009681469030726723
374,-0.0007040770681792229
375,-0.0003138300470940523
376,0.00010659338420515051
377,0.0006091134620087958
378,0.00129687410266682
379,0.0021519331504206104
380,0.00294255505311931
381,0.003319002848363512
382,0.0030483520028663385
383,0.0022036790714256467
384,0.0011428993759818181
385,0.00028352025990367144
386,-0.0001489394393004401
387,-0.00020756933638785342
388,-0.00010570701890119064
389,-1.904751912465526e-05
390,3.327653354454563e-05
391,0.00016813136263289246
392,0.000528172587274811
393,0.0011625883576586683
394,0.0019463144295607006
395,0.002560487996229725
396,0.0025686578040011914
397,0.0016184298896630503
398,-0.0002887438022507121
399,-0.0026458701166830025
400,-0.004601807955314298
401,-0.005416281727842133
402,-0.004903570828418997
403,-0.0035090314663454043
404,-0.0019513963900944374
405,-0.0007344012959012475
406,7.481717510976105e-05
407,0.0006672488621160872
408,0.0011399386025898964
409,0.0013234688913279626
410,0.0009428011908869014
411,-6.154046980399819e-05
412,-0.0013788801827967396
413,-0.002506536152878302
414,-0.0031024040282798047
415,-0.0031834281840847595
416,-0.0029965953400993314
417,-0.002710457771560026
418,-0.0022418133046917125
419,-0.0013917547564359747
420,-0.00016056912614477475
421,0.0010776921077355096
422,0.0017542590159399802
423,0.00152380308832815
424,0.0005542763709027941
425,-0.0005875009424712592
426,-0.0013565132748525612
427,-0.0015770516813900855
428,-0.0014331351000559682
429,-0.0011702803956483388
430,-0.0008213755272346915
431,-0.00019728326066382538
432,0.0008883639498131232
433,0.0023896206068269505
434,0.003990397128370524
435,0.005258737956853534
436,0.005838865411279149
437,0.005549108143839422
438,0.004392692828943135
439,0.0025653575262140106
440,0.00047311112240617305
441,-0.0013326641305330131
442,-0.002364895824467383
443,-0.002448806717694063
444,-0.0017953827098795025
445,-0.0008072706501713069
446,0.00022312493920712763
447,0.0012456856788502437
448,0.002298693337878404
449,0.003244838987394453
450,0.003698577449802481
451,0.003267028747893586
452,0.0019107694017267433
453,8.952467765506351e-05
454,-0.0014690881358673637
455,-0.0022179700492954827
456,-0.0021179296528792304
457,-0.0016074670086159166
458,-0.0012504456065959538
459,-0.0013214171511763022
460,-0.0016197977021626903
461,-0.0016425766710170665
462,-0.000998892270108056
463,0.00022971506219238307
464,0.001463045675156912
465,0.001978340045878937
466,0.0014011636430562835
467,-3.869032779070182e-05
468,-0.0016819796102110244
469,-0.002899016504928651
470,-0.003462888883728002
471,-0.0035559281412780776
472,-0.0034521733553822386
473,-0.003191106182669558
474,-0.002541785941258491
475,-0.001278029445196044
476,0.0004948549040405022
477,0.002257711703577853
478,0.003321738588435224
479,0.0032250226622928184
480,0.002010539150643631
481,0.00021398335962228294
482,-0.0014183561723486978
483,-0.002305231397971505
484,-0.002281318469448997
485,-0.0015891844029926091
486,-0.0006384222749203019
487,0.00029522384920801354
488,0.0012159912176163544
489,0.002289004008196828
490,0.0035440422169441
491,0.00464771819292585
492,0.004973148102559066
493,0.003985359406570097
494,0.0016895219129370665
495,-0.0012236104518668909
496,-0.0037130973781952107
497,-0.004994512827843798
498,-0.00495360954274465
499,-0.004053675201465727
500,-0.002866203346980836
501,-0.00166093219162031
502,-0.0003779195905814562
503,0.0010755822685799507
504,0.0025292324995965466
505,0.0035331091596178216
506,0.0036338384227400907
507,0.0027110529974793242
508,0.0010963348187575136
509,-0.0006237095305267775
510,-0.0019589274587805917
511,-0.002742740698713786
512,-0.0030845626746295435
513,-0.003142271231741111
514,-0.002937901609711895
515,-0.0023574066001675687
516,-0.0012988448076631327
517,0.00016850435680890324
518,0.0017499171195634185
519,0.003012232624897823
520,0.0035705654285602397
521,0.0032707952952302378
522,0.0022508027525819847
523,0.0008439113115778148
524,-0.0005894981850916734
525,-0.0017796988446376184
526,-0.002572411323832958
527,-0.0029024649247879467
528,-0.002758506565830414
529,-0.002147912944639096
530,-0.001081179036615013
531,0.0003838983892608592
532,0.0020464243371064684
533,0.0035157185622660537
534,0.0043235087204959045
535,0.0041749097995291504
536,0.0031640821060001088
537,0.001766826977701049
538,0.0005798801599698394
539,-2.55505910485927e-05
540,-9.278536510988101e-05
541,2.398824071541685e-05
542,-2.406812041714725e-05
543,-0.00029459268650107716
544,-0.000520081570118887
545,-0.00034699736459586683
546,0.0003517962214028804
547,0.0013439323015058443
548,0.0021778291718437376
549,0.002466891246463289
550,0.0020926393409340183
551,0.0011982577828755666
552,3.2148654862025234e-05
553,-0.0011857110564276803
554,-0.0022623168067643024
555,-0.002956300683374511
556,-0.0029911014919596812
557,-0.002220456896853804
558,-0.0008054221993640504
559,0.0008071791015559403
560,0.002136636112488761
561,0.002935196293842785
562,0.0032236546783939585
563,0.0030882837156604413
564,0.0024853040132838795
565,0.0012881568646164903
566,-0.00045780213620631537
567,-0.002356568097075258
568,-0.0038008706302309282
569,-0.004361903827205265
570,-0.004084000623848678
571,-0.003391170794033138
572,-0.0026768048338912014
573,-0.001971577072167672
574,-0.001024719244962939
575,0.00027425603712205436
576,0.0015650277786901587
577,0.0021518772381349375
578,0.0015398396797251328
579,-0.0001011622985879308
580,-0.001985052959464405
581,-0.0032518293938762063
582,-0.0035377189765765354
583,-0.0031066472631362126
584,-0.002495316347188808
585,-0.002035130600415192
586,-0.0016552345111478831
587,-0.0010727390724413577
588,-0.0001471443438035631
589,0.0009195339644871324
590,0.0016871222783387007
591,0.0017776181269132205
592,0.0011277319784999409
593,2.266896357797868e-05
594,-0.0010760819622064478
595,-0.001768041839548563
596,-0.001876691928835487
597,-0.0014752962800720802
598,-0.0007859276636452989
599,-1.313734926334781e-05
600,0.0007883562971569226
601,0.0017137850162522268
602,0.0028559605858744746
603,0.0041066738225115085
604,0.005089048835831905
605,0.005325418718101068
606,0.004558913190276421
607,0.0029931731176580196
608,0.0012396418961022385
609,-2.7448940930763072e-05
610,-0.00047476952256415275
611,-0.0002805489583273806
612,5.1009988427256824e-05
613,9.543439472784794e-05
614,-0.0001617115302247759
615,-0.0003196206642718209
616,9.720474592478997e-05
617,0.001203777861894377
618,0.0025792034320958725
619,0.0035145262715068643
620,0.0034925544244257868
621,0.0025083707774723354
622,0.0009906195095860041
623,-0.0005566915311539765
624,-0.0018510578058950767
625,-0.002842838135831884
626,-0.003526047564348623
627,-0.003809550760837456
628,-0.0035906866648816606
629,-0.002916589832231059
630,-0.002015345654224241
631,-0.0011368819897657441
632,-0.00037195211221114776
633,0.0003497340193996782
634,0.0010792754287243785
635,0.0016857467428898596
636,0.001897909887857422
637,0.0015310635461988765
638,0.0006913434260226033
639,-0.00024264895663962495
640,-0.0008685973378481331
641,-0.0010384005255640529
642,-0.0009216746443591686
643,-0.0007894462876589278
644,-0.0007123640511772168
645,-0.0004680212002880752
646,0.0002255788479618749
647,0.0013420365369116018
648,0.0023888577820947517
649,0.002651753830971201
650,0.0016959545418145426
651,-0.00025847577250381426
652,-0.002403571991911263
653,-0.0038345101211562397
654,-0.004107537903782611
655,-0.003448725305940252
656,-0.0024775856683850613
657,-0.0016952263887492734
658,-0.0011555254924727782
659,-0.0005616042193500811
660,0.000331119348266672
661,0.0013719020926400711
662,0.0020386042220646343
663,0.0018231306526974489
664,0.0006658921978796933
665,-0.0009219602627636714
666,-0.0021626766164639178
667,-0.0025200327582245645
668,-0.002033458897436692
669,-0.0012391264024598462
670,-0.0007519323114428671
671,-0.0008231729587142934
672,-0.001183803601444728
673,-0.001260752539210273
674,-0.0005967955442828783
675,0.000812441418412753
676,0.00247664839821131
677,0.003680373908422589
678,0.00388857484678198
679,0.0030394255379161137
680,0.0015575306489445339
681,9.805555727249473e-05
682,-0.000807522771600514
683,-0.0009871947021980417
684,-0.0006227154927306272
685,-4.6510817359121426e-05
686,0.0004929441512752834
687,0.0009359794442337962
688,0.0013404478537926633
689,0.0017226644888965392
690,0.001960063792133694
691,0.0018525946045841533
692,0.0013046435002094015
693,0.0004661312231449095
694,-0.0003232667366516464
695,-0.0007748057757123574
696,-0.0008687606178328514
697,-0.0008328988816940201
698,-0.0008874148798058566
699,-0.000999817165898115
700,-0.0008890775074656113
701,-0.000273571091206485
702,0.0008709421936054367
703,0.0022635293533017167
704,0.0034868781912511786
705,0.004200611262423108
706,0.004243052031108524
707,0.0036109535603122897
708,0.0024083009680214897
709,0.0008306987062730333
710,-0.0008334283388146705
711,-0.0022428217033163516
712,-0.0031029073363499273
713,-0.0032742697005080463
714,-0.002811052162157694
715,-0.0018972470493289655
716,-0.000739029039266881
717,0.0004855946221907003
718,0.0015834684527819695
719,0.0022889466190477987
720,0.00230993226346131
721,0.0014989513519369875
722,2.686768025395047e-05
723,-0.0016136692979016561
724,-0.002837973199776011
725,-0.0032976944153365194
726,-0.0030586430407592877
727,-0.002475348460520544
728,-0.0018626048975522327
729,-0.001253176249581739
730,-0.00046731187309412677
731,0.0005631789551169852
732,0.0015317666997321506
733,0.001853841675900869
734,0.0011076174378283306
735,-0.0005438113157933016
736,-0.002351226722063241
737,-0.0034520333996470895
738,-0.0034452663737463635
739,-0.0026094035131544228
740,-0.0016279994195862312
741,-0.001088061801905423
742,-0.0011318026315214394
743,-0.0014493139253291465
744,-0.001539057431334795
745,-0.001037148510488703
746,6.163631282747218e-05
747,0.001386783596465878
748,0.002384074509347375
749,0.002619639304329896
750,0.002018957842931357
751,0.0008900969743415141
752,-0.0002730450999181567
753,-0.0010613870847555873
754,-0.0013201422727283799
755,-0.0011373113959075745
756,-0.0006977244069583461
757,-0.00012284225011058723
758,0.0005911145732770125
759,0.001499563156214104
760,0.0025628957194347747
761,0.003549590528083184
762,0.004085749440800429
763,0.003845449486712108
764,0.0027664541716314658
765,0.001138181249652455
766,-0.0005182359628787285
767,-0.0017128597194349191
768,-0.002220642454149603
769,-0.0021398152917997703
770,-0.001763231228476018
771,-0.0013701501356263076
772,-0.001068081704465659
773,-0.0007628383548549368
774,-0.00026323421883001216
775,0.0005454176702355359
776,0.0015757885292806248
777,0.0025555439348651627
778,0.003171767870739456
779,0.0032193453779457907
780,0.002643882862151301
781,0.0015027053118978149
782,-4.18652383697918e-05
783,-0.001665315147570842
784,-0.0028856420231492784
785,-0.003253349122209945
786,-0.002638758187649378
787,-0.0013564326809412071
788,2.440819336545736e-05
789,0.0010369996735727415
790,0.0015377929982937576
791,0.0016375991463415684
792,0.0014729732716436375
793,0.001068235468141996
794,0.0004005488709104071
795,-0.00044682813752584284
796,-0.0012392977765306415
797,-0.0017173341635166272
798,-0.0017657194375529284
799,-0.0014514170020124356
800,-0.0008989142378174568
801,-0.0001461019924757774
802,0.0008509943157629938
803,0.002048159894953587
804,0.003149471606229768
805,0.003660205621197135
806,0.003187051591185297
807,0.0017628242002595844
808,-0.00010373251217092762
809,-0.0017379325964242563
810,-0.0027268426673394477
811,-0.003106700975536536
812,-0.003175092961322739
813,-0.0031350061301940175
814,-0.0029048565620412243
815,-0.002241262671103312
816,-0.001028394455269836
817,0.0005359454033463555
818,0.0020040112793342007
819,0.0029189449574776806
820,0.0030431119506690116
821,0.0024344414530718668
822,0.0013656092045963033
823,0.0001776627772619166
824,-0.0008390760457126638
825,-0.0015054605270005666
826,-0.0017731973166939864
827,-0.001718532840567534
828,-0.0014962293225193983
829,-0.0012420092980482147
830,-0.0009636154431523133
831,-0.0005137400699455368
832,0.00028743762512723213
833,0.0014338180419452458
834,0.0025925134548761258
835,0.0031995322711850047
836,0.00278200785397638
837,0.0013026825197172361
838,-0.0007350958525180871
839,-0.0025403431246095736
840,-0.0035000904270491703
841,-0.003522641328752102
842,-0.002993073063258266
843,-0.002389680369906681
844,-0.0019016203257113075
845,-0.001374656841547026
846,-0.000596415668555673
847,0.00038343357010807547
848,0.0012170070537016377
849,0.0015324787112885423
850,0.0012409750419559217
851,0.0005837633564693361
852,-9.574054452572516e-05
853,-0.0006009586770939282
854,-0.000913412735549379
855,-0.0010277476738147753
856,-0.0008187846584483987
857,-0.00010939259982961515
858,0.0011244458692911052
859,0.002620516250831934
860,0.00390692415972548
861,0.00453897478102953
862,0.0043236674890992505
863,0.003382301273836457
864,0.002032146480478192
865,0.0006042214860877585
866,-0.0006547780024032344
867,-0.0015620780027666209
868,-0.0019690959599080646
869,-0.0018227591062053039
870,-0.0012544822788078023
871,-0.0005414534154621871
872,8.046845388795821e-05
873,0.000570991404565071
874,0.0010294322272361293
875,0.0014783987368580164
876,0.0017243634696536914
877,0.0014643026430721058
878,0.000558896184503927
879,-0.0007769818543676155
880,-0.0020476483173450604
881,-0.002769301671731989
882,-0.002759931644412564
883,-0.00221110548374966
884,-0.001497392077724739
885,-0.0008813458303145969
886,-0.00035402407997038934
887,0.0002573032084223137
888,0.0010099974983587637
889,0.0016571431894914326
890,0.0017565537023637155
891,0.0010249124376625679
892,-0.0003627380143897297
893,-0.0018106208023549106
894,-0.002667348650450681
895,-0.0026226825528997836
896,-0.001835663047422054
897,-0.0007438395029828696
898,0.0002529273052404439
899,0.0009944507920884714
900,0.001539982683985926
901,0.0019931957419400907
902,0.0023398912276486033
903,0.0024360930815660107
904,0.002148876660134027
905,0.001512884203885621
906,0.000742960198917628
907,7.21627185003504e-05
908,-0.0004431165651305282
909,-0.0009583403750710534
910,-0.0016559620953920072
911,-0.0024856733390160694
912,-0.0030695345605729154
913,-0.0028993855061926507
914,-0.0017139919916563974
915,0.00022691093290281992
916,0.00220264742875925
917,0.0034109957297765035
918,0.003409419090407634
919,0.0023208114442893057
920,0.0006945075798528562
921,-0.0008400184920854092
922,-0.0018811349728315404
923,-0.002359677163771503
924,-0.0024385401880934274
925,-0.0023191467467840636
926,-0.0020840888841136074
927,-0.0016604742879411192
928,-0.000918192943092571
929,0.00016569471346697436
930,0.0014038235248149886
931,0.002452695583629216
932,0.0029944584451499583
933,0.002902742520570167
934,0.002266543683945734
935,0.0012841185666843757
936,0.00015282206594059245
937,-0.0009483459635474214
938,-0.0018165248303923438
939,-0.002233335028979377
940,-0.0020700828994275706
941,-0.0014046670714710954
942,-0.0005184618353779221
943,0.0002580998228381344
944,0.0007353913011934308
945,0.0009344914261567428
946,0.000989349113565735
947,0.00097975775657524
948,0.0008461691155964289
949,0.0004601585954073799
950,-0.000213865658413109
951,-0.0010171241543051493
952,-0.0016597562025167237
953,-0.0018978670590419752
954,-0.0016580916974148821
955,-0.0010066232215883808
956,-4.127032625303075e-05
957,0.0011353650290049908
958,0.0023305474754721886
959,0.0032054212118551766
960,0.0033858436067479205
961,0.0026955066884979105
962,0.001314212326070411
963,-0.0002952729084439661
964,-0.0016546941846312204
965,-0.0025250101802269005
966,-0.002946704308520323
967,-0.0030517158195392277
968,-0.002843200154376047
969,-0.002169311977686668
970,-0.0009235567662999968
971,0.0007285715528730523
972,0.0023343312488555783
973,0.0033895961363893945
974,0.00362868742567149
975,0.0031251662247579557
976,0.002144119366187399
977,0.0009172504908066373
978,-0.00043582562019668457
979,-0.0017937859724304643
980,-0.002899891404677462
981,-0.0034029279559688475
982,-0.0030705143021487824
983,-0.001980255501010102
984,-0.0005101644410111619
985,0.0008655654959132527
986,0.0018155972864071545
987,0.0022668600494847677
988,0.002351997587719706
989,0.002258301286019644
990,0.0020900598135727574
991,0.0018234712302908592
992,0.0013622256799579325
993,0.0006410206539868036
994,-0.0002936300102970173
995,-0.0012694922581100194
996,-0.0020410424854623143
997,-0.002377806262018484
998,-0.0021539841532299524
999,-0.0014081759449629595
