,0
84,0.0009666603460332999
85,0.0012355746943375633
86,0.0013938804419180001
87,0.0015272998542597653
88,0.0017708225294053425
89,0.0021620589414748687
90,0.0025319690877148335
91,0.0025661706930473717
92,0.002017752456069383
93,0.0009067503076306076
94,-0.00045719816850158413
95,-0.0016508596280288659
96,-0.0023781927363376617
97,-0.0026018723028536786
98,-0.0024945612985252832
99,-0.0022845541994807963
100,-0.0021255188275160386
101,-0.002056481088619378
102,-0.0020271653122666666
103,-0.0019361752055547484
104,-0.0016639031510707184
105,-0.0011150089567466058
106,-0.0002746020044892244
107,0.0007533394306377908
108,0.0017667391190704152
109,0.0025489802876865033
110,0.0029665950305250094
111,0.0030175774950916075
112,0.0028026864905232244
113,0.002444884014435035
114,0.002011915496525873
115,0.0014907669494428606
116,0.0008286480423191044
117,9.768038256553573e-06
118,-0.0008928709276515967
119,-0.0017360997285620174
120,-0.0023815117406291056
121,-0.002761683842148108
122,-0.002887224796601704
123,-0.0028090273437541904
124,-0.0025861414267335427
125,-0.002276540787707935
126,-0.0019213980714050411
127,-0.0015069457190950263
128,-0.0009454938413774041
129,-0.00012969018064455602
130,0.0009564463660487618
131,0.002163738628502406
132,0.003220178961011375
133,0.0038671040342840453
134,0.00398683504001769
135,0.0036360263021105637
136,0.0029805483860663156
137,0.0021941916879463313
138,0.0013914326771454163
139,0.0006233652341709534
140,-8.632434402172641e-05
141,-0.0007103878158255693
142,-0.001214262191247547
143,-0.0015642442729077765
144,-0.0017257554464188648
145,-0.0016604349826798343
146,-0.0013519656356781058
147,-0.0008595222645754968
148,-0.00034127284626042555
149,1.2083174944472785e-05
150,0.0001108294572741448
151,5.386827972646747e-05
152,7.090352368048359e-05
153,0.0003438204358629405
154,0.0008496186084903742
155,0.0013587722600485344
156,0.0015921547117693827
157,0.0014099062300726526
158,0.0008929282743075931
159,0.00027619712276398295
160,-0.0002015963443751543
161,-0.00043381586366574644
162,-0.0004961983314425514
163,-0.0005869537079056017
164,-0.0008835243406036018
165,-0.0013972616585527333
166,-0.0019313622214415804
167,-0.0021960857085884613
168,-0.0020158030701067525
169,-0.0014666649218450878
170,-0.0008208089048394895
171,-0.00033822695114798384
172,-8.725960135551928e-05
173,5.8321977563193276e-05
174,0.0002683347100843127
175,0.0006022312970886964
176,0.0009737785597103947
177,0.0012306426406718638
178,0.0012602422347414216
179,0.0010462009061210364
180,0.0006612830291586788
181,0.0002213632497329666
182,-0.00017626751443893803
183,-0.0005126760047546856
184,-0.0008712250174456321
185,-0.0013812544514338538
186,-0.002082098527386355
187,-0.002799102515667006
188,-0.0031674732570864533
189,-0.002849710715095008
190,-0.0018101284649973222
191,-0.0004104739244023885
192,0.0007909430404565611
193,0.0014012407034408884
194,0.0014373826983895717
195,0.001278565513351604
196,0.0013862589527967263
197,0.001998199229707539
198,0.0029797321352470424
199,0.0038995799191923835
200,0.00427806620028452
201,0.003867490750057152
202,0.002794684491840895
203,0.0014701593801770387
204,0.0003303379511200396
205,-0.0003968431295672367
206,-0.0007507857410296879
207,-0.0009319173213325504
208,-0.001155144877716827
209,-0.0015546424998754537
210,-0.0021355996219319063
211,-0.0027474377300679225
212,-0.0031101498088352006
213,-0.0029412204771069967
214,-0.002141586886620596
215,-0.0009012212024554897
216,0.0003829447839785646
217,0.0013303345767608293
218,0.0017778475101089546
219,0.0018273338266317576
220,0.0017336516019419378
221,0.0017228204556789721
222,0.0018461806168712435
223,0.0019452165416308312
224,0.0017515669503273218
225,0.0010768309829574667
226,-2.5283962957002937e-05
227,-0.00125175749702441
228,-0.0022254402031916783
229,-0.0027303021486338756
230,-0.002825020315547789
231,-0.0027540199083102334
232,-0.0027434935893255164
233,-0.0028469169736566272
234,-0.0029353230284192384
235,-0.002802653456516822
236,-0.002293194838250138
237,-0.00138020386607017
238,-0.00017378848652953945
239,0.0011328417391659655
240,0.002348523160841528
241,0.003351632827909368
242,0.00410033182644258
243,0.004591558147817625
244,0.004811200436971619
245,0.0047089014967847745
246,0.004204691542704204
247,0.003229683801993188
248,0.001800551946347825
249,9.241625377918096e-05
250,-0.0015642341295751278
251,-0.0028092468904115262
252,-0.0034441524267558427
253,-0.0035453424694142283
254,-0.003391565476630052
255,-0.0032499915924309474
256,-0.0031936546278312863
257,-0.003094580983491012
258,-0.0027738169309084243
259,-0.0021568388937499515
260,-0.0013085334962225225
261,-0.00035733144604261117
262,0.0005925538495986997
263,0.001492139953386897
264,0.0023300894901043295
265,0.0031022661738928357
266,0.0037833450831361018
267,0.004304176739060403
268,0.004550868592963037
269,0.004400031065653496
270,0.003774113572515546
271,0.002678578531681852
272,0.0012037783716040626
273,-0.00048708298175957247
274,-0.0021633476623810575
275,-0.0035466785995557156
276,-0.004382320257928558
277,-0.004550463062535559
278,-0.004145134756310808
279,-0.0034495763490607454
280,-0.002803998400315701
281,-0.0024330383782734397
282,-0.0023270521142307737
283,-0.002246883516840977
284,-0.0018610395089374908
285,-0.0009497643690355984
286,0.00044198792941869903
287,0.0020062943717658725
288,0.0033352129727178426
289,0.004131206336915663
290,0.004316764079497666
291,0.003990071209105236
292,0.003307790436749145
293,0.0024139346653893495
294,0.0014488529859103207
295,0.0005716635077991893
296,-7.658653036319594e-05
297,-0.00045865907127788934
298,-0.0006908585960028865
299,-0.0009836991038027572
300,-0.0014894463284424334
301,-0.002163402083955979
302,-0.0027583732242639505
303,-0.002979599546370833
304,-0.002692110333943568
305,-0.0020129153730022243
306,-0.0012074293678340428
307,-0.0004780697425501736
308,0.00017183734812470063
309,0.0008857548008396705
310,0.0017691330436182568
311,0.00273832203694413
312,0.0035276391021057743
313,0.003840045857903788
314,0.0035242394227977935
315,0.0026655606722007594
316,0.0015486869900410921
317,0.0005163677739244018
318,-0.00020749155434363637
319,-0.0006321495668173152
320,-0.000964503037042735
321,-0.0014253045783610594
322,-0.0020449729366049216
323,-0.002608936254112998
324,-0.002809700193875448
325,-0.002485454296564754
326,-0.0017528188385125692
327,-0.0009362117104698781
328,-0.00035736516728141366
329,-0.0001388297916209528
330,-0.00014793559996101538
331,-0.00010685401619180086
332,0.00020893911279881516
333,0.0008131801570885785
334,0.0014961635391307687
335,0.001966150854264528
336,0.0020421151848594265
337,0.0017505944342333902
338,0.0012563038210007178
339,0.0007026707072872612
340,0.00011777717760060202
341,-0.00053340800349778
342,-0.001226098223772342
343,-0.0018297289617536956
344,-0.002197558585930033
345,-0.0023000300565242148
346,-0.002260033593512934
347,-0.0022463506351443176
348,-0.0023228411742315606
349,-0.002394579821486796
350,-0.0022988476951150095
351,-0.0019520863806673045
352,-0.0014156211753148197
353,-0.0008248682167031305
354,-0.00025536489835477854
355,0.0003443139610223284
356,0.001083133738016943
357,0.0019765548000622796
358,0.002853602572144449
359,0.003425750826795078
360,0.003479773874661262
361,0.0030348117417783697
362,0.002327207035933133
363,0.001639553194609712
364,0.0011220268495170406
365,0.0007425180592314398
366,0.00037824339257913294
367,-4.627955441978868e-05
368,-0.00048079357085523784
369,-0.0007740292991872008
370,-0.0007749397833051459
371,-0.0004416460274499018
372,0.00011555933596797979
373,0.000693603557379252
374,0.0011267599070060427
375,0.001397459077592145
376,0.0016365999617923568
377,0.0019942726831847037
378,0.0024688691334720436
379,0.0028414921259420005
380,0.002802016443667889
381,0.0021935356415579746
382,0.0011732693649843893
383,0.00012809700080444083
384,-0.0006107909631771715
385,-0.0010149538444486318
386,-0.0013439532245198122
387,-0.0018775659763601
388,-0.0026363499200253914
389,-0.0033407497687717416
390,-0.0036398464662305194
391,-0.0034028983370346538
392,-0.002820898771080275
393,-0.0022390334017490404
394,-0.001873937363720828
395,-0.0016613543853745102
396,-0.0013568366968011196
397,-0.0007878579215802874
398,-2.9760142930692885e-05
399,0.0006434810570167661
400,0.0009795311933336673
401,0.000941155638614247
402,0.0007100641656287161
403,0.0005114262266033543
404,0.00042569122789997907
405,0.0003566359698566131
406,0.0001699141213960619
407,-0.00014936946938363957
408,-0.0004814843647427482
409,-0.0007041486923280986
410,-0.0008240969726525367
411,-0.00097263683135591
412,-0.0012755303614003545
413,-0.001721015112933203
414,-0.0021332530936640204
415,-0.002262941690260479
416,-0.0019304805128150776
417,-0.001137145674581087
418,-7.965604079105974e-05
419,0.0009485764217249501
420,0.0017165940259348893
421,0.002172004063677627
422,0.0024359772283349696
423,0.0026925635449582975
424,0.0030610986613978978
425,0.003526245854552531
426,0.0039363756953772954
427,0.0040510117640948
428,0.0036332104069593993
429,0.0025794639485845405
430,0.0010296644159786602
431,-0.0006349890058103104
432,-0.0019458032484960647
433,-0.0025765367074342253
434,-0.0025029498476938083
435,-0.0019906352963079536
436,-0.0014300992735680731
437,-0.001129716737992874
438,-0.001180669509213496
439,-0.0014474706040214962
440,-0.0016688640339818082
441,-0.0016067751259339889
442,-0.0011635893912300126
443,-0.00041003924596430145
444,0.00047640590677183736
445,0.0013083599718830045
446,0.0019583658835439764
447,0.002375445711186189
448,0.00255987585283337
449,0.0025214446169184207
450,0.0022464325522891966
451,0.001697586570601668
452,0.000859056526818347
453,-0.00019710868196258822
454,-0.0012832620829708078
455,-0.002158198784969753
456,-0.0026567924032443444
457,-0.0027870984248157733
458,-0.002701934384072584
459,-0.002557675539180799
460,-0.0023801500090165533
461,-0.0020573340756957583
462,-0.0014665150044106143
463,-0.0006217665084703506
464,0.0002934354431782691
465,0.0010427112749943118
466,0.001502424433404509
467,0.0017318376866402717
468,0.0018907777899236573
469,0.0020856466996589476
470,0.002283435213315416
471,0.002361960140572601
472,0.002235522710739356
473,0.001930524021923538
474,0.0015410315141096951
475,0.0011137630730622746
476,0.0005841975619447847
477,-0.00015762688389225218
478,-0.0011178686308482583
479,-0.002106215371468095
480,-0.00280655006103094
481,-0.002975644500197459
482,-0.002613610526451223
483,-0.0019671438965665907
484,-0.0013648837566280817
485,-0.0010128173565630573
486,-0.0008902124430378726
487,-0.000795547498458363
488,-0.0004898611907974322
489,0.0001572901056597302
490,0.00109316445478665
491,0.0021016894583502843
492,0.0028936618830795557
493,0.0032222239688265075
494,0.002985310623060655
495,0.0022832326321161178
496,0.0013911784191340502
497,0.0006228576915535195
498,0.00013978310739748512
499,-0.00015702549494735917
500,-0.0005431172156038736
501,-0.0012363371641438484
502,-0.00219564896028711
503,-0.0031218727759346125
504,-0.0036622373671815
505,-0.0036535241975006747
506,-0.003219326438939677
507,-0.0026677578263443824
508,-0.002284535593403906
509,-0.0021626014891362173
510,-0.002153890776570945
511,-0.0019497223451449778
512,-0.0012451597967338608
513,8.38191805872559e-05
514,0.0018746709620473133
515,0.0037121018766013733
516,0.00510287235623497
517,0.005702421967916646
518,0.005462681686190429
519,0.00462288784166503
520,0.0035659360338086664
521,0.0026273391562873357
522,0.001946630498706247
523,0.0014267423123155536
524,0.0008301533619887825
525,-2.864239748020337e-05
526,-0.0011158392837122845
527,-0.002167066054765676
528,-0.002854333114265457
529,-0.003005725560854305
530,-0.0027066646388547782
531,-0.002215330245553174
532,-0.0017768545437761376
533,-0.0014823213703763116
534,-0.001254753281367144
535,-0.0009388344405582408
536,-0.00041830604180645957
537,0.0003020021322573819
538,0.0010798558407091173
539,0.0016902296142245175
540,0.0019296584052875738
541,0.0017224160067706433
542,0.0011746932349026142
543,0.0005425433684932402
544,0.00011129370769543237
545,2.8445945475033734e-05
546,0.00018468286134547967
547,0.00024846042598053426
548,-0.00012626856541173858
549,-0.001043326507511026
550,-0.0022507094267919248
551,-0.0032674345824738344
552,-0.0036632933077501133
553,-0.0032954120065478705
554,-0.0023596302657801077
555,-0.0012587786789176238
556,-0.0003895569822489762
557,4.51961475188096e-05
558,0.00012753016354250982
559,0.00017414841167826876
560,0.0005426789269985039
561,0.0013807795034740528
562,0.002483859434866396
563,0.0033907714011580828
564,0.003675872040879422
565,0.0032263011822087646
566,0.002294410378017846
567,0.0012998211125836048
568,0.0005540379514868618
569,0.00011738120062231511
570,-0.00013854553260031702
571,-0.00036029510516023036
572,-0.0005916342311681007
573,-0.0007812422845420332
574,-0.0008721209668155132
575,-0.0008686640819355459
576,-0.0008241663965157438
577,-0.0007772258765261688
578,-0.0007035975639976107
579,-0.0005208193576024254
580,-0.0001368293080079162
581,0.0004828908667426163
582,0.0012539728834677507
583,0.001954488833294116
584,0.0022939666151793768
585,0.002068207350471376
586,0.0013077326828580455
587,0.00029239385904120943
588,-0.0006053152436903367
589,-0.0011395483388182556
590,-0.0013099713868557866
591,-0.0013084520576991927
592,-0.0013589679388822933
593,-0.0015725530093846582
594,-0.0018954625612709625
595,-0.0021556754207286808
596,-0.0021678162080509605
597,-0.001841611098418526
598,-0.0012402006065760144
599,-0.0005554649067954401
600,-1.0251584852902277e-05
601,0.0002593795250601456
602,0.0002739619662297712
603,0.000189433408473075
604,0.00019663234306797593
605,0.0004071855133107412
606,0.0008012282373263729
607,0.001261404082131308
608,0.0016491414421740313
609,0.0018584535885900922
610,0.0018239297512651588
611,0.0015122385368874993
612,0.0009335107281921186
613,0.0001694694730766899
614,-0.0006205654257983596
615,-0.0012458174805861457
616,-0.001568475928147277
617,-0.0015741570325357767
618,-0.0013751165803008998
619,-0.0011339424243099535
620,-0.0009541347850786334
621,-0.0008172556927545058
622,-0.0006207280358957899
623,-0.00029256038604390797
624,0.00011508627654700893
625,0.0004495815324778023
626,0.0005966113048979256
627,0.000614777860246451
628,0.0007273280643926056
629,0.0011467620841560664
630,0.0018627612353540645
631,0.0025770278796175793
632,0.0028631669664191885
633,0.0024486004307519163
634,0.0014091452778674813
635,0.0001260644104179501
636,-0.0009622774619574411
637,-0.0016232595416894088
638,-0.0019156573392787777
639,-0.002061438230264319
640,-0.002234365892293642
641,-0.0024330825651635375
642,-0.0025078348584831457
643,-0.002287085252881004
644,-0.0017000046921980014
645,-0.0008206935600292731
646,0.00017711970476261992
647,0.001111916383948553
648,0.0018682977608183526
649,0.002411915859023239
650,0.002756676437291994
651,0.002929505723029371
652,0.0029608385067746525
653,0.0028846306751871818
654,0.002716269291259537
655,0.0024128868931607727
656,0.001867484722388231
657,0.0009807057956787134
658,-0.000221948108303989
659,-0.0015313579124644912
660,-0.002632904183100758
661,-0.003281429829717152
662,-0.0034383960658570774
663,-0.003265148652426725
664,-0.0029867461142637137
665,-0.0027373826319446156
666,-0.0024966216598759756
667,-0.002145252721487749
668,-0.001582233569180726
669,-0.0008096967665746052
670,7.289908153014752e-05
671,0.0009477420286432582
672,0.0017487843341175548
673,0.0024506879095503396
674,0.00299692157221367
675,0.0032716657727267376
676,0.0031811130877268685
677,0.0027682764000706737
678,0.0022132285441493994
679,0.0016822099849559949
680,0.0011704951632741927
681,0.0005147025871946026
682,-0.00042070154012080225
683,-0.0015615988946634392
684,-0.0026206053563144482
685,-0.003269463163999676
686,-0.0033356046580069647
687,-0.002882086115583226
688,-0.002147747789759841
689,-0.001414891555690718
690,-0.0008809724795326787
691,-0.0005808620202796149
692,-0.00038484132068325087
693,-8.164084119137155e-05
694,0.00048137680311563595
695,0.0012798506282747418
696,0.0021049829800825577
697,0.0026869855019736187
698,0.0028655142529277855
699,0.0026806426481147984
700,0.0023196771309215445
701,0.001965188145406674
702,0.0016563971899610107
703,0.0012588635580599882
704,0.0005638276453979378
705,-0.0005411680645527013
706,-0.0019387988464241322
707,-0.003286948555815384
708,-0.004181119914433199
709,-0.004373234777735164
710,-0.003892308874544054
711,-0.0029914961021890282
712,-0.0019849435846179568
713,-0.001098917390305201
714,-0.00040805240697490853
715,0.0001495164769976556
716,0.0007049608186833865
717,0.0013570584461789787
718,0.0020752286284501445
719,0.0026797910213679273
720,0.0029407087528533432
721,0.002736325359250348
722,0.0021472901616785135
723,0.0014101719757871561
724,0.0007723617544899871
725,0.0003569888840413112
726,0.0001170820013862265
727,-0.00011079074999608556
728,-0.0004877194947425017
729,-0.0010447513479789178
730,-0.0016225887738373298
731,-0.001942850321245946
732,-0.0017908626738938178
733,-0.0011835579693141504
734,-0.000384823381922655
735,0.0002514531237710262
736,0.0004952442944140457
737,0.00036950724267334885
738,0.0001327575012509939
739,0.00014011356946211934
740,0.0006450446638636809
741,0.0016237545271080883
742,0.002729722157962867
743,0.0034549080197496932
744,0.003433288864841194
745,0.002672322829934473
746,0.001523397466655149
747,0.0004220332119724912
748,-0.0003757327935935817
749,-0.000866196843094987
750,-0.0011875834468556125
751,-0.0014754616673034369
752,-0.0017933332144162166
753,-0.00212727797266079
754,-0.002391146737516504
755,-0.0024434788231722055
756,-0.002155264404108398
757,-0.0015154850559935238
758,-0.0006870154685428028
759,6.011147910591441e-05
760,0.0005069276120171991
761,0.0006188245300883751
762,0.0005537849161082925
763,0.0005398681025159655
764,0.0007087155686826498
765,0.0010012620600132287
766,0.0012118861990604722
767,0.0011382041156780475
768,0.000725143405894814
769,9.805278540879681e-05
770,-0.0005310029364708302
771,-0.0010011044739160542
772,-0.0012767367872162276
773,-0.001415520684552196
774,-0.0014791492552482797
775,-0.0014757771138041195
776,-0.0013785922759041768
777,-0.0011870124163612507
778,-0.000958038516387
779,-0.0007689098385933964
780,-0.0006444412700715047
781,-0.0005240755017710005
782,-0.000311810743822626
783,2.7126958882172646e-05
784,0.0004104662567798376
785,0.0006827964082822302
786,0.0007321157672039253
787,0.0005855102672133396
788,0.00040249459845496417
789,0.00036536466908037744
790,0.0005487742820585588
791,0.000867899733954403
792,0.001141556117516479
793,0.001217015124070679
794,0.0010642326158649092
795,0.0007847334251392048
796,0.0005456371927347276
797,0.0004830981618982922
798,0.0006197975731194986
799,0.0008380899481512968
800,0.0009389087440885426
801,0.0007677023374991655
802,0.0003245554819023496
803,-0.00022820574954019284
804,-0.0006635482754124452
805,-0.0008044153826900143
806,-0.0005724360023103296
807,2.2767149455066752e-05
808,0.0008879354866937769
809,0.0018218650460714136
810,0.00252218464244188
811,0.0026874985684133133
812,0.0021849507150603774
813,0.0011601313108396622
814,-2.005052131630609e-05
815,-0.00097816822876947
816,-0.001545491493706071
817,-0.0018218450129973702
818,-0.0020324210324801834
819,-0.0023104476526494733
820,-0.0025936143615770753
821,-0.002707979777021027
822,-0.002540696383220678
823,-0.0021374944204467245
824,-0.0016489725269808056
825,-0.0011931641777832677
826,-0.0007683421042935596
827,-0.0002901854827946133
828,0.00029405286573318067
829,0.0009301981536293106
830,0.0014917764648579512
831,0.0018864215808152437
832,0.0021279585253886147
833,0.0023015633292498097
834,0.002449355891359947
835,0.0024819801060628373
836,0.0022107962041476243
837,0.0014966179816979
838,0.0003999298554351861
839,-0.0008037578474113051
840,-0.0017748993511827224
841,-0.002313643130320964
842,-0.0024559254366662746
843,-0.002398025087608818
844,-0.002327006894020758
845,-0.002291762429530318
846,-0.0021943899662426334
847,-0.001885972762215251
848,-0.001289645984185392
849,-0.00046877040759967767
850,0.0004030570569603061
851,0.0011483624269686525
852,0.0016888153966269051
853,0.002065583744551436
854,0.002371524878643048
855,0.002668733847357237
856,0.0029597505991905766
857,0.003200873450966594
858,0.0033013087197032555
859,0.0031064600062690544
860,0.002437739632757723
861,0.0012282403841009548
862,-0.00033922182576636095
863,-0.001852795995218285
864,-0.002890791076354649
865,-0.003274590047377908
866,-0.0031401741642127336
867,-0.0027868192269530252
868,-0.0024608045386285806
869,-0.002244250513355031
870,-0.002075570731163742
871,-0.0018223472013460015
872,-0.001350185922675433
873,-0.0005909318633297711
874,0.00039480712560435017
875,0.0014134736781778424
876,0.0022301012777098802
877,0.0027027001151388834
878,0.002849079961463614
879,0.0027923889050992887
880,0.002642533194976407
881,0.0024140323053381514
882,0.00202844337088823
883,0.0013794044845937615
884,0.0004146366839247978
885,-0.0008026217104424983
886,-0.0020834928424975693
887,-0.0031712027513852437
888,-0.003843358205457022
889,-0.00399740981072228
890,-0.003670187695956656
891,-0.0029989621341268663
892,-0.0021671486092629273
893,-0.0013553677100112834
894,-0.000684597663321814
895,-0.00015627912970297815
896,0.0003552819913719497
897,0.001008225719873384
898,0.0018394525841148553
899,0.00268398514340882
900,0.003263055611945885
901,0.0033839842668228026
902,0.0030797606691433427
903,0.0025677040038104685
904,0.002074522156172859
905,0.0016858540628507724
906,0.0013313112089007935
907,0.0008812887044779019
908,0.00025177983157844466
909,-0.0005536197439549
910,-0.001454498493915344
911,-0.002313050365154753
912,-0.0029507613287365645
913,-0.0031910140007999585
914,-0.002943439313102384
915,-0.002287068543305025
916,-0.001469879006564415
917,-0.0007811365547621931
918,-0.00035945226721253727
919,-8.42876474691385e-05
920,0.00033605599410046035
921,0.0011213145629052005
922,0.002208207446546403
923,0.0032483877925665837
924,0.003818717790035309
925,0.003672313910069369
926,0.0028491110723500536
927,0.0016085634696692613
928,0.00028121315119054017
929,-0.0008550710753271445
930,-0.001640402123073405
931,-0.0020523775256344455
932,-0.002184220217083674
933,-0.0021776723740994184
934,-0.002137345653465381
935,-0.0020867221223508756
936,-0.002001384086658583
937,-0.0018786020034485043
938,-0.0017586365501483915
939,-0.0016650945748510524
940,-0.0015308766118382535
941,-0.001207802883725055
942,-0.0005773983629561412
943,0.0003288032672715297
944,0.0013113539385523239
945,0.002109476829662926
946,0.002545783345507683
947,0.002598212904433077
948,0.002360889986372877
949,0.0019494899987487874
950,0.001439364207845775
951,0.000877567709515164
952,0.000332205314935271
953,-9.444547877000424e-05
954,-0.0003227865760604695
955,-0.0003748143305208615
956,-0.0003855094186139765
957,-0.000507139186034987
958,-0.0007715265110896881
959,-0.0010340243859831499
960,-0.0010664006968074764
961,-0.0007335501344019575
962,-0.00010459077386438834
963,0.0005991254918560451
964,0.001171314989165632
965,0.0015544874479825363
966,0.0018288623833255461
967,0.0020816141175361755
968,0.002287092888907869
969,0.0023102364441427233
970,0.002026582492702433
971,0.0014447113659508332
972,0.0007182394353046683
973,3.936790492764954e-05
974,-0.000488755907724884
975,-0.0008957497929306864
976,-0.0012828837358531244
977,-0.0017208835142937069
978,-0.0021833842402593207
979,-0.0025477366221471945
980,-0.002650410375901939
981,-0.00236768515612137
982,-0.0016885949080377124
983,-0.0007450934295794704
984,0.000224021970774189
985,0.0009674268705698899
986,0.0013306247881626286
987,0.001321010633258171
988,0.0010860247486255484
989,0.0008090237004354872
990,0.0005810212526170585
991,0.0003309189009161848
992,-0.00012919468440259575
993,-0.0009580541133671284
994,-0.0021318711145480243
995,-0.003400077576982735
996,-0.004393513964602721
997,-0.004810590141892263
998,-0.004556513170075346
999,-0.003768288621323222
