,0
90,-0.002782597877269358
91,-0.001518000343968391
92,-0.0002985756287994542
93,0.0007527407470182248
94,0.0016908069705912831
95,0.0025169994829925607
96,0.0030689018738252827
97,0.003137630367438893
98,0.002686442231670682
99,0.0019362722070704115
100,0.0012110125078728128
101,0.0006812531629940918
102,0.00025440621480219333
103,-0.0002873930299227922
104,-0.0010430858099136264
105,-0.0018706304713220709
106,-0.0024793605268135397
107,-0.0026303739635334623
108,-0.0022690949693494585
109,-0.001508462456289329
110,-0.0005196830349142407
111,0.0005570086804491292
112,0.0016198341947976293
113,0.002560056821376417
114,0.0032419584026987776
115,0.003553896648719841
116,0.0034885901301942657
117,0.003155112622244169
118,0.0026754379712542026
119,0.002045760974010714
120,0.001116735355320764
121,-0.00024033095398173865
122,-0.0019102264612418315
123,-0.003485811632201827
124,-0.0044914160257628465
125,-0.0047085545866940885
126,-0.00432217355854067
127,-0.003769209717315247
128,-0.0034279000513073223
129,-0.003382824527720309
130,-0.003397036131828005
131,-0.003069715200489796
132,-0.0020792151794171774
133,-0.0003973906962143103
134,0.0016382939526110958
135,0.0034672731048593993
136,0.00460536800025059
137,0.004901115323198728
138,0.004560469851073702
139,0.003943725304212072
140,0.0033202345510722348
141,0.0027567414345889313
142,0.0021604235196462226
143,0.0013872026320270318
144,0.0003459995490782122
145,-0.0009143789025846867
146,-0.0021647712540275605
147,-0.0030688900266668904
148,-0.003373621479292809
149,-0.003078945059379123
150,-0.002418894182679032
151,-0.0016512309974109388
152,-0.0008538604830012314
153,6.410664503630727e-05
154,0.001132744955940205
155,0.002096409502917587
156,0.0024518697212740285
157,0.0017920215266635725
158,0.00019469531629113924
159,-0.001706626430403246
160,-0.003087688282519719
161,-0.003458645884676062
162,-0.0029274913935179174
163,-0.002028030177443897
164,-0.0013115786574150214
165,-0.0010367334190067576
166,-0.0011255668978367897
167,-0.0013125979944958704
168,-0.0013166374307375427
169,-0.0009385436918594955
170,-9.899578191266567e-05
171,0.0011392410614714191
172,0.002566114825329104
173,0.0038721104325218406
174,0.004757476477352592
175,0.005057117305895906
176,0.004809778959681938
177,0.004218198990530965
178,0.0035042574180683597
179,0.0027476749979477477
180,0.0018468154549052677
181,0.0006680750513433629
182,-0.0007272317110275842
183,-0.0020023888666519185
184,-0.0027293921121130664
185,-0.002703694030722232
186,-0.0021116111772699537
187,-0.0013947820558348207
188,-0.0009262143748185534
189,-0.0007676459699978925
190,-0.0006874651494143228
191,-0.00039270042253870883
192,0.00022332128709759747
193,0.0009912058991634867
194,0.0015675699984641336
195,0.001637019585991413
196,0.0010856960285181363
197,6.025023043876322e-05
198,-0.0011034327369443754
199,-0.002035418172798228
200,-0.0024899765711546493
201,-0.002432915612044171
202,-0.002026650158130371
203,-0.0015302401696646979
204,-0.0011635015755186628
205,-0.000999242223973862
206,-0.0009416439518473354
207,-0.0008064900733751684
208,-0.00045143313669493705
209,0.00013471136799822394
210,0.0008422656453176057
211,0.0015282363430839856
212,0.0020981453966627322
213,0.002508932029123394
214,0.002696647709304594
215,0.0025192778210658623
216,0.0018146913907023045
217,0.000567786062025097
218,-0.0009577341811176942
219,-0.002285694301585005
220,-0.002995765117310879
221,-0.0029972757068990057
222,-0.0025768446827304217
223,-0.0021693005198615027
224,-0.002032184914231207
225,-0.002077320755930656
226,-0.0019776742722023466
227,-0.0014487754245058862
228,-0.00047812184121438615
229,0.0006651063057849125
230,0.001623000629967373
231,0.002175098509989915
232,0.0023286322141517985
233,0.0022373368521168197
234,0.002049442959790423
235,0.0018116974939393685
236,0.0014783740883915555
237,0.000986613740298344
238,0.00033350614471484293
239,-0.0003845779310191645
240,-0.0009833839666765077
241,-0.0012556911140669622
242,-0.001074805309951075
243,-0.00048522335068172873
244,0.0002898825942763441
245,0.0009560253736095771
246,0.0013210600056852164
247,0.0014247270613564642
248,0.0015174151313604146
249,0.0018626952493002711
250,0.0024705860698836964
251,0.0029692050686381494
252,0.00277722974262256
253,0.0015198351428422259
254,-0.0006109585876174087
255,-0.0028724122852238597
256,-0.004404741814050137
257,-0.0047638499507456685
258,-0.004139945408570087
259,-0.003123835231995716
260,-0.0022603376187558316
261,-0.0017511903344081233
262,-0.001466358884154455
263,-0.001145134029264206
264,-0.0005819057611623418
265,0.00029536008189548333
266,0.001418948523827275
267,0.0025983163823615056
268,0.0035633911354733625
269,0.004053014246859103
270,0.003924343070429934
271,0.0032185490955624254
272,0.0021351736832343348
273,0.0009334606618940501
274,-0.00016585985991573985
275,-0.0010135455528376123
276,-0.0015018578833922637
277,-0.0015381019963800783
278,-0.0010858546586783111
279,-0.0002599147489752897
280,0.000629043356460809
281,0.0011889835256881486
282,0.0012059673155602878
283,0.0008643595481868748
284,0.0006956950502181571
285,0.0012003812806834144
286,0.0023801353016530405
287,0.0035689783701540346
288,0.003780008868561067
289,0.0023865044065056614
290,-0.0003583476353035488
291,-0.003395263608239937
292,-0.0055114990574914695
293,-0.006085178710950681
294,-0.005368905453191542
295,-0.004164582443890463
296,-0.0032238271103028704
297,-0.0028413305435750634
298,-0.0028503607601349117
299,-0.0028860304147131587
300,-0.002646505970250927
301,-0.0019925925972350154
302,-0.0009145777706256612
303,0.0005132182187481841
304,0.0021200809602987115
305,0.003608158465442668
306,0.004595598442753148
307,0.004769966636746351
308,0.004073430840372523
309,0.0027761722250065363
310,0.0013517116253006034
311,0.00021344484090689256
312,-0.0005101785254222491
313,-0.0009961057215710013
314,-0.0015233985321245365
315,-0.002202880417058749
316,-0.002858620339884954
317,-0.003162799304836953
318,-0.002911882345100178
319,-0.0022029881224848893
320,-0.0013508375889268814
321,-0.0006209218380414747
322,-2.9437792609519396e-05
323,0.000604487935133388
324,0.001420964912363103
325,0.002342882487135764
326,0.0031249023054209946
327,0.003546912707829531
328,0.0035425717816944067
329,0.0031674177959268926
330,0.002503292827202733
331,0.0016344571393628893
332,0.00069838167905264
333,-9.97299823226736e-05
334,-0.0005748227583998125
335,-0.000684355711697816
336,-0.0005609423033491842
337,-0.00041216083022063097
338,-0.0003687725398687589
339,-0.0004060232686289854
340,-0.0003934748223437691
341,-0.00021642323571162785
342,0.00014465670227980417
343,0.0006398616347338967
344,0.0012284096838832287
345,0.001893330057074843
346,0.002548390199854749
347,0.002943330997511926
348,0.002727717692512665
349,0.0016950027204250318
350,1.5090016898336201e-05
351,-0.0017855983812126222
352,-0.003128545319940798
353,-0.0037307994210399437
354,-0.003709294415269213
355,-0.0033889237029150017
356,-0.0030226199759708456
357,-0.0026648674811245543
358,-0.0022541452526195663
359,-0.001766840507935874
360,-0.0012751821587309398
361,-0.0008655852046787768
362,-0.0005180584736848557
363,-8.674688993966014e-05
364,0.0005733439802776914
365,0.0014392323438338806
366,0.002286134053020029
367,0.002854494831850292
368,0.003076865337386477
369,0.003124567521036739
370,0.0031869619308235743
371,0.0031821526169409794
372,0.002718987276393142
373,0.0014181952794986678
374,-0.0006691760735060332
375,-0.0029540408160281225
376,-0.004653777477485208
377,-0.005301375167049867
378,-0.004987406632213047
379,-0.004179490395841649
380,-0.0033392446558821467
381,-0.0026577686894826416
382,-0.0020408877495164384
383,-0.0012585376203107456
384,-0.00011996296596527733
385,0.0013957852078800431
386,0.0030772850714197515
387,0.004520087275028681
388,0.005286501511675098
389,0.005120389807158856
390,0.0040885657861651015
391,0.0025662358629560574
392,0.0010860815143540893
393,0.0001228539211352295
394,-0.00011664512721632492
395,0.00018294341147185792
396,0.0005092448163355427
397,0.0003094516868149985
398,-0.000636012312689527
399,-0.0020253655725047627
400,-0.003211550494232092
401,-0.0036273981755729646
402,-0.003125579763391539
403,-0.0019836446708615028
404,-0.0006301520785724172
405,0.0006275607209760749
406,0.0016525362730620665
407,0.0023401434599048484
408,0.0025146621782818224
409,0.0020157657545331205
410,0.0008963095058064584
411,-0.0004921324215846168
412,-0.001652661595294359
413,-0.0022303408792211108
414,-0.0022014624616172648
415,-0.001825700619295801
416,-0.0014249168605015021
417,-0.0011726386614953046
418,-0.0010328920512998234
419,-0.000848834591880876
420,-0.000479381247222357
421,0.0001164540680225561
422,0.0008740512203753181
423,0.0016588543127216146
424,0.002302953563779831
425,0.0026430481411506375
426,0.002582629730173008
427,0.002167419497597437
428,0.0016062534679360464
429,0.0011689915778802364
430,0.000987916595034903
431,0.000912285853435268
432,0.0005804396870205406
433,-0.00028801824452287647
434,-0.001601099784093438
435,-0.002879390178899215
436,-0.003570511720920733
437,-0.003437398878968213
438,-0.002688783393147448
439,-0.001766301391114829
440,-0.0010079518534770655
441,-0.00046528753912891674
442,4.2732628621423656e-05
443,0.0007510517712367179
444,0.0017781024817099189
445,0.003017725493811386
446,0.0041174435885788134
447,0.004589467701562445
448,0.004062433328911226
449,0.0025534961273151434
450,0.000551164248346858
451,-0.0012103460452670015
452,-0.002165724294371438
453,-0.002224804605958097
454,-0.0017443325297260674
455,-0.0012133130998371482
456,-0.0009198966948050661
457,-0.0008364131215163287
458,-0.0007442955053501238
459,-0.0004461484787976888
460,9.661027896940863e-05
461,0.0007610403643879569
462,0.0013590151545630077
463,0.0017573177297343517
464,0.0019495217270483372
465,0.0020311759910822662
466,0.0020784427002962106
467,0.002009974646571548
468,0.001569904273199055
469,0.0005096512284826297
470,-0.0011392052328418434
471,-0.002950356020969938
472,-0.0043029660662804526
473,-0.004772561826951072
474,-0.004400709184486807
475,-0.0036327668027320557
476,-0.0029896802396046805
477,-0.0027241048155806826
478,-0.0026800638245881056
479,-0.00241778484626564
480,-0.0015170570526061506
481,0.00011153254743457109
482,0.0020918283252353174
483,0.00373101089450434
484,0.004391279333578732
485,0.003857343970066164
486,0.0024532941747824255
487,0.0008330452112771201
488,-0.0004014265656493818
489,-0.0009957647201763614
490,-0.001081785374967081
491,-0.000977740912112504
492,-0.0009209341392289799
493,-0.0009253984862143548
494,-0.0008451421690923065
495,-0.0005581761714633275
496,-9.460011038227902e-05
497,0.0004064579315797374
498,0.0008591882129242066
499,0.0013397071023242993
500,0.0020111474125692284
501,0.002908390629075295
502,0.0037707154755347192
503,0.004098749195329202
504,0.00344834249636848
505,0.001776131722963341
506,-0.0004316376241857361
507,-0.002391053137905576
508,-0.0034813937647303482
509,-0.003596722341409947
510,-0.0031234499784796215
511,-0.0025892866350925524
512,-0.0022858808905503033
513,-0.0021386324007846153
514,-0.0018516309416068437
515,-0.0011549070088656042
516,2.0766427038573574e-05
517,0.0014986465664193534
518,0.0029188293585948035
519,0.003882692501722691
520,0.004136143922943259
521,0.0036913042143728297
522,0.002785164957104311
523,0.001696610661432225
524,0.0005818614316886166
525,-0.000526309608183499
526,-0.001579956438225936
527,-0.0024043510656637686
528,-0.0027440757178795712
529,-0.0024323243862084875
530,-0.0015301237808250019
531,-0.00031773064291463853
532,0.0008469763098679116
533,0.0016966381897593188
534,0.002155956928899053
535,0.0023448241169236983
536,0.002485921748260077
537,0.0027382708221489484
538,0.0030304686390699213
539,0.0030248528697311007
540,0.0023043346236317048
541,0.0007034623377472094
542,-0.0014666398840077713
543,-0.003527042932128635
544,-0.0048393469217822786
545,-0.0051986979788987385
546,-0.004892429654463461
547,-0.00440595936236258
548,-0.004058155774221851
549,-0.0038542952064444217
550,-0.003597489161521351
551,-0.0030851963457567116
552,-0.0022224460637669274
553,-0.0010296269001777226
554,0.0003813654747814635
555,0.0018186315058600889
556,0.003035632054413039
557,0.003803169740169814
558,0.004004785319617608
559,0.003691105864635216
560,0.0030493092646860036
561,0.002302320840673182
562,0.0015988997921097202
563,0.0009637705963899344
564,0.0003432331257846769
565,-0.0002844956324610037
566,-0.0008269893872081103
567,-0.0011117896683418935
568,-0.0010293715049845462
569,-0.0006607782096410275
570,-0.00025147042197844915
571,-2.253571928258152e-05
572,2.422669696193718e-05
573,0.00011613264929137295
574,0.0004945445702142729
575,0.0011477913842018305
576,0.0017394529349762458
577,0.001827018441820233
578,0.0012073939539791144
579,9.894573663199948e-05
580,-0.0009956241084703437
581,-0.0016276552215839638
582,-0.0016703434168136135
583,-0.0013353787603429532
584,-0.0009744563582361689
585,-0.0008411466713109751
586,-0.0009695729490752062
587,-0.0012103475843872609
588,-0.0013533940103256732
589,-0.001232620938257704
590,-0.0007623052010525077
591,5.995520643379153e-05
592,0.0011281759182392758
593,0.002195945576873435
594,0.0029229153252238217
595,0.0030416967579210002
596,0.00254463953174608
597,0.001707475341453467
598,0.0008779812112118053
599,0.00019254269887765773
600,-0.0005018466936323504
601,-0.0014128119969557074
602,-0.002471167852271675
603,-0.003257250815584383
604,-0.003304942377626177
605,-0.002510121648050406
606,-0.001241743697290218
607,-4.412945776058866e-05
608,0.0007795165335573456
609,0.0013175774276914945
610,0.0018305678824358292
611,0.0024065743877864495
612,0.00282467489962057
613,0.002740111268981935
614,0.002005368374008265
615,0.000831645147495402
616,-0.0003448129255046308
617,-0.0011618183050085783
618,-0.0015393979105848903
619,-0.0016475248082125768
620,-0.0017016781356515597
621,-0.0017827808772316676
622,-0.0018229546636891918
623,-0.0017311015451682218
624,-0.0015085350387964776
625,-0.001232954734544381
626,-0.0009378064168510756
627,-0.0005333204300663791
628,0.0001234777588954878
629,0.001064360265945344
630,0.002116871368616443
631,0.002987596135162492
632,0.00345544855056853
633,0.003497622678985827
634,0.0032300963493186925
635,0.0027281167786637195
636,0.0019270305877761816
637,0.0007355931042289367
638,-0.0007386387231070617
639,-0.002108251870977144
640,-0.0029075881326258825
641,-0.00292278464828176
642,-0.002346047033821275
643,-0.001612365672339157
644,-0.0010745482813221637
645,-0.0007978956513133771
646,-0.0006127126173759444
647,-0.0003272418784591336
648,0.0001011271658291017
649,0.000555889677525658
650,0.0008770698842791325
651,0.0009807298287692154
652,0.0008908457813462676
653,0.0006847550837175684
654,0.0004216635125982481
655,0.00011788551168356496
656,-0.00022802132804131519
657,-0.0006056342799512418
658,-0.0009924838254253543
659,-0.0013680709861269035
660,-0.001707101157172779
661,-0.0019539742747306183
662,-0.0020218512386724324
663,-0.0018385513201667723
664,-0.0013938800593443293
665,-0.0007235429583531094
666,0.00015550471507309982
667,0.0012534491832354882
668,0.0024953096626829305
669,0.0035867525481918833
670,0.0040490687953746995
671,0.0034833414250164544
672,0.0018804994208871286
673,-0.0002919823281918377
674,-0.0023202852644916647
675,-0.0036264697107218783
676,-0.004033300751640043
677,-0.0037511420018022735
678,-0.0031383112097722425
679,-0.002441829177790645
680,-0.0017108450225531268
681,-0.0009051047266343673
682,-4.938194977415812e-05
683,0.0007321570864472083
684,0.00132621781658725
685,0.0017556249079796827
686,0.0021727285477252754
687,0.0027075529789827306
688,0.0033077522956675614
689,0.0037259076644566578
690,0.003680585670289973
691,0.003067153215554029
692,0.002055256176797287
693,0.001001278870159913
694,0.00023995932869970592
695,-0.00010145779568240175
696,-0.00014514078844168397
697,-0.000139233035778992
698,-0.00026103635529138255
699,-0.0004906742954728251
700,-0.0006438505095404976
701,-0.0005247230253647278
702,-6.925390400919672e-05
703,0.0006236897589734156
704,0.0013673333446605567
705,0.001977709266528427
706,0.002299978817840627
707,0.002180896490027147
708,0.0014819241691054193
709,0.00019735407890705974
710,-0.0014093074117620976
711,-0.0028409865691087248
712,-0.003641988865323548
713,-0.0037133075679394193
714,-0.0033707960989273985
715,-0.003070708930375366
716,-0.003043248157324614
717,-0.003147076548614218
718,-0.0030335226160918298
719,-0.002443399137423646
720,-0.001395526995161768
721,-0.00016236349898572218
722,0.0009037989394707783
723,0.0015565805013335271
724,0.0017433047155416743
725,0.0015684212210785179
726,0.0011938044491889696
727,0.0007679009932018296
728,0.00041841187661361936
729,0.00025751686883501886
730,0.0003385370708973973
731,0.0005859049519387448
732,0.0007933129272533553
733,0.00074533722011971
734,0.00039014481430540537
735,-8.965053766205661e-05
736,-0.0003919956679565392
737,-0.00031384068221559415
738,0.00010865714374092328
739,0.0006482796456415306
740,0.0010618273054806648
741,0.0012291901696032648
742,0.0011540141993771735
743,0.0008706477544612653
744,0.00038068532473780746
745,-0.0003147553038705723
746,-0.001135300963841997
747,-0.0018926337215276305
748,-0.0023594086852954488
749,-0.0023913111686675024
750,-0.0020128148276609835
751,-0.0014054170188826072
752,-0.0008019650619892475
753,-0.00034756037433008615
754,-1.4405749196606626e-05
755,0.00036308120522588757
756,0.0009432641092304293
757,0.0017214114033183505
758,0.0024826041227414275
759,0.0029056755508434055
760,0.0027486141187811224
761,0.001993836788387935
762,0.0008718694753610111
763,-0.00023480722402992695
764,-0.0009507892346255273
765,-0.0010683219395919569
766,-0.000656910770824288
767,-5.978928024248931e-05
768,0.00027270508430386953
769,6.721435957525034e-05
770,-0.0005505466827223734
771,-0.001093496934181063
772,-0.0010312412647107193
773,-0.00016901253726576962
774,0.0012026239045729661
775,0.0024981259952735874
776,0.003208732493286215
777,0.003173384802453944
778,0.002579874562630816
779,0.0017577711705191149
780,0.0009644457266389072
781,0.000309448998358662
782,-0.00020105091373955975
783,-0.000608592976404064
784,-0.0009861207557100887
785,-0.0014110837171774006
786,-0.001882390086180661
787,-0.002239946479240548
788,-0.002200985689404366
789,-0.0015439673658721941
790,-0.00032865256170935776
791,0.0010225026648635943
792,0.001887718947611155
793,0.0017971808804838486
794,0.0007515793502269808
795,-0.0007434136229193749
796,-0.001992650839794203
797,-0.0025540019724023455
798,-0.002461757603047238
799,-0.002075857647398961
800,-0.00173501904325131
801,-0.0015370551416339048
802,-0.0013954857493013516
803,-0.0012316920188084248
804,-0.0010616305196140532
805,-0.0009036892623503379
806,-0.000659117580019657
807,-0.00014857330478766713
808,0.0006951740983888213
809,0.0016698841747659354
810,0.002367446186854149
811,0.002443669873431291
812,0.0018783786678117755
813,0.0009982688751197914
814,0.00022862932514525054
815,-0.00022621645683250656
816,-0.0005046427887733028
817,-0.0009083458560604019
818,-0.001583397853219881
819,-0.0023494039440985714
820,-0.002829059164364335
821,-0.0027550881123062313
822,-0.002175233218183226
823,-0.00138183780529459
824,-0.0006510404479006749
825,-4.162776563610112e-05
826,0.0005705967874202614
827,0.0012792335976110848
828,0.00197732474933805
829,0.0024002697338961505
830,0.002337439001411622
831,0.0018085094658904235
832,0.0010474579417296662
833,0.00033005931301623517
834,-0.00018465866375368811
835,-0.00047688299173718454
836,-0.0005817984577247708
837,-0.0005122377810435688
838,-0.0002549740739240589
839,0.00018528149727014572
840,0.0007553973947466416
841,0.001365617065648185
842,0.0019280128153366018
843,0.0023881209038489576
844,0.0027259209389220523
845,0.0029306093307584075
846,0.002982310451846581
847,0.0028687542563319685
848,0.00261750916409831
849,0.0022880653383025367
850,0.0019034920526562514
851,0.0013850058883701996
852,0.0005852479141097147
853,-0.0005627007973498154
854,-0.001892818122156017
855,-0.0030094503845554317
856,-0.0034955220511990494
857,-0.00318309258344714
858,-0.002254909407817165
859,-0.0010754846314422867
860,9.829370870978941e-05
861,0.0012454371628212609
862,0.0024082616336095837
863,0.003390430193999115
864,0.0036779992650109792
865,0.002763827365210504
866,0.0006453086780766711
867,-0.0019797712687015852
868,-0.004075848008725857
869,-0.00493552750034075
870,-0.004602247711638668
871,-0.0037306302764947797
872,-0.0030607410157685163
873,-0.002952814601229221
874,-0.0032811109245794467
875,-0.0036472675938774395
876,-0.003670623965214809
877,-0.00315757774870449
878,-0.002120226529956312
879,-0.0007248588053096889
880,0.0007658037428446388
881,0.002061767589221188
882,0.002944202882625305
883,0.0033541028727356614
884,0.0033938758284422993
885,0.0032157608699247713
886,0.002872677742763117
887,0.0022569476527519072
888,0.0011967948536289771
889,-0.0003421952752875511
890,-0.0021046102424930515
891,-0.0035898250813791344
892,-0.0043040736006082015
893,-0.004051918750755765
894,-0.0030438888495905652
895,-0.0017365479419413968
896,-0.0005358273939638341
897,0.00040984380316047824
898,0.0011958709438687613
899,0.001981990065663383
900,0.0028143645787677245
901,0.003579686648804001
902,0.004093403749672884
903,0.004225383750737846
904,0.003965925151972982
905,0.0034059897915846
906,0.002673490880764102
907,0.0018835888402444821
908,0.001130000819567506
909,0.0005005029375765036
910,7.545416661511258e-05
911,-0.00011509539702459699
912,-0.00014519852040330013
913,-0.00018560486090783075
914,-0.0004003244138498949
915,-0.0008115906700666336
916,-0.0012485085414006068
917,-0.0014287245247504223
918,-0.0011111120389841048
919,-0.0002185780481282595
920,0.001118533372728027
921,0.0025850000266064966
922,0.0037429677562824614
923,0.004133478768690897
924,0.0034300074119811546
925,0.001617347927901108
926,-0.0009064983084449348
927,-0.0034308498747746504
928,-0.0052477815178574895
929,-0.006005914027219901
930,-0.005854367748022848
931,-0.005278359202602313
932,-0.004761695163554693
933,-0.0045098742146723126
934,-0.004379947898636334
935,-0.0040135021591987145
936,-0.003071939087800035
937,-0.0014463228319553415
938,0.0006604556548697673
939,0.0028098037443696684
940,0.00450248136145898
941,0.005349665834666239
942,0.005176826165175644
943,0.004067704501740878
944,0.0023674592865365325
945,0.0006130413878419222
946,-0.0006534062921221363
947,-0.0011372165073579204
948,-0.0009415432743802955
949,-0.00046864039630112374
950,-0.00011852307386322296
951,-2.1146674157643407e-05
952,-1.6931773556551677e-05
953,0.00012836007118079753
954,0.0004955152384161002
955,0.0009714627111189893
956,0.0013915269121898138
957,0.0016932216672319391
958,0.0019359251280812765
959,0.002193531588233029
960,0.0024384919653460155
961,0.002520964448548744
962,0.0022553021827081384
963,0.001549764380395566
964,0.0004966303896096987
965,-0.0006354181316990434
966,-0.0015178040894814522
967,-0.0019351422300092369
968,-0.0019076132512747587
969,-0.0016657465215962728
970,-0.0014802708497001725
971,-0.0014694537438516015
972,-0.001533867427816897
973,-0.001464399556409944
974,-0.0011206653798246499
975,-0.0005236769708026809
976,0.0001974234983924567
977,0.0009182685338602125
978,0.001563821359071292
979,0.0020579446381732746
980,0.0022710440323249607
981,0.0020581757977181196
982,0.0013674356903795187
983,0.0003098625116098977
984,-0.0008828430070051683
985,-0.0019747690843531637
986,-0.0028185610086799476
987,-0.003371684290249139
988,-0.003659676684357314
989,-0.003731137491656405
990,-0.0036230083444349554
991,-0.0033386948122858546
992,-0.002848114925632662
993,-0.002117607700705923
994,-0.0011579651683897004
995,-5.996959103350563e-05
996,0.0010131208644629291
997,0.0018820995575068267
998,0.002423039447600579
999,0.0025981016153560988
