,0
144,0.0007372253224943538
145,0.0008177051605777804
146,0.0005393461004730499
147,-3.084689338957783e-06
148,-0.0004910002181045234
149,-0.0005705806917096471
150,-6.705005167188634e-05
151,0.0009458857458697497
152,0.0022551789428551764
153,0.003655497579176306
154,0.004961394157747602
155,0.005879784889892992
156,0.00594545779771553
157,0.004723935391980304
158,0.002217146170846291
159,-0.0008894234480509847
160,-0.0034725264986365076
161,-0.004626176603776917
162,-0.0042147542621904
163,-0.0028508811477423244
164,-0.0013394612749818798
165,-0.00010871771277432244
166,0.0008846450003027913
167,0.0017765819692602053
168,0.0023941913658325925
169,0.0022780424533982847
170,0.0011347862004872627
171,-0.0007313794556989855
172,-0.00248562712305588
173,-0.0033373786573148967
174,-0.0031142193493456363
175,-0.002303292944273359
176,-0.0015501998757443895
177,-0.0011221439228223096
178,-0.0008198070232055306
179,-0.0003379265001696003
180,0.0003344909843701313
181,0.000850972880484695
182,0.0008047130234497443
183,9.829582414503662e-05
184,-0.0009335717815228866
185,-0.0017400861521144305
186,-0.0019168828947775404
187,-0.0014178069930569155
188,-0.0004766104670604673
189,0.0006337973617558408
190,0.001755076817607685
191,0.002788565493850826
192,0.003546657451385634
193,0.003730787407301936
194,0.0031223491214086513
195,0.0018262503238974587
196,0.00030277099442160447
197,-0.0009010514376284275
198,-0.0015082665454432447
199,-0.0016384008797742714
200,-0.0016036885067282633
201,-0.001590668063168939
202,-0.0015249388717888642
203,-0.0012079113671284913
204,-0.0005552912513275382
205,0.0002924273992263301
206,0.0010585802066846283
207,0.0015006654607937523
208,0.0015104840545656008
209,0.0011103734095439838
210,0.0004207246184304233
211,-0.0003488550805256642
212,-0.0009264019891156676
213,-0.001076337674793507
214,-0.0007232106620117423
215,1.660334824648066e-05
216,0.0009321469175771474
217,0.0018375737179587553
218,0.0025905738357591915
219,0.0030262100142033955
220,0.002942194804013109
221,0.0022134457621462134
222,0.0009453025338984068
223,-0.0005022402767357316
224,-0.0016830523668390893
225,-0.002316063594364862
226,-0.0024314272456185753
227,-0.0022984611422993653
228,-0.002181776700518774
229,-0.002107528266120808
230,-0.0018377812636564273
231,-0.0011065935344937777
232,5.608694163424643e-05
233,0.0012038482986663126
234,0.0017079964048013273
235,0.0011907248135334025
236,-0.00018911163495656893
237,-0.0018255788548351272
238,-0.0030433963703693358
239,-0.003462571812675022
240,-0.0031096512690786254
241,-0.0022726379902679675
242,-0.0012770873324769278
243,-0.00035123515604916955
244,0.0003885852258610567
245,0.000904102500977663
246,0.001210307762508598
247,0.0013500733778678674
248,0.0013493264735632473
249,0.001187039083306107
250,0.000831399772329532
251,0.00032652951750013475
252,-0.00015877908767609184
253,-0.000390704795697353
254,-0.00020999968289278244
255,0.00035611925733345794
256,0.0010983425028314288
257,0.001736702671450167
258,0.0020500931629844885
259,0.0019447556553831397
260,0.0014519868904985926
261,0.0006911063565068227
262,-0.00017223747892067707
263,-0.0009621497581711699
264,-0.0015202582355344177
265,-0.0017283972658549425
266,-0.0015343720739522165
267,-0.0009761242711933164
268,-0.00017960494547964971
269,0.0006852681209376357
270,0.0014665008403878595
271,0.0020636622322837013
272,0.0024149507065290114
273,0.002465870595081064
274,0.0021622950309687933
275,0.001485720620479066
276,0.0005117393724635136
277,-0.0005544967643569812
278,-0.001416387665373308
279,-0.0018105968457159019
280,-0.0016564177090898557
281,-0.0011151434962510243
282,-0.0004861314622456608
283,4.716866035075403e-06
284,0.0003588461797614893
285,0.0007606005350043535
286,0.0013538044362414747
287,0.002024876489133324
288,0.002397741850561637
289,0.0020824294196944413
290,0.0009980279686185413
291,-0.0004972603956584627
292,-0.0017998093156180702
293,-0.0024469554112851745
294,-0.00239595386545722
295,-0.0019753406901653853
296,-0.001563796403663302
297,-0.0012839714072821306
298,-0.0009741438189167798
299,-0.0004384865019700087
300,0.00027909681425439253
301,0.0008656036895120277
302,0.0009854851501792813
303,0.0005730739283204931
304,-9.987482327831827e-05
305,-0.0006362830622534251
306,-0.0007996397100771696
307,-0.0006159066122118973
308,-0.0002309211599245637
309,0.0002946419069740122
310,0.0010181757571500426
311,0.0019266587736398995
312,0.002728654004719982
313,0.002900068277337792
314,0.002042901153623616
315,0.00028292818707075125
316,-0.001685224936733883
317,-0.0030218703700698162
318,-0.003309317440144413
319,-0.002778994740796334
320,-0.002026080854246936
321,-0.0015038966585405945
322,-0.0012433795015859503
323,-0.0009755244119696012
324,-0.0004636993341797693
325,0.00026752089939659007
326,0.0009503199260041974
327,0.0012576054126821649
328,0.0009995650043953018
329,0.00023884731610955329
330,-0.000713277189907972
331,-0.001440017482446051
332,-0.0016650034587927095
333,-0.0014533370511668061
334,-0.001179991121292807
335,-0.001224637370025198
336,-0.0016075316990530014
337,-0.0018997873184092486
338,-0.001549880919094201
339,-0.0003876696336326318
340,0.0011439623654706055
341,0.002274085906085605
342,0.002486156196941039
343,0.0018994174981886405
344,0.0011303867713089947
345,0.0007787336620039883
346,0.0009924758878265705
347,0.0014582655744379532
348,0.0017644739301880183
349,0.001774543899873459
350,0.0016904324776580207
351,0.0018007487383481496
352,0.002179128207793035
353,0.0025991663452967113
354,0.0027134322400201626
355,0.0023244150676787535
356,0.001525037317247654
357,0.0006162538995665493
358,-0.00010597554153069168
359,-0.0005168724163199419
360,-0.0006762891331708277
361,-0.0007234558606974718
362,-0.0007575296154957177
363,-0.0007737550943337624
364,-0.0006693797126683812
365,-0.00031907758939191805
366,0.0002969995293784174
367,0.000990403402598955
368,0.001399197827973902
369,0.0011866367863610072
370,0.00027149908393806323
371,-0.0011007669657788182
372,-0.0025061284795055636
373,-0.003573034475868787
374,-0.004107747279717674
375,-0.004064336645951432
376,-0.0034712308278330543
377,-0.0024323057550661967
378,-0.0011864748410648153
379,-0.00010278563359281527
380,0.00046838234143992103
381,0.0004125274905737801
382,-4.893329023550174e-05
383,-0.0004979178103959342
384,-0.0006142186417340467
385,-0.00038461997912932856
386,-5.1292351717110836e-05
387,0.00013877269355012795
388,0.0001492367865872558
389,0.00015337639310199149
390,0.00033994820498017445
391,0.0007139197760803486
392,0.0010771062153261673
393,0.001211963456631895
394,0.0010985804464642445
395,0.0009452478385573046
396,0.0009805601604254365
397,0.001197958023929896
398,0.0013144500877376839
399,0.0010157575183221336
400,0.00028388244631230255
401,-0.0004997096005643506
402,-0.0008032688372194263
403,-0.0003560600353268184
404,0.0006322016029620217
405,0.0016308499150106987
406,0.002169407992307684
407,0.0021043807680513433
408,0.0015833538116199794
409,0.0008164805772859291
410,-8.471284497974943e-05
411,-0.0010655443032639117
412,-0.0019917321680768306
413,-0.0026173944844233798
414,-0.002707106117627743
415,-0.0021797830592523424
416,-0.001152861026302253
417,9.493228789742033e-05
418,0.001179586276932546
419,0.0017045650618256448
420,0.0014304842281586214
421,0.0004497807670966308
422,-0.0007954676528242631
423,-0.001730035986741091
424,-0.001976088222177614
425,-0.0015598510955665181
426,-0.0008385376893432337
427,-0.00021207696710972665
428,0.000146107527640487
429,0.0003370082456140052
430,0.0005616848458991753
431,0.0009049708717929379
432,0.00125924810966312
433,0.001419022337280735
434,0.0012379565831077085
435,0.0007255195559287791
436,3.600801891401936e-05
437,-0.0006201074986768997
438,-0.0010742482477496566
439,-0.0012450316711611251
440,-0.0011180886898422096
441,-0.0007073485317858533
442,-5.627932671772402e-05
443,0.0007158776221817371
444,0.001383789754065357
445,0.0016720682207386486
446,0.0014010726243922327
447,0.0006317130374044807
448,-0.0003158673003869828
449,-0.0010196130820538023
450,-0.001202623279698691
451,-0.0009005650535298507
452,-0.00042311315513389496
453,-0.00012401719537481783
454,-0.00013483647976192896
455,-0.0002568240582337617
456,-0.00010435235139100416
457,0.0005873272006630446
458,0.0017074277138444797
459,0.0027657361190620024
460,0.003172020959081072
461,0.0026246150063915863
462,0.0013317809130664385
463,-0.00011089660419251043
464,-0.0011099329297980035
465,-0.0014400402345378005
466,-0.0013140919991465369
467,-0.0011282493161227517
468,-0.0011133839860470805
469,-0.001176407025946135
470,-0.0010322779241905594
471,-0.0004859339888078464
472,0.00037408440961879543
473,0.0012081247820129302
474,0.0016360040209535205
475,0.0014602562800454279
476,0.0007542472781195486
477,-0.00022276009739369032
478,-0.0012045133216425391
479,-0.0020537610045934427
480,-0.0027534275415689573
481,-0.003270500288710531
482,-0.0034370816484246155
483,-0.003004195857098831
484,-0.0018671329897398396
485,-0.0002618570931395676
486,0.001287989126342494
487,0.002270385890957213
488,0.002480810388030611
489,0.0020709429929962474
490,0.0013546865717435144
491,0.0005819093035101453
492,-0.00014502806689155917
493,-0.0008133609466937313
494,-0.001404379880463171
495,-0.0018358114052505635
496,-0.001962344028069117
497,-0.0016383543496206097
498,-0.0008270887473603922
499,0.0003127572164583785
500,0.0014544567495249849
501,0.0022599627700180037
502,0.0025562705932616905
503,0.0023846582700648563
504,0.0018910201649799722
505,0.001185863445251223
506,0.0003294863050648396
507,-0.0005541975152172705
508,-0.0011992812593950423
509,-0.0012989937229334876
510,-0.0007277974755088565
511,0.0003286751340671138
512,0.001470750027842078
513,0.002320581380950089
514,0.0026896405593983463
515,0.002571533679441831
516,0.0020407302613656363
517,0.0012006324608264053
518,0.00021291694404185232
519,-0.0006941688006892054
520,-0.0013254376660690927
521,-0.0016573903949352966
522,-0.0018445195307902936
523,-0.002030735837438091
524,-0.0021330342366561693
525,-0.001847738525223739
526,-0.0009331449591751018
527,0.00047244830255217135
528,0.0018176975382204585
529,0.0024680412361454264
530,0.002136652650914064
531,0.0010531058810517593
532,-0.00025366374813410724
533,-0.0013371455232196942
534,-0.0020437687523279274
535,-0.002421728634494113
536,-0.002496992586043894
537,-0.002181327948130387
538,-0.0014005685730880922
539,-0.0002866882900948507
540,0.000787364222318617
541,0.0013927741414471455
542,0.0013062705425510642
543,0.0006415808913193396
544,-0.0002406544315466787
545,-0.0009612139126227556
546,-0.0013137982738453586
547,-0.0012975004831716585
548,-0.0010102976391450518
549,-0.000530304951410586
550,0.00010486816497185578
551,0.0008229490088556734
552,0.0014486413070085276
553,0.00174390725276056
554,0.0015567877366940567
555,0.0009613050346292964
556,0.00024939324158236397
557,-0.00024906359617540933
558,-0.0003832365380144052
559,-0.000256887050308827
560,-0.00010842196954145722
561,-0.00011022716996779334
562,-0.0002519045007061454
563,-0.00037660530331512266
564,-0.0003116010013179926
565,1.4541876597176864e-05
566,0.0005337317483183041
567,0.0010766051989871816
568,0.0014488909709897183
569,0.0015080356079364475
570,0.001213366003996111
571,0.0006342446999684238
572,-8.135593327839318e-05
573,-0.0007569388539413959
574,-0.0012339045945669134
575,-0.0014048868060535184
576,-0.0012313427280146493
577,-0.0007423603108393269
578,-2.2040286671901728e-05
579,0.0007935209063133038
580,0.0015069304474699145
581,0.0018814686845665043
582,0.0017409021080665656
583,0.001107887106748501
584,0.0002481567292115852
585,-0.0004745549904097374
586,-0.0008507837113181535
587,-0.0009638230808899429
588,-0.0010686636769121594
589,-0.0013111485638396048
590,-0.001559358260905177
591,-0.0015266411405088567
592,-0.0010799130566845594
593,-0.0004266256584946149
594,2.623336779608557e-05
595,2.500007823102074e-05
596,-0.00030718516211350336
597,-0.0006001103150189808
598,-0.0005905598952729311
599,-0.0003488066588862184
600,-0.00016333028292501704
601,-0.00021638026893736574
602,-0.0003793613826474869
603,-0.0003210953386015122
604,0.0001851928143222493
605,0.00104367265363965
606,0.0018911495045689647
607,0.0023566888510345597
608,0.0022941290026880115
609,0.0018146227720655197
610,0.0011422457498445671
611,0.00045330262700505935
612,-0.00017146435368683394
613,-0.0006877230256433684
614,-0.0010215762018755585
615,-0.0010781373230626865
616,-0.0008173071655091993
617,-0.00032038326582358156
618,0.0002210829994033991
619,0.0005933095364046972
620,0.0006630518581544446
621,0.0004312585186234727
622,1.4880031268588128e-05
623,-0.000425268456192947
624,-0.0007668441496651386
625,-0.0009660187477807606
626,-0.001029002335279233
627,-0.000948521339268802
628,-0.000678681350830769
629,-0.0001879536720868162
630,0.00045541139405287856
631,0.0010605347565693798
632,0.0014028917412169783
633,0.0013700073566036775
634,0.0010422726278577685
635,0.000626093067008657
636,0.00027929664006864945
637,-2.5420795679194574e-05
638,-0.0004684560531160923
639,-0.0011943162608641052
640,-0.002124165525972372
641,-0.0029376260916798777
642,-0.0032511480857409835
643,-0.002860386596910878
644,-0.0018699436012009811
645,-0.0006283600076453674
646,0.00046704093259634694
647,0.001150047560544701
648,0.0013478828987429285
649,0.0011365204072191998
650,0.0006691737109615278
651,0.00013234974620138478
652,-0.00028320402934141326
653,-0.0004313903406449153
654,-0.00026876839800525545
655,0.0001379980864991484
656,0.0006865550207861264
657,0.0013298263746967026
658,0.0020700666221727176
659,0.0028343280637117448
660,0.003367793746759435
661,0.0033170566396450254
662,0.002501018815381409
663,0.0011370738802745858
664,-0.0002282014666655215
665,-0.0010694890222575542
666,-0.0012105335982245573
667,-0.0008386729659967669
668,-0.00023247686584625566
669,0.0004926810367478234
670,0.0013658437557036308
671,0.0023166641091632435
672,0.0029943458802946864
673,0.002888456283840518
674,0.0017043835522649851
675,-0.000321016650105413
676,-0.0024726057261361812
677,-0.003983548684029118
678,-0.00450222808373808
679,-0.00422413458681459
680,-0.0036148735470317925
681,-0.003003580154928088
682,-0.0024040571813032196
683,-0.0016765980286682334
684,-0.0008204117590004695
685,-8.033658038825145e-05
686,0.0002466477233103808
687,0.00010513690710361944
688,-0.00023785478295083393
689,-0.0004238941102619494
690,-0.0003189059906195585
691,-9.754775241807535e-05
692,-2.432372097171697e-05
693,-0.00016748336567981893
694,-0.0003286837743181988
695,-0.00023486680890247378
696,0.00021331098035831816
697,0.0008645205374223655
698,0.0014470286881657227
699,0.0017548345996196933
700,0.0017329440710328475
701,0.0014432312788696924
702,0.0009982008874480784
703,0.0005272730619101258
704,0.0001607736828269123
705,-5.67910060915555e-06
706,4.205733355549852e-05
707,0.00022599341125142087
708,0.0004285998013757135
709,0.0005777003727131923
710,0.0006945434427075973
711,0.0008573393718498473
712,0.0011030752171644748
713,0.0013515467926624083
714,0.0014251299130528812
715,0.001155790395041171
716,0.0004956541816640858
717,-0.0004440423923970053
718,-0.0014293724726001423
719,-0.0021755148376125075
720,-0.0024316084407245767
721,-0.002075612081506709
722,-0.0011902443272549983
723,-6.130308502545463e-05
724,0.0009317252182543386
725,0.0014859787549383469
726,0.001506119833814326
727,0.0011165437906486778
728,0.0005561313312979299
729,3.522109433336508e-05
730,-0.0003491079617348295
731,-0.0006007139569777383
732,-0.000754224189226906
733,-0.0008152915967581343
734,-0.0007482416102659251
735,-0.0005045971988396085
736,-6.88983405889355e-05
737,0.0005001339229451983
738,0.0010555004817757643
739,0.0013971686027749702
740,0.001359151525589559
741,0.0009079138142043252
742,0.00017856439846170578
743,-0.0005968862637136638
744,-0.0012230780891308963
745,-0.0016202128217049727
746,-0.00177997658892861
747,-0.0016669915948746429
748,-0.0012048035596951116
749,-0.0003913359208736883
750,0.0005764201453690907
751,0.0013363360623803598
752,0.0015805186976539849
753,0.001289276378462162
754,0.0007601565452641591
755,0.000380313205041877
756,0.00032500467946645136
757,0.00044103872556865105
758,0.00041400159034293865
759,6.918059827850204e-05
760,-0.0004553016412936753
761,-0.0008060519500505192
762,-0.0006931963044136605
763,-0.00012016541868485722
764,0.0006072778009637111
765,0.0010780015659511534
766,0.001014904040001506
767,0.0003932758225123557
768,-0.0006003062001821743
769,-0.001681514340793744
770,-0.0025524642073455213
771,-0.0029426226218418976
772,-0.002664971224151616
773,-0.0017115431572813273
774,-0.0003188321435798546
775,0.0010897862415849484
776,0.0020841629186621885
777,0.00241674874023868
778,0.002097027018461091
779,0.0013239294150140005
780,0.00035305622370680317
781,-0.0006031109125247275
782,-0.0014020943436060715
783,-0.001954723285721436
784,-0.002213818953047453
785,-0.0021815573144398533
786,-0.0019056898070561913
787,-0.0014408509473366159
788,-0.0008065278220730853
789,-6.231773367466545e-06
790,0.0008802596772282367
791,0.0016190209790409818
792,0.0018757030616328766
793,0.0014191041142560424
794,0.00034163050406925584
795,-0.000897699404176781
796,-0.0016966209676099867
797,-0.001674692085329587
798,-0.0009065730334005409
799,0.00017399255588807194
800,0.001125386749856886
801,0.0018029479112267866
802,0.002357080402013645
803,0.0029471500104253394
804,0.0034606826601686763
805,0.0035308255131894653
806,0.002868499381155205
807,0.0016098061705730774
808,0.00032762613669053966
809,-0.00034904771760926575
810,-0.00018607709909024002
811,0.0005378745176155633
812,0.001336790021633462
813,0.00193748051841196
814,0.0024113020607280486
815,0.0029065834473824288
816,0.0032716338488503307
817,0.0029925898164808074
818,0.0015894205998520728
819,-0.0008516723784379981
820,-0.0035300176474007197
821,-0.005376869541223527
822,-0.005755498773049965
823,-0.004830618523615342
824,-0.003332160950224231
825,-0.0019760826843118035
826,-0.001050503363102229
827,-0.00044867513202359155
828,-7.556921088819197e-07
829,0.0002727471552765073
830,0.0002163942359075063
831,-0.0002106255091984145
832,-0.0007978958297564148
833,-0.00122338500761141
834,-0.00132441641025007
835,-0.001219120477369493
836,-0.0011630029047323659
837,-0.0012935408393269152
838,-0.0015071817608399581
839,-0.001563365798449772
840,-0.0012960307573794026
841,-0.000740411379317226
842,-9.134871785929933e-05
843,0.0004331410315760448
844,0.0006950644516552009
845,0.0006544823323156138
846,0.00034928869184753554
847,-0.00010933460565341413
848,-0.0005465516583224647
849,-0.0007943377584223914
850,-0.0008022019549719844
851,-0.0006730774231070267
852,-0.0005483432852480576
853,-0.0004329982783166785
854,-0.0001542473976273315
855,0.0004665780004889083
856,0.001380635808788891
857,0.002262962992090671
858,0.0027277780630324683
859,0.0026203940768462315
860,0.002114885574635731
861,0.0015384384805492916
862,0.0011083257489958144
863,0.0008320054926419378
864,0.0006337130579570096
865,0.0005400539479291104
866,0.0007134518606515887
867,0.0012901447958770097
868,0.0021803336202345755
869,0.003031863063225965
870,0.0034141818575712498
871,0.003085333325678594
872,0.0021362943928963734
873,0.000915167652962212
874,-0.00019360107948364038
875,-0.0009733214184470893
876,-0.0014416630605280192
877,-0.001758743856751271
878,-0.002046612590579583
879,-0.0022480146483956
880,-0.002146934103637018
881,-0.001567385769577601
882,-0.0006040621642921396
883,0.0003330237772355054
884,0.0007473823037009202
885,0.00040115035515323816
886,-0.0005062081129773909
887,-0.0014789944336223602
888,-0.0020711515014645555
889,-0.0021598091283841748
890,-0.0019457095106935175
891,-0.0017116924188557937
892,-0.0015590305968087403
893,-0.0013397223061949182
894,-0.0008242232054696938
895,5.322519951208341e-05
896,0.0010791774178828088
897,0.001860021110195533
898,0.0020510163616115555
899,0.0015550779615806816
900,0.0005763075577669142
901,-0.00048729327155645866
902,-0.0012422248573398153
903,-0.0014785279682050718
904,-0.0012371382993853475
905,-0.000746546411516276
906,-0.00028835364349487634
907,-7.115353159273961e-05
908,-0.00015380317586726868
909,-0.00042758025397616193
910,-0.000672418520067233
911,-0.0006927103216126637
912,-0.0004679693511906515
913,-0.00018865571454996228
914,-0.00010582371433923435
915,-0.00029830861892718755
916,-0.000572172102980243
917,-0.0005999379408077847
918,-0.00017246484284361236
919,0.0006692911242594877
920,0.001714944325601346
921,0.0027473520879172193
922,0.0036007998862393796
923,0.0040899856962214555
924,0.003967274299391386
925,0.003047549239455149
926,0.001430285817635277
927,-0.00041616369036318615
928,-0.0018586978138734258
929,-0.0024704738996244456
930,-0.0022632393704102873
931,-0.0015833905722961348
932,-0.0007813937181929579
933,3.189950715476054e-05
934,0.0009272198705609364
935,0.0018819330551064035
936,0.0025867679464101154
937,0.002565828644711822
938,0.0015524981627594214
939,-0.00019590167197649813
940,-0.0019533103126882813
941,-0.0029613256698009204
942,-0.002920543954072519
943,-0.0021462813842744047
944,-0.0012764044159427718
945,-0.0007866946170862934
946,-0.0007046729971921519
947,-0.0007214166088156006
948,-0.000563334156655307
949,-0.0002817580650439985
950,-0.0002078787740750498
951,-0.0006246301993252401
952,-0.001461859383109035
953,-0.0022973323818407327
954,-0.002663906339043888
955,-0.0023851649044837712
956,-0.001647476837492333
957,-0.0007740165289610078
958,5.4861960510737755e-05
959,0.0008612851408802646
960,0.001682303763572631
961,0.0023740324488753734
962,0.0026500959575425456
963,0.0023346320400066825
964,0.0015697169453837987
965,0.0007589293170666844
966,0.00029408579536189454
967,0.00030819066528184027
968,0.0006429594431683075
969,0.0010141638803452268
970,0.0012152845210611067
971,0.0012136272245443286
972,0.0011047213706100773
973,0.0009951675053394176
974,0.00091488586017985
975,0.0008139838057677577
976,0.0006245445583244388
977,0.00032378742466819576
978,-5.066244600560622e-05
979,-0.0004351393759476621
980,-0.0007893489353485372
981,-0.0011191936016128274
982,-0.0014475931612422126
983,-0.0017455642792104987
984,-0.0018834787621988358
985,-0.001672558092728117
986,-0.001000130678658113
987,3.794397323970815e-05
988,0.0011325057301848314
989,0.0019144169528837248
990,0.002158868870264818
991,0.0018894968245681636
992,0.001322031333002372
993,0.0007131687113474739
994,0.00022473762277179347
995,-0.00012898487740356474
996,-0.00043969653023482686
997,-0.0007962872068816767
998,-0.0011740646326460053
999,-0.0014122530320083155
